t_seg,ecg_mV
6.004,-0.0249
6.008,-0.01496
6.012,-0.03618
6.016,0.0149
6.02,-0.0413
6.024,-0.01042
6.028,-0.01274
6.032,0.00678
6.036,-0.0189
6.04,-0.00097
6.044,-0.01631
6.048,-0.03142
6.052,-0.02216
6.056,-0.00918
6.06,0.00267
6.064,-0.00773
6.068,-0.01853
6.072,-0.05443
6.076,-0.02201
6.08,-0.04242
6.084,-0.02968
6.088,-0.02484
6.092,-0.00981
6.096,-0.02907
6.1,-0.00508
6.104,-0.01969
6.108,-0.01049
6.112,-0.00661
6.116,-0.0066
6.12,-0.01599
6.124,-0.03872
6.128,-0.01085
6.132,-0.0055
6.136,-0.01862
6.14,-0.02478
6.144,-0.03862
6.148,-0.03863
6.152,0.01493
6.156,-0.01106
6.16,-0.02864
6.164,0.00478
6.168,-0.01302
6.172,-0.02247
6.176,-0.0258
6.18,-0.00642
6.184,-0.02099
6.188,-0.03813
6.192,-0.02043
6.196,-0.03216
6.2,-0.01975
6.204,-0.00772
6.208,-0.02787
6.212,-0.02669
6.216,-0.01953
6.22,0.00374
6.224,-0.01585
6.228,-0.01966
6.232,-0.01392
6.236,0.00178
6.24,0.01355
6.244,0.05201
6.248,0.04005
6.252,0.04455
6.256,0.05249
6.26,0.05759
6.264,0.07578
6.268,0.05606
6.272,0.11908
6.276,0.07297
6.28,0.06858
6.284,0.06812
6.288,0.05315
6.292,0.02943
6.296,0.01002
6.3,0.01758
6.304,0.01832
6.308,-0.00282
6.312,-0.00529
6.316,0.00684
6.32,-0.01697
6.324,-0.00076
6.328,-0.02432
6.332,-0.03068
6.336,-0.02306
6.34,-0.01118
6.344,0.0004
6.348,0.00229
6.352,-0.03259
6.356,-0.01149
6.36,-0.03478
6.364,-0.02902
6.368,0.00235
6.372,-0.02049
6.376,-0.00682
6.38,-0.00823
6.384,-0.04347
6.388,-0.04315
6.392,-0.10799
6.396,-0.11393
6.4,-0.14338
6.404,-0.08421
6.408,0.00855
6.412,0.21959
6.416,0.42433
6.42,0.62543
6.424,0.83215
6.428,0.93318
6.432,0.98264
6.436,0.89122
6.44,0.74822
6.444,0.52905
6.448,0.29607
6.452,0.09598
6.456,-0.07808
6.46,-0.13512
6.464,-0.16684
6.468,-0.15291
6.472,-0.10292
6.476,-0.07838
6.48,-0.07084
6.484,-0.00113
6.488,-0.038
6.492,-0.03059
6.496,-0.01611
6.5,-0.00179
6.504,-0.01031
6.508,-0.01406
6.512,0.00819
6.516,-0.00459
6.52,-0.02138
6.524,-0.02357
6.528,-0.00657
6.532,-0.00524
6.536,-0.02489
6.54,-0.01668
6.544,0.00626
6.548,-0.00952
6.552,-0.03304
6.556,-0.013
6.56,0.00526
6.564,-0.01279
6.568,-0.00034
6.572,0.0109
6.576,-0.00326
6.58,-0.02944
6.584,-0.02543
6.588,0.01813
6.592,-0.01048
6.596,-0.0145
6.6,0.02166
6.604,0.00427
6.608,0.0199
6.612,0.01138
6.616,0.01725
6.62,0.00211
6.624,0.02989
6.628,0.0241
6.632,0.04162
6.636,0.0425
6.64,0.04224
6.644,0.0595
6.648,0.07536
6.652,0.08679
6.656,0.09081
6.66,0.10055
6.664,0.10169
6.668,0.12642
6.672,0.15592
6.676,0.14789
6.68,0.16474
6.684,0.19967
6.688,0.1596
6.692,0.19579
6.696,0.18074
6.7,0.19669
6.704,0.20747
6.708,0.23794
6.712,0.22023
6.716,0.24454
6.72,0.21183
6.724,0.18705
6.728,0.18521
6.732,0.18993
6.736,0.17577
6.74,0.185
6.744,0.17424
6.748,0.1412
6.752,0.16067
6.756,0.12707
6.76,0.0826
6.764,0.14176
6.768,0.10113
6.772,0.11862
6.776,0.08717
6.78,0.05791
6.784,0.06436
6.788,0.04277
6.792,0.03365
6.796,0.01168
6.8,0.01973
6.804,0.01928
6.808,0.00063
6.812,0.01206
6.816,-0.01549
6.82,0.03392
6.824,0.03486
6.828,0.00236
6.832,-0.01493
6.836,0.01967
6.84,0.00975
6.844,0.00543
6.848,0.01118
6.852,-0.01671
6.856,-0.01041
6.86,0.00912
6.864,0.01071
6.868,0.00885
6.872,0.01471
6.876,0.01063
6.88,-0.00751
6.884,0.00851
6.888,-0.01442
6.892,0.00125
6.896,0.01863
6.9,0.00446
6.904,0.03158
6.908,0.0002
6.912,-0.05762
6.916,-0.00252
6.92,0.00085
6.924,0.01787
6.928,-0.00588
6.932,-0.00824
6.936,0.01098
6.94,-0.00906
6.944,0.00524
6.948,-0.01722
6.952,0.00328
6.956,-0.0323
6.96,0.00432
6.964,-0.00672
6.968,-0.00728
6.972,0.00905
6.976,-0.0147
6.98,-0.00613
6.984,-0.00807
6.988,0.00135
6.992,0.01939
6.996,-0.02695
7.0,-0.00647
7.004,0.00122
7.008,0.00645
7.012,0.00939
7.016,0.02036
7.02,0.04745
7.024,0.03367
7.028,0.03576
7.032,0.05645
7.036,0.09618
7.04,0.105
7.044,0.09414
7.048,0.10458
7.052,0.10769
7.056,0.12241
7.06,0.13518
7.064,0.09948
7.068,0.09179
7.072,0.06158
7.076,0.03718
7.08,0.02089
7.084,0.04419
7.088,0.00998
7.092,0.01101
7.096,0.01993
7.1,0.00567
7.104,0.00455
7.108,0.00339
7.112,-0.01739
7.116,0.03106
7.12,0.01982
7.124,-0.0199
7.128,0.02834
7.132,0.00939
7.136,-0.01795
7.14,-0.01312
7.144,-0.00338
7.148,0.01903
7.152,0.01832
7.156,-0.00296
7.16,0.01664
7.164,-0.01216
7.168,0.00396
7.172,-0.04733
7.176,-0.058
7.18,-0.09797
7.184,-0.11906
7.188,0.0033
7.192,0.13037
7.196,0.35606
7.2,0.54554
7.204,0.74961
7.208,0.92971
7.212,0.99345
7.216,0.98358
7.22,0.84381
7.224,0.63231
7.228,0.38357
7.232,0.14982
7.236,0.0018
7.24,-0.1005
7.244,-0.15752
7.248,-0.15604
7.252,-0.13897
7.256,-0.08603
7.26,-0.0339
7.264,0.00416
7.268,0.00213
7.272,0.0207
7.276,0.01159
7.28,0.02224
7.284,-0.00087
7.288,0.0146
7.292,0.0027
7.296,0.00919
7.3,0.02308
7.304,0.00764
7.308,-0.00538
7.312,0.02227
7.316,-0.00405
7.32,-0.01552
7.324,0.01514
7.328,-0.0016
7.332,0.02319
7.336,0.06244
7.34,0.00702
7.344,0.0218
7.348,-0.00927
7.352,0.03207
7.356,-0.00243
7.36,0.02713
7.364,0.03355
7.368,0.02673
7.372,-0.00267
7.376,0.02833
7.38,0.00041
7.384,0.01985
7.388,0.02527
7.392,0.02104
7.396,0.02461
7.4,0.04784
7.404,0.04138
7.408,0.05144
7.412,0.05754
7.416,0.03471
7.42,0.06243
7.424,0.0971
7.428,0.07746
7.432,0.12304
7.436,0.11449
7.44,0.10045
7.444,0.12408
7.448,0.13277
7.452,0.17255
7.456,0.17967
7.46,0.2003
7.464,0.19637
7.468,0.23654
7.472,0.20974
7.476,0.19238
7.48,0.22809
7.484,0.23932
7.488,0.26187
7.492,0.23573
7.496,0.23831
7.5,0.24746
7.504,0.21043
7.508,0.2164
7.512,0.22198
7.516,0.20716
7.52,0.18387
7.524,0.16898
7.528,0.16181
7.532,0.14431
7.536,0.1401
7.54,0.14473
7.544,0.13437
7.548,0.10998
7.552,0.11858
7.556,0.11762
7.56,0.06443
7.564,0.10572
7.568,0.09053
7.572,0.0637
7.576,0.05897
7.58,0.05321
7.584,0.06
7.588,0.03664
7.592,0.0297
7.596,0.02759
7.6,0.05027
7.604,0.04792
7.608,0.03021
7.612,0.00136
7.616,0.03819
7.62,0.0133
7.624,0.02159
7.628,0.02712
7.632,0.04654
7.636,0.02694
7.64,0.02469
7.644,0.03826
7.648,-0.01204
7.652,0.02199
7.656,0.0336
7.66,0.0186
7.664,0.02748
7.668,0.04798
7.672,0.01484
7.676,0.01103
7.68,0.03407
7.684,0.04303
7.688,-0.02703
7.692,0.01221
7.696,-0.00195
7.7,0.00425
7.704,0.03099
7.708,0.02224
7.712,0.00768
7.716,0.04079
7.72,0.03931
7.724,0.04579
7.728,0.05895
7.732,0.0957
7.736,0.10364
7.74,0.0726
7.744,0.08949
7.748,0.10458
7.752,0.12493
7.756,0.10551
7.76,0.10554
7.764,0.14393
7.768,0.1048
7.772,0.12053
7.776,0.05681
7.78,0.05865
7.784,0.05639
7.788,0.06019
7.792,0.02672
7.796,0.05869
7.8,0.03971
7.804,0.01715
7.808,0.03985
7.812,0.02672
7.816,0.02582
7.82,0.01963
7.824,0.02405
7.828,0.01358
7.832,0.01481
7.836,0.01948
7.84,0.01733
7.844,0.02203
7.848,0.00888
7.852,0.00745
7.856,0.04527
7.86,0.03071
7.864,0.01524
7.868,-0.00495
7.872,-0.03186
7.876,-0.087
7.88,-0.09194
7.884,-0.09619
7.888,-0.04614
7.892,0.05017
7.896,0.21778
7.9,0.41282
7.904,0.60189
7.908,0.83582
7.912,0.99357
7.916,1.03234
7.92,0.95272
7.924,0.78711
7.928,0.5747
7.932,0.3404
7.936,0.13864
7.94,-0.01569
7.944,-0.11567
7.948,-0.15291
7.952,-0.1369
7.956,-0.09081
7.96,-0.04882
7.964,-0.00663
7.968,-0.00188
7.972,0.01648
7.976,0.0274
7.98,0.04196
7.984,-0.0034
7.988,0.03458
7.992,0.0032
7.996,0.01578
8.0,0.03002
8.004,0.04453
8.008,-0.00123
8.012,0.01263
8.016,0.0466
8.02,0.05559
8.024,0.01839
8.028,0.01705
8.032,-0.02884
8.036,0.03468
8.04,0.03726
8.044,0.03578
8.048,0.0162
8.052,0.04808
8.056,0.03529
8.06,0.01576
8.064,0.03524
8.068,0.04407
8.072,0.04527
8.076,0.03394
8.08,0.02644
8.084,0.03057
8.088,0.04127
8.092,0.06334
8.096,0.02156
8.1,0.0536
8.104,0.04459
8.108,0.04287
8.112,0.06417
8.116,0.08834
8.12,0.06326
8.124,0.12378
8.128,0.07122
8.132,0.1295
8.136,0.12951
8.14,0.13628
8.144,0.11692
8.148,0.17001
8.152,0.15358
8.156,0.18129
8.16,0.20306
8.164,0.20862
8.168,0.21968
8.172,0.21016
8.176,0.21873
8.18,0.25242
8.184,0.24411
8.188,0.23458
8.192,0.2578
8.196,0.2702
8.2,0.24591
8.204,0.23061
8.208,0.22579
8.212,0.2401
8.216,0.23423
8.22,0.21993
8.224,0.21164
8.228,0.19934
8.232,0.20094
8.236,0.15395
8.24,0.15302
8.244,0.14032
8.248,0.12225
8.252,0.10431
8.256,0.1514
8.26,0.11361
8.264,0.10441
8.268,0.11961
8.272,0.07384
8.276,0.05088
8.28,0.04789
8.284,0.06623
8.288,0.02722
8.292,0.05738
8.296,0.04795
8.3,0.06921
8.304,0.01301
8.308,0.01826
8.312,0.0059
8.316,0.04399
8.32,0.01139
8.324,0.03267
8.328,0.04674
8.332,0.03187
8.336,0.02145
8.34,0.00593
8.344,0.00434
8.348,0.03824
8.352,0.03271
8.356,0.0236
8.36,0.02638
8.364,0.04274
8.368,0.01972
8.372,0.02315
8.376,0.01804
8.38,0.0376
8.384,0.02115
8.388,0.04461
8.392,0.00157
8.396,0.04882
8.4,0.03042
8.404,0.02853
8.408,0.02578
8.412,0.03514
8.416,0.03747
8.42,0.00936
8.424,0.0195
8.428,0.04227
8.432,0.05216
8.436,0.05112
8.44,0.05453
8.444,0.06528
8.448,0.06604
8.452,0.11689
8.456,0.10481
8.46,0.10762
8.464,0.10922
8.468,0.11332
8.472,0.13275
8.476,0.12189
8.48,0.11187
8.484,0.10404
8.488,0.11178
8.492,0.09067
8.496,0.06641
8.5,0.05354
8.504,0.06565
8.508,0.06596
8.512,0.02758
8.516,0.0259
8.52,0.04786
8.524,0.02144
8.528,0.04104
8.532,0.01832
8.536,0.01732
8.54,0.02165
8.544,0.01842
8.548,0.03139
8.552,0.02481
8.556,0.03336
8.56,0.02398
8.564,0.02728
8.568,0.0383
8.572,0.03499
8.576,0.02599
8.58,0.01264
8.584,0.02345
8.588,-0.00172
8.592,-0.05551
8.596,-0.05913
8.6,-0.08338
8.604,-0.05336
8.608,0.02227
8.612,0.1741
8.616,0.37467
8.62,0.59471
8.624,0.80955
8.628,0.95564
8.632,1.03416
8.636,0.99916
8.64,0.83407
8.644,0.65294
8.648,0.42879
8.652,0.17386
8.656,0.03908
8.66,-0.10063
8.664,-0.13123
8.668,-0.12819
8.672,-0.12059
8.676,-0.02695
8.68,-0.01629
8.684,0.00296
8.688,0.01628
8.692,0.04309
8.696,0.03531
8.7,0.02326
8.704,0.04704
8.708,0.02829
8.712,0.03542
8.716,0.03853
8.72,0.03297
8.724,0.04511
8.728,0.04608
8.732,0.02227
8.736,0.02919
8.74,0.02197
8.744,0.00393
8.748,-0.00122
8.752,0.03445
8.756,0.02777
8.76,0.03451
8.764,0.03224
8.768,0.04322
8.772,0.02739
8.776,0.02868
8.78,0.03486
8.784,0.03391
8.788,0.01268
8.792,0.06063
8.796,0.03888
8.8,0.01769
8.804,0.02626
8.808,0.04748
8.812,0.06555
8.816,0.03834
8.82,0.07879
8.824,0.05557
8.828,0.04529
8.832,0.07091
8.836,0.09273
8.84,0.07774
8.844,0.1012
8.848,0.10752
8.852,0.09209
8.856,0.12194
8.86,0.1359
8.864,0.13475
8.868,0.17228
8.872,0.20181
8.876,0.16881
8.88,0.19678
8.884,0.22667
8.888,0.2235
8.892,0.26797
8.896,0.24693
8.9,0.24161
8.904,0.25804
8.908,0.25535
8.912,0.263
8.916,0.21874
8.92,0.2376
8.924,0.23473
8.928,0.25357
8.932,0.22412
8.936,0.20376
8.94,0.19096
8.944,0.1932
8.948,0.16719
8.952,0.1837
8.956,0.14366
8.96,0.15158
8.964,0.11608
8.968,0.12387
8.972,0.11491
8.976,0.11298
8.98,0.12004
8.984,0.08536
8.988,0.07598
8.992,0.09237
8.996,0.07004
9.0,0.06652
9.004,0.08105
9.008,0.02899
9.012,0.04871
9.016,0.04953
9.02,0.0452
9.024,0.02819
9.028,0.04169
9.032,0.04016
9.036,0.02869
9.04,0.04986
9.044,0.0132
9.048,0.02478
9.052,0.036
9.056,0.02122
9.06,0.00305
9.064,0.04006
9.068,0.02315
9.072,0.01465
9.076,0.02397
9.08,0.06302
9.084,0.01222
9.088,0.00788
9.092,0.01289
9.096,0.02402
9.1,0.04113
9.104,0.02507
9.108,0.02408
9.112,0.01993
9.116,0.05319
9.12,0.03455
9.124,0.01241
9.128,0.00725
9.132,0.03009
9.136,0.05648
9.14,0.03241
9.144,0.02924
9.148,0.0207
9.152,0.02021
9.156,0.05497
9.16,0.02636
9.164,0.03161
9.168,0.04513
9.172,0.01433
9.176,0.02869
9.18,0.01047
9.184,0.03216
9.188,0.05695
9.192,0.03031
9.196,0.02673
9.2,0.05042
9.204,0.0207
9.208,0.00324
9.212,0.04444
9.216,0.03897
9.22,0.01885
9.224,0.04181
9.228,0.02438
9.232,0.04975
9.236,0.04155
9.24,0.03334
9.244,0.06182
9.248,0.0927
9.252,0.07182
9.256,0.08184
9.26,0.10931
9.264,0.11521
9.268,0.14079
9.272,0.10387
9.276,0.11468
9.28,0.12325
9.284,0.09705
9.288,0.10038
9.292,0.09512
9.296,0.09417
9.3,0.08626
9.304,0.07263
9.308,0.03945
9.312,0.03318
9.316,0.02872
9.32,0.01865
9.324,0.03555
9.328,0.00226
9.332,0.01415
9.336,0.0131
9.34,0.01326
9.344,0.0562
9.348,-0.01854
9.352,-0.01168
9.356,0.00023
9.36,0.03249
9.364,0.01677
9.368,0.0378
9.372,0.05046
9.376,0.00194
9.38,0.01831
9.384,-0.00101
9.388,-0.00589
9.392,-0.02204
9.396,-0.03678
9.4,-0.09633
9.404,-0.12491
9.408,-0.0524
9.412,0.05903
9.416,0.2305
9.42,0.44007
9.424,0.66689
9.428,0.84743
9.432,0.99477
9.436,1.029
9.44,0.94451
9.444,0.77297
9.448,0.53851
9.452,0.34269
9.456,0.08841
9.46,-0.04858
9.464,-0.14716
9.468,-0.1584
9.472,-0.11802
9.476,-0.05707
9.48,-0.02117
9.484,-0.00911
9.488,-0.00095
9.492,0.01421
9.496,-0.00303
9.5,0.03998
9.504,0.00807
9.508,0.02768
9.512,0.01101
9.516,0.03574
9.52,0.01999
9.524,0.02102
9.528,0.02337
9.532,0.00346
9.536,0.03785
9.54,0.02458
9.544,0.01417
9.548,0.04961
9.552,0.01685
9.556,0.05277
9.56,0.02147
9.564,0.0294
9.568,0.03314
9.572,0.04355
9.576,0.02047
9.58,0.04605
9.584,0.02261
9.588,0.00929
9.592,0.02586
9.596,0.03591
9.6,0.01956
9.604,0.00607
9.608,0.03242
9.612,0.04023
9.616,0.02845
9.62,0.04464
9.624,0.0638
9.628,0.05221
9.632,0.04293
9.636,0.04159
9.64,0.0906
9.644,0.10738
9.648,0.0999
9.652,0.08789
9.656,0.12073
9.66,0.10076
9.664,0.15078
9.668,0.14075
9.672,0.1363
9.676,0.15507
9.68,0.184
9.684,0.15375
9.688,0.21528
9.692,0.20002
9.696,0.16517
9.7,0.22217
9.704,0.26457
9.708,0.21497
9.712,0.23328
9.716,0.22554
9.72,0.22945
9.724,0.24542
9.728,0.23416
9.732,0.19533
9.736,0.22947
9.74,0.20441
9.744,0.21249
9.748,0.19196
9.752,0.16893
9.756,0.15733
9.76,0.13382
9.764,0.12649
9.768,0.10726
9.772,0.10116
9.776,0.11119
9.78,0.09301
9.784,0.08307
9.788,0.09243
9.792,0.05084
9.796,0.06866
9.8,0.03035
9.804,0.0373
9.808,0.05063
9.812,0.02313
9.816,0.03548
9.82,0.03171
9.824,0.0079
9.828,-0.00305
9.832,0.02541
9.836,0.03125
9.84,0.00427
9.844,0.02222
9.848,0.01167
9.852,0.01842
9.856,0.00875
9.86,0.00717
9.864,0.00586
9.868,-0.00314
9.872,0.03766
9.876,-0.00107
9.88,-0.00253
9.884,-0.02762
9.888,0.00278
9.892,-0.00822
9.896,0.01616
9.9,0.01397
9.904,0.02395
9.908,0.03291
9.912,0.00617
9.916,0.01555
9.92,0.01979
9.924,0.027
9.928,0.00689
9.932,0.01387
9.936,0.0348
9.94,-0.02116
9.944,-0.0016
9.948,0.02046
9.952,0.03911
9.956,0.02004
9.96,-0.00346
9.964,0.00758
9.968,0.00582
9.972,0.00646
9.976,0.01497
9.98,0.00661
9.984,0.01888
9.988,0.00727
9.992,0.01174
9.996,-0.00098
