t_seg,ecg_mV
5.98,0.00724
5.984,-0.00341
5.988,-0.00509
5.992,0.00159
5.996,-0.00968
6.0,-0.01954
6.004,0.00811
6.008,-0.00058
6.012,-0.00815
6.016,-0.00337
6.02,0.01351
6.024,0.0149
6.028,0.02229
6.032,0.02242
6.036,0.00508
6.04,-0.00494
6.044,-0.00935
6.048,-0.00466
6.052,0.0217
6.056,0.00373
6.06,-0.01445
6.064,0.03282
6.068,-0.00621
6.072,0.02097
6.076,0.00119
6.08,0.01404
6.084,0.00079
6.088,0.00016
6.092,-0.02166
6.096,0.00924
6.1,-0.02379
6.104,-0.02314
6.108,0.01008
6.112,-0.004
6.116,-0.01556
6.12,-0.00012
6.124,0.01018
6.128,-0.00537
6.132,-0.00323
6.136,-0.01336
6.14,0.00076
6.144,-0.00533
6.148,0.02078
6.152,0.00325
6.156,-0.0074
6.16,0.01084
6.164,-0.00787
6.168,0.0378
6.172,-0.00784
6.176,0.03028
6.18,0.00632
6.184,0.02799
6.188,0.05529
6.192,0.06269
6.196,0.06494
6.2,0.079
6.204,0.0817
6.208,0.09592
6.212,0.10859
6.216,0.09276
6.22,0.09849
6.224,0.0756
6.228,0.08808
6.232,0.08169
6.236,0.03034
6.24,0.03157
6.244,0.01177
6.248,0.03291
6.252,0.0067
6.256,-0.00201
6.26,0.00057
6.264,-0.0303
6.268,-0.02919
6.272,-0.00733
6.276,0.01373
6.28,-0.0091
6.284,-0.03992
6.288,-0.00691
6.292,-0.02172
6.296,-0.00151
6.3,0.01221
6.304,-0.00054
6.308,-0.01389
6.312,-0.03123
6.316,-0.00704
6.32,-0.00575
6.324,-0.02444
6.328,-0.03812
6.332,-0.10214
6.336,-0.12474
6.34,-0.12647
6.344,-0.11826
6.348,0.00303
6.352,0.15008
6.356,0.35507
6.36,0.54163
6.364,0.7544
6.368,0.91857
6.372,0.97823
6.376,0.94609
6.38,0.78881
6.384,0.62174
6.388,0.34523
6.392,0.16396
6.396,-0.05369
6.4,-0.16044
6.404,-0.17162
6.408,-0.13017
6.412,-0.14909
6.416,-0.08309
6.42,-0.0361
6.424,-0.01608
6.428,-0.00351
6.432,-0.00558
6.436,-0.01881
6.44,-0.02723
6.444,-0.02236
6.448,0.00958
6.452,0.00593
6.456,0.00028
6.46,-0.02421
6.464,0.01346
6.468,0.00175
6.472,-0.03024
6.476,-0.02217
6.48,-0.00094
6.484,0.00179
6.488,-0.02115
6.492,-0.00288
6.496,0.00127
6.5,-0.04441
6.504,-0.01064
6.508,-0.03386
6.512,-0.00686
6.516,-0.00482
6.52,-0.02019
6.524,0.01334
6.528,-0.01953
6.532,-0.01537
6.536,0.00478
6.54,-0.02184
6.544,-0.01136
6.548,0.03008
6.552,-0.00788
6.556,-0.00417
6.56,0.01226
6.564,0.00515
6.568,0.04711
6.572,0.0542
6.576,0.0454
6.58,0.0688
6.584,0.05281
6.588,0.07082
6.592,0.07186
6.596,0.0956
6.6,0.08352
6.604,0.11604
6.608,0.11738
6.612,0.13339
6.616,0.13606
6.62,0.17244
6.624,0.18316
6.628,0.16718
6.632,0.2008
6.636,0.18947
6.64,0.21031
6.644,0.22085
6.648,0.18697
6.652,0.19941
6.656,0.22388
6.66,0.22161
6.664,0.18673
6.668,0.21464
6.672,0.20491
6.676,0.18353
6.68,0.15263
6.684,0.16357
6.688,0.11566
6.692,0.12486
6.696,0.11126
6.7,0.08688
6.704,0.09976
6.708,0.10061
6.712,0.09777
6.716,0.05891
6.72,0.06106
6.724,0.03327
6.728,0.04204
6.732,0.00807
6.736,0.0263
6.74,0.01146
6.744,-0.00356
6.748,-0.00057
6.752,-0.00907
6.756,0.00231
6.76,-0.01539
6.764,-0.01008
6.768,-0.00255
6.772,-0.03128
6.776,-0.01589
6.78,-0.02431
6.784,-0.03258
6.788,-0.02283
6.792,-0.00533
6.796,-0.02138
6.8,-0.00168
6.804,-0.01068
6.808,-0.01368
6.812,-0.03545
6.816,-0.04876
6.82,-0.03281
6.824,-0.00707
6.828,0.00833
6.832,-0.01319
6.836,-0.02015
6.84,-0.01642
6.844,-0.02662
6.848,-0.02894
6.852,-0.01996
6.856,-0.02069
6.86,-0.00363
6.864,-0.00697
6.868,-0.04047
6.872,-0.01167
6.876,0.00299
6.88,-0.02724
6.884,-0.02131
6.888,0.00157
6.892,-0.03781
6.896,-0.01474
6.9,-0.00239
6.904,-0.02947
6.908,-0.0208
6.912,-0.00732
6.916,-0.00415
6.92,-0.03105
6.924,-0.03129
6.928,-0.0156
6.932,-0.01333
6.936,-0.02096
6.94,-0.04503
6.944,-0.02615
6.948,-0.03554
6.952,0.00992
6.956,-0.00721
6.96,0.00366
6.964,0.0044
6.968,-0.04777
6.972,-0.02058
6.976,-0.04741
6.98,-0.00735
6.984,-0.02525
6.988,-0.02936
6.992,-0.01638
6.996,-0.00518
7.0,-0.00686
7.004,-0.00084
7.008,-0.01911
7.012,-0.0381
7.016,-0.03297
7.02,-0.04081
7.024,-0.01104
7.028,-0.00867
7.032,0.00762
7.036,0.00018
7.04,-0.03707
7.044,-0.02945
7.048,0.00617
7.052,-0.0193
7.056,-0.03494
7.06,-0.00992
7.064,-0.03505
7.068,-0.02508
7.072,-0.01655
7.076,-0.04044
7.08,-0.0262
7.084,-0.01414
7.088,0.00533
7.092,0.02674
7.096,0.03453
7.1,0.05916
7.104,0.06283
7.108,0.04658
7.112,0.07524
7.116,0.07358
7.12,0.05793
7.124,0.07756
7.128,0.05917
7.132,0.07411
7.136,0.05561
7.14,0.04543
7.144,0.01516
7.148,-0.01013
7.152,-0.04126
7.156,-0.03261
7.16,-0.03456
7.164,-0.0386
7.168,-0.0398
7.172,-0.01767
7.176,-0.00682
7.18,-0.01373
7.184,-0.01523
7.188,0.00196
7.192,-0.00899
7.196,0.00817
7.2,-0.02419
7.204,-0.0611
7.208,-0.02107
7.212,-0.0238
7.216,-0.05152
7.22,-0.03261
7.224,-0.02782
7.228,-0.02654
7.232,-0.04878
7.236,-0.0735
7.24,-0.10217
7.244,-0.14796
7.248,-0.1601
7.252,-0.09143
7.256,0.04962
7.26,0.21542
7.264,0.47927
7.268,0.6784
7.272,0.85192
7.276,0.94025
7.28,0.94605
7.284,0.82328
7.288,0.68614
7.292,0.45537
7.296,0.2316
7.3,-0.01278
7.304,-0.12923
7.308,-0.2054
7.312,-0.20892
7.316,-0.19167
7.32,-0.09908
7.324,-0.10286
7.328,-0.0188
7.332,-0.02976
7.336,-0.02112
7.34,-0.01936
7.344,-0.00592
7.348,-0.04508
7.352,-0.01366
7.356,-0.02133
7.36,-0.03762
7.364,-0.02902
7.368,-0.01603
7.372,-0.03466
7.376,-0.07226
7.38,-0.02393
7.384,-0.04108
7.388,-0.03007
7.392,-0.02097
7.396,-0.01859
7.4,-0.03876
7.404,-0.03052
7.408,-0.03546
7.412,-0.0369
7.416,-0.00703
7.42,-0.04313
7.424,-0.04801
7.428,-0.05239
7.432,-0.04438
7.436,-0.03611
7.44,-0.03749
7.444,-0.01403
7.448,-0.00768
7.452,-0.0147
7.456,-0.00856
7.46,-0.00725
7.464,-0.00248
7.468,0.01006
7.472,0.03395
7.476,0.04371
7.48,-0.01071
7.484,0.03219
7.488,0.0249
7.492,0.03487
7.496,0.06122
7.5,0.05604
7.504,0.06145
7.508,0.08471
7.512,0.09043
7.516,0.09488
7.52,0.11456
7.524,0.14967
7.528,0.1544
7.532,0.14731
7.536,0.16023
7.54,0.19033
7.544,0.17641
7.548,0.19398
7.552,0.18069
7.556,0.17987
7.56,0.18926
7.564,0.15598
7.568,0.17255
7.572,0.1899
7.576,0.18777
7.58,0.19896
7.584,0.18347
7.588,0.13252
7.592,0.14994
7.596,0.1005
7.6,0.10745
7.604,0.11104
7.608,0.07441
7.612,0.05475
7.616,0.07888
7.62,0.07133
7.624,0.05857
7.628,0.0406
7.632,0.03287
7.636,0.00939
7.64,0.00999
7.644,-0.00132
7.648,0.01682
7.652,-0.02927
7.656,0.001
7.66,-0.00638
7.664,-0.02346
7.668,0.00286
7.672,-0.00105
7.676,-0.03673
7.68,-0.02863
7.684,-0.02281
7.688,-0.0297
7.692,-0.00761
7.696,-0.05357
7.7,-0.022
7.704,-0.03977
7.708,-0.04547
7.712,-0.02698
7.716,-0.02672
7.72,-0.01499
7.724,-0.03496
7.728,-0.02123
7.732,-0.00866
7.736,-0.0273
7.74,-0.02671
7.744,-0.03561
7.748,-0.01585
7.752,-0.0443
7.756,-0.01894
7.76,-0.01822
7.764,-0.04652
7.768,-0.02859
7.772,-0.03165
7.776,-0.04568
7.78,-0.02713
7.784,0.00346
7.788,-0.02109
7.792,-0.05553
7.796,-0.02343
7.8,-0.03681
7.804,-0.04976
7.808,-0.01988
7.812,-0.02743
7.816,-0.0278
7.82,-0.02413
7.824,-0.04009
7.828,-0.04441
7.832,-0.03788
7.836,-0.01423
7.84,-0.03897
7.844,-0.03265
7.848,-0.04796
7.852,-0.01761
7.856,-0.0353
7.86,-0.02534
7.864,-0.03993
7.868,-0.01841
7.872,-0.00382
7.876,0.02837
7.88,0.01506
7.884,0.00477
7.888,0.04432
7.892,0.05042
7.896,0.06784
7.9,0.09661
7.904,0.06068
7.908,0.06835
7.912,0.042
7.916,0.05907
7.92,0.03205
7.924,0.02238
7.928,0.00037
7.932,-0.01633
7.936,-0.00791
7.94,-0.01588
7.944,0.0122
7.948,-0.02037
7.952,-0.01567
7.956,-0.02869
7.96,-0.0398
7.964,-0.00945
7.968,-0.02121
7.972,-0.03451
7.976,-0.02675
7.98,-0.01995
7.984,-0.01512
7.988,-0.04858
7.992,-0.01663
7.996,-0.02986
8.0,-0.01359
8.004,-0.01297
8.008,-0.02581
8.012,-0.05666
8.016,-0.03055
8.02,-0.04679
8.024,-0.09437
8.028,-0.12225
8.032,-0.11465
8.036,-0.0831
8.04,-0.03189
8.044,0.18205
8.048,0.33939
8.052,0.57047
8.056,0.75901
8.06,0.94658
8.064,0.97127
8.068,0.9092
8.072,0.7379
8.076,0.49242
8.08,0.28308
8.084,0.07634
8.088,-0.08844
8.092,-0.16581
8.096,-0.1894
8.1,-0.19746
8.104,-0.126
8.108,-0.09897
8.112,-0.05924
8.116,-0.03928
8.12,-0.05561
8.124,-0.04098
8.128,-0.01976
8.132,-0.00736
8.136,-0.04369
8.14,-0.02391
8.144,-0.01677
8.148,-0.01745
8.152,-0.04386
8.156,-0.04508
8.16,-0.04864
8.164,-0.05205
8.168,-0.01783
8.172,-0.00602
8.176,-0.04162
8.18,-0.02627
8.184,-0.03027
8.188,-0.03374
8.192,-0.03361
8.196,-0.01376
8.2,-0.03337
8.204,-0.02487
8.208,-0.00946
8.212,-0.05878
8.216,-0.00119
8.22,-0.04248
8.224,-0.04411
8.228,-0.06069
8.232,-0.02375
8.236,-0.04192
8.24,-0.0155
8.244,0.01855
8.248,-0.00336
8.252,-0.01893
8.256,-0.00331
8.26,0.0252
8.264,0.00553
8.268,0.00627
8.272,0.03888
8.276,0.04419
8.28,0.05261
8.284,0.05099
8.288,0.09059
8.292,0.06971
8.296,0.07319
8.3,0.09902
8.304,0.1159
8.308,0.12928
8.312,0.15034
8.316,0.1526
8.32,0.18609
8.324,0.15676
8.328,0.17856
8.332,0.17306
8.336,0.18396
8.34,0.18933
8.344,0.1921
8.348,0.1876
8.352,0.19139
8.356,0.16698
8.36,0.1854
8.364,0.17142
8.368,0.15917
8.372,0.13299
8.376,0.16045
8.38,0.1118
8.384,0.1164
8.388,0.09481
8.392,0.11719
8.396,0.08386
8.4,0.05446
8.404,0.09534
8.408,0.08262
8.412,0.0196
8.416,0.04858
8.42,0.01061
8.424,0.01816
8.428,0.0247
8.432,0.00714
8.436,-0.00424
8.44,0.00746
8.444,-0.00607
8.448,0.01163
8.452,-0.03683
8.456,-0.03043
8.46,-0.02244
8.464,0.00769
8.468,-0.03199
8.472,-0.02887
8.476,-0.02313
8.48,-0.01164
8.484,-0.02027
8.488,-0.05946
8.492,0.00836
8.496,-0.0134
8.5,-0.01918
8.504,-0.0399
8.508,-0.03255
8.512,-0.02232
8.516,-0.01415
8.52,-0.01274
8.524,-0.03107
8.528,-0.03439
8.532,-0.00968
8.536,-0.00027
8.54,-0.05206
8.544,-0.01909
8.548,-0.02696
8.552,-7e-05
8.556,-0.03146
8.56,-0.06111
8.564,-0.02213
8.568,-0.01031
8.572,-0.01509
8.576,-0.01614
8.58,-0.03137
8.584,-0.02769
8.588,-0.00963
8.592,-0.03602
8.596,-0.03789
8.6,-0.03321
8.604,-0.03666
8.608,-0.02922
8.612,-0.03247
8.616,-0.00488
8.62,-0.0147
8.624,-0.00261
8.628,-0.02187
8.632,-0.02014
8.636,-0.03421
8.64,-0.02265
8.644,-0.02792
8.648,-0.00575
8.652,-0.02202
8.656,-0.02503
8.66,-0.04099
8.664,-0.04287
8.668,-0.01552
8.672,-0.02678
8.676,-0.01995
8.68,-0.02581
8.684,-0.02562
8.688,-0.06685
8.692,-0.03558
8.696,-0.01258
8.7,-0.00649
8.704,-0.02302
8.708,-0.01905
8.712,-0.04255
8.716,-0.01856
8.72,0.00496
8.724,-0.0144
8.728,-0.01627
8.732,-0.01717
8.736,-0.00229
8.74,-0.0329
8.744,-0.00571
8.748,-0.00156
8.752,0.0242
8.756,0.01383
8.76,0.05707
8.764,0.06821
8.768,0.07713
8.772,0.07577
8.776,0.07216
8.78,0.08098
8.784,0.09617
8.788,0.08137
8.792,0.0638
8.796,0.05311
8.8,0.03114
8.804,0.03036
8.808,0.0372
8.812,0.01189
8.816,-0.01405
8.82,0.01397
8.824,-0.02181
8.828,-0.00517
8.832,-0.03729
8.836,-0.02348
8.84,-0.01263
8.844,-0.02398
8.848,-5e-05
8.852,-0.00694
8.856,-0.00735
8.86,-0.00115
8.864,-0.00099
8.868,-0.00364
8.872,-0.01315
8.876,-0.02088
8.88,-0.01826
8.884,-0.0241
8.888,-0.01586
8.892,-0.06786
8.896,-0.03611
8.9,-0.08255
8.904,-0.14615
8.908,-0.12312
8.912,-0.10975
8.916,0.01575
8.92,0.16899
8.924,0.40313
8.928,0.61062
8.932,0.81505
8.936,0.96095
8.94,0.98278
8.944,0.8932
8.948,0.73729
8.952,0.51471
8.956,0.2753
8.96,0.07938
8.964,-0.05794
8.968,-0.15979
8.972,-0.17839
8.976,-0.17837
8.98,-0.13455
8.984,-0.05005
8.988,-0.03603
8.992,-0.04645
8.996,-0.00263
9.0,0.01597
9.004,0.00937
9.008,-0.00092
9.012,-0.00742
9.016,0.00158
9.02,-0.01555
9.024,-0.02929
9.028,-0.00176
9.032,-0.00279
9.036,-0.00403
9.04,-0.01326
9.044,-0.02798
9.048,-0.01405
9.052,0.00599
9.056,-0.01283
9.06,-0.01346
9.064,0.01538
9.068,-0.0282
9.072,-0.00163
9.076,0.00167
9.08,0.02568
9.084,-0.01014
9.088,0.00636
9.092,-0.02234
9.096,-0.00754
9.1,-0.01472
9.104,0.01532
9.108,0.00445
9.112,0.00669
9.116,-0.0148
9.12,0.01227
9.124,0.00998
9.128,0.04649
9.132,0.01577
9.136,0.0496
9.14,0.04203
9.144,0.03551
9.148,0.04076
9.152,0.08046
9.156,0.07879
9.16,0.09337
9.164,0.0996
9.168,0.12359
9.172,0.09425
9.176,0.14312
9.18,0.14183
9.184,0.15562
9.188,0.17608
9.192,0.1898
9.196,0.21359
9.2,0.2043
9.204,0.17825
9.208,0.20632
9.212,0.21792
9.216,0.20877
9.22,0.19403
9.224,0.2004
9.228,0.19406
9.232,0.2177
9.236,0.18748
9.24,0.18927
9.244,0.17963
9.248,0.19902
9.252,0.15871
9.256,0.15558
9.26,0.1369
9.264,0.13966
9.268,0.11177
9.272,0.12339
9.276,0.09522
9.28,0.09741
9.284,0.07805
9.288,0.06018
9.292,0.06498
9.296,0.04408
9.3,0.04235
9.304,0.06655
9.308,0.02905
9.312,-0.00317
9.316,0.02643
9.32,0.02818
9.324,0.01008
9.328,0.01084
9.332,0.01742
9.336,0.01015
9.34,0.00258
9.344,-0.03232
9.348,0.00784
9.352,0.0039
9.356,-0.00383
9.36,0.029
9.364,0.0252
9.368,0.00847
9.372,0.01123
9.376,-0.0177
9.38,0.03525
9.384,-0.02249
9.388,-0.00011
9.392,-0.00839
9.396,-0.0191
9.4,-0.01397
9.404,-0.01742
9.408,-0.00927
9.412,0.02421
9.416,0.00295
9.42,-0.02263
9.424,-0.00125
9.428,0.01928
9.432,-0.0033
9.436,-0.00066
9.44,-0.01115
9.444,0.00551
9.448,0.01745
9.452,-0.01112
9.456,0.00171
9.46,0.03855
9.464,-0.01732
9.468,0.00697
9.472,-0.03556
9.476,-0.01295
9.48,-0.00308
9.484,0.01263
9.488,-0.01432
9.492,0.01253
9.496,0.01263
9.5,0.0039
9.504,0.03951
9.508,0.01944
9.512,0.02106
9.516,-0.0153
9.52,0.01874
9.524,0.00538
9.528,-0.01306
9.532,0.00108
9.536,0.01672
9.54,0.02208
9.544,-0.00949
9.548,0.00319
9.552,0.03125
9.556,0.0125
9.56,0.0156
9.564,0.02219
9.568,-0.00471
9.572,0.03208
9.576,0.00785
9.58,0.01834
9.584,0.02565
9.588,0.06333
9.592,0.07646
9.596,0.0731
9.6,0.07569
9.604,0.08955
9.608,0.10333
9.612,0.10596
9.616,0.10465
9.62,0.11459
9.624,0.11712
9.628,0.0677
9.632,0.06249
9.636,0.06109
9.64,0.02434
9.644,0.03285
9.648,0.03283
9.652,0.04502
9.656,0.00226
9.66,0.02251
9.664,0.00834
9.668,0.00652
9.672,0.0124
9.676,-0.01518
9.68,-0.00874
9.684,0.0165
9.688,0.0161
9.692,-0.0084
9.696,-0.02856
9.7,-0.01884
9.704,0.01844
9.708,0.01002
9.712,0.00693
9.716,0.00815
9.72,0.01315
9.724,-0.00488
9.728,-0.00411
9.732,-0.03491
9.736,-0.11109
9.74,-0.10789
9.744,-0.05873
9.748,0.04186
9.752,0.20021
9.756,0.39791
9.76,0.62232
9.764,0.82848
9.768,0.97121
9.772,1.00779
9.776,0.90855
9.78,0.76422
9.784,0.55558
9.788,0.30935
9.792,0.10412
9.796,-0.03183
9.8,-0.09574
9.804,-0.14422
9.808,-0.17546
9.812,-0.09947
9.816,-0.06404
9.82,-0.01689
9.824,-0.01345
9.828,0.00282
9.832,0.00624
9.836,0.01991
9.84,0.00209
9.844,0.01624
9.848,-0.01514
9.852,0.00893
9.856,0.00109
9.86,0.02799
9.864,0.01046
9.868,0.02303
9.872,0.0061
9.876,0.01662
9.88,-0.00038
9.884,0.00343
9.888,-0.00591
9.892,0.0087
9.896,0.00818
9.9,0.01878
9.904,0.0296
9.908,0.04636
9.912,0.02617
9.916,0.01711
9.92,0.01059
9.924,0.0491
9.928,0.01426
9.932,0.03122
9.936,0.02682
9.94,0.01823
9.944,0.01219
9.948,0.02663
9.952,0.05511
9.956,0.05888
9.96,0.04591
9.964,0.01016
9.968,0.04431
9.972,0.08026
9.976,0.07372
9.98,0.04609
9.984,0.0712
9.988,0.08234
9.992,0.12604
9.996,0.11772
