t_seg,ecg_mV
6.004,0.10374
6.008,0.07006
6.012,0.09837
6.016,0.06591
6.02,0.06302
6.024,0.05433
6.028,0.01182
6.032,-0.0144
6.036,0.02618
6.04,0.02886
6.044,0.01072
6.048,-0.01003
6.052,-0.002
6.056,-0.00251
6.06,0.00107
6.064,0.0015
6.068,-0.01142
6.072,0.00391
6.076,0.01012
6.08,-0.00339
6.084,0.00431
6.088,0.00603
6.092,0.00577
6.096,-0.00925
6.1,-0.007
6.104,-0.00886
6.108,-0.0032
6.112,0.00064
6.116,-0.01324
6.12,-0.05585
6.124,-0.09336
6.128,-0.13272
6.132,-0.10591
6.136,-0.00845
6.14,0.17164
6.144,0.3439
6.148,0.55055
6.152,0.73971
6.156,0.91791
6.16,0.98866
6.164,0.9411
6.168,0.79144
6.172,0.63255
6.176,0.39661
6.18,0.19266
6.184,-0.00051
6.188,-0.13313
6.192,-0.16167
6.196,-0.14779
6.2,-0.14468
6.204,-0.10958
6.208,-0.04779
6.212,-0.02839
6.216,0.00298
6.22,-0.0253
6.224,-0.01744
6.228,-0.00162
6.232,0.01598
6.236,0.00196
6.24,-0.00549
6.244,-0.01491
6.248,-0.01723
6.252,-0.00708
6.256,-0.00478
6.26,0.00014
6.264,0.00324
6.268,-0.01246
6.272,-0.00316
6.276,-0.01242
6.28,-0.01043
6.284,0.00114
6.288,-0.02306
6.292,-0.00727
6.296,0.00546
6.3,0.0023
6.304,-0.00946
6.308,0.00166
6.312,-0.03731
6.316,0.00518
6.32,0.02434
6.324,0.03449
6.328,0.03546
6.332,0.03779
6.336,0.01075
6.34,0.01152
6.344,0.03487
6.348,0.02345
6.352,0.044
6.356,0.0559
6.36,0.05748
6.364,0.05101
6.368,0.06293
6.372,0.0759
6.376,0.07559
6.38,0.11346
6.384,0.09418
6.388,0.12761
6.392,0.13836
6.396,0.14733
6.4,0.1526
6.404,0.18267
6.408,0.18291
6.412,0.17592
6.416,0.20909
6.42,0.21692
6.424,0.15961
6.428,0.2061
6.432,0.21315
6.436,0.23048
6.44,0.23863
6.444,0.22547
6.448,0.22735
6.452,0.21747
6.456,0.21692
6.46,0.1978
6.464,0.17093
6.468,0.16954
6.472,0.17715
6.476,0.1485
6.48,0.14878
6.484,0.16175
6.488,0.13449
6.492,0.09315
6.496,0.09669
6.5,0.12456
6.504,0.1025
6.508,0.0774
6.512,0.06544
6.516,0.06242
6.52,0.04307
6.524,0.02241
6.528,0.03812
6.532,0.03013
6.536,0.03805
6.54,0.02719
6.544,0.01075
6.548,0.01112
6.552,0.02073
6.556,0.02844
6.56,0.03098
6.564,-0.00899
6.568,-0.00802
6.572,0.01705
6.576,0.01868
6.58,0.02052
6.584,0.01403
6.588,-0.00024
6.592,0.03966
6.596,-0.00302
6.6,-0.00038
6.604,-0.00725
6.608,0.00587
6.612,0.00882
6.616,-0.00448
6.62,-0.01306
6.624,-0.01763
6.628,-0.00375
6.632,0.0045
6.636,-0.01939
6.64,0.01649
6.644,0.01304
6.648,0.02404
6.652,-0.02551
6.656,-0.00264
6.66,0.0091
6.664,0.00668
6.668,0.01983
6.672,-0.00179
6.676,0.00985
6.68,0.00707
6.684,-0.01558
6.688,0.00853
6.692,0.01801
6.696,0.00022
6.7,0.00622
6.704,0.02069
6.708,0.03039
6.712,0.0214
6.716,0.02417
6.72,0.01291
6.724,0.02461
6.728,0.00139
6.732,0.0159
6.736,-0.01067
6.74,0.00061
6.744,0.03189
6.748,0.036
6.752,0.02181
6.756,0.01128
6.76,-0.00708
6.764,0.01862
6.768,0.01578
6.772,0.01363
6.776,-0.00183
6.78,0.0325
6.784,0.05565
6.788,-0.00384
6.792,0.00396
6.796,0.01251
6.8,0.00786
6.804,0.02773
6.808,0.02527
6.812,0.00359
6.816,0.01556
6.82,0.03993
6.824,-0.02161
6.828,0.02561
6.832,0.04656
6.836,0.0357
6.84,0.02307
6.844,0.0409
6.848,0.04445
6.852,0.04279
6.856,0.05851
6.86,0.06487
6.864,0.07354
6.868,0.12191
6.872,0.12547
6.876,0.09647
6.88,0.12846
6.884,0.1229
6.888,0.1008
6.892,0.08347
6.896,0.07139
6.9,0.07041
6.904,0.04342
6.908,0.05769
6.912,0.02149
6.916,0.05154
6.92,0.04912
6.924,0.02572
6.928,0.03217
6.932,0.04391
6.936,0.02414
6.94,0.01951
6.944,0.02962
6.948,0.01913
6.952,0.01869
6.956,0.03917
6.96,-0.00787
6.964,0.01448
6.968,0.01618
6.972,0.01682
6.976,0.03604
6.98,0.02783
6.984,0.00097
6.988,-0.0015
6.992,-0.00129
6.996,-0.02982
7.0,-0.05418
7.004,-0.09017
7.008,-0.08184
7.012,-0.01377
7.016,0.07513
7.02,0.24838
7.024,0.51517
7.028,0.69977
7.032,0.88194
7.036,1.01867
7.04,1.06018
7.044,0.91379
7.048,0.71189
7.052,0.49419
7.056,0.24185
7.06,0.07096
7.064,-0.07606
7.068,-0.1281
7.072,-0.14628
7.076,-0.14094
7.08,-0.06454
7.084,-0.0462
7.088,-0.03762
7.092,0.01075
7.096,0.02557
7.1,0.02321
7.104,0.02663
7.108,0.00123
7.112,0.00455
7.116,0.03558
7.12,0.03701
7.124,0.04355
7.128,0.05356
7.132,0.0169
7.136,-0.00114
7.14,0.01979
7.144,0.01961
7.148,0.02729
7.152,0.01343
7.156,0.02143
7.16,0.01738
7.164,0.02339
7.168,0.03977
7.172,0.01925
7.176,0.0315
7.18,0.03298
7.184,0.03744
7.188,0.01193
7.192,0.03465
7.196,0.03161
7.2,0.04984
7.204,0.02732
7.208,0.01519
7.212,0.04045
7.216,0.04149
7.22,0.01362
7.224,0.05779
7.228,0.04582
7.232,0.05312
7.236,0.10507
7.24,0.08472
7.244,0.0729
7.248,0.08603
7.252,0.09209
7.256,0.11632
7.26,0.13029
7.264,0.12962
7.268,0.13119
7.272,0.15951
7.276,0.15545
7.28,0.16107
7.284,0.20618
7.288,0.17107
7.292,0.21494
7.296,0.19282
7.3,0.24131
7.304,0.24269
7.308,0.22339
7.312,0.25857
7.316,0.2404
7.32,0.23121
7.324,0.26871
7.328,0.24389
7.332,0.20654
7.336,0.21494
7.34,0.22026
7.344,0.21296
7.348,0.20907
7.352,0.18246
7.356,0.18257
7.36,0.17385
7.364,0.12984
7.368,0.11746
7.372,0.1539
7.376,0.12554
7.38,0.12108
7.384,0.10173
7.388,0.1113
7.392,0.07461
7.396,0.05138
7.4,0.06226
7.404,0.07647
7.408,0.05904
7.412,0.04983
7.416,0.04371
7.42,0.0434
7.424,0.03429
7.428,0.03829
7.432,0.0257
7.436,0.02074
7.44,0.04336
7.444,0.0201
7.448,0.05034
7.452,0.01161
7.456,0.04548
7.46,0.03127
7.464,0.03048
7.468,0.03781
7.472,0.00968
7.476,0.01664
7.48,0.04388
7.484,0.04075
7.488,0.01726
7.492,-0.0004
7.496,0.04098
7.5,0.02718
7.504,0.0503
7.508,0.01438
7.512,-0.01007
7.516,0.02887
7.52,0.02188
7.524,0.01419
7.528,0.02525
7.532,0.01409
7.536,0.04825
7.54,0.00344
7.544,0.05465
7.548,0.0223
7.552,0.05084
7.556,0.02911
7.56,0.01176
7.564,0.00983
7.568,0.05413
7.572,0.02696
7.576,0.03838
7.58,0.02352
7.584,0.01218
7.588,-0.00328
7.592,0.01289
7.596,0.04146
7.6,0.03958
7.604,0.01142
7.608,0.02678
7.612,0.01987
7.616,0.02916
7.62,0.01588
7.624,0.00238
7.628,0.00675
7.632,0.02678
7.636,0.04884
7.64,0.02575
7.644,0.0125
7.648,0.03862
7.652,0.03976
7.656,0.00177
7.66,0.01559
7.664,0.03561
7.668,0.0259
7.672,0.03749
7.676,0.03133
7.68,0.03732
7.684,0.03355
7.688,0.03829
7.692,0.07682
7.696,0.07142
7.7,0.11505
7.704,0.11442
7.708,0.13613
7.712,0.13876
7.716,0.13382
7.72,0.12144
7.724,0.11402
7.728,0.11087
7.732,0.09877
7.736,0.09379
7.74,0.07057
7.744,0.04513
7.748,0.04972
7.752,0.04512
7.756,0.0441
7.76,0.02278
7.764,0.03403
7.768,0.04387
7.772,0.03116
7.776,0.02284
7.78,0.05941
7.784,0.04669
7.788,0.01888
7.792,0.02417
7.796,0.04094
7.8,0.0239
7.804,0.02608
7.808,0.00883
7.812,0.03495
7.816,0.02973
7.82,0.03561
7.824,0.04413
7.828,0.0109
7.832,0.01759
7.836,-0.04811
7.84,-0.07527
7.844,-0.08012
7.848,-0.07852
7.852,0.03882
7.856,0.18433
7.86,0.37818
7.864,0.57049
7.868,0.81571
7.872,0.94132
7.876,1.03364
7.88,0.98719
7.884,0.84033
7.888,0.64279
7.892,0.40316
7.896,0.17003
7.9,0.02313
7.904,-0.08721
7.908,-0.14569
7.912,-0.11342
7.916,-0.09714
7.92,-0.03691
7.924,-0.01882
7.928,0.02335
7.932,0.05572
7.936,0.01877
7.94,0.02008
7.944,0.04883
7.948,0.02505
7.952,0.00126
7.956,0.0325
7.96,0.02137
7.964,0.03132
7.968,0.02977
7.972,0.02792
7.976,0.07187
7.98,0.01456
7.984,0.0395
7.988,0.06987
7.992,0.02193
7.996,0.02389
8.0,0.0126
8.004,0.02219
8.008,0.03994
8.012,0.00218
8.016,0.02248
8.02,-0.01139
8.024,0.02317
8.028,0.04057
8.032,0.03707
8.036,0.04392
8.04,0.03644
8.044,0.03228
8.048,0.03678
8.052,0.05571
8.056,0.04597
8.06,0.04556
8.064,0.06502
8.068,0.05281
8.072,0.06466
8.076,0.08485
8.08,0.1017
8.084,0.08757
8.088,0.11255
8.092,0.1062
8.096,0.13706
8.1,0.11576
8.104,0.1379
8.108,0.17073
8.112,0.18043
8.116,0.18506
8.12,0.17359
8.124,0.17882
8.128,0.19577
8.132,0.21885
8.136,0.22712
8.14,0.23943
8.144,0.23629
8.148,0.24203
8.152,0.24559
8.156,0.25136
8.16,0.24308
8.164,0.2306
8.168,0.25462
8.172,0.22743
8.176,0.21575
8.18,0.23273
8.184,0.20565
8.188,0.23928
8.192,0.21361
8.196,0.19591
8.2,0.1857
8.204,0.17523
8.208,0.16915
8.212,0.16791
8.216,0.15774
8.22,0.21309
8.224,0.19193
8.228,0.17632
8.232,0.1929
8.236,0.16157
8.24,0.1497
8.244,0.17891
8.248,0.13083
8.252,0.11941
8.256,0.11774
8.26,0.08316
8.264,0.07119
8.268,0.06615
8.272,0.05056
8.276,0.0664
8.28,0.02732
8.284,0.03348
8.288,0.02667
8.292,0.01924
8.296,0.00017
8.3,0.02037
8.304,0.04361
8.308,0.01527
8.312,0.01031
8.316,0.0315
8.32,0.03513
8.324,0.02341
8.328,0.03284
8.332,0.03635
8.336,0.01533
8.34,0.00715
8.344,0.02575
8.348,0.04678
8.352,-0.0029
8.356,-0.02599
8.36,-0.07412
8.364,-0.07688
8.368,-0.06643
8.372,0.02818
8.376,0.15451
8.38,0.34863
8.384,0.5908
8.388,0.77862
8.392,0.92329
8.396,1.01886
8.4,1.02513
8.404,0.83296
8.408,0.64075
8.412,0.42176
8.416,0.19865
8.42,0.01866
8.424,-0.08111
8.428,-0.1613
8.432,-0.13303
8.436,-0.08879
8.44,-0.05553
8.444,-0.01512
8.448,0.00887
8.452,0.02388
8.456,0.02721
8.46,0.00276
8.464,0.04196
8.468,0.01268
8.472,0.03284
8.476,0.02065
8.48,0.04111
8.484,0.02629
8.488,0.03283
8.492,0.01884
8.496,0.04792
8.5,0.03554
8.504,0.03307
8.508,0.01131
8.512,0.0143
8.516,0.00828
8.52,0.04045
8.524,0.00417
8.528,0.01301
8.532,0.0449
8.536,0.03974
8.54,0.00958
8.544,0.03234
8.548,0.02934
8.552,0.04227
8.556,0.01867
8.56,0.0486
8.564,0.03978
8.568,0.02781
8.572,0.04005
8.576,0.06818
8.58,0.03194
8.584,0.05718
8.588,0.06969
8.592,0.06652
8.596,0.08178
8.6,0.10522
8.604,0.08529
8.608,0.09548
8.612,0.10677
8.616,0.13536
8.62,0.10106
8.624,0.13299
8.628,0.14495
8.632,0.16065
8.636,0.19031
8.64,0.20814
8.644,0.18557
8.648,0.21532
8.652,0.2183
8.656,0.22348
8.66,0.18866
8.664,0.21679
8.668,0.22031
8.672,0.24876
8.676,0.23465
8.68,0.24553
8.684,0.23568
8.688,0.2528
8.692,0.20484
8.696,0.22178
8.7,0.18904
8.704,0.1913
8.708,0.1981
8.712,0.17147
8.716,0.13296
8.72,0.14334
8.724,0.15282
8.728,0.13549
8.732,0.12771
8.736,0.11083
8.74,0.1319
8.744,0.11964
8.748,0.07353
8.752,0.08682
8.756,0.06675
8.76,0.09522
8.764,0.05784
8.768,0.02517
8.772,0.04185
8.776,0.04067
8.78,0.05234
8.784,0.03969
8.788,0.01689
8.792,0.01961
8.796,0.03837
8.8,0.04386
8.804,0.01771
8.808,0.02258
8.812,0.02426
8.816,0.03928
8.82,0.02006
8.824,0.00438
8.828,-0.00733
8.832,0.04212
8.836,0.00594
8.84,0.03379
8.844,0.01737
8.848,-0.00763
8.852,0.02785
8.856,0.03425
8.86,0.0351
8.864,0.01361
8.868,0.02138
8.872,0.03938
8.876,0.0327
8.88,0.01885
8.884,0.02777
8.888,-0.00624
8.892,0.01838
8.896,0.00023
8.9,0.03422
8.904,0.04433
8.908,0.01692
8.912,0.01236
8.916,0.0169
8.92,0.03502
8.924,0.02801
8.928,0.01637
8.932,0.0211
8.936,0.01166
8.94,0.00338
8.944,0.04802
8.948,0.03351
8.952,-0.00186
8.956,0.0033
8.96,0.00403
8.964,0.00786
8.968,0.03303
8.972,0.01704
8.976,0.02575
8.98,-0.0197
8.984,0.01036
8.988,0.03335
8.992,0.03045
8.996,0.0228
9.0,-0.0033
9.004,0.01658
9.008,0.01544
9.012,0.02766
9.016,-0.01421
9.02,0.01591
9.024,-0.00083
9.028,0.00485
9.032,0.02359
9.036,0.00797
9.04,0.01214
9.044,0.0041
9.048,0.00308
9.052,3e-05
9.056,0.01798
9.06,-0.00405
9.064,0.00261
9.068,0.01864
9.072,0.00927
9.076,0.01811
9.08,0.01362
9.084,-0.00098
9.088,0.02842
9.092,0.04818
9.096,0.00423
9.1,-0.00128
9.104,0.02107
9.108,0.02915
9.112,0.02782
9.116,-0.00263
9.12,-0.00519
9.124,0.03057
9.128,0.03286
9.132,0.03457
9.136,-0.00794
9.14,0.01026
9.144,0.03565
9.148,0.02015
9.152,0.01615
9.156,0.00128
9.16,0.01756
9.164,-0.00168
9.168,0.01294
9.172,0.01325
9.176,0.01236
9.18,0.03257
9.184,0.03457
9.188,0.0574
9.192,0.03954
9.196,0.06154
9.2,0.08409
9.204,0.06833
9.208,0.08625
9.212,0.08261
9.216,0.11355
9.22,0.11252
9.224,0.10594
9.228,0.10868
9.232,0.11489
9.236,0.10754
9.24,0.05507
9.244,0.06732
9.248,0.06667
9.252,0.05093
9.256,0.03233
9.26,0.02084
9.264,0.0119
9.268,0.02027
9.272,0.00242
9.276,-0.00586
9.28,-0.00805
9.284,0.00621
9.288,0.03057
9.292,0.01133
9.296,-0.00779
9.3,0.00191
9.304,0.01874
9.308,0.01105
9.312,-0.01381
9.316,0.00985
9.32,0.02574
9.324,0.00182
9.328,0.00337
9.332,0.01342
9.336,-0.01211
9.34,-0.02586
9.344,-0.07703
9.348,-0.10694
9.352,-0.08548
9.356,-0.02595
9.36,0.11019
9.364,0.29296
9.368,0.49887
9.372,0.71687
9.376,0.90293
9.38,0.99332
9.384,0.96702
9.388,0.86377
9.392,0.65259
9.396,0.45662
9.4,0.23088
9.404,0.03945
9.408,-0.08824
9.412,-0.151
9.416,-0.16951
9.42,-0.14956
9.424,-0.09492
9.428,-0.06288
9.432,-0.02563
9.436,-0.01684
9.44,-0.00473
9.444,0.02425
9.448,-0.00108
9.452,0.02056
9.456,0.00545
9.46,-0.00772
9.464,-0.01613
9.468,0.02423
9.472,-0.01866
9.476,0.04589
9.48,0.03452
9.484,-0.00037
9.488,0.04846
9.492,0.01189
9.496,0.00137
9.5,-0.01221
9.504,-0.03343
9.508,-7e-05
9.512,0.01337
9.516,0.01386
9.52,0.02583
9.524,0.01293
9.528,0.01154
9.532,-0.00745
9.536,-0.0001
9.54,-0.01098
9.544,-0.00432
9.548,0.02797
9.552,0.02115
9.556,0.02039
9.56,0.01326
9.564,0.01141
9.568,0.04312
9.572,0.04289
9.576,0.03066
9.58,0.04899
9.584,0.04746
9.588,0.04795
9.592,0.08264
9.596,0.07748
9.6,0.0636
9.604,0.11792
9.608,0.09131
9.612,0.10892
9.616,0.13802
9.62,0.14512
9.624,0.14838
9.628,0.18959
9.632,0.15483
9.636,0.19409
9.64,0.18443
9.644,0.18658
9.648,0.20891
9.652,0.22082
9.656,0.23812
9.66,0.21847
9.664,0.24729
9.668,0.19848
9.672,0.22205
9.676,0.24094
9.68,0.20429
9.684,0.18666
9.688,0.19091
9.692,0.17759
9.696,0.15672
9.7,0.15326
9.704,0.14648
9.708,0.11682
9.712,0.13361
9.716,0.1395
9.72,0.08177
9.724,0.10533
9.728,0.05521
9.732,0.06907
9.736,0.06772
9.74,0.0097
9.744,0.03739
9.748,0.01499
9.752,0.03875
9.756,0.02102
9.76,0.02049
9.764,-0.00096
9.768,0.04947
9.772,-0.00642
9.776,0.02281
9.78,0.00642
9.784,0.01179
9.788,-0.00296
9.792,0.00709
9.796,0.00471
9.8,-0.00158
9.804,-0.03251
9.808,-0.00129
9.812,0.00843
9.816,-0.01908
9.82,-0.0142
9.824,0.00454
9.828,-0.00576
9.832,-0.02335
9.836,-0.03155
9.84,-0.02267
9.844,0.02116
9.848,-0.01088
9.852,-0.00296
9.856,-0.05049
9.86,-0.00168
9.864,-0.02627
9.868,-0.03428
9.872,-0.02577
9.876,-0.01006
9.88,0.01344
9.884,-0.01228
9.888,-0.01336
9.892,-0.01465
9.896,0.00763
9.9,0.00225
9.904,-0.00875
9.908,-0.0401
9.912,-0.0322
9.916,0.00043
9.92,-0.00504
9.924,0.01693
9.928,-0.01346
9.932,-0.02671
9.936,-0.02107
9.94,-0.03177
9.944,-0.0103
9.948,-0.00019
9.952,-0.03577
9.956,-0.00583
9.96,-0.01829
9.964,-0.02283
9.968,-0.01571
9.972,-0.00767
9.976,-0.00796
9.98,-0.00964
9.984,0.00238
9.988,-0.00815
9.992,-0.00631
9.996,0.02809
