t_seg,ecg_mV
5.988,0.03564
5.992,0.02577
5.996,0.03305
6.0,0.04315
6.004,0.02762
6.008,0.04102
6.012,0.05964
6.016,0.0592
6.02,0.02726
6.024,0.06466
6.028,0.07709
6.032,0.04394
6.036,0.07671
6.04,0.08186
6.044,0.07608
6.048,0.09961
6.052,0.12899
6.056,0.08765
6.06,0.14539
6.064,0.1468
6.068,0.15541
6.072,0.16656
6.076,0.18226
6.08,0.14984
6.084,0.20195
6.088,0.22425
6.092,0.18337
6.096,0.22531
6.1,0.24044
6.104,0.24611
6.108,0.24266
6.112,0.2272
6.116,0.22763
6.12,0.23699
6.124,0.26569
6.128,0.20751
6.132,0.23692
6.136,0.1945
6.14,0.21366
6.144,0.20125
6.148,0.19404
6.152,0.17132
6.156,0.16694
6.16,0.14121
6.164,0.16027
6.168,0.11383
6.172,0.14435
6.176,0.11893
6.18,0.09172
6.184,0.09007
6.188,0.06124
6.192,0.05823
6.196,0.05967
6.2,0.07092
6.204,0.03841
6.208,0.06234
6.212,0.0564
6.216,0.03303
6.22,0.02246
6.224,0.04114
6.228,0.02028
6.232,0.01566
6.236,0.01093
6.24,0.03619
6.244,0.01441
6.248,0.01265
6.252,0.01512
6.256,0.02747
6.26,0.01281
6.264,0.02767
6.268,0.02895
6.272,0.03957
6.276,0.03432
6.28,0.02075
6.284,0.03648
6.288,0.03239
6.292,0.03511
6.296,0.0084
6.3,0.02828
6.304,0.04784
6.308,0.00445
6.312,-0.00249
6.316,0.0441
6.32,0.00947
6.324,0.03802
6.328,0.02246
6.332,0.0353
6.336,0.0403
6.34,0.03334
6.344,0.01784
6.348,0.02562
6.352,0.03002
6.356,0.05404
6.36,-0.01547
6.364,0.05873
6.368,0.02762
6.372,0.01092
6.376,0.03062
6.38,0.00084
6.384,0.02268
6.388,0.02327
6.392,0.01433
6.396,0.02671
6.4,0.01379
6.404,0.02927
6.408,0.01763
6.412,0.04065
6.416,0.02635
6.42,0.01951
6.424,0.02953
6.428,0.01714
6.432,0.02993
6.436,0.02676
6.44,0.03226
6.444,0.01704
6.448,0.03631
6.452,0.0135
6.456,0.01381
6.46,0.00385
6.464,0.00554
6.468,0.03957
6.472,0.04757
6.476,0.04251
6.48,0.0278
6.484,0.03088
6.488,0.03531
6.492,0.02016
6.496,0.01259
6.5,0.0212
6.504,0.03341
6.508,0.06835
6.512,0.06014
6.516,0.0764
6.52,0.09481
6.524,0.12202
6.528,0.09224
6.532,0.13745
6.536,0.13974
6.54,0.10543
6.544,0.10644
6.548,0.13072
6.552,0.13635
6.556,0.0921
6.56,0.08639
6.564,0.08487
6.568,0.05466
6.572,0.03832
6.576,0.0567
6.58,0.04429
6.584,0.0038
6.588,0.04481
6.592,0.01653
6.596,0.02809
6.6,0.03397
6.604,0.03177
6.608,0.03997
6.612,0.0386
6.616,0.02368
6.62,0.01475
6.624,0.02375
6.628,0.01544
6.632,0.01795
6.636,0.02696
6.64,0.04588
6.644,-0.0061
6.648,0.01881
6.652,-0.02403
6.656,-0.00658
6.66,-0.03228
6.664,-0.09046
6.668,-0.1093
6.672,-0.02811
6.676,0.10626
6.68,0.27072
6.684,0.475
6.688,0.7341
6.692,0.8916
6.696,0.988
6.7,1.00528
6.704,0.91594
6.708,0.74527
6.712,0.52033
6.716,0.27959
6.72,0.08568
6.724,-0.07089
6.728,-0.10715
6.732,-0.13646
6.736,-0.1192
6.74,-0.07549
6.744,-0.04932
6.748,-0.00917
6.752,0.0119
6.756,0.03115
6.76,0.02568
6.764,0.03431
6.768,0.01803
6.772,0.02189
6.776,0.05223
6.78,0.03046
6.784,0.03248
6.788,0.03618
6.792,0.02756
6.796,0.02548
6.8,0.02019
6.804,0.01911
6.808,0.05197
6.812,0.00615
6.816,0.03835
6.82,0.07018
6.824,0.03662
6.828,0.0473
6.832,0.0467
6.836,0.00935
6.84,0.04075
6.844,0.03916
6.848,0.01677
6.852,0.02731
6.856,0.07313
6.86,0.05979
6.864,0.03249
6.868,0.04995
6.872,0.03195
6.876,0.05711
6.88,0.05542
6.884,0.03649
6.888,0.06848
6.892,0.06145
6.896,0.05947
6.9,0.09856
6.904,0.06663
6.908,0.10844
6.912,0.08804
6.916,0.09555
6.92,0.13284
6.924,0.15787
6.928,0.15584
6.932,0.15576
6.936,0.18419
6.94,0.18569
6.944,0.17624
6.948,0.20506
6.952,0.18938
6.956,0.22692
6.96,0.19716
6.964,0.24283
6.968,0.22313
6.972,0.25269
6.976,0.24735
6.98,0.26563
6.984,0.2589
6.988,0.25648
6.992,0.28073
6.996,0.2374
7.0,0.20953
7.004,0.21997
7.008,0.18929
7.012,0.18153
7.016,0.1957
7.02,0.18168
7.024,0.17294
7.028,0.14458
7.032,0.15693
7.036,0.13629
7.04,0.10175
7.044,0.12208
7.048,0.07884
7.052,0.11004
7.056,0.07464
7.06,0.06992
7.064,0.04457
7.068,0.08989
7.072,0.04302
7.076,0.03534
7.08,0.05148
7.084,0.04677
7.088,0.04147
7.092,0.02803
7.096,0.02704
7.1,0.02889
7.104,0.0316
7.108,0.04538
7.112,0.01872
7.116,0.04865
7.12,0.01826
7.124,0.04062
7.128,0.02031
7.132,0.0596
7.136,0.05547
7.14,0.01008
7.144,0.03213
7.148,0.02212
7.152,0.01181
7.156,0.03815
7.16,0.00696
7.164,0.03537
7.168,0.03695
7.172,0.03258
7.176,0.03654
7.18,0.01452
7.184,0.00961
7.188,0.046
7.192,0.04497
7.196,0.05704
7.2,0.01043
7.204,0.00882
7.208,0.01032
7.212,0.05808
7.216,0.0249
7.22,0.02247
7.224,0.00551
7.228,0.02959
7.232,0.01544
7.236,0.02735
7.24,0.03056
7.244,0.05136
7.248,0.03778
7.252,0.02408
7.256,0.01673
7.26,0.03409
7.264,0.07386
7.268,0.01008
7.272,0.03414
7.276,0.05414
7.28,0.00809
7.284,0.05859
7.288,0.01291
7.292,0.05336
7.296,0.06261
7.3,0.0352
7.304,0.05302
7.308,0.04062
7.312,0.08435
7.316,0.05747
7.32,0.08604
7.324,0.05957
7.328,0.11568
7.332,0.14999
7.336,0.13733
7.34,0.12064
7.344,0.11576
7.348,0.13673
7.352,0.08526
7.356,0.11858
7.36,0.09131
7.364,0.08614
7.368,0.09094
7.372,0.04704
7.376,0.04446
7.38,0.05244
7.384,0.03333
7.388,0.02461
7.392,0.03735
7.396,0.05208
7.4,0.02371
7.404,0.04266
7.408,0.03695
7.412,0.03899
7.416,0.02839
7.42,0.0362
7.424,0.00058
7.428,0.03799
7.432,0.02903
7.436,-0.00078
7.44,0.00899
7.444,0.05042
7.448,0.01549
7.452,0.027
7.456,-0.02405
7.46,-0.00207
7.464,-0.06119
7.468,-0.08011
7.472,-0.04792
7.476,0.00735
7.48,0.16353
7.484,0.35068
7.488,0.52816
7.492,0.76948
7.496,0.91898
7.5,1.01194
7.504,1.00332
7.508,0.88406
7.512,0.66241
7.516,0.42427
7.52,0.20642
7.524,0.04226
7.528,-0.07187
7.532,-0.11028
7.536,-0.13614
7.54,-0.11032
7.544,-0.04745
7.548,-0.02441
7.552,0.00703
7.556,0.05024
7.56,0.02659
7.564,0.02592
7.568,0.00295
7.572,0.04053
7.576,0.0127
7.58,0.03795
7.584,0.02474
7.588,0.02143
7.592,0.03123
7.596,0.0308
7.6,-0.00384
7.604,0.02387
7.608,0.0026
7.612,0.00794
7.616,0.04484
7.62,0.0228
7.624,0.05546
7.628,0.05414
7.632,0.03397
7.636,0.01904
7.64,0.0333
7.644,0.03071
7.648,0.0376
7.652,0.02028
7.656,0.06015
7.66,0.02416
7.664,0.03782
7.668,0.01916
7.672,0.06321
7.676,0.0273
7.68,0.03488
7.684,0.04878
7.688,0.06039
7.692,0.04508
7.696,0.08853
7.7,0.04241
7.704,0.07519
7.708,0.05319
7.712,0.09688
7.716,0.11323
7.72,0.11483
7.724,0.1107
7.728,0.12651
7.732,0.14582
7.736,0.16118
7.74,0.18485
7.744,0.18748
7.748,0.16838
7.752,0.20318
7.756,0.23336
7.76,0.20049
7.764,0.23071
7.768,0.21714
7.772,0.2259
7.776,0.24194
7.78,0.25128
7.784,0.22752
7.788,0.23812
7.792,0.25146
7.796,0.24739
7.8,0.22322
7.804,0.20379
7.808,0.19105
7.812,0.15776
7.816,0.15523
7.82,0.17871
7.824,0.13077
7.828,0.15207
7.832,0.12102
7.836,0.13977
7.84,0.10364
7.844,0.11335
7.848,0.07871
7.852,0.0709
7.856,0.05524
7.86,0.06664
7.864,0.07526
7.868,0.0683
7.872,0.0269
7.876,0.04361
7.88,0.03598
7.884,0.04897
7.888,-0.0041
7.892,0.01264
7.896,0.05215
7.9,0.03107
7.904,0.0182
7.908,0.03184
7.912,0.02185
7.916,0.02597
7.92,-0.0029
7.924,0.00992
7.928,0.00438
7.932,0.02581
7.936,0.03376
7.94,0.00766
7.944,0.02126
7.948,0.02023
7.952,0.01359
7.956,0.02672
7.96,0.01683
7.964,0.02403
7.968,0.02741
7.972,0.00857
7.976,0.01877
7.98,0.01647
7.984,0.00502
7.988,0.01046
7.992,0.00045
7.996,0.02347
8.0,0.03565
8.004,0.01605
8.008,0.01098
8.012,0.01645
8.016,0.03519
8.02,0.03288
8.024,0.03242
8.028,0.01402
8.032,0.01053
8.036,0.01679
8.04,0.01296
8.044,-0.00139
8.048,0.01279
8.052,0.01564
8.056,0.00594
8.06,0.0215
8.064,0.0009
8.068,0.02571
8.072,0.0377
8.076,0.01227
8.08,0.03171
8.084,0.00767
8.088,0.00787
8.092,0.0465
8.096,0.00962
8.1,0.03744
8.104,0.04208
8.108,0.02312
8.112,0.01055
8.116,0.01764
8.12,0.01206
8.124,0.01584
8.128,0.00386
8.132,0.01238
8.136,0.02073
8.14,0.02726
8.144,-0.009
8.148,0.03285
8.152,-0.0158
8.156,0.00083
8.16,-0.01096
8.164,0.02771
8.168,-0.00611
8.172,0.02421
8.176,0.04907
8.18,0.02169
8.184,0.00843
8.188,0.01172
8.192,0.0234
8.196,0.02681
8.2,0.00981
8.204,0.00132
8.208,0.01725
8.212,0.00779
8.216,-0.00391
8.22,0.00708
8.224,0.04267
8.228,0.0134
8.232,0.03116
8.236,0.03535
8.24,0.03292
8.244,0.04614
8.248,0.07868
8.252,0.06542
8.256,0.07468
8.26,0.08166
8.264,0.11108
8.268,0.11257
8.272,0.12141
8.276,0.10814
8.28,0.09999
8.284,0.07767
8.288,0.05483
8.292,0.06255
8.296,0.02475
8.3,0.04009
8.304,0.0502
8.308,0.00212
8.312,0.03664
8.316,-0.00024
8.32,0.02425
8.324,0.0279
8.328,-0.00399
8.332,0.02587
8.336,0.01442
8.34,0.01222
8.344,0.02453
8.348,-0.02282
8.352,0.01685
8.356,-0.00607
8.36,0.00147
8.364,0.00293
8.368,-0.02431
8.372,0.01607
8.376,0.00035
8.38,-0.01077
8.384,-0.01302
8.388,-0.03155
8.392,-0.07317
8.396,-0.11106
8.4,-0.11589
8.404,-0.07478
8.408,0.07052
8.412,0.20592
8.416,0.43178
8.42,0.65867
8.424,0.8528
8.428,0.97883
8.432,1.00672
8.436,0.92431
8.44,0.74405
8.444,0.51389
8.448,0.291
8.452,0.07872
8.456,-0.0808
8.46,-0.13809
8.464,-0.15869
8.468,-0.13179
8.472,-0.12743
8.476,-0.07509
8.48,-0.02374
8.484,-0.0009
8.488,0.01611
8.492,0.00639
8.496,0.0044
8.5,0.00973
8.504,-0.03034
8.508,0.02177
8.512,-0.0083
8.516,-0.01671
8.52,-0.00474
8.524,-0.00401
8.528,0.01354
8.532,0.00118
8.536,0.00489
8.54,0.00877
8.544,-0.00917
8.548,-0.00085
8.552,-0.02289
8.556,-0.00539
8.56,0.03202
8.564,0.00762
8.568,0.01083
8.572,-0.01917
8.576,0.00228
8.58,-0.00526
8.584,0.0075
8.588,0.04823
8.592,0.00204
8.596,-0.01517
8.6,0.00737
8.604,0.02192
8.608,0.02434
8.612,0.0121
8.616,0.01564
8.62,0.00378
8.624,0.01125
8.628,0.06578
8.632,0.03303
8.636,0.02208
8.64,0.07666
8.644,0.07338
8.648,0.078
8.652,0.08548
8.656,0.10045
8.66,0.12468
8.664,0.13893
8.668,0.13392
8.672,0.17155
8.676,0.16661
8.68,0.16262
8.684,0.16515
8.688,0.16936
8.692,0.18246
8.696,0.21811
8.7,0.21153
8.704,0.23186
8.708,0.20838
8.712,0.21697
8.716,0.18697
8.72,0.20539
8.724,0.19117
8.728,0.21138
8.732,0.19198
8.736,0.17639
8.74,0.16106
8.744,0.18547
8.748,0.14009
8.752,0.15847
8.756,0.10404
8.76,0.12524
8.764,0.08823
8.768,0.09687
8.772,0.08026
8.776,0.08384
8.78,0.06133
8.784,0.05825
8.788,0.05529
8.792,0.022
8.796,0.02112
8.8,0.02771
8.804,0.03033
8.808,0.00452
8.812,0.0065
8.816,-0.02257
8.82,0.00733
8.824,-0.00217
8.828,0.00693
8.832,-0.00213
8.836,0.02621
8.84,-0.04788
8.844,0.01639
8.848,-0.02343
8.852,0.00463
8.856,-0.01264
8.86,-0.00913
8.864,-0.03818
8.868,0.03364
8.872,0.00414
8.876,0.01252
8.88,-0.03009
8.884,0.0116
8.888,0.00232
8.892,-0.00831
8.896,0.00302
8.9,-0.00805
8.904,-0.03096
8.908,-0.00373
8.912,0.01018
8.916,-0.00754
8.92,0.00702
8.924,-0.01009
8.928,-0.00529
8.932,-0.0009
8.936,-0.00921
8.94,-0.0075
8.944,-0.03107
8.948,-0.03088
8.952,-0.01261
8.956,-0.01862
8.96,-0.02234
8.964,-0.01235
8.968,0.02085
8.972,-0.02264
8.976,-0.03258
8.98,-0.01091
8.984,-0.02142
8.988,-0.01157
8.992,-0.0253
8.996,-0.01267
9.0,0.01551
9.004,-0.03575
9.008,-0.01729
9.012,-0.00483
9.016,0.01322
9.02,-0.02349
9.024,-0.00583
9.028,0.00766
9.032,-0.02365
9.036,0.00487
9.04,-0.01809
9.044,-0.01429
9.048,0.0001
9.052,-0.01464
9.056,-0.02351
9.06,-0.02351
9.064,-0.02073
9.068,-0.0408
9.072,-0.01595
9.076,-0.00753
9.08,0.00211
9.084,-0.03767
9.088,-0.01773
9.092,-0.02138
9.096,-0.02404
9.1,-0.00647
9.104,-0.03526
9.108,-0.02456
9.112,-0.0025
9.116,0.00025
9.12,0.01267
9.124,0.02755
9.128,0.02889
9.132,0.0654
9.136,0.04003
9.14,0.07759
9.144,0.06637
9.148,0.07585
9.152,0.07856
9.156,0.08683
9.16,0.07396
9.164,0.07883
9.168,0.06412
9.172,0.03239
9.176,0.05022
9.18,0.03656
9.184,0.02188
9.188,-0.01207
9.192,0.00193
9.196,-0.00368
9.2,-0.01438
9.204,5e-05
9.208,-0.02218
9.212,-0.01851
9.216,-0.03341
9.22,0.01083
9.224,-0.01322
9.228,-0.02724
9.232,-0.02554
9.236,-0.02695
9.24,-0.01493
9.244,-0.0403
9.248,0.00192
9.252,-0.03249
9.256,-0.00596
9.26,-0.03526
9.264,-0.02956
9.268,-0.05141
9.272,-0.05927
9.276,-0.11698
9.28,-0.12683
9.284,-0.14637
9.288,-0.03773
9.292,0.0956
9.296,0.25
9.3,0.47513
9.304,0.70318
9.308,0.83323
9.312,0.96115
9.316,0.97052
9.32,0.84029
9.324,0.64649
9.328,0.42022
9.332,0.21003
9.336,0.01327
9.34,-0.09845
9.344,-0.1468
9.348,-0.19845
9.352,-0.16533
9.356,-0.1116
9.36,-0.08895
9.364,-0.05865
9.368,-0.03943
9.372,-0.0188
9.376,-0.00344
9.38,-0.0037
9.384,-0.01422
9.388,-0.04349
9.392,-0.0322
9.396,-0.02369
9.4,-0.03586
9.404,0.00771
9.408,-0.01223
9.412,-0.03279
9.416,-0.02087
9.42,-0.00088
9.424,-0.03591
9.428,-0.03126
9.432,-0.02404
9.436,-0.01255
9.44,-0.01562
9.444,-0.01301
9.448,-0.02988
9.452,-0.02786
9.456,-0.03783
9.46,-0.03218
9.464,-0.02571
9.468,-0.02349
9.472,-0.04849
9.476,0.00191
9.48,-0.01988
9.484,-0.02332
9.488,-0.02395
9.492,-0.02651
9.496,-0.04373
9.5,-0.02474
9.504,0.02101
9.508,0.01802
9.512,0.02958
9.516,0.03434
9.52,0.04689
9.524,0.03122
9.528,0.04807
9.532,0.06985
9.536,0.05404
9.54,0.1098
9.544,0.08574
9.548,0.10585
9.552,0.10672
9.556,0.13934
9.56,0.17694
9.564,0.14173
9.568,0.17492
9.572,0.16458
9.576,0.17896
9.58,0.18474
9.584,0.15338
9.588,0.20144
9.592,0.18119
9.596,0.17502
9.6,0.18892
9.604,0.1807
9.608,0.18463
9.612,0.2185
9.616,0.20985
9.62,0.15283
9.624,0.15604
9.628,0.14952
9.632,0.13212
9.636,0.10247
9.64,0.13544
9.644,0.08293
9.648,0.09107
9.652,0.01283
9.656,0.06233
9.66,0.03092
9.664,0.0366
9.668,-0.00668
9.672,0.01463
9.676,-0.00332
9.68,0.00698
9.684,-0.0112
9.688,-0.00203
9.692,0.01039
9.696,0.01146
9.7,-0.02096
9.704,-0.02435
9.708,-0.03138
9.712,-0.02436
9.716,0.006
9.72,-0.01693
9.724,-0.03875
9.728,-0.03852
9.732,-0.01993
9.736,-0.01707
9.74,-0.04339
9.744,-0.01202
9.748,-0.05352
9.752,-0.02885
9.756,-0.01243
9.76,-0.03623
9.764,-0.03326
9.768,-0.01885
9.772,-0.03091
9.776,-0.04155
9.78,-0.02881
9.784,-0.03721
9.788,-0.01925
9.792,-0.03137
9.796,-0.03875
9.8,-0.04601
9.804,-0.02238
9.808,-0.05979
9.812,0.00329
9.816,-0.02355
9.82,-0.05383
9.824,-0.06356
9.828,-0.04041
9.832,0.00892
9.836,-0.03542
9.84,-0.00662
9.844,-0.02517
9.848,-0.05102
9.852,-0.02102
9.856,-0.00474
9.86,-0.01973
9.864,-0.01746
9.868,-0.03288
9.872,-0.03427
9.876,-0.00559
9.88,-0.01866
9.884,-0.04595
9.888,-0.05699
9.892,-0.03501
9.896,-0.02731
9.9,-0.00031
9.904,-0.02819
9.908,-0.01373
9.912,-0.02859
9.916,-0.03019
9.92,-0.02042
9.924,-0.02283
9.928,-0.01375
9.932,-0.02585
9.936,-0.0632
9.94,-0.01307
9.944,-0.03684
9.948,-0.01853
9.952,-0.02678
9.956,-0.05234
9.96,-0.01423
9.964,-0.03002
9.968,-0.01505
9.972,-0.0285
9.976,-0.04891
9.98,-0.03517
9.984,-0.01657
9.988,-0.04597
9.992,-0.01869
9.996,-0.04416
