t_seg,ecg_mV
6.008,0.13498
6.012,0.12323
6.016,0.05648
6.02,0.10683
6.024,0.14593
6.028,0.12831
6.032,0.15677
6.036,0.09808
6.04,0.208
6.044,0.13386
6.048,0.19498
6.052,0.1751
6.056,0.19462
6.06,0.20167
6.064,0.19592
6.068,0.30652
6.072,0.23069
6.076,0.20449
6.08,0.21727
6.084,0.21367
6.088,0.18575
6.092,0.09746
6.096,0.10831
6.1,0.14372
6.104,0.28475
6.108,0.43056
6.112,0.51582
6.116,0.77228
6.12,0.95541
6.124,1.09404
6.128,1.16638
6.132,1.1087
6.136,0.95724
6.14,0.72568
6.144,0.44371
6.148,0.22676
6.152,0.0492
6.156,-0.03505
6.16,-0.08674
6.164,-0.13482
6.168,-0.09077
6.172,-0.02955
6.176,0.04519
6.18,0.07819
6.184,0.05714
6.188,0.04738
6.192,0.04941
6.196,0.00244
6.2,0.06867
6.204,0.0045
6.208,0.02544
6.212,0.02055
6.216,-0.01397
6.22,0.02769
6.224,-0.02364
6.228,-0.00246
6.232,0.01655
6.236,0.04197
6.24,0.04033
6.244,0.02084
6.248,0.04192
6.252,0.01092
6.256,0.05082
6.26,0.04563
6.264,0.02177
6.268,0.0917
6.272,0.00488
6.276,0.03815
6.28,0.0174
6.284,0.0131
6.288,0.01824
6.292,0.01391
6.296,0.06172
6.3,0.04396
6.304,0.04308
6.308,0.04248
6.312,0.06369
6.316,0.03866
6.32,0.11002
6.324,0.05865
6.328,0.13174
6.332,0.07922
6.336,0.10981
6.34,0.08818
6.344,0.11734
6.348,0.12539
6.352,0.1791
6.356,0.14199
6.36,0.15388
6.364,0.1702
6.368,0.14711
6.372,0.20454
6.376,0.17917
6.38,0.22439
6.384,0.16178
6.388,0.22368
6.392,0.21108
6.396,0.22765
6.4,0.2852
6.404,0.30511
6.408,0.25535
6.412,0.23352
6.416,0.24287
6.42,0.26184
6.424,0.2256
6.428,0.23974
6.432,0.16615
6.436,0.24864
6.44,0.20165
6.444,0.13776
6.448,0.17087
6.452,0.16681
6.456,0.1756
6.46,0.1252
6.464,0.11398
6.468,0.1722
6.472,0.10645
6.476,0.04607
6.48,0.07809
6.484,0.09648
6.488,0.0718
6.492,0.08145
6.496,0.03262
6.5,-0.01652
6.504,0.03764
6.508,0.1151
6.512,0.06984
6.516,0.00576
6.52,0.00908
6.524,-0.00819
6.528,-0.00271
6.532,0.02723
6.536,0.02969
6.54,-0.02851
6.544,-0.00023
6.548,-0.0147
6.552,-0.04485
6.556,0.05558
6.56,0.04334
6.564,0.05719
6.568,0.04986
6.572,-0.01901
6.576,0.0195
6.58,0.05109
6.584,0.04353
6.588,-0.05192
6.592,0.10078
6.596,0.00863
6.6,0.0156
6.604,0.01373
6.608,-0.01145
6.612,0.01085
6.616,0.02142
6.62,0.06309
6.624,0.02339
6.628,0.01837
6.632,0.01842
6.636,0.04733
6.64,0.02975
6.644,0.09556
6.648,-0.05233
6.652,0.04873
6.656,0.00658
6.66,0.08754
6.664,0.11307
6.668,0.09313
6.672,0.09116
6.676,0.1561
6.68,0.12877
6.684,0.15722
6.688,0.1017
6.692,0.17163
6.696,0.06922
6.7,0.15537
6.704,0.06654
6.708,0.12927
6.712,0.03614
6.716,0.01537
6.72,0.0175
6.724,0.01926
6.728,-0.00493
6.732,0.08811
6.736,0.03229
6.74,0.05828
6.744,0.03325
6.748,0.0745
6.752,0.01059
6.756,0.00962
6.76,0.05476
6.764,-0.00289
6.768,-0.00366
6.772,-0.01567
6.776,0.07455
6.78,0.0198
6.784,0.07436
6.788,0.12143
6.792,0.03925
6.796,0.01516
6.8,-0.03316
6.804,-0.03255
6.808,-0.08958
6.812,-0.12848
6.816,-0.05947
6.82,-0.09225
6.824,0.13322
6.828,0.26499
6.832,0.5022
6.836,0.6918
6.84,0.85426
6.844,1.03261
6.848,1.07113
6.852,0.89751
6.856,0.75911
6.86,0.58149
6.864,0.34272
6.868,0.12153
6.872,-0.01734
6.876,-0.14506
6.88,-0.14393
6.884,-0.12716
6.888,-0.13632
6.892,-0.02473
6.896,0.01193
6.9,0.02906
6.904,0.02682
6.908,-0.02016
6.912,0.02496
6.916,0.02443
6.92,0.0254
6.924,-0.00657
6.928,0.00309
6.932,0.0045
6.936,0.05797
6.94,0.02397
6.944,0.07098
6.948,0.045
6.952,0.07431
6.956,0.04079
6.96,0.04524
6.964,0.02878
6.968,-0.04793
6.972,0.0523
6.976,0.03517
6.98,-0.01805
6.984,0.0768
6.988,0.02967
6.992,0.03211
6.996,-0.01788
7.0,-0.03608
7.004,0.08208
7.008,0.01569
7.012,0.01924
7.016,0.0246
7.02,0.07823
7.024,0.04709
7.028,0.07595
7.032,0.08181
7.036,-0.00217
7.04,-0.04094
7.044,0.11025
7.048,0.0919
7.052,0.10372
7.056,0.09831
7.06,0.12847
7.064,0.09849
7.068,0.16594
7.072,0.07922
7.076,0.20641
7.08,0.1372
7.084,0.1136
7.088,0.22834
7.092,0.23236
7.096,0.20913
7.1,0.23295
7.104,0.22645
7.108,0.21909
7.112,0.24822
7.116,0.31237
7.12,0.19886
7.124,0.19928
7.128,0.28166
7.132,0.21447
7.136,0.28964
7.14,0.24898
7.144,0.21199
7.148,0.21592
7.152,0.23855
7.156,0.19138
7.16,0.21184
7.164,0.17621
7.168,0.12166
7.172,0.21562
7.176,0.13193
7.18,0.11193
7.184,0.11185
7.188,0.06891
7.192,0.07087
7.196,0.05876
7.2,0.09847
7.204,0.06411
7.208,0.07066
7.212,0.11483
7.216,0.12728
7.22,0.02491
7.224,0.09685
7.228,0.04023
7.232,0.08895
7.236,0.01619
7.24,0.02454
7.244,-0.01396
7.248,0.06988
7.252,0.04837
7.256,-0.0077
7.26,0.05152
7.264,0.05052
7.268,0.06976
7.272,-0.03275
7.276,0.00297
7.28,0.02559
7.284,0.05475
7.288,0.02115
7.292,0.09017
7.296,0.08644
7.3,0.03395
7.304,0.0284
7.308,-0.00909
7.312,0.0776
7.316,0.0073
7.32,0.02613
7.324,-0.01419
7.328,0.05755
7.332,0.06369
7.336,-0.044
7.34,0.01763
7.344,0.01203
7.348,0.03913
7.352,-0.02242
7.356,0.03996
7.36,0.13869
7.364,0.09392
7.368,0.02816
7.372,-0.0147
7.376,0.01011
7.38,0.00481
7.384,0.00503
7.388,0.09396
7.392,0.07356
7.396,0.02963
7.4,0.0008
7.404,-0.01803
7.408,0.0264
7.412,0.01565
7.416,0.00338
7.42,0.08612
7.424,0.12568
7.428,-0.01152
7.432,-0.03198
7.436,0.00654
7.44,0.03169
7.444,0.03587
7.448,0.02629
7.452,0.05596
7.456,-0.00802
7.46,0.03354
7.464,0.08455
7.468,0.11398
7.472,0.13339
7.476,0.12085
7.48,0.21268
7.484,0.19138
7.488,0.13379
7.492,0.17884
7.496,0.09967
7.5,0.06789
7.504,0.13406
7.508,0.12778
7.512,0.0978
7.516,0.05345
7.52,0.09162
7.524,0.04662
7.528,0.02056
7.532,0.01168
7.536,0.01963
7.54,0.07695
7.544,-0.03106
7.548,0.00485
7.552,0.03507
7.556,-0.01068
7.56,0.03068
7.564,0.03968
7.568,0.00701
7.572,0.00118
7.576,0.03727
7.58,0.04057
7.584,0.04009
7.588,0.03273
7.592,0.08802
7.596,0.02021
7.6,0.02824
7.604,-0.04431
7.608,-0.0181
7.612,-0.00162
7.616,-0.11282
7.62,-0.07488
7.624,-0.05495
7.628,0.08604
7.632,0.32061
7.636,0.50215
7.64,0.75231
7.644,0.91944
7.648,0.96227
7.652,1.02814
7.656,0.91293
7.66,0.71407
7.664,0.46418
7.668,0.21184
7.672,0.06304
7.676,-0.06582
7.68,-0.13722
7.684,-0.15405
7.688,-0.05058
7.692,-0.04172
7.696,-0.0586
7.7,-0.001
7.704,0.05717
7.708,0.0309
7.712,0.0512
7.716,0.13183
7.72,0.05307
7.724,-0.00033
7.728,0.01906
7.732,0.05824
7.736,-0.00722
7.74,0.02487
7.744,-0.03621
7.748,0.03344
7.752,0.08518
7.756,0.01702
7.76,-0.04439
7.764,0.00911
7.768,0.0698
7.772,0.00525
7.776,-0.02091
7.78,0.02822
7.784,0.04029
7.788,0.0584
7.792,-0.01125
7.796,0.01031
7.8,0.02455
7.804,0.01091
7.808,0.05691
7.812,0.00213
7.816,-0.03719
7.82,0.03157
7.824,0.0568
7.828,0.09374
7.832,0.04053
7.836,0.06582
7.84,0.0756
7.844,0.04053
7.848,0.12591
7.852,0.09705
7.856,0.07784
7.86,0.12919
7.864,0.13635
7.868,0.06383
7.872,0.15105
7.876,0.19271
7.88,0.08739
7.884,0.12551
7.888,0.24429
7.892,0.17571
7.896,0.23266
7.9,0.21822
7.904,0.1979
7.908,0.21798
7.912,0.25403
7.916,0.28213
7.92,0.26517
7.924,0.27388
7.928,0.24685
7.932,0.22219
7.936,0.31101
7.94,0.16292
7.944,0.22221
7.948,0.20652
7.952,0.21191
7.956,0.19059
7.96,0.16968
7.964,0.17731
7.968,0.16024
7.972,0.1814
7.976,0.17698
7.98,0.12543
7.984,0.11339
7.988,0.13277
7.992,0.04309
7.996,0.03108
8.0,0.13416
8.004,0.01582
8.008,0.11116
8.012,0.10388
8.016,0.02448
8.02,0.0689
8.024,0.02661
8.028,0.04856
8.032,0.05097
8.036,0.0248
8.04,0.00408
8.044,0.04257
8.048,0.04894
8.052,-0.01008
8.056,0.01364
8.06,-0.02204
8.064,0.09921
8.068,0.06421
8.072,0.05527
8.076,0.04135
8.08,0.01804
8.084,0.03207
8.088,0.0065
8.092,0.01313
8.096,0.03099
8.1,-0.012
8.104,-0.02764
8.108,-0.02238
8.112,0.01244
8.116,0.02169
8.12,0.00901
8.124,0.00507
8.128,-0.02026
8.132,0.05645
8.136,0.05986
8.14,-0.01127
8.144,0.0279
8.148,-0.01319
8.152,-0.00037
8.156,0.05601
8.16,0.03895
8.164,0.03543
8.168,0.02488
8.172,0.05577
8.176,-0.02873
8.18,-0.0017
8.184,0.03782
8.188,0.0724
8.192,0.05541
8.196,0.03232
8.2,0.0576
8.204,0.12548
8.208,0.07955
8.212,0.14868
8.216,0.09405
8.22,0.1437
8.224,0.10258
8.228,0.17943
8.232,0.0918
8.236,0.11782
8.24,0.07964
8.244,0.05497
8.248,0.05264
8.252,0.11545
8.256,-0.00027
8.26,0.10644
8.264,0.04143
8.268,0.05713
8.272,0.05488
8.276,0.02554
8.28,-0.00336
8.284,0.02744
8.288,-0.02467
8.292,0.01107
8.296,0.046
8.3,-0.0141
8.304,0.00886
8.308,-0.02333
8.312,0.00727
8.316,0.04892
8.32,0.03287
8.324,-0.04073
8.328,0.0053
8.332,-0.02471
8.336,-0.03888
8.34,0.00762
8.344,-0.05912
8.348,-0.05713
8.352,-0.06814
8.356,-0.05477
8.36,0.0776
8.364,0.17966
8.368,0.39814
8.372,0.60792
8.376,0.82266
8.38,0.99924
8.384,1.04668
8.388,0.95818
8.392,0.81355
8.396,0.57891
8.4,0.41575
8.404,0.09789
8.408,0.02723
8.412,-0.08814
8.416,-0.11272
8.42,-0.20629
8.424,-0.10281
8.428,-0.09713
8.432,0.0156
8.436,0.02984
8.44,0.01981
8.444,0.02377
8.448,0.01353
8.452,-0.02307
8.456,0.02837
8.46,0.00647
8.464,0.03512
8.468,0.02439
8.472,0.02619
8.476,0.01302
8.48,0.08452
8.484,0.02361
8.488,-0.02307
8.492,0.01062
8.496,0.05495
8.5,-0.016
8.504,0.02276
8.508,0.07187
8.512,0.00912
8.516,0.024
8.52,-0.01051
8.524,0.01924
8.528,0.0986
8.532,0.03116
8.536,-0.00076
8.54,-0.02658
8.544,0.00891
8.548,0.08265
8.552,0.03018
8.556,-0.0222
8.56,0.03721
8.564,0.05591
8.568,0.02588
8.572,0.05659
8.576,-0.00774
8.58,0.06365
8.584,0.02631
8.588,0.0098
8.592,0.00235
8.596,0.09915
8.6,0.11871
8.604,0.0509
8.608,0.14735
8.612,0.13878
8.616,0.18593
8.62,0.1969
8.624,0.15395
8.628,0.20597
8.632,0.13477
8.636,0.1805
8.64,0.21436
8.644,0.23546
8.648,0.20096
8.652,0.19116
8.656,0.25572
8.66,0.23466
8.664,0.23716
8.668,0.21293
8.672,0.22859
8.676,0.27685
8.68,0.20586
8.684,0.24657
8.688,0.20132
8.692,0.20366
8.696,0.25024
8.7,0.18449
8.704,0.15933
8.708,0.15368
8.712,0.14462
8.716,0.16692
8.72,0.08715
8.724,0.1578
8.728,0.07998
8.732,0.09904
8.736,0.14442
8.74,0.12364
8.744,0.10884
8.748,0.10982
8.752,0.16904
8.756,0.14086
8.76,0.03448
8.764,0.10595
8.768,0.10446
8.772,0.06786
8.776,0.10168
8.78,-0.03752
8.784,0.02359
8.788,0.01357
8.792,0.05262
8.796,0.04069
8.8,0.05575
8.804,-0.04619
8.808,0.03513
8.812,0.0487
8.816,0.02827
8.82,-0.00287
8.824,-0.0331
8.828,-0.08985
8.832,0.03684
8.836,-0.04227
8.84,-0.02151
8.844,-0.0806
8.848,-0.08469
8.852,-0.01416
8.856,-0.01279
8.86,-0.06611
8.864,0.02803
8.868,-0.04384
8.872,0.06246
8.876,-0.08135
8.88,-0.06225
8.884,-0.12223
8.888,-0.09739
8.892,-0.11907
8.896,-0.00152
8.9,0.19377
8.904,0.38465
8.908,0.58649
8.912,0.75306
8.916,0.92535
8.92,1.0514
8.924,0.95488
8.928,0.81204
8.932,0.63178
8.936,0.34438
8.94,0.10571
8.944,-0.0148
8.948,-0.11035
8.952,-0.1975
8.956,-0.18291
8.96,-0.11465
8.964,-0.09176
8.968,-0.01593
8.972,0.0068
8.976,0.0004
8.98,0.04187
8.984,0.00062
8.988,0.05034
8.992,-0.00509
8.996,-0.03619
9.0,0.01507
9.004,-0.06384
9.008,-0.00537
9.012,0.05511
9.016,0.00167
9.02,0.00805
9.024,0.00689
9.028,-0.00582
9.032,-0.03392
9.036,-0.01516
9.04,0.02487
9.044,-0.01715
9.048,-0.00873
9.052,-0.00882
9.056,0.00847
9.06,0.00938
9.064,-0.00776
9.068,-0.01857
9.072,0.00821
9.076,0.03121
9.08,0.04263
9.084,0.00565
9.088,0.00873
9.092,0.0113
9.096,-0.04474
9.1,-0.02369
9.104,0.0136
9.108,0.02237
9.112,-0.01549
9.116,-0.01403
9.12,0.05916
9.124,0.01973
9.128,0.06383
9.132,0.06965
9.136,0.02169
9.14,0.10707
9.144,0.11908
9.148,0.07095
9.152,0.04805
9.156,0.0821
9.16,0.1638
9.164,0.18927
9.168,0.19506
9.172,0.15789
9.176,0.12032
9.18,0.16441
9.184,0.15109
9.188,0.18611
9.192,0.22049
9.196,0.2208
9.2,0.13731
9.204,0.25488
9.208,0.22159
9.212,0.16189
9.216,0.17926
9.22,0.21242
9.224,0.14933
9.228,0.16737
9.232,0.14509
9.236,0.20416
9.24,0.0361
9.244,0.12145
9.248,0.16477
9.252,0.16089
9.256,0.0516
9.26,0.14665
9.264,0.13053
9.268,0.11126
9.272,0.13531
9.276,0.13374
9.28,0.1338
9.284,0.03888
9.288,0.14604
9.292,0.01645
9.296,0.14258
9.3,0.14763
9.304,0.10128
9.308,0.09404
9.312,0.05631
9.316,0.07116
9.32,-0.01525
9.324,0.07454
9.328,0.01904
9.332,0.11079
9.336,0.02146
9.34,0.02272
9.344,-0.02334
9.348,0.06153
9.352,0.05388
9.356,-0.02904
9.36,-0.10133
9.364,0.02382
9.368,0.0315
9.372,-0.00639
9.376,-0.0393
9.38,-0.01176
9.384,-0.08267
9.388,0.01174
9.392,-0.08945
9.396,-0.03803
9.4,-0.07243
9.404,-0.06892
9.408,0.03098
9.412,-0.05667
9.416,-0.04577
9.42,-0.00246
9.424,-0.10175
9.428,-0.12604
9.432,-0.07813
9.436,-0.03798
9.44,0.07451
9.444,0.30477
9.448,0.46257
9.452,0.69902
9.456,0.89281
9.46,0.99012
9.464,0.97987
9.468,0.89534
9.472,0.65534
9.476,0.35413
9.48,0.22107
9.484,0.11164
9.488,-0.05683
9.492,-0.09283
9.496,-0.17479
9.5,-0.2249
9.504,-0.10051
9.508,-0.117
9.512,0.01233
9.516,-0.02913
9.52,-0.06841
9.524,-0.04451
9.528,0.01345
9.532,-0.02294
9.536,0.00093
9.54,-0.02092
9.544,-0.02488
9.548,-0.03836
9.552,-0.01678
9.556,-0.01188
9.56,-0.00227
9.564,-0.05633
9.568,0.05701
9.572,-0.05108
9.576,0.01479
9.58,-0.00682
9.584,0.00796
9.588,-0.05405
9.592,-0.04909
9.596,-0.01745
9.6,0.0014
9.604,0.00077
9.608,-0.00352
9.612,-0.09593
9.616,-0.01338
9.62,-0.00226
9.624,0.04366
9.628,-0.00602
9.632,-0.04263
9.636,0.01973
9.64,0.02014
9.644,0.03354
9.648,-0.03283
9.652,0.00579
9.656,0.03332
9.66,0.07799
9.664,0.04399
9.668,0.0642
9.672,0.05609
9.676,0.12341
9.68,0.07888
9.684,0.0949
9.688,0.13777
9.692,0.06922
9.696,0.12068
9.7,0.15597
9.704,0.17251
9.708,0.1744
9.712,0.15926
9.716,0.15116
9.72,0.21701
9.724,0.17221
9.728,0.17029
9.732,0.20554
9.736,0.21871
9.74,0.18465
9.744,0.25141
9.748,0.20142
9.752,0.186
9.756,0.19104
9.76,0.20789
9.764,0.16316
9.768,0.17369
9.772,0.13119
9.776,0.06383
9.78,0.1299
9.784,0.06447
9.788,0.06461
9.792,0.10565
9.796,0.09796
9.8,0.06104
9.804,0.06382
9.808,0.01751
9.812,0.05727
9.816,-0.02225
9.82,0.04456
9.824,0.02381
9.828,0.04784
9.832,-0.0058
9.836,-0.03373
9.84,-0.01244
9.844,0.01921
9.848,-0.01839
9.852,0.01592
9.856,-0.00236
9.86,0.04644
9.864,-0.06118
9.868,0.04437
9.872,0.01307
9.876,-0.0952
9.88,0.02582
9.884,0.00694
9.888,-0.00684
9.892,-0.00329
9.896,-0.01629
9.9,0.00324
9.904,-0.04989
9.908,-0.02576
9.912,0.00453
9.916,-0.00422
9.92,-0.02298
9.924,-0.07522
9.928,-0.0138
9.932,-0.00843
9.936,-0.00481
9.94,-0.05969
9.944,-0.07459
9.948,-0.09312
9.952,-0.04164
9.956,-0.02464
9.96,-0.02222
9.964,-0.01244
9.968,-0.03237
9.972,0.02767
9.976,-0.03885
9.98,0.00627
9.984,-0.0065
9.988,-0.11343
9.992,-0.03037
9.996,-0.05221
