t_seg,ecg_mV
6.004,0.00975
6.008,0.08153
6.012,0.00784
6.016,0.04446
6.02,0.13772
6.024,0.07978
6.028,0.1187
6.032,0.09406
6.036,0.07503
6.04,0.11663
6.044,0.04908
6.048,-0.01715
6.052,0.0052
6.056,0.04184
6.06,0.02718
6.064,-0.04897
6.068,-0.0252
6.072,-0.02441
6.076,-0.01979
6.08,-0.05714
6.084,-0.03227
6.088,-0.03661
6.092,0.01538
6.096,0.01636
6.1,-0.01729
6.104,-0.02607
6.108,-0.00758
6.112,-0.04118
6.116,-0.05285
6.12,-0.04572
6.124,-0.03517
6.128,-0.054
6.132,-0.00881
6.136,0.00676
6.14,-0.0865
6.144,-0.05594
6.148,-0.10391
6.152,-0.12255
6.156,-0.14624
6.16,-0.16208
6.164,-0.07786
6.168,0.06956
6.172,0.21392
6.176,0.20483
6.18,0.38087
6.184,0.46248
6.188,0.41943
6.192,0.3965
6.196,0.26249
6.2,0.16681
6.204,-0.00906
6.208,-0.14673
6.212,-0.11616
6.216,-0.22768
6.22,-0.21032
6.224,-0.21154
6.228,-0.16699
6.232,-0.08153
6.236,-0.07103
6.24,-0.01519
6.244,-0.00461
6.248,-0.00615
6.252,-0.00809
6.256,0.03897
6.26,-0.05365
6.264,-0.01828
6.268,0.0232
6.272,0.02772
6.276,-0.06638
6.28,-0.02763
6.284,0.03076
6.288,0.00094
6.292,-0.01007
6.296,-0.02457
6.3,-0.03041
6.304,-0.00689
6.308,-0.02578
6.312,-0.01837
6.316,-0.01401
6.32,-0.0403
6.324,0.00233
6.328,0.08608
6.332,-0.07761
6.336,-0.00341
6.34,-0.0405
6.344,0.00741
6.348,-0.00981
6.352,0.01691
6.356,0.03345
6.36,0.00153
6.364,0.0374
6.368,-0.08075
6.372,0.06108
6.376,0.02332
6.38,0.05339
6.384,-0.02082
6.388,-0.00022
6.392,0.04171
6.396,0.04452
6.4,0.06428
6.404,0.10228
6.408,0.0131
6.412,0.12004
6.416,0.0977
6.42,0.10198
6.424,0.06939
6.428,0.15013
6.432,0.05935
6.436,0.17733
6.44,0.11246
6.444,0.17564
6.448,0.17754
6.452,0.22926
6.456,0.18721
6.46,0.17272
6.464,0.18114
6.468,0.24356
6.472,0.21618
6.476,0.18063
6.48,0.18094
6.484,0.12794
6.488,0.1886
6.492,0.10443
6.496,0.18235
6.5,0.14975
6.504,0.21742
6.508,0.08363
6.512,0.10662
6.516,0.16126
6.52,0.12832
6.524,0.05091
6.528,0.07226
6.532,0.05422
6.536,0.05442
6.54,0.01123
6.544,0.02445
6.548,-0.03569
6.552,0.01841
6.556,0.02361
6.56,-0.00521
6.564,-0.05822
6.568,0.02908
6.572,0.00397
6.576,-0.03697
6.58,-0.0237
6.584,-0.06834
6.588,-0.05331
6.592,-0.03756
6.596,0.02318
6.6,-0.04306
6.604,0.00102
6.608,-0.0408
6.612,-0.01373
6.616,-0.02773
6.62,0.00748
6.624,-0.04204
6.628,-0.07856
6.632,-0.07205
6.636,-0.04244
6.64,-0.06766
6.644,-0.00969
6.648,-0.04045
6.652,0.05888
6.656,-0.08513
6.66,-0.01726
6.664,-0.06394
6.668,-0.0418
6.672,-0.01965
6.676,-0.10605
6.68,-0.01644
6.684,0.04181
6.688,-0.04073
6.692,-0.01583
6.696,0.01089
6.7,-0.03078
6.704,-0.04544
6.708,-0.10481
6.712,-0.00278
6.716,-0.02921
6.72,-0.06069
6.724,-0.02077
6.728,-0.04548
6.732,-0.04323
6.736,-0.00291
6.74,-0.06993
6.744,0.01526
6.748,-0.0677
6.752,-0.03816
6.756,0.05765
6.76,0.03681
6.764,0.00955
6.768,-0.0164
6.772,0.00956
6.776,0.04268
6.78,0.05298
6.784,0.05849
6.788,0.06799
6.792,0.06554
6.796,0.02266
6.8,0.05123
6.804,0.09402
6.808,0.00416
6.812,0.03383
6.816,-0.00036
6.82,0.02049
6.824,-0.0076
6.828,0.04871
6.832,0.00749
6.836,-0.06168
6.84,0.00371
6.844,-0.04969
6.848,-0.04463
6.852,-0.01464
6.856,-0.04357
6.86,0.00445
6.864,-0.05417
6.868,-0.04889
6.872,-0.05031
6.876,-0.0472
6.88,0.01101
6.884,-0.00551
6.888,0.03228
6.892,0.05171
6.896,-0.06403
6.9,-0.02678
6.904,-0.07505
6.908,-0.07399
6.912,-0.09521
6.916,-0.14786
6.92,-0.17846
6.924,-0.1403
6.928,-0.11084
6.932,0.09121
6.936,0.20885
6.94,0.54868
6.944,0.6489
6.948,0.84961
6.952,0.90918
6.956,1.01563
6.96,0.88759
6.964,0.6692
6.968,0.38332
6.972,0.21357
6.976,-0.02104
6.98,-0.06282
6.984,-0.15495
6.988,-0.19219
6.992,-0.25382
6.996,-0.15975
7.0,-0.06077
7.004,-0.01389
7.008,-0.00147
7.012,-0.08859
7.016,-0.01948
7.02,0.0064
7.024,-0.08696
7.028,-0.02917
7.032,-0.01932
7.036,-0.03946
7.04,-0.09378
7.044,-0.04037
7.048,-0.04044
7.052,-0.03418
7.056,-0.04872
7.06,-0.0445
7.064,-0.03036
7.068,-0.01344
7.072,-0.03952
7.076,-0.0431
7.08,-0.02539
7.084,-0.09566
7.088,-0.01147
7.092,-0.02784
7.096,-0.02598
7.1,0.00685
7.104,-0.09438
7.108,-0.09417
7.112,-0.01432
7.116,-0.02269
7.12,-0.0147
7.124,-0.03467
7.128,0.00736
7.132,0.01984
7.136,0.00778
7.14,-0.01404
7.144,-0.07377
7.148,0.03253
7.152,0.05471
7.156,0.04163
7.16,-0.00383
7.164,0.0592
7.168,0.07512
7.172,0.10964
7.176,0.0351
7.18,0.06902
7.184,0.11466
7.188,0.10229
7.192,0.07301
7.196,0.13833
7.2,0.15542
7.204,0.14905
7.208,0.16369
7.212,0.15602
7.216,0.22471
7.22,0.14801
7.224,0.16405
7.228,0.18846
7.232,0.22061
7.236,0.13749
7.24,0.14236
7.244,0.11353
7.248,0.18102
7.252,0.13425
7.256,0.15211
7.26,0.17971
7.264,0.12411
7.268,0.14389
7.272,0.11397
7.276,0.13628
7.28,0.11753
7.284,0.06488
7.288,0.07159
7.292,0.1028
7.296,0.0693
7.3,-0.0035
7.304,0.05888
7.308,-0.01076
7.312,0.06868
7.316,0.0479
7.32,0.01578
7.324,0.00546
7.328,-0.01233
7.332,0.01443
7.336,-0.026
7.34,-0.00792
7.344,0.01171
7.348,-0.04067
7.352,-0.04436
7.356,-0.06603
7.36,-0.06256
7.364,-0.09003
7.368,-0.00081
7.372,0.03712
7.376,0.0245
7.38,-0.08066
7.384,0.00435
7.388,0.03286
7.392,-0.02718
7.396,-0.00013
7.4,-0.06467
7.404,0.02575
7.408,-0.00899
7.412,0.04724
7.416,-0.00317
7.42,0.0798
7.424,0.10311
7.428,0.04267
7.432,0.02918
7.436,-0.01142
7.44,0.04655
7.444,0.02499
7.448,-0.02075
7.452,0.03735
7.456,-0.00563
7.46,-0.03759
7.464,-0.02774
7.468,0.02255
7.472,0.0012
7.476,-0.02799
7.48,-0.00417
7.484,-0.06803
7.488,-0.02722
7.492,-0.02376
7.496,-0.04567
7.5,-0.01414
7.504,-0.05677
7.508,-0.01164
7.512,-0.01017
7.516,-0.13157
7.52,0.0122
7.524,-0.13612
7.528,-0.05106
7.532,0.00597
7.536,-0.04293
7.54,-0.08969
7.544,-0.09331
7.548,-0.04987
7.552,-0.19131
7.556,-0.1069
7.56,-0.12439
7.564,-0.07646
7.568,0.09236
7.572,0.26821
7.576,0.54836
7.58,0.75254
7.584,0.83001
7.588,0.95228
7.592,0.90202
7.596,0.84009
7.6,0.54081
7.604,0.41298
7.608,0.14007
7.612,-0.07125
7.616,-0.16671
7.62,-0.22098
7.624,-0.23498
7.628,-0.15239
7.632,-0.15463
7.636,-0.15069
7.64,-0.06329
7.644,-0.10019
7.648,-0.05776
7.652,-0.06117
7.656,-0.05919
7.66,0.04154
7.664,-0.02645
7.668,-0.01979
7.672,-0.09051
7.676,-0.05118
7.68,-0.02071
7.684,-0.06405
7.688,0.00365
7.692,-0.07016
7.696,-0.03801
7.7,-0.0484
7.704,-0.02202
7.708,-0.05005
7.712,-0.03694
7.716,-0.0355
7.72,-0.05266
7.724,-0.00962
7.728,-0.01781
7.732,-0.0287
7.736,-0.03996
7.74,0.00386
7.744,-0.03119
7.748,-0.03234
7.752,-0.01632
7.756,0.04136
7.76,-0.06257
7.764,0.01411
7.768,-0.07577
7.772,0.00198
7.776,0.05402
7.78,0.02119
7.784,0.01596
7.788,-0.00297
7.792,0.02516
7.796,0.02345
7.8,0.01372
7.804,0.04076
7.808,0.06819
7.812,0.04531
7.816,0.05533
7.82,0.04765
7.824,0.12082
7.828,0.13811
7.832,0.13881
7.836,0.17575
7.84,0.15569
7.844,0.17616
7.848,0.18185
7.852,0.17557
7.856,0.16637
7.86,0.26708
7.864,0.17677
7.868,0.17059
7.872,0.20865
7.876,0.20012
7.88,0.13832
7.884,0.22137
7.888,0.17193
7.892,0.12818
7.896,0.1994
7.9,0.16949
7.904,0.09242
7.908,0.18747
7.912,0.13663
7.916,0.10142
7.92,0.14574
7.924,0.08422
7.928,0.06664
7.932,0.03402
7.936,0.06763
7.94,0.05477
7.944,0.03018
7.948,-0.00563
7.952,0.01969
7.956,0.00658
7.96,-0.04304
7.964,-0.05257
7.968,0.01467
7.972,-0.09963
7.976,-0.00429
7.98,-0.03066
7.984,0.02984
7.988,-0.03488
7.992,0.00414
7.996,-0.03391
8.0,-0.01689
8.004,0.00426
8.008,-0.03822
8.012,0.01246
8.016,-0.05748
8.02,-0.01258
8.024,0.00926
8.028,-1e-05
8.032,0.04392
8.036,-0.04989
8.04,-0.07144
8.044,-0.05794
8.048,1e-05
8.052,-0.00563
8.056,-0.01942
8.06,-0.06224
8.064,0.00397
8.068,-0.06567
8.072,0.01783
8.076,0.07734
8.08,-0.00977
8.084,-0.00211
8.088,-0.0397
8.092,-0.08573
8.096,-0.04339
8.1,-0.06047
8.104,-0.07279
8.108,0.03821
8.112,-0.01244
8.116,-0.00863
8.12,-0.03265
8.124,-0.02781
8.128,0.01208
8.132,-0.02274
8.136,-0.00295
8.14,-0.02831
8.144,-0.03334
8.148,-0.07053
8.152,-0.09043
8.156,-0.03028
8.16,-0.01907
8.164,-0.06598
8.168,-0.02209
8.172,-0.01892
8.176,-0.09617
8.18,-0.05265
8.184,-0.00625
8.188,-0.00682
8.192,-0.06054
8.196,-0.01432
8.2,0.01641
8.204,0.0086
8.208,-0.0207
8.212,-0.03183
8.216,-0.03462
8.22,0.00787
8.224,0.00393
8.228,0.02645
8.232,0.01811
8.236,0.05281
8.24,0.03925
8.244,0.07558
8.248,0.09019
8.252,0.04149
8.256,0.01362
8.26,0.13469
8.264,0.0895
8.268,0.01648
8.272,0.04406
8.276,0.08604
8.28,0.0377
8.284,0.01756
8.288,0.073
8.292,-0.023
8.296,-0.02298
8.3,0.00543
8.304,0.00646
8.308,0.00641
8.312,0.01838
8.316,-0.00821
8.32,0.00097
8.324,-0.02579
8.328,-0.0148
8.332,-0.01335
8.336,-0.0096
8.34,0.00995
8.344,0.00241
8.348,-0.01539
8.352,-0.04517
8.356,-0.0144
8.36,-0.0177
8.364,-0.01017
8.368,0.05897
8.372,-0.04163
8.376,-0.02235
8.38,-0.02735
8.384,-0.09927
8.388,-0.04937
8.392,-0.13292
8.396,-0.03504
8.4,0.06115
8.404,0.25987
8.408,0.4921
8.412,0.72625
8.416,0.88507
8.42,1.01652
8.424,0.96003
8.428,0.8351
8.432,0.74629
8.436,0.43591
8.44,0.17505
8.444,-0.00731
8.448,-0.14226
8.452,-0.1398
8.456,-0.19285
8.46,-0.14601
8.464,-0.10892
8.468,-0.04137
8.472,-0.06923
8.476,-0.06206
8.48,-0.0096
8.484,0.00628
8.488,-0.00219
8.492,-0.04183
8.496,0.01036
8.5,-0.03927
8.504,-0.03138
8.508,-0.04606
8.512,0.03263
8.516,0.00938
8.52,0.0085
8.524,0.03111
8.528,0.08604
8.532,-0.07207
8.536,-0.03792
8.54,-0.03344
8.544,-0.04142
8.548,-0.04909
8.552,-0.02153
8.556,-0.05323
8.56,0.00157
8.564,-0.00776
8.568,0.008
8.572,0.00983
8.576,0.01425
8.58,-0.01859
8.584,0.07033
8.588,0.00625
8.592,-0.06482
8.596,-0.03194
8.6,-0.05451
8.604,0.01084
8.608,0.0104
8.612,0.00336
8.616,0.09594
8.62,0.05132
8.624,0.06483
8.628,0.01491
8.632,0.02138
8.636,0.06722
8.64,0.08225
8.644,0.02207
8.648,0.09208
8.652,0.11059
8.656,0.11449
8.66,0.1055
8.664,0.12688
8.668,0.15101
8.672,0.17123
8.676,0.1993
8.68,0.22504
8.684,0.18481
8.688,0.18569
8.692,0.22202
8.696,0.23151
8.7,0.19667
8.704,0.23954
8.708,0.24444
8.712,0.25195
8.716,0.26397
8.72,0.16491
8.724,0.18789
8.728,0.17881
8.732,0.16502
8.736,0.13501
8.74,0.09447
8.744,0.1381
8.748,0.09623
8.752,0.11445
8.756,0.07219
8.76,0.05042
8.764,0.08653
8.768,0.07365
8.772,0.07937
8.776,0.12705
8.78,0.05248
8.784,0.05275
8.788,-0.00818
8.792,-0.02101
8.796,0.07463
8.8,-0.01723
8.804,-0.02498
8.808,0.0072
8.812,0.00292
8.816,-0.02758
8.82,-0.00835
8.824,0.04399
8.828,-0.02833
8.832,-0.04975
8.836,0.03136
8.84,0.01511
8.844,-0.02421
8.848,-0.05812
8.852,-0.02898
8.856,-0.00494
8.86,0.03772
8.864,-0.03937
8.868,-0.00602
8.872,0.02061
8.876,-0.0863
8.88,0.03331
8.884,-0.04417
8.888,0.00894
8.892,0.00607
8.896,0.03555
8.9,0.01706
8.904,-0.08515
8.908,-0.02899
8.912,0.00398
8.916,-0.00664
8.92,0.01853
8.924,0.03189
8.928,0.02911
8.932,0.00527
8.936,-0.04525
8.94,0.0118
8.944,0.05236
8.948,0.01103
8.952,0.08344
8.956,0.10513
8.96,0.08858
8.964,-0.01456
8.968,0.0533
8.972,0.16561
8.976,0.07807
8.98,0.02171
8.984,0.12537
8.988,0.0716
8.992,0.0979
8.996,0.05712
9.0,0.05261
9.004,0.03987
9.008,0.04391
9.012,0.09329
9.016,0.04324
9.02,-0.04906
9.024,0.01991
9.028,0.043
9.032,0.04445
9.036,-0.01294
9.04,0.04261
9.044,0.03427
9.048,0.09188
9.052,-0.02433
9.056,-0.01574
9.06,-0.00859
9.064,-0.01493
9.068,-0.02883
9.072,-0.0944
9.076,-0.01357
9.08,0.01161
9.084,-0.02792
9.088,0.03566
9.092,-0.06654
9.096,-0.05779
9.1,-0.10297
9.104,-0.03749
9.108,0.05365
9.112,0.25684
9.116,0.41278
9.12,0.64451
9.124,0.83785
9.128,0.95178
9.132,1.01461
9.136,1.00567
9.14,0.75137
9.144,0.55507
9.148,0.35476
9.152,0.14803
9.156,-0.04341
9.16,-0.2172
9.164,-0.14522
9.168,-0.22436
9.172,-0.05477
9.176,-0.05721
9.18,0.00486
9.184,-0.0417
9.188,-0.05453
9.192,0.01306
9.196,0.00424
9.2,-0.01128
9.204,0.00909
9.208,0.10312
9.212,0.03559
9.216,0.04323
9.22,0.03615
9.224,0.05852
9.228,0.00021
9.232,-0.06492
9.236,0.00054
9.24,0.0357
9.244,-0.02648
9.248,0.00148
9.252,-0.01633
9.256,0.06071
9.26,0.03468
9.264,0.03162
9.268,0.03103
9.272,0.00852
9.276,0.01741
9.28,-0.03017
9.284,-0.0642
9.288,0.0188
9.292,0.02638
9.296,0.05917
9.3,0.07401
9.304,0.07654
9.308,-0.01029
9.312,0.01589
9.316,0.0492
9.32,0.12581
9.324,0.0945
9.328,0.0881
9.332,0.04233
9.336,0.03275
9.34,0.0998
9.344,0.04295
9.348,0.08311
9.352,0.09806
9.356,0.16901
9.36,0.11248
9.364,0.05149
9.368,0.16671
9.372,0.1369
9.376,0.17519
9.38,0.18299
9.384,0.18877
9.388,0.23841
9.392,0.16964
9.396,0.21799
9.4,0.2731
9.404,0.24093
9.408,0.21927
9.412,0.31148
9.416,0.33847
9.42,0.3063
9.424,0.24455
9.428,0.3389
9.432,0.25216
9.436,0.31196
9.44,0.25607
9.444,0.22832
9.448,0.23211
9.452,0.21795
9.456,0.17802
9.46,0.19791
9.464,0.13984
9.468,0.16985
9.472,0.1277
9.476,0.07802
9.48,0.0588
9.484,0.02002
9.488,0.07808
9.492,0.0471
9.496,-0.03071
9.5,0.02739
9.504,0.00931
9.508,0.09147
9.512,-0.02712
9.516,-0.02122
9.52,0.06535
9.524,0.07173
9.528,-0.0037
9.532,-0.00131
9.536,0.04082
9.54,-0.06476
9.544,-0.05485
9.548,-0.01506
9.552,0.01965
9.556,-0.08843
9.56,-0.09626
9.564,-0.04415
9.568,0.06862
9.572,0.11478
9.576,0.32055
9.58,0.59739
9.584,0.6921
9.588,0.95347
9.592,0.97199
9.596,0.99245
9.6,0.85557
9.604,0.63072
9.608,0.39942
9.612,0.22388
9.616,0.07012
9.62,-0.09022
9.624,-0.14131
9.628,-0.12728
9.632,-0.14956
9.636,-0.04566
9.64,-0.00403
9.644,0.08465
9.648,-0.00534
9.652,-0.00175
9.656,0.04366
9.66,0.04624
9.664,-0.00086
9.668,0.00389
9.672,0.03704
9.676,-0.01077
9.68,0.00393
9.684,0.02153
9.688,0.05336
9.692,-0.00255
9.696,-0.04576
9.7,-0.04823
9.704,-0.02509
9.708,-0.02681
9.712,0.01392
9.716,-0.02206
9.72,-0.00478
9.724,-0.00696
9.728,0.0051
9.732,0.06728
9.736,0.04475
9.74,0.02287
9.744,0.00706
9.748,0.00912
9.752,0.03709
9.756,0.04768
9.76,-0.00257
9.764,0.03282
9.768,-0.03678
9.772,0.04503
9.776,0.06814
9.78,0.03613
9.784,0.11464
9.788,0.02606
9.792,0.0711
9.796,0.06959
9.8,0.07546
9.804,0.08385
9.808,0.10122
9.812,0.13743
9.816,0.16685
9.82,0.12991
9.824,0.17023
9.828,0.12903
9.832,0.19232
9.836,0.15058
9.84,0.22679
9.844,0.27675
9.848,0.20508
9.852,0.14157
9.856,0.20688
9.86,0.27557
9.864,0.25669
9.868,0.2493
9.872,0.27745
9.876,0.25893
9.88,0.28269
9.884,0.26867
9.888,0.28457
9.892,0.23722
9.896,0.24837
9.9,0.19682
9.904,0.17645
9.908,0.24642
9.912,0.18291
9.916,0.19185
9.92,0.15623
9.924,0.11966
9.928,0.12911
9.932,0.16791
9.936,0.12652
9.94,0.03723
9.944,0.08034
9.948,0.14174
9.952,0.06412
9.956,0.00161
9.96,0.12467
9.964,0.07681
9.968,0.0457
9.972,0.03102
9.976,0.07837
9.98,0.01853
9.984,0.07519
9.988,0.0519
9.992,0.03978
9.996,0.03493
