t_seg,ecg_mV
6.032,0.20239
6.036,0.33147
6.04,0.45704
6.044,0.63006
6.048,0.81107
6.052,1.06797
6.056,1.11619
6.06,1.13616
6.064,1.03558
6.068,0.84536
6.072,0.60821
6.076,0.37562
6.08,0.11653
6.084,0.02449
6.088,-0.08395
6.092,-0.13269
6.096,-0.14179
6.1,-0.06119
6.104,-0.076
6.108,0.07337
6.112,-0.00418
6.116,-0.04925
6.12,-0.05562
6.124,-0.00801
6.128,0.01974
6.132,-0.01533
6.136,0.00362
6.14,-0.04068
6.144,0.03879
6.148,0.02676
6.152,0.05656
6.156,0.02297
6.16,0.01418
6.164,-0.0054
6.168,-0.01076
6.172,0.05534
6.176,0.0297
6.18,-0.01023
6.184,0.02713
6.188,-0.01417
6.192,0.02987
6.196,-0.02107
6.2,0.01624
6.204,0.05884
6.208,0.0309
6.212,0.02988
6.216,-0.01968
6.22,0.10585
6.224,0.04142
6.228,-0.00779
6.232,0.00334
6.236,0.00821
6.24,0.00267
6.244,0.08644
6.248,0.09238
6.252,0.07166
6.256,0.08429
6.26,0.10919
6.264,0.08356
6.268,0.06596
6.272,0.08079
6.276,0.08149
6.28,0.14364
6.284,0.13381
6.288,0.1616
6.292,0.12143
6.296,0.11754
6.3,0.1702
6.304,0.19119
6.308,0.22849
6.312,0.16626
6.316,0.1818
6.32,0.2524
6.324,0.22359
6.328,0.18955
6.332,0.20711
6.336,0.32373
6.34,0.24838
6.344,0.24123
6.348,0.18493
6.352,0.19539
6.356,0.26446
6.36,0.2271
6.364,0.27309
6.368,0.14532
6.372,0.21572
6.376,0.19059
6.38,0.16179
6.384,0.08293
6.388,0.16002
6.392,0.05959
6.396,0.04061
6.4,0.06145
6.404,0.05093
6.408,0.11739
6.412,0.09907
6.416,0.0908
6.42,0.08295
6.424,0.07193
6.428,0.03699
6.432,-0.00443
6.436,0.03215
6.44,0.04739
6.444,0.02757
6.448,-0.02043
6.452,0.04728
6.456,0.03562
6.46,0.02663
6.464,0.01406
6.468,-0.01382
6.472,0.07227
6.476,-0.02755
6.48,0.02853
6.484,0.05248
6.488,-0.01103
6.492,0.00545
6.496,0.02995
6.5,0.01397
6.504,0.06005
6.508,0.0162
6.512,0.05363
6.516,-0.01177
6.52,0.01109
6.524,0.0392
6.528,0.00717
6.532,0.07059
6.536,0.05255
6.54,-0.00375
6.544,-0.01305
6.548,0.03077
6.552,0.02285
6.556,0.01904
6.56,0.08833
6.564,-0.01488
6.568,-0.01547
6.572,0.04084
6.576,-0.00187
6.58,0.0631
6.584,0.03316
6.588,0.06371
6.592,0.08659
6.596,0.07121
6.6,0.05995
6.604,0.04069
6.608,0.04008
6.612,0.07078
6.616,0.04134
6.62,0.03772
6.624,0.07087
6.628,0.08668
6.632,0.06596
6.636,0.13034
6.64,0.1229
6.644,0.15454
6.648,0.09901
6.652,0.13485
6.656,0.14406
6.66,0.14319
6.664,0.10505
6.668,0.14793
6.672,0.04058
6.676,0.06577
6.68,0.00588
6.684,-0.04139
6.688,0.08723
6.692,0.07743
6.696,0.00244
6.7,0.06442
6.704,0.01756
6.708,0.06261
6.712,0.06184
6.716,0.0213
6.72,0.08796
6.724,0.01291
6.728,0.03117
6.732,0.07285
6.736,0.01475
6.74,0.03342
6.744,0.03936
6.748,0.00577
6.752,0.01748
6.756,0.03989
6.76,0.08072
6.764,0.0283
6.768,-0.02395
6.772,-0.00838
6.776,-0.06861
6.78,-0.17046
6.784,-0.01448
6.788,0.14456
6.792,0.30374
6.796,0.48126
6.8,0.68557
6.804,0.86292
6.808,0.99032
6.812,0.95224
6.816,0.92182
6.82,0.75543
6.824,0.51772
6.828,0.22442
6.832,0.11048
6.836,-0.02552
6.84,-0.17373
6.844,-0.15538
6.848,-0.16286
6.852,-0.08948
6.856,0.02143
6.86,0.03347
6.864,0.05477
6.868,0.03026
6.872,0.0435
6.876,0.07271
6.88,0.01425
6.884,0.00094
6.888,-0.00565
6.892,0.08128
6.896,-0.02029
6.9,0.0333
6.904,0.07818
6.908,0.06317
6.912,0.05708
6.916,0.00083
6.92,0.04892
6.924,0.06783
6.928,0.03534
6.932,0.02808
6.936,-0.02999
6.94,0.00826
6.944,-0.02899
6.948,0.00244
6.952,0.02954
6.956,0.00986
6.96,-0.02411
6.964,0.02116
6.968,0.02847
6.972,0.06756
6.976,0.09613
6.98,0.06469
6.984,0.04202
6.988,0.12383
6.992,0.00696
6.996,0.07786
7.0,0.09866
7.004,0.05992
7.008,0.07602
7.012,0.10425
7.016,0.08924
7.02,0.11185
7.024,0.11853
7.028,0.16208
7.032,0.21778
7.036,0.22842
7.04,0.23336
7.044,0.22166
7.048,0.24468
7.052,0.26816
7.056,0.26246
7.06,0.29623
7.064,0.30852
7.068,0.34144
7.072,0.24109
7.076,0.30847
7.08,0.31655
7.084,0.30883
7.088,0.29165
7.092,0.31193
7.096,0.19339
7.1,0.2819
7.104,0.24604
7.108,0.29207
7.112,0.30322
7.116,0.16143
7.12,0.22666
7.124,0.1619
7.128,0.2518
7.132,0.19577
7.136,0.13906
7.14,0.15521
7.144,0.08729
7.148,0.15114
7.152,0.10584
7.156,0.11409
7.16,0.1188
7.164,0.0712
7.168,0.07284
7.172,0.02325
7.176,-0.02847
7.18,-0.06139
7.184,-0.05878
7.188,-0.03068
7.192,0.00333
7.196,0.11518
7.2,0.24158
7.204,0.29869
7.208,0.40991
7.212,0.42297
7.216,0.4769
7.22,0.34556
7.224,0.30835
7.228,0.23635
7.232,0.09427
7.236,-0.0543
7.24,-0.04437
7.244,-0.1622
7.248,-0.15069
7.252,-0.18658
7.256,-0.07252
7.26,0.01158
7.264,-0.07799
7.268,0.02723
7.272,0.02974
7.276,0.0434
7.28,0.01371
7.284,0.04032
7.288,0.05901
7.292,0.04812
7.296,0.03751
7.3,0.00962
7.304,-0.00724
7.308,0.0217
7.312,0.05226
7.316,0.01978
7.32,0.00814
7.324,-0.01725
7.328,-0.0057
7.332,0.00843
7.336,0.06536
7.34,0.01593
7.344,0.03255
7.348,0.01431
7.352,0.04128
7.356,0.03622
7.36,-0.01125
7.364,0.03486
7.368,0.06092
7.372,0.07603
7.376,0.07035
7.38,-0.03549
7.384,0.07224
7.388,0.05071
7.392,0.02054
7.396,0.02358
7.4,0.03131
7.404,0.08198
7.408,0.08492
7.412,0.10308
7.416,0.11011
7.42,0.08025
7.424,0.12289
7.428,0.18527
7.432,0.04669
7.436,0.11854
7.44,0.13867
7.444,0.15077
7.448,0.19769
7.452,0.15777
7.456,0.15208
7.46,0.18146
7.464,0.14722
7.468,0.20463
7.472,0.26197
7.476,0.22608
7.48,0.26445
7.484,0.23284
7.488,0.23818
7.492,0.2062
7.496,0.26495
7.5,0.22547
7.504,0.22954
7.508,0.28246
7.512,0.2632
7.516,0.17596
7.52,0.19046
7.524,0.21889
7.528,0.23385
7.532,0.20855
7.536,0.21043
7.54,0.12624
7.544,0.17014
7.548,0.20848
7.552,0.11282
7.556,0.14474
7.56,0.08587
7.564,0.08994
7.568,0.06682
7.572,0.11301
7.576,0.07065
7.58,0.05383
7.584,0.08215
7.588,0.11855
7.592,0.03182
7.596,0.06905
7.6,0.01041
7.604,-0.00721
7.608,0.05386
7.612,-0.00963
7.616,0.02486
7.62,-0.02715
7.624,0.03168
7.628,-0.02012
7.632,0.10055
7.636,0.02893
7.64,0.04493
7.644,0.07572
7.648,0.01258
7.652,0.08466
7.656,0.05439
7.66,0.04642
7.664,0.08655
7.668,0.01488
7.672,0.00906
7.676,0.10451
7.68,-0.00436
7.684,-0.01226
7.688,-0.00606
7.692,0.03084
7.696,0.07803
7.7,0.05746
7.704,0.03625
7.708,0.08646
7.712,0.03017
7.716,0.00446
7.72,0.03058
7.724,0.05438
7.728,-0.00412
7.732,-0.02299
7.736,0.08254
7.74,0.02903
7.744,0.03365
7.748,0.03959
7.752,0.03844
7.756,0.0936
7.76,0.01999
7.764,0.13938
7.768,0.06093
7.772,0.04937
7.776,0.07979
7.78,0.09439
7.784,0.09937
7.788,0.06561
7.792,0.0956
7.796,0.14089
7.8,0.11526
7.804,0.13128
7.808,0.16369
7.812,0.07188
7.816,0.15811
7.82,0.07147
7.824,0.10258
7.828,0.07477
7.832,0.07725
7.836,0.02764
7.84,-0.04866
7.844,0.0018
7.848,0.03378
7.852,0.06486
7.856,0.02467
7.86,0.06482
7.864,0.06573
7.868,-0.03319
7.872,0.03759
7.876,0.0286
7.88,0.02959
7.884,0.02204
7.888,0.02644
7.892,0.00992
7.896,0.0431
7.9,0.04343
7.904,0.0298
7.908,0.03489
7.912,0.04716
7.916,-0.02662
7.92,-0.04784
7.924,-0.02946
7.928,-0.08591
7.932,-0.06102
7.936,0.07314
7.94,0.16499
7.944,0.34739
7.948,0.55679
7.952,0.71828
7.956,0.95775
7.96,1.06862
7.964,1.00003
7.968,0.87162
7.972,0.70486
7.976,0.44261
7.98,0.1989
7.984,0.03562
7.988,-0.09269
7.992,-0.15485
7.996,-0.19756
8.0,-0.12477
8.004,-0.03569
8.008,0.00957
8.012,-0.04266
8.016,0.02488
8.02,0.05527
8.024,0.02674
8.028,-0.0176
8.032,0.0138
8.036,-0.01231
8.04,0.03091
8.044,-0.05268
8.048,-0.00421
8.052,0.01437
8.056,0.06726
8.06,0.00327
8.064,0.01125
8.068,-0.00489
8.072,0.03121
8.076,0.0507
8.08,0.0037
8.084,-0.02899
8.088,0.10838
8.092,0.0715
8.096,-0.00343
8.1,0.06137
8.104,0.01458
8.108,-0.04847
8.112,0.04934
8.116,-0.04703
8.12,0.0018
8.124,0.03658
8.128,0.0111
8.132,0.01893
8.136,0.09277
8.14,0.08032
8.144,0.03297
8.148,0.06672
8.152,0.01887
8.156,0.12269
8.16,0.05812
8.164,0.03543
8.168,0.03168
8.172,0.08332
8.176,0.06359
8.18,0.09181
8.184,0.10217
8.188,0.11975
8.192,0.08389
8.196,0.13504
8.2,0.25094
8.204,0.19587
8.208,0.14221
8.212,0.16371
8.216,0.18364
8.22,0.22871
8.224,0.22923
8.228,0.22226
8.232,0.20319
8.236,0.23463
8.24,0.27825
8.244,0.29376
8.248,0.24251
8.252,0.22401
8.256,0.24967
8.26,0.17601
8.264,0.21482
8.268,0.182
8.272,0.23593
8.276,0.22496
8.28,0.23823
8.284,0.19699
8.288,0.149
8.292,0.14859
8.296,0.19058
8.3,0.19358
8.304,0.09343
8.308,0.20462
8.312,0.11177
8.316,0.17201
8.32,0.22207
8.324,0.12213
8.328,0.2049
8.332,0.14486
8.336,0.14153
8.34,0.13236
8.344,0.1451
8.348,0.06202
8.352,-0.00407
8.356,0.01891
8.36,0.06777
8.364,0.02787
8.368,-0.00789
8.372,0.03738
8.376,0.00327
8.38,0.08218
8.384,-0.00425
8.388,0.00119
8.392,0.04141
8.396,-0.00667
8.4,0.0678
8.404,0.02741
8.408,0.0448
8.412,-0.01166
8.416,-0.06905
8.42,0.00827
8.424,0.00185
8.428,0.00592
8.432,0.06665
8.436,0.04534
8.44,-0.04541
8.444,-0.0223
8.448,-0.05199
8.452,-0.12619
8.456,-0.13082
8.46,-0.00579
8.464,0.18179
8.468,0.33221
8.472,0.52923
8.476,0.79038
8.48,0.91559
8.484,1.01745
8.488,1.00497
8.492,0.83997
8.496,0.65497
8.5,0.45492
8.504,0.13439
8.508,-0.03654
8.512,-0.14353
8.516,-0.13721
8.52,-0.13854
8.524,-0.10528
8.528,-0.12084
8.532,0.0163
8.536,0.02483
8.54,0.00306
8.544,-0.02508
8.548,0.03879
8.552,0.0718
8.556,0.02073
8.56,-0.00583
8.564,-0.00715
8.568,-0.00645
8.572,0.0268
8.576,-0.02342
8.58,-0.07322
8.584,0.02824
8.588,-0.02171
8.592,0.01032
8.596,-0.0223
8.6,-0.07381
8.604,-0.02709
8.608,0.06031
8.612,-0.00836
8.616,0.01085
8.62,0.01701
8.624,-0.00517
8.628,-0.00045
8.632,-0.05068
8.636,0.00078
8.64,0.02648
8.644,0.06879
8.648,-0.00727
8.652,0.00386
8.656,0.01027
8.66,0.06299
8.664,0.06005
8.668,0.02922
8.672,0.01963
8.676,0.04274
8.68,0.02447
8.684,0.0312
8.688,0.0816
8.692,0.06336
8.696,0.11186
8.7,0.09882
8.704,0.08277
8.708,0.06328
8.712,0.0928
8.716,0.1288
8.72,0.12646
8.724,0.17796
8.728,0.15174
8.732,0.15258
8.736,0.17143
8.74,0.23401
8.744,0.1977
8.748,0.19959
8.752,0.18225
8.756,0.19164
8.76,0.14642
8.764,0.19108
8.768,0.24114
8.772,0.2026
8.776,0.22735
8.78,0.19725
8.784,0.19457
8.788,0.23986
8.792,0.157
8.796,0.22817
8.8,0.13206
8.804,0.13509
8.808,0.15472
8.812,0.10304
8.816,0.16908
8.82,0.13775
8.824,0.03516
8.828,0.13761
8.832,0.04544
8.836,0.13811
8.84,0.0776
8.844,0.04894
8.848,0.00558
8.852,0.04999
8.856,0.01327
8.86,-0.00893
8.864,0.03741
8.868,-0.04255
8.872,0.07646
8.876,-0.03871
8.88,0.04212
8.884,-0.01849
8.888,-0.07551
8.892,-0.05215
8.896,-0.01284
8.9,-0.04339
8.904,0.00347
8.908,-0.00517
8.912,-0.00146
8.916,0.00095
8.92,-0.02313
8.924,-0.00845
8.928,-0.04979
8.932,-0.03281
8.936,-0.06696
8.94,-0.01041
8.944,0.00346
8.948,0.02649
8.952,-0.00611
8.956,-0.03608
8.96,-0.01046
8.964,0.07966
8.968,0.08084
8.972,0.04627
8.976,0.07771
8.98,0.0714
8.984,0.14321
8.988,0.13562
8.992,0.06221
8.996,0.1322
9.0,0.05091
9.004,0.0569
9.008,0.15381
9.012,0.10862
9.016,0.07622
9.02,0.09766
9.024,0.06054
9.028,0.08921
9.032,0.03033
9.036,0.03296
9.04,0.01882
9.044,0.02406
9.048,0.082
9.052,0.01322
9.056,0.00213
9.06,-0.01927
9.064,-0.04706
9.068,-0.03872
9.072,-0.01112
9.076,0.04851
9.08,-0.02665
9.084,-0.07436
9.088,-0.06176
9.092,0.02929
9.096,-0.01303
9.1,-0.05546
9.104,-0.01097
9.108,-0.00187
9.112,0.01693
9.116,-0.07282
9.12,-0.02202
9.124,-0.092
9.128,-0.14064
9.132,-0.03127
9.136,-0.04977
9.14,0.12681
9.144,0.36411
9.148,0.5807
9.152,0.72546
9.156,0.95213
9.16,0.98777
9.164,0.95365
9.168,0.76656
9.172,0.58938
9.176,0.39548
9.18,0.21614
9.184,-0.00064
9.188,-0.18258
9.192,-0.16035
9.196,-0.14493
9.2,-0.11262
9.204,-0.04515
9.208,-0.04412
9.212,-0.01272
9.216,0.04213
9.22,-0.00237
9.224,-0.04858
9.228,-0.00071
9.232,0.03062
9.236,0.03096
9.24,0.0547
9.244,-0.04831
9.248,-0.01939
9.252,0.01792
9.256,0.01845
9.26,-0.00218
9.264,-0.03581
9.268,-0.033
9.272,0.00966
9.276,-0.0476
9.28,-0.0041
9.284,0.02344
9.288,0.00295
9.292,-0.04267
9.296,0.00175
9.3,0.02641
9.304,-0.03563
9.308,-0.00989
9.312,-0.067
9.316,-0.05683
9.32,-0.04462
9.324,0.01569
9.328,0.00668
9.332,-0.04006
9.336,-0.02513
9.34,0.03516
9.344,0.01441
9.348,-0.02966
9.352,0.05073
9.356,-0.02464
9.36,0.02917
9.364,0.05899
9.368,0.01383
9.372,0.06794
9.376,0.03819
9.38,0.07743
9.384,0.08628
9.388,0.09832
9.392,0.07356
9.396,0.10685
9.4,0.12225
9.404,0.17003
9.408,0.09759
9.412,0.10489
9.416,0.17725
9.42,0.13003
9.424,0.18225
9.428,0.1819
9.432,0.20484
9.436,0.24403
9.44,0.22959
9.444,0.184
9.448,0.18765
9.452,0.2291
9.456,0.17407
9.46,0.19663
9.464,0.13415
9.468,0.15651
9.472,0.15581
9.476,0.06993
9.48,0.14573
9.484,0.1294
9.488,0.08049
9.492,0.13213
9.496,0.0386
9.5,0.10017
9.504,0.11539
9.508,0.03683
9.512,0.06597
9.516,0.0058
9.52,-0.00901
9.524,0.01559
9.528,0.00804
9.532,0.02632
9.536,0.00623
9.54,0.00388
9.544,0.02049
9.548,0.0227
9.552,0.02613
9.556,-0.02787
9.56,0.02602
9.564,-0.04253
9.568,0.03591
9.572,0.00085
9.576,-0.01968
9.58,-0.04725
9.584,0.00611
9.588,0.02582
9.592,-0.07127
9.596,0.04421
9.6,-0.04536
9.604,0.00055
9.608,-0.03538
9.612,-0.01025
9.616,-0.0354
9.62,-0.07993
9.624,-0.03579
9.628,-0.01451
9.632,-0.02895
9.636,0.00969
9.64,0.02962
9.644,-0.03099
9.648,0.01114
9.652,0.0164
9.656,0.03548
9.66,-0.01646
9.664,-0.0043
9.668,0.06656
9.672,-0.02189
9.676,0.07646
9.68,0.09848
9.684,0.05776
9.688,0.07917
9.692,0.0265
9.696,0.0685
9.7,0.12374
9.704,0.07486
9.708,0.1109
9.712,0.01886
9.716,0.01529
9.72,0.02052
9.724,-0.00902
9.728,-0.01691
9.732,0.01876
9.736,-0.03024
9.74,0.03401
9.744,-0.00139
9.748,-0.01661
9.752,-0.02335
9.756,-0.08165
9.76,0.01927
9.764,-0.02859
9.768,-0.02463
9.772,-0.10549
9.776,0.02468
9.78,0.02979
9.784,-0.03635
9.788,-0.04979
9.792,-0.07113
9.796,-0.06637
9.8,-0.01876
9.804,-0.06198
9.808,-0.00619
9.812,0.02171
9.816,-0.03172
9.82,-0.07715
9.824,-0.14894
9.828,-0.16568
9.832,-0.03241
9.836,0.03584
9.84,0.18466
9.844,0.42096
9.848,0.64308
9.852,0.8213
9.856,0.93933
9.86,1.00042
9.864,0.88876
9.868,0.73579
9.872,0.56728
9.876,0.30439
9.88,0.05516
9.884,-0.03108
9.888,-0.1502
9.892,-0.16919
9.896,-0.18154
9.9,-0.1961
9.904,-0.07696
9.908,-0.06405
9.912,0.0157
9.916,-0.05586
9.92,-0.056
9.924,-0.03996
9.928,-0.04305
9.932,-0.02577
9.936,-0.11102
9.94,-0.07461
9.944,-0.04922
9.948,-0.01766
9.952,0.011
9.956,-0.06493
9.96,-0.02309
9.964,0.03699
9.968,-0.00348
9.972,-0.08214
9.976,-0.048
9.98,0.0464
9.984,0.00386
9.988,-0.06036
9.992,0.00579
9.996,0.00366
