t_seg,ecg_mV
5.996,-0.03846
6.0,-0.0615
6.004,-0.02568
6.008,0.01124
6.012,-0.00288
6.016,-0.0362
6.02,-0.01803
6.024,0.03942
6.028,-0.02146
6.032,-0.0445
6.036,-0.03073
6.04,0.00538
6.044,-0.00107
6.048,0.00091
6.052,-0.01832
6.056,0.00993
6.06,-0.01014
6.064,-0.06685
6.068,0.08314
6.072,0.00882
6.076,-0.00149
6.08,-0.0693
6.084,-0.01824
6.088,0.03058
6.092,-0.04774
6.096,0.00605
6.1,-0.02665
6.104,-0.01908
6.108,0.00417
6.112,-0.02884
6.116,-0.03128
6.12,0.0129
6.124,-0.0012
6.128,0.02711
6.132,-0.02392
6.136,0.07354
6.14,-0.0293
6.144,0.00597
6.148,0.01283
6.152,0.00264
6.156,-0.00847
6.16,0.03272
6.164,0.00535
6.168,0.03525
6.172,-0.00032
6.176,-0.0327
6.18,-0.00662
6.184,-0.01614
6.188,-0.03881
6.192,-0.0345
6.196,-0.00159
6.2,-0.0044
6.204,-0.05712
6.208,0.03426
6.212,0.03367
6.216,-0.03561
6.22,-0.00434
6.224,-0.02918
6.228,0.00956
6.232,-0.02148
6.236,-0.01188
6.24,0.03207
6.244,0.0033
6.248,-0.01847
6.252,-0.04166
6.256,-0.00049
6.26,0.05796
6.264,0.02912
6.268,0.01506
6.272,0.09282
6.276,0.01447
6.28,-0.00899
6.284,0.00456
6.288,-0.03804
6.292,-0.00478
6.296,0.06539
6.3,0.12372
6.304,0.03356
6.308,0.05218
6.312,0.12991
6.316,0.06056
6.32,0.03914
6.324,0.08133
6.328,0.13318
6.332,0.04958
6.336,0.12678
6.34,0.11314
6.344,0.0083
6.348,0.04769
6.352,0.00312
6.356,0.04116
6.36,0.03285
6.364,-0.03113
6.368,0.00456
6.372,0.0167
6.376,0.02661
6.38,-0.01236
6.384,0.0132
6.388,-0.00511
6.392,0.0334
6.396,-0.012
6.4,-0.01424
6.404,0.01565
6.408,0.0061
6.412,-0.01032
6.416,-0.03186
6.42,0.02295
6.424,-0.00652
6.428,0.03638
6.432,-0.0826
6.436,-0.12346
6.44,-0.08035
6.444,-0.06154
6.448,-0.08512
6.452,-0.02319
6.456,0.15344
6.46,0.27919
6.464,0.5235
6.468,0.70643
6.472,0.90161
6.476,0.99376
6.48,0.97347
6.484,0.79869
6.488,0.69045
6.492,0.41786
6.496,0.16066
6.5,0.04082
6.504,-0.11895
6.508,-0.16774
6.512,-0.20112
6.516,-0.11251
6.52,-0.1099
6.524,-0.04327
6.528,-0.00233
6.532,-0.01495
6.536,-0.01581
6.54,-0.0347
6.544,-0.01594
6.548,0.0017
6.552,0.00969
6.556,-0.00742
6.56,-0.02078
6.564,0.02857
6.568,0.02532
6.572,-0.02645
6.576,0.06505
6.58,0.00663
6.584,0.03106
6.588,-0.00861
6.592,0.09182
6.596,0.02136
6.6,0.02715
6.604,-0.02881
6.608,0.02547
6.612,-0.04636
6.616,-0.06204
6.62,-0.05458
6.624,-0.03048
6.628,-0.00358
6.632,0.05826
6.636,0.0213
6.64,0.06492
6.644,0.00605
6.648,0.02612
6.652,0.04684
6.656,0.02479
6.66,0.01385
6.664,0.00786
6.668,-0.0386
6.672,0.00723
6.676,0.03769
6.68,0.00173
6.684,0.10597
6.688,0.11625
6.692,0.12246
6.696,0.06157
6.7,0.05678
6.704,0.14573
6.708,0.11431
6.712,0.11574
6.716,0.15469
6.72,0.12567
6.724,0.15604
6.728,0.19199
6.732,0.19437
6.736,0.18485
6.74,0.17903
6.744,0.21035
6.748,0.22157
6.752,0.19728
6.756,0.18752
6.76,0.24632
6.764,0.21426
6.768,0.20885
6.772,0.22431
6.776,0.23508
6.78,0.15893
6.784,0.16622
6.788,0.1846
6.792,0.21944
6.796,0.16919
6.8,0.11247
6.804,0.18294
6.808,0.12018
6.812,0.09157
6.816,0.11642
6.82,-0.00975
6.824,0.08278
6.828,0.09319
6.832,0.06057
6.836,0.06484
6.84,0.0165
6.844,0.03517
6.848,-0.00376
6.852,-0.01698
6.856,0.03681
6.86,-0.02953
6.864,-0.03163
6.868,-0.05562
6.872,0.09748
6.876,-0.035
6.88,0.06791
6.884,-0.00242
6.888,0.00566
6.892,-0.02243
6.896,0.06049
6.9,0.00827
6.904,-0.00798
6.908,0.0217
6.912,0.04981
6.916,0.04257
6.92,0.03239
6.924,-0.01479
6.928,-0.01936
6.932,-0.03854
6.936,0.00222
6.94,0.04442
6.944,0.04662
6.948,0.05234
6.952,0.08834
6.956,0.08527
6.96,0.12591
6.964,0.10744
6.968,0.08631
6.972,0.10884
6.976,0.07156
6.98,0.12811
6.984,0.06286
6.988,0.17422
6.992,0.07497
6.996,0.02984
7.0,0.08878
7.004,0.01982
7.008,0.00061
7.012,0.01499
7.016,0.04023
7.02,0.07045
7.024,0.04235
7.028,0.08259
7.032,0.00844
7.036,0.00917
7.04,-0.02309
7.044,-0.0277
7.048,0.06682
7.052,-0.05558
7.056,-0.0156
7.06,0.05649
7.064,0.02972
7.068,-0.01465
7.072,-0.01156
7.076,0.03183
7.08,0.01654
7.084,0.05458
7.088,-0.01477
7.092,-0.02703
7.096,-0.07227
7.1,-0.06571
7.104,-0.15841
7.108,-0.10576
7.112,0.04582
7.116,0.21292
7.12,0.45603
7.124,0.58313
7.128,0.85834
7.132,0.96762
7.136,1.03786
7.14,0.99651
7.144,0.82986
7.148,0.56774
7.152,0.36984
7.156,0.15824
7.16,0.04237
7.164,-0.11992
7.168,-0.17184
7.172,-0.12749
7.176,-0.09785
7.18,-0.1134
7.184,-0.01325
7.188,0.01886
7.192,0.027
7.196,0.06612
7.2,-0.00407
7.204,-0.02106
7.208,-0.00633
7.212,-0.07778
7.216,0.06096
7.22,0.07468
7.224,0.08348
7.228,-0.01682
7.232,0.067
7.236,-0.02736
7.24,0.0293
7.244,-0.00532
7.248,0.0123
7.252,0.02798
7.256,0.03608
7.26,0.0543
7.264,-0.03373
7.268,0.01894
7.272,0.00951
7.276,-0.00486
7.28,0.04728
7.284,0.05851
7.288,0.06297
7.292,-0.03128
7.296,-0.00563
7.3,0.01508
7.304,0.09498
7.308,0.04254
7.312,0.01075
7.316,0.0555
7.32,-0.04831
7.324,0.04619
7.328,-0.00299
7.332,0.05132
7.336,0.06491
7.34,-0.00262
7.344,0.06822
7.348,0.08878
7.352,0.1406
7.356,0.07604
7.36,0.18364
7.364,0.20207
7.368,0.18264
7.372,0.21606
7.376,0.11897
7.38,0.27112
7.384,0.24913
7.388,0.25764
7.392,0.31514
7.396,0.28783
7.4,0.3243
7.404,0.36935
7.408,0.33249
7.412,0.32662
7.416,0.31236
7.42,0.33103
7.424,0.31065
7.428,0.28319
7.432,0.26513
7.436,0.29647
7.44,0.24882
7.444,0.23019
7.448,0.17046
7.452,0.18925
7.456,0.20975
7.46,0.2559
7.464,0.17672
7.468,0.14826
7.472,0.11254
7.476,0.15829
7.48,0.09176
7.484,0.09516
7.488,0.09586
7.492,0.06241
7.496,0.0829
7.5,0.06703
7.504,0.00871
7.508,-0.01028
7.512,0.05499
7.516,-0.00927
7.52,-0.03601
7.524,-0.11033
7.528,-0.07364
7.532,0.0263
7.536,0.073
7.54,0.29354
7.544,0.48662
7.548,0.73288
7.552,0.88302
7.556,1.09643
7.56,1.00532
7.564,0.89962
7.568,0.73444
7.572,0.52333
7.576,0.26579
7.58,0.09025
7.584,-0.08135
7.588,-0.0965
7.592,-0.09056
7.596,-0.09753
7.6,-0.07259
7.604,-0.02866
7.608,-0.02707
7.612,-0.01796
7.616,-0.01523
7.62,0.1062
7.624,0.13713
7.628,0.0147
7.632,0.04048
7.636,-0.04705
7.64,0.03063
7.644,0.03423
7.648,0.0319
7.652,-0.03246
7.656,0.03855
7.66,0.08738
7.664,0.05611
7.668,0.00369
7.672,0.08168
7.676,0.08707
7.68,0.02482
7.684,0.07508
7.688,0.04618
7.692,0.05886
7.696,0.09016
7.7,0.04526
7.704,0.02967
7.708,0.02746
7.712,0.04305
7.716,0.02087
7.72,0.01169
7.724,0.01658
7.728,0.04466
7.732,0.04551
7.736,0.01015
7.74,0.02593
7.744,0.0809
7.748,0.04257
7.752,0.03524
7.756,0.02345
7.76,0.10808
7.764,0.10199
7.768,0.08253
7.772,0.12247
7.776,0.11619
7.78,0.08107
7.784,0.18459
7.788,0.21489
7.792,0.09935
7.796,0.20141
7.8,0.20017
7.804,0.17793
7.808,0.17933
7.812,0.16339
7.816,0.25666
7.82,0.2342
7.824,0.19265
7.828,0.19468
7.832,0.20624
7.836,0.25892
7.84,0.20298
7.844,0.30246
7.848,0.2573
7.852,0.1854
7.856,0.24513
7.86,0.23229
7.864,0.26402
7.868,0.23635
7.872,0.24853
7.876,0.26754
7.88,0.25873
7.884,0.2239
7.888,0.19425
7.892,0.25708
7.896,0.19512
7.9,0.22337
7.904,0.22569
7.908,0.12947
7.912,0.16733
7.916,0.08274
7.92,0.19219
7.924,0.11383
7.928,0.06636
7.932,0.08191
7.936,0.01453
7.94,0.04898
7.944,0.04842
7.948,0.00395
7.952,0.02289
7.956,-0.00121
7.96,0.05721
7.964,-0.01984
7.968,0.02064
7.972,0.04807
7.976,0.08079
7.98,0.01064
7.984,-0.03271
7.988,0.03569
7.992,0.03844
7.996,0.0523
8.0,0.03579
8.004,0.10348
8.008,0.06341
8.012,-0.09536
8.016,0.01996
8.02,-0.1408
8.024,-0.0151
8.028,0.02295
8.032,0.11319
8.036,0.30986
8.04,0.56249
8.044,0.80308
8.048,0.91149
8.052,1.04364
8.056,1.01425
8.06,0.87392
8.064,0.66751
8.068,0.45077
8.072,0.18706
8.076,0.10525
8.08,-0.03113
8.084,-0.16403
8.088,-0.1505
8.092,-0.07423
8.096,-0.0207
8.1,-0.03092
8.104,-0.01421
8.108,0.02786
8.112,0.04863
8.116,0.07403
8.12,-0.01945
8.124,-0.0054
8.128,0.04081
8.132,0.06076
8.136,0.03949
8.14,-0.01491
8.144,0.0119
8.148,0.01457
8.152,-0.04115
8.156,0.03976
8.16,0.04258
8.164,0.08005
8.168,0.05463
8.172,0.06025
8.176,0.06416
8.18,0.08509
8.184,0.01179
8.188,0.00413
8.192,-0.03144
8.196,-0.01073
8.2,-0.00559
8.204,0.00565
8.208,0.06887
8.212,-0.00037
8.216,0.01694
8.22,0.10603
8.224,0.10875
8.228,-0.08904
8.232,0.0276
8.236,0.08181
8.24,0.00578
8.244,0.09358
8.248,0.15103
8.252,0.14351
8.256,0.10129
8.26,0.12376
8.264,0.0703
8.268,0.07735
8.272,0.15036
8.276,0.13144
8.28,0.17378
8.284,0.12956
8.288,0.19799
8.292,0.15937
8.296,0.18033
8.3,0.18781
8.304,0.23063
8.308,0.1764
8.312,0.22639
8.316,0.23788
8.32,0.26172
8.324,0.2852
8.328,0.28939
8.332,0.26587
8.336,0.30539
8.34,0.26249
8.344,0.23385
8.348,0.22702
8.352,0.18717
8.356,0.19575
8.36,0.21002
8.364,0.18143
8.368,0.26069
8.372,0.22169
8.376,0.19279
8.38,0.20597
8.384,0.14393
8.388,0.10533
8.392,0.09669
8.396,0.10313
8.4,0.1013
8.404,0.10898
8.408,0.10071
8.412,0.08821
8.416,0.07295
8.42,0.05238
8.424,0.10529
8.428,0.0584
8.432,0.0326
8.436,0.04381
8.44,0.0449
8.444,0.08445
8.448,0.0789
8.452,0.0378
8.456,0.0348
8.46,0.01334
8.464,0.00414
8.468,8e-05
8.472,0.01135
8.476,0.00656
8.48,0.01823
8.484,0.14762
8.488,0.06881
8.492,0.14996
8.496,0.09192
8.5,0.05589
8.504,0.10057
8.508,0.11539
8.512,0.17563
8.516,0.20376
8.52,0.08846
8.524,0.00062
8.528,0.08723
8.532,0.04408
8.536,0.05848
8.54,0.01033
8.544,0.05812
8.548,0.1026
8.552,0.02774
8.556,0.04026
8.56,0.06026
8.564,0.03594
8.568,0.03111
8.572,0.0169
8.576,0.05853
8.58,-0.00643
8.584,0.06754
8.588,0.07506
8.592,-0.01684
8.596,0.01801
8.6,0.04878
8.604,-0.00394
8.608,-0.04156
8.612,0.01897
8.616,0.06999
8.62,0.052
8.624,0.0
8.628,0.02419
8.632,0.01938
8.636,-0.06215
8.64,-0.07667
8.644,-0.00021
8.648,0.07736
8.652,0.25508
8.656,0.42491
8.66,0.65963
8.664,0.85556
8.668,0.93662
8.672,1.01325
8.676,0.97971
8.68,0.75687
8.684,0.55895
8.688,0.29955
8.692,0.16515
8.696,-0.05815
8.7,-0.11582
8.704,-0.13395
8.708,-0.13149
8.712,-0.1425
8.716,-0.07155
8.72,-0.05133
8.724,0.04543
8.728,-0.04992
8.732,-0.01173
8.736,0.0546
8.74,0.04963
8.744,0.03351
8.748,0.04316
8.752,-0.00448
8.756,-0.00441
8.76,-0.01496
8.764,0.03196
8.768,0.02706
8.772,-0.00484
8.776,0.00641
8.78,0.03826
8.784,0.04776
8.788,-0.00609
8.792,-0.01785
8.796,-0.02844
8.8,0.03946
8.804,0.03133
8.808,-0.00405
8.812,0.0283
8.816,0.02653
8.82,0.00494
8.824,0.04908
8.828,0.0574
8.832,0.01072
8.836,0.05046
8.84,0.03874
8.844,0.07443
8.848,0.15947
8.852,0.13985
8.856,0.14854
8.86,0.1104
8.864,0.13168
8.868,0.17546
8.872,0.15696
8.876,0.18063
8.88,0.21837
8.884,0.21624
8.888,0.23433
8.892,0.20714
8.896,0.1371
8.9,0.18058
8.904,0.21984
8.908,0.19945
8.912,0.15297
8.916,0.26047
8.92,0.19908
8.924,0.23039
8.928,0.16708
8.932,0.21559
8.936,0.21315
8.94,0.26175
8.944,0.26748
8.948,0.23706
8.952,0.23229
8.956,0.23833
8.96,0.21936
8.964,0.20932
8.968,0.21294
8.972,0.21528
8.976,0.21673
8.98,0.19911
8.984,0.14086
8.988,0.0614
8.992,0.07632
8.996,0.01595
9.0,0.05358
9.004,0.13735
9.008,0.31156
9.012,0.45799
9.016,0.60335
9.02,0.87154
9.024,1.0626
9.028,1.07162
9.032,1.04549
9.036,0.92773
9.04,0.70576
9.044,0.45094
9.048,0.14479
9.052,0.00452
9.056,-0.04305
9.06,-0.10261
9.064,-0.18036
9.068,-0.07598
9.072,-0.01227
9.076,-0.09394
9.08,0.03253
9.084,0.0383
9.088,-0.06744
9.092,0.03238
9.096,0.02776
9.1,0.04294
9.104,0.06345
9.108,0.00329
9.112,0.0554
9.116,-0.00294
9.12,0.01833
9.124,0.02991
9.128,-0.00847
9.132,0.04365
9.136,0.0009
9.14,0.02454
9.144,0.06706
9.148,-0.00999
9.152,0.06407
9.156,-0.01435
9.16,0.0083
9.164,0.09495
9.168,0.01215
9.172,0.00367
9.176,0.03084
9.18,0.08104
9.184,0.00154
9.188,0.0119
9.192,0.00279
9.196,0.01025
9.2,0.01775
9.204,0.05175
9.208,0.03119
9.212,0.09205
9.216,0.07145
9.22,0.0563
9.224,0.09079
9.228,0.01313
9.232,0.07587
9.236,0.0938
9.24,0.12079
9.244,0.0949
9.248,0.11485
9.252,0.0806
9.256,0.11078
9.26,0.11095
9.264,0.1428
9.268,0.21221
9.272,0.1678
9.276,0.10587
9.28,0.20796
9.284,0.28287
9.288,0.26647
9.292,0.156
9.296,0.24207
9.3,0.29798
9.304,0.25466
9.308,0.21747
9.312,0.23979
9.316,0.26207
9.32,0.25116
9.324,0.17963
9.328,0.19104
9.332,0.18351
9.336,0.16304
9.34,0.19725
9.344,0.14533
9.348,0.16183
9.352,0.16323
9.356,0.22621
9.36,0.11291
9.364,0.1131
9.368,0.11084
9.372,0.05545
9.376,0.10244
9.38,0.10034
9.384,0.0703
9.388,0.04199
9.392,0.06473
9.396,0.04726
9.4,0.07361
9.404,-0.01586
9.408,0.04067
9.412,0.02147
9.416,-0.03062
9.42,-0.03438
9.424,-0.0901
9.428,0.0247
9.432,0.00226
9.436,0.005
9.44,0.02964
9.444,0.01986
9.448,-0.08564
9.452,0.03018
9.456,0.02169
9.46,0.00672
9.464,-0.02948
9.468,0.03999
9.472,0.1074
9.476,-0.01461
9.48,0.01157
9.484,0.05405
9.488,0.07693
9.492,0.03706
9.496,-0.02807
9.5,0.02036
9.504,0.03156
9.508,-0.05298
9.512,0.01509
9.516,0.02525
9.52,0.08104
9.524,0.0585
9.528,0.08278
9.532,0.08665
9.536,0.0962
9.54,0.09258
9.544,0.11372
9.548,0.09658
9.552,0.13633
9.556,0.01954
9.56,0.07359
9.564,0.06869
9.568,0.0743
9.572,0.05503
9.576,-0.013
9.58,0.11105
9.584,-0.01421
9.588,0.00364
9.592,0.01741
9.596,-0.03273
9.6,-0.03077
9.604,0.04483
9.608,0.05993
9.612,-0.05108
9.616,0.02525
9.62,0.03061
9.624,-0.07603
9.628,0.09123
9.632,-0.01881
9.636,0.04847
9.64,-0.01629
9.644,-0.0358
9.648,0.0009
9.652,0.00592
9.656,0.01305
9.66,-0.06773
9.664,-0.06528
9.668,-0.149
9.672,-0.11438
9.676,0.07355
9.68,0.19023
9.684,0.3582
9.688,0.60836
9.692,0.79572
9.696,0.89023
9.7,1.02826
9.704,0.9576
9.708,0.81487
9.712,0.61653
9.716,0.2889
9.72,0.12116
9.724,0.03286
9.728,-0.16834
9.732,-0.17444
9.736,-0.13441
9.74,-0.0941
9.744,-0.02716
9.748,-0.02777
9.752,-0.02984
9.756,0.00368
9.76,0.04499
9.764,0.01609
9.768,0.04889
9.772,0.10136
9.776,0.06177
9.78,0.18653
9.784,0.11102
9.788,0.08324
9.792,0.09047
9.796,0.08797
9.8,0.09474
9.804,0.1287
9.808,0.0352
9.812,0.03511
9.816,0.05773
9.82,0.07252
9.824,0.01813
9.828,0.07504
9.832,0.00395
9.836,0.01511
9.84,0.03602
9.844,-0.0101
9.848,-0.02129
9.852,-0.03032
9.856,0.00412
9.86,0.06837
9.864,0.02438
9.868,-0.02748
9.872,0.05763
9.876,-0.00196
9.88,0.04324
9.884,0.01238
9.888,0.04154
9.892,0.03751
9.896,0.06342
9.9,0.06848
9.904,-0.04191
9.908,-0.01383
9.912,-0.0054
9.916,-0.01111
9.92,-0.04316
9.924,0.09135
9.928,0.23702
9.932,0.43269
9.936,0.63685
9.94,0.81006
9.944,1.03441
9.948,1.12453
9.952,1.17155
9.956,1.0445
9.96,0.89279
9.964,0.66288
9.968,0.41778
9.972,0.25278
9.976,0.09596
9.98,0.03258
9.984,0.03041
9.988,0.09439
9.992,0.11295
9.996,0.18015
