t_seg,ecg_mV
6.0,-0.0022
6.004,-0.00702
6.008,0.02015
6.012,-0.02099
6.016,-0.00757
6.02,-0.03549
6.024,0.02076
6.028,0.01041
6.032,-0.00619
6.036,-0.02258
6.04,-0.01844
6.044,-0.01372
6.048,-0.01212
6.052,-0.0216
6.056,-0.01741
6.06,8e-05
6.064,-0.00256
6.068,-0.00209
6.072,-0.03163
6.076,-0.02581
6.08,-0.02544
6.084,-0.03308
6.088,-0.0162
6.092,-0.00387
6.096,0.01254
6.1,-0.00815
6.104,0.0101
6.108,-0.00667
6.112,-0.01349
6.116,-0.03338
6.12,0.00288
6.124,-0.02293
6.128,0.00756
6.132,-0.00607
6.136,-0.01657
6.14,-0.01232
6.144,-0.05493
6.148,-0.03694
6.152,-0.04373
6.156,-0.00728
6.16,-0.03811
6.164,-0.00612
6.168,-0.00925
6.172,-0.01066
6.176,0.0063
6.18,-0.02382
6.184,-0.01123
6.188,-0.02712
6.192,-0.00596
6.196,-0.02469
6.2,0.03287
6.204,-0.00316
6.208,-0.00343
6.212,-0.00496
6.216,-0.00718
6.22,0.00198
6.224,-0.05644
6.228,0.00591
6.232,0.00657
6.236,0.0014
6.24,-0.01839
6.244,0.00111
6.248,0.00689
6.252,-0.01575
6.256,-0.00711
6.26,-0.03231
6.264,-0.01246
6.268,-0.00417
6.272,-0.01341
6.276,-0.01891
6.28,-0.01412
6.284,0.00613
6.288,-0.01537
6.292,-0.04053
6.296,-0.00718
6.3,-0.02163
6.304,-0.00576
6.308,-0.00088
6.312,-0.01198
6.316,-0.01011
6.32,0.01568
6.324,-0.02044
6.328,-0.00545
6.332,-0.01155
6.336,-0.01213
6.34,0.01452
6.344,-0.00313
6.348,0.00309
6.352,-0.00726
6.356,-0.00675
6.36,-0.00201
6.364,0.02649
6.368,0.01723
6.372,0.03386
6.376,0.05341
6.38,0.02738
6.384,0.05854
6.388,0.08971
6.392,0.06883
6.396,0.08039
6.4,0.0947
6.404,0.08211
6.408,0.09399
6.412,0.06
6.416,0.05397
6.42,0.02584
6.424,0.07606
6.428,0.04949
6.432,0.02093
6.436,0.02365
6.44,0.03059
6.444,0.004
6.448,0.01027
6.452,-0.01587
6.456,0.00905
6.46,-0.02605
6.464,-0.00351
6.468,-0.00535
6.472,-0.02227
6.476,0.01215
6.48,-0.01009
6.484,-0.00294
6.488,0.03337
6.492,-0.02519
6.496,-0.00257
6.5,0.00375
6.504,-0.01171
6.508,-0.01026
6.512,-0.02418
6.516,-0.06827
6.52,-0.10816
6.524,-0.14593
6.528,-0.08632
6.532,-0.02401
6.536,0.1201
6.54,0.29973
6.544,0.51839
6.548,0.72364
6.552,0.91837
6.556,0.98576
6.56,0.94983
6.564,0.84845
6.568,0.66622
6.572,0.4154
6.576,0.20601
6.58,0.01104
6.584,-0.0997
6.588,-0.15633
6.592,-0.1705
6.596,-0.14753
6.6,-0.0883
6.604,-0.06471
6.608,-0.00545
6.612,-0.03092
6.616,-0.03293
6.62,0.00894
6.624,0.00186
6.628,0.00345
6.632,-0.00765
6.636,-0.01298
6.64,-0.01737
6.644,0.00211
6.648,-0.00214
6.652,0.01672
6.656,0.00492
6.66,0.00653
6.664,-0.00592
6.668,-0.01736
6.672,0.01427
6.676,0.00502
6.68,-0.0085
6.684,-0.01243
6.688,0.00709
6.692,0.01611
6.696,-0.01212
6.7,-0.00632
6.704,0.01229
6.708,0.01137
6.712,0.0056
6.716,0.01107
6.72,-0.0034
6.724,-0.00142
6.728,-0.03423
6.732,-0.01053
6.736,0.01262
6.74,0.00934
6.744,0.03347
6.748,0.04118
6.752,0.0261
6.756,0.05623
6.76,0.05249
6.764,0.06154
6.768,0.0795
6.772,0.09427
6.776,0.10358
6.78,0.09933
6.784,0.09919
6.788,0.08835
6.792,0.14181
6.796,0.16084
6.8,0.14794
6.804,0.16713
6.808,0.19812
6.812,0.18565
6.816,0.20821
6.82,0.17891
6.824,0.21505
6.828,0.21937
6.832,0.2258
6.836,0.22278
6.84,0.22169
6.844,0.22784
6.848,0.21556
6.852,0.21785
6.856,0.18789
6.86,0.20518
6.864,0.18685
6.868,0.19111
6.872,0.16985
6.876,0.16254
6.88,0.15333
6.884,0.13514
6.888,0.11016
6.892,0.08785
6.896,0.09025
6.9,0.07278
6.904,0.06415
6.908,0.08009
6.912,0.05824
6.916,0.07431
6.92,0.03669
6.924,0.05053
6.928,0.03126
6.932,0.04291
6.936,0.02496
6.94,-0.0052
6.944,0.03256
6.948,0.02069
6.952,0.02156
6.956,0.05669
6.96,0.02754
6.964,0.00876
6.968,0.0481
6.972,0.01472
6.976,0.00078
6.98,0.01965
6.984,0.00803
6.988,0.03343
6.992,-0.01763
6.996,0.01614
7.0,0.01798
7.004,0.0171
7.008,0.02381
7.012,0.02832
7.016,-0.00424
7.02,0.01318
7.024,0.01545
7.028,0.0017
7.032,0.01044
7.036,-0.0133
7.04,-0.01902
7.044,-0.02882
7.048,0.02683
7.052,-0.01046
7.056,-0.02335
7.06,0.03092
7.064,-0.00779
7.068,0.0025
7.072,0.00509
7.076,0.02506
7.08,0.0229
7.084,0.01336
7.088,0.00312
7.092,0.00691
7.096,0.01768
7.1,0.02765
7.104,-0.00239
7.108,0.01704
7.112,0.02266
7.116,0.01285
7.12,0.03165
7.124,0.0591
7.128,0.04453
7.132,0.07399
7.136,0.05783
7.14,0.1017
7.144,0.12243
7.148,0.1243
7.152,0.10299
7.156,0.09537
7.16,0.09143
7.164,0.1053
7.168,0.08462
7.172,0.07041
7.176,0.05381
7.18,0.06049
7.184,0.04809
7.188,0.03143
7.192,0.00499
7.196,0.02365
7.2,0.01567
7.204,-0.00828
7.208,0.03284
7.212,0.00571
7.216,0.02128
7.22,-0.0069
7.224,0.01022
7.228,0.02395
7.232,0.02828
7.236,0.01839
7.24,0.02607
7.244,0.01615
7.248,0.01065
7.252,0.01068
7.256,0.03034
7.26,0.00328
7.264,0.00517
7.268,-0.00588
7.272,-0.0463
7.276,-0.05806
7.28,-0.09435
7.284,-0.08092
7.288,0.02011
7.292,0.18801
7.296,0.3699
7.3,0.55792
7.304,0.80274
7.308,0.96742
7.312,0.99342
7.316,0.95474
7.32,0.78159
7.324,0.62497
7.328,0.37446
7.332,0.19754
7.336,0.00909
7.34,-0.10141
7.344,-0.13208
7.348,-0.13411
7.352,-0.1121
7.356,-0.08654
7.36,-0.0205
7.364,0.04096
7.368,0.00673
7.372,0.02261
7.376,0.02105
7.38,0.03507
7.384,0.01699
7.388,0.02195
7.392,0.00711
7.396,0.01595
7.4,0.02227
7.404,0.03842
7.408,0.03641
7.412,0.00523
7.416,0.05376
7.42,0.03123
7.424,0.00468
7.428,-0.00879
7.432,0.02684
7.436,0.01306
7.44,0.02464
7.444,0.05278
7.448,0.0333
7.452,0.006
7.456,0.04053
7.46,0.04314
7.464,0.07036
7.468,0.01819
7.472,0.07423
7.476,0.00032
7.48,0.02196
7.484,0.03814
7.488,0.06699
7.492,0.0154
7.496,0.04305
7.5,0.06456
7.504,0.06626
7.508,0.06456
7.512,0.10314
7.516,0.05782
7.52,0.10541
7.524,0.12031
7.528,0.07063
7.532,0.0897
7.536,0.11702
7.54,0.13941
7.544,0.15181
7.548,0.15489
7.552,0.19008
7.556,0.18414
7.56,0.18866
7.564,0.20622
7.568,0.23776
7.572,0.24131
7.576,0.2294
7.58,0.2314
7.584,0.22347
7.588,0.21929
7.592,0.24395
7.596,0.25702
7.6,0.2413
7.604,0.23657
7.608,0.22482
7.612,0.21266
7.616,0.20946
7.62,0.20839
7.624,0.18287
7.628,0.1568
7.632,0.18535
7.636,0.14711
7.64,0.14511
7.644,0.1468
7.648,0.15493
7.652,0.1098
7.656,0.09089
7.66,0.11183
7.664,0.06082
7.668,0.05781
7.672,0.07235
7.676,0.0608
7.68,0.05009
7.684,0.01491
7.688,0.0743
7.692,0.03851
7.696,0.04282
7.7,0.02447
7.704,0.05043
7.708,0.03651
7.712,0.0503
7.716,0.02399
7.72,0.01326
7.724,0.05058
7.728,0.01224
7.732,0.04984
7.736,0.01533
7.74,0.01225
7.744,0.00945
7.748,0.04418
7.752,0.03805
7.756,0.0059
7.76,0.0188
7.764,0.03277
7.768,0.00974
7.772,0.02161
7.776,0.027
7.78,0.03181
7.784,0.0322
7.788,0.03621
7.792,0.00611
7.796,0.04009
7.8,0.02371
7.804,-0.00021
7.808,0.02273
7.812,-0.01737
7.816,0.01537
7.82,0.02571
7.824,0.03127
7.828,0.02439
7.832,0.0172
7.836,0.03807
7.84,0.03739
7.844,0.03849
7.848,0.01546
7.852,0.02917
7.856,0.0161
7.86,0.02934
7.864,0.04007
7.868,0.03516
7.872,0.056
7.876,0.01535
7.88,-0.00145
7.884,0.02079
7.888,0.027
7.892,0.03126
7.896,0.01918
7.9,0.04287
7.904,0.02682
7.908,0.03096
7.912,0.03448
7.916,0.02263
7.92,0.01929
7.924,0.03435
7.928,0.03592
7.932,0.03195
7.936,0.0416
7.94,0.0286
7.944,0.01259
7.948,0.02822
7.952,0.00855
7.956,0.01499
7.96,0.01015
7.964,0.05485
7.968,0.04007
7.972,0.02528
7.976,0.05036
7.98,0.03421
7.984,0.02657
7.988,0.02302
7.992,0.04876
7.996,0.01122
8.0,0.07034
8.004,0.04665
8.008,0.04392
8.012,0.05068
8.016,0.03188
8.02,0.04249
8.024,0.05879
8.028,0.0668
8.032,0.08609
8.036,0.0389
8.04,0.11424
8.044,0.118
8.048,0.1553
8.052,0.0928
8.056,0.12805
8.06,0.13098
8.064,0.08952
8.068,0.12566
8.072,0.08404
8.076,0.09837
8.08,0.07841
8.084,0.04814
8.088,0.06879
8.092,0.04915
8.096,0.01631
8.1,0.07412
8.104,0.01964
8.108,0.02876
8.112,0.02974
8.116,0.02797
8.12,-0.00092
8.124,0.01614
8.128,0.04926
8.132,0.01883
8.136,0.01749
8.14,0.0148
8.144,0.0369
8.148,0.04269
8.152,0.01552
8.156,0.03008
8.16,0.02455
8.164,0.01128
8.168,0.02351
8.172,-0.01368
8.176,-0.04408
8.18,-0.06468
8.184,-0.09247
8.188,-0.028
8.192,0.04817
8.196,0.20603
8.2,0.39951
8.204,0.60458
8.208,0.80782
8.212,0.95192
8.216,1.01798
8.22,0.98917
8.224,0.81716
8.228,0.61268
8.232,0.38984
8.236,0.17775
8.24,-0.00627
8.244,-0.11937
8.248,-0.12926
8.252,-0.16191
8.256,-0.09687
8.26,-0.05375
8.264,-0.01089
8.268,0.01762
8.272,0.02943
8.276,0.03793
8.28,0.028
8.284,0.02853
8.288,0.03716
8.292,0.02362
8.296,0.03014
8.3,0.05566
8.304,0.02079
8.308,0.02327
8.312,0.03662
8.316,0.02491
8.32,0.02827
8.324,0.02045
8.328,0.0217
8.332,0.01926
8.336,0.0315
8.34,0.04614
8.344,0.02346
8.348,0.04832
8.352,0.03276
8.356,0.01815
8.36,0.05859
8.364,0.04341
8.368,0.00878
8.372,0.03718
8.376,0.03678
8.38,0.05475
8.384,0.0351
8.388,0.07279
8.392,0.04321
8.396,0.02378
8.4,0.07135
8.404,0.06863
8.408,0.03757
8.412,0.05495
8.416,0.08057
8.42,0.10627
8.424,0.07465
8.428,0.08826
8.432,0.11163
8.436,0.13726
8.44,0.12851
8.444,0.11904
8.448,0.12343
8.452,0.17225
8.456,0.17329
8.46,0.20892
8.464,0.21549
8.468,0.22226
8.472,0.21106
8.476,0.22653
8.48,0.23945
8.484,0.23986
8.488,0.25225
8.492,0.26386
8.496,0.26224
8.5,0.24854
8.504,0.24474
8.508,0.21079
8.512,0.2186
8.516,0.24244
8.52,0.21021
8.524,0.20908
8.528,0.19628
8.532,0.17832
8.536,0.18103
8.54,0.13988
8.544,0.14558
8.548,0.13961
8.552,0.11516
8.556,0.12837
8.56,0.1105
8.564,0.10713
8.568,0.09545
8.572,0.07395
8.576,0.0834
8.58,0.04809
8.584,0.04277
8.588,0.06308
8.592,0.06452
8.596,0.03833
8.6,0.03872
8.604,0.03148
8.608,0.03061
8.612,0.02579
8.616,0.05875
8.62,0.02824
8.624,0.02101
8.628,-0.00278
8.632,0.01342
8.636,0.0063
8.64,0.03085
8.644,0.05136
8.648,0.03682
8.652,0.006
8.656,0.01774
8.66,0.01501
8.664,0.01588
8.668,0.02878
8.672,0.04046
8.676,0.01468
8.68,0.0546
8.684,0.04873
8.688,0.03979
8.692,0.01458
8.696,0.01975
8.7,0.00895
8.704,0.01992
8.708,0.0449
8.712,0.02262
8.716,0.02165
8.72,0.02766
8.724,0.02998
8.728,0.01286
8.732,0.01396
8.736,0.02771
8.74,0.02845
8.744,0.02433
8.748,0.00081
8.752,0.03999
8.756,-0.01073
8.76,0.03925
8.764,0.01041
8.768,0.03557
8.772,0.02544
8.776,0.04631
8.78,0.0446
8.784,0.01909
8.788,0.00689
8.792,0.01263
8.796,0.04342
8.8,0.02593
8.804,0.01589
8.808,0.02965
8.812,0.03516
8.816,0.01882
8.82,0.03342
8.824,0.02614
8.828,-0.00021
8.832,0.03025
8.836,-0.01012
8.84,0.00313
8.844,0.04779
8.848,0.02118
8.852,0.02025
8.856,0.03588
8.86,0.02927
8.864,0.04336
8.868,0.00907
8.872,0.01018
8.876,-0.01102
8.88,0.00552
8.884,0.00595
8.888,0.05066
8.892,0.02747
8.896,0.0355
8.9,0.02072
8.904,0.05433
8.908,0.03512
8.912,0.00947
8.916,0.05349
8.92,0.04379
8.924,0.03174
8.928,0.05008
8.932,0.02814
8.936,0.0106
8.94,0.03582
8.944,0.0477
8.948,0.02459
8.952,-0.00247
8.956,0.01751
8.96,0.02471
8.964,0.03758
8.968,0.04076
8.972,0.03129
8.976,0.03485
8.98,0.02905
8.984,0.00581
8.988,0.01701
8.992,0.07267
8.996,0.03225
9.0,0.09001
9.004,0.08154
9.008,0.08533
9.012,0.07759
9.016,0.09524
9.02,0.1173
9.024,0.11246
9.028,0.11691
9.032,0.10173
9.036,0.1165
9.04,0.09617
9.044,0.09855
9.048,0.09477
9.052,0.09288
9.056,0.05558
9.06,0.03616
9.064,0.03678
9.068,0.02339
9.072,0.02889
9.076,0.02677
9.08,0.02855
9.084,0.01172
9.088,0.00729
9.092,0.02353
9.096,0.01859
9.1,0.02735
9.104,0.0294
9.108,0.01581
9.112,0.03646
9.116,0.04019
9.12,0.02787
9.124,0.01717
9.128,0.03447
9.132,0.00827
9.136,0.01773
9.14,-0.01662
9.144,-0.02303
9.148,-0.08991
9.152,-0.08231
9.156,-0.09012
9.16,0.01737
9.164,0.18452
9.168,0.37966
9.172,0.60134
9.176,0.81187
9.18,0.93293
9.184,1.02464
9.188,0.96013
9.192,0.83684
9.196,0.61963
9.2,0.385
9.204,0.16193
9.208,-0.03557
9.212,-0.09879
9.216,-0.14855
9.22,-0.13557
9.224,-0.12872
9.228,-0.05238
9.232,-0.01169
9.236,0.01487
9.24,0.01967
9.244,0.01946
9.248,0.04326
9.252,0.01562
9.256,-0.00316
9.26,0.03801
9.264,0.02586
9.268,0.04752
9.272,0.00731
9.276,0.00993
9.28,0.03103
9.284,-0.00987
9.288,0.02537
9.292,0.02777
9.296,0.06545
9.3,0.01477
9.304,0.01248
9.308,0.01078
9.312,0.01221
9.316,0.01576
9.32,0.04304
9.324,0.01553
9.328,-0.01853
9.332,0.0345
9.336,0.02007
9.34,0.01789
9.344,0.03028
9.348,0.004
9.352,0.04386
9.356,0.03171
9.36,0.03381
9.364,0.04843
9.368,0.04748
9.372,0.057
9.376,0.05297
9.38,0.07116
9.384,0.07303
9.388,0.0394
9.392,0.06519
9.396,0.08512
9.4,0.09801
9.404,0.10173
9.408,0.12965
9.412,0.12029
9.416,0.15646
9.42,0.10705
9.424,0.17997
9.428,0.17137
9.432,0.20563
9.436,0.18424
9.44,0.19442
9.444,0.19594
9.448,0.22683
9.452,0.22667
9.456,0.21933
9.46,0.24416
9.464,0.22828
9.468,0.23747
9.472,0.25259
9.476,0.24001
9.48,0.21932
9.484,0.22788
9.488,0.22035
9.492,0.19339
9.496,0.20498
9.5,0.17787
9.504,0.1553
9.508,0.1521
9.512,0.1558
9.516,0.1471
9.52,0.10353
9.524,0.10254
9.528,0.10088
9.532,0.09324
9.536,0.10301
9.54,0.05456
9.544,0.03779
9.548,0.03556
9.552,0.05543
9.556,0.0485
9.56,0.06751
9.564,0.03485
9.568,0.04359
9.572,0.03831
9.576,0.02377
9.58,0.01961
9.584,0.04688
9.588,0.01257
9.592,0.0198
9.596,0.03322
9.6,0.0214
9.604,0.00172
9.608,0.00077
9.612,0.02403
9.616,0.00375
9.62,0.00266
9.624,0.03191
9.628,0.01165
9.632,0.00316
9.636,0.02981
9.64,0.03073
9.644,-0.01699
9.648,0.02095
9.652,-0.01091
9.656,0.00166
9.66,-0.00109
9.664,0.01133
9.668,-0.01024
9.672,0.02177
9.676,0.01607
9.68,0.01737
9.684,0.0004
9.688,-0.0112
9.692,0.0247
9.696,-0.01414
9.7,0.02836
9.704,0.01401
9.708,0.00682
9.712,0.01209
9.716,0.00938
9.72,0.01903
9.724,0.02102
9.728,-0.00802
9.732,0.01568
9.736,0.0044
9.74,0.03413
9.744,-0.00869
9.748,-0.01691
9.752,-0.01143
9.756,-0.01105
9.76,0.00412
9.764,0.00131
9.768,0.01668
9.772,-0.02582
9.776,-0.0038
9.78,0.01937
9.784,0.02057
9.788,-0.0038
9.792,0.00539
9.796,-0.00248
9.8,0.00298
9.804,0.0198
9.808,-0.00428
9.812,-0.0379
9.816,0.00192
9.82,0.00127
9.824,0.00802
9.828,0.01146
9.832,0.00911
9.836,0.00707
9.84,-0.01014
9.844,0.0031
9.848,0.02618
9.852,-0.01176
9.856,0.02003
9.86,0.00943
9.864,0.00738
9.868,0.04102
9.872,-0.00773
9.876,0.00868
9.88,0.01294
9.884,0.01008
9.888,0.00241
9.892,-0.00134
9.896,0.01914
9.9,-0.0056
9.904,0.0015
9.908,-0.01932
9.912,-0.02261
9.916,-0.00514
9.92,-0.00477
9.924,0.00073
9.928,0.00281
9.932,-0.00181
9.936,0.01469
9.94,0.02112
9.944,0.00283
9.948,-0.02329
9.952,-0.00224
9.956,-0.0024
9.96,0.01171
9.964,-0.02041
9.968,0.00728
9.972,-0.0037
9.976,-0.02505
9.98,0.03035
9.984,-0.01054
9.988,0.01638
9.992,-0.02064
9.996,-0.00028
