t_seg,ecg_mV
6.004,0.00502
6.008,-0.01876
6.012,0.06545
6.016,-0.05675
6.02,-0.00868
6.024,-0.00479
6.028,0.02792
6.032,-0.09437
6.036,0.0615
6.04,0.00554
6.044,0.00731
6.048,0.02402
6.052,0.02742
6.056,-0.03662
6.06,0.02381
6.064,-0.09349
6.068,0.00558
6.072,-0.01024
6.076,-0.04822
6.08,-0.01163
6.084,-0.07238
6.088,0.09472
6.092,-0.05911
6.096,0.01954
6.1,-0.0044
6.104,0.02059
6.108,0.02587
6.112,-0.10912
6.116,-0.0436
6.12,-0.08011
6.124,-0.00811
6.128,-0.02778
6.132,0.01659
6.136,0.00307
6.14,-0.04986
6.144,-0.08084
6.148,-0.02744
6.152,-0.03064
6.156,-0.03968
6.16,-0.05114
6.164,0.00296
6.168,-0.03181
6.172,-0.06496
6.176,-0.00771
6.18,0.05324
6.184,0.01058
6.188,-0.02973
6.192,-0.0507
6.196,0.00843
6.2,-0.00104
6.204,0.04373
6.208,-0.02743
6.212,0.01817
6.216,0.07449
6.22,0.05857
6.224,0.09295
6.228,0.08022
6.232,0.11518
6.236,0.13013
6.24,0.0875
6.244,0.16758
6.248,0.12749
6.252,0.07793
6.256,0.14285
6.26,0.04763
6.264,0.02922
6.268,-0.00463
6.272,-0.01071
6.276,-0.03034
6.28,-0.01531
6.284,-0.05049
6.288,-0.01469
6.292,-0.05153
6.296,-0.03148
6.3,0.003
6.304,0.00186
6.308,-0.03348
6.312,-0.03398
6.316,-0.07053
6.32,0.0162
6.324,0.01202
6.328,-0.0392
6.332,-0.04416
6.336,0.02856
6.34,-0.01983
6.344,-0.00597
6.348,0.02458
6.352,0.01433
6.356,-0.04851
6.36,-0.05213
6.364,-0.11569
6.368,-0.16274
6.372,-0.03712
6.376,0.05673
6.38,0.21155
6.384,0.34972
6.388,0.61746
6.392,0.75329
6.396,0.99286
6.4,0.98855
6.404,0.8907
6.408,0.74502
6.412,0.4918
6.416,0.28991
6.42,0.16261
6.424,-0.06417
6.428,-0.12082
6.432,-0.25029
6.436,-0.19756
6.44,-0.08803
6.444,-0.08923
6.448,-0.00823
6.452,0.0439
6.456,0.00291
6.46,-0.06511
6.464,-0.01473
6.468,-0.00223
6.472,-0.03927
6.476,-0.02575
6.48,-0.0439
6.484,-0.0013
6.488,0.03955
6.492,-0.0543
6.496,-0.08237
6.5,0.03485
6.504,0.0238
6.508,-0.00936
6.512,-0.06746
6.516,-0.01767
6.52,-0.01676
6.524,-0.03791
6.528,-0.0087
6.532,-0.0138
6.536,-0.00337
6.54,-0.02392
6.544,-0.08288
6.548,-0.04838
6.552,0.00294
6.556,-0.08848
6.56,-0.01623
6.564,-0.03134
6.568,-0.01218
6.572,0.03022
6.576,-0.05844
6.58,-0.01046
6.584,-0.04673
6.588,0.01947
6.592,-0.00215
6.596,-0.02828
6.6,0.05658
6.604,-0.06539
6.608,0.07599
6.612,0.06356
6.616,0.02798
6.62,0.00723
6.624,0.01239
6.628,0.08988
6.632,0.06569
6.636,0.14116
6.64,0.1021
6.644,0.16789
6.648,0.12252
6.652,0.17173
6.656,0.15191
6.66,0.20485
6.664,0.1686
6.668,0.24682
6.672,0.25318
6.676,0.22047
6.68,0.20389
6.684,0.1475
6.688,0.15655
6.692,0.22842
6.696,0.15836
6.7,0.13171
6.704,0.16199
6.708,0.09793
6.712,0.14748
6.716,0.12749
6.72,0.08008
6.724,0.11143
6.728,0.10789
6.732,0.0337
6.736,0.10509
6.74,0.0617
6.744,0.03768
6.748,0.05762
6.752,0.05453
6.756,0.03029
6.76,-0.01321
6.764,0.08241
6.768,-0.03199
6.772,0.00267
6.776,-0.03125
6.78,0.01421
6.784,0.04257
6.788,-0.06481
6.792,0.03699
6.796,-0.00068
6.8,-0.02415
6.804,-0.06303
6.808,-0.038
6.812,-0.02152
6.816,-0.02661
6.82,-0.01099
6.824,-0.03553
6.828,-0.04189
6.832,-0.0024
6.836,0.01724
6.84,-0.05794
6.844,0.01968
6.848,-0.02602
6.852,0.00466
6.856,-0.01179
6.86,-0.03757
6.864,-0.00077
6.868,-0.00347
6.872,-0.02384
6.876,-0.00828
6.88,-0.05251
6.884,-0.07908
6.888,0.03479
6.892,-0.04691
6.896,-0.00718
6.9,-0.02868
6.904,0.00256
6.908,-0.05686
6.912,0.0285
6.916,-0.04846
6.92,-0.02368
6.924,-0.00718
6.928,-0.01564
6.932,-0.00436
6.936,-0.09866
6.94,-0.02203
6.944,0.00431
6.948,0.00344
6.952,-0.11016
6.956,-0.04814
6.96,0.02485
6.964,0.00768
6.968,0.00993
6.972,-0.0522
6.976,0.01402
6.98,-0.03455
6.984,0.01769
6.988,0.00324
6.992,-0.01661
6.996,0.10603
7.0,-0.03566
7.004,0.07499
7.008,0.00866
7.012,0.03698
7.016,0.07701
7.02,0.04081
7.024,0.06255
7.028,-0.00849
7.032,0.07194
7.036,0.04247
7.04,0.08846
7.044,0.00443
7.048,0.06072
7.052,0.02133
7.056,0.00693
7.06,0.01744
7.064,-0.03168
7.068,-0.08839
7.072,-0.05177
7.076,-0.00278
7.08,-0.02663
7.084,-0.0283
7.088,-0.07282
7.092,-0.06244
7.096,-0.01235
7.1,0.03393
7.104,-0.06364
7.108,-0.04515
7.112,-0.07504
7.116,0.05904
7.12,-0.02543
7.124,0.02625
7.128,-0.09388
7.132,0.03095
7.136,0.00708
7.14,-0.11847
7.144,-0.15855
7.148,-0.12846
7.152,-0.15486
7.156,-0.08068
7.16,-0.00754
7.164,0.20634
7.168,0.33442
7.172,0.59627
7.176,0.72399
7.18,0.96151
7.184,0.9522
7.188,0.92937
7.192,0.74555
7.196,0.65023
7.2,0.34758
7.204,0.06509
7.208,-0.04322
7.212,-0.1002
7.216,-0.1914
7.22,-0.15705
7.224,-0.11255
7.228,-0.0423
7.232,-0.08696
7.236,-0.01059
7.24,-0.07032
7.244,-0.0319
7.248,-0.05547
7.252,-0.04997
7.256,-0.03417
7.26,-0.00534
7.264,-0.03099
7.268,-0.04435
7.272,-0.00157
7.276,-0.06156
7.28,0.03701
7.284,0.00631
7.288,-0.07225
7.292,-0.01329
7.296,-0.0223
7.3,-0.04032
7.304,-0.03719
7.308,0.01249
7.312,-0.07044
7.316,0.00774
7.32,-0.09585
7.324,-0.04525
7.328,-0.0357
7.332,-0.03626
7.336,0.00443
7.34,-0.0733
7.344,-0.01149
7.348,-0.01491
7.352,-0.01552
7.356,-0.01675
7.36,-0.0159
7.364,0.01498
7.368,0.01257
7.372,0.01901
7.376,-0.0051
7.38,-0.00244
7.384,-0.01698
7.388,0.05423
7.392,0.02218
7.396,0.02887
7.4,0.0695
7.404,0.07438
7.408,0.02964
7.412,0.01784
7.416,0.13548
7.42,0.1722
7.424,0.04926
7.428,0.13172
7.432,0.13687
7.436,0.1957
7.44,0.15159
7.444,0.11305
7.448,0.12709
7.452,0.18644
7.456,0.15448
7.46,0.21737
7.464,0.18861
7.468,0.20259
7.472,0.15922
7.476,0.19848
7.48,0.15929
7.484,0.14401
7.488,0.24443
7.492,0.14513
7.496,0.09166
7.5,0.22928
7.504,0.20915
7.508,0.16417
7.512,0.1007
7.516,0.08248
7.52,0.04554
7.524,0.09562
7.528,0.01038
7.532,0.02247
7.536,0.01254
7.54,0.07539
7.544,0.05345
7.548,-0.00183
7.552,0.01589
7.556,-0.03194
7.56,-0.00882
7.564,0.02693
7.568,-0.0066
7.572,-0.00263
7.576,-0.00742
7.58,-0.04281
7.584,0.02
7.588,0.06781
7.592,-0.053
7.596,-0.11958
7.6,-0.01947
7.604,-0.0663
7.608,-0.07886
7.612,-0.02999
7.616,-0.07188
7.62,-0.05462
7.624,-0.07655
7.628,-0.06423
7.632,0.00353
7.636,0.00954
7.64,-0.01632
7.644,-0.03125
7.648,0.01171
7.652,0.01936
7.656,-0.02101
7.66,-0.01719
7.664,-0.0305
7.668,-0.0448
7.672,-0.05164
7.676,0.02322
7.68,-0.0504
7.684,-0.03725
7.688,-0.06391
7.692,-0.03182
7.696,-0.03568
7.7,-0.00374
7.704,-0.044
7.708,-0.04498
7.712,-0.01491
7.716,-0.05557
7.72,0.00959
7.724,-0.07129
7.728,-0.0523
7.732,0.00888
7.736,0.0165
7.74,-0.00799
7.744,-0.04454
7.748,-0.0852
7.752,-0.03906
7.756,-0.03799
7.76,0.00719
7.764,-0.04547
7.768,-0.06765
7.772,-0.04225
7.776,0.01192
7.78,-0.02209
7.784,0.02507
7.788,-0.08461
7.792,-0.03074
7.796,-0.10899
7.8,-0.06267
7.804,0.03982
7.808,-0.04637
7.812,0.00632
7.816,-0.0416
7.82,-0.0422
7.824,0.01287
7.828,-0.03981
7.832,-0.04953
7.836,0.0545
7.84,-0.04407
7.844,0.00431
7.848,-0.01324
7.852,-0.0569
7.856,-0.01866
7.86,0.03186
7.864,-0.02813
7.868,-0.01912
7.872,-0.05321
7.876,-0.00385
7.88,-0.01709
7.884,-0.0142
7.888,-0.02207
7.892,0.01085
7.896,-0.07799
7.9,0.03186
7.904,0.02327
7.908,-0.01373
7.912,-0.01005
7.916,0.03021
7.92,-0.04328
7.924,0.00597
7.928,0.03748
7.932,0.13903
7.936,-0.04325
7.94,0.00634
7.944,0.0802
7.948,0.07363
7.952,0.10106
7.956,0.10036
7.96,0.05428
7.964,0.05256
7.968,0.08897
7.972,-0.00999
7.976,0.05848
7.98,0.01894
7.984,-0.02113
7.988,0.05828
7.992,0.00527
7.996,0.02337
8.0,-0.06844
8.004,-0.01991
8.008,0.00253
8.012,-0.02329
8.016,-0.00206
8.02,-0.04111
8.024,-0.05117
8.028,-0.03645
8.032,-0.10104
8.036,-0.01049
8.04,-0.07643
8.044,-0.04273
8.048,-0.00971
8.052,-0.07767
8.056,-0.00709
8.06,0.0058
8.064,-0.00975
8.068,-0.03273
8.072,-0.04948
8.076,-0.09407
8.08,-0.11881
8.084,-0.17606
8.088,-0.1384
8.092,-0.00088
8.096,0.1223
8.1,0.35347
8.104,0.59192
8.108,0.76841
8.112,0.89081
8.116,1.03403
8.12,0.96605
8.124,0.74848
8.128,0.59778
8.132,0.3724
8.136,0.08561
8.14,-0.0618
8.144,-0.1828
8.148,-0.17216
8.152,-0.09563
8.156,-0.14097
8.16,-0.09063
8.164,-0.06137
8.168,-0.08364
8.172,-0.05138
8.176,-0.02358
8.18,0.03768
8.184,0.02438
8.188,-0.02676
8.192,0.03955
8.196,0.02754
8.2,0.00096
8.204,0.00155
8.208,-0.00059
8.212,-0.00146
8.216,7e-05
8.22,-0.02581
8.224,0.00984
8.228,-0.07195
8.232,0.00496
8.236,-0.00517
8.24,-0.05675
8.244,0.01956
8.248,-0.0798
8.252,-0.04894
8.256,-0.01644
8.26,-0.03971
8.264,-0.06102
8.268,-0.05216
8.272,-0.07863
8.276,-0.06198
8.28,-0.04028
8.284,-0.00313
8.288,0.02544
8.292,-0.02983
8.296,-0.01283
8.3,-0.00175
8.304,-0.02998
8.308,-0.0023
8.312,-0.01551
8.316,0.02124
8.32,0.03925
8.324,0.08297
8.328,0.02005
8.332,-0.00972
8.336,0.11271
8.34,0.09304
8.344,0.06233
8.348,0.08987
8.352,0.03522
8.356,0.11574
8.36,0.12213
8.364,0.20755
8.368,0.23925
8.372,0.17277
8.376,0.26128
8.38,0.2168
8.384,0.18582
8.388,0.19719
8.392,0.19343
8.396,0.18512
8.4,0.25148
8.404,0.16051
8.408,0.1595
8.412,0.18046
8.416,0.186
8.42,0.19044
8.424,0.16633
8.428,0.16092
8.432,0.11662
8.436,0.1116
8.44,0.14427
8.444,0.11307
8.448,0.09499
8.452,0.03379
8.456,0.03951
8.46,0.09467
8.464,0.07574
8.468,0.00234
8.472,0.07194
8.476,0.04733
8.48,0.00345
8.484,-0.00946
8.488,0.05565
8.492,-0.03634
8.496,0.02148
8.5,0.00213
8.504,0.04713
8.508,-0.00669
8.512,0.01587
8.516,0.04526
8.52,-0.06374
8.524,0.02456
8.528,-0.01943
8.532,-0.0259
8.536,-0.00962
8.54,-0.11145
8.544,-0.00011
8.548,-0.07091
8.552,-0.00094
8.556,0.03317
8.56,-0.03116
8.564,-0.04964
8.568,-0.02296
8.572,0.0219
8.576,-0.02978
8.58,-0.08231
8.584,-0.03806
8.588,0.06539
8.592,0.04163
8.596,0.05337
8.6,-0.06815
8.604,0.00191
8.608,0.00201
8.612,-0.01065
8.616,-0.01389
8.62,0.01019
8.624,-0.0662
8.628,0.00301
8.632,0.00042
8.636,-0.00128
8.64,0.0133
8.644,-0.02361
8.648,-0.03138
8.652,-0.03623
8.656,0.03629
8.66,-0.03388
8.664,0.05047
8.668,0.00997
8.672,0.02858
8.676,0.03013
8.68,0.01508
8.684,-0.04553
8.688,-0.04834
8.692,-0.01159
8.696,-0.00361
8.7,0.04544
8.704,-0.03145
8.708,-0.00939
8.712,-0.05123
8.716,-0.02435
8.72,0.04329
8.724,0.00073
8.728,0.00116
8.732,0.02538
8.736,-0.00312
8.74,-0.02401
8.744,-0.00392
8.748,-0.06161
8.752,0.04022
8.756,0.00294
8.76,0.01007
8.764,-0.00645
8.768,-0.03091
8.772,-0.00989
8.776,-0.01728
8.78,0.07375
8.784,0.01713
8.788,0.07093
8.792,0.03259
8.796,0.05888
8.8,0.09278
8.804,0.06727
8.808,0.09611
8.812,0.11127
8.816,0.12306
8.82,0.0878
8.824,0.03791
8.828,0.06176
8.832,0.05207
8.836,0.10973
8.84,0.02733
8.844,0.03238
8.848,-0.0165
8.852,-0.08609
8.856,-0.02003
8.86,-0.00991
8.864,0.03845
8.868,-0.04664
8.872,0.00478
8.876,0.02002
8.88,-0.01761
8.884,-0.02218
8.888,-0.08463
8.892,0.0411
8.896,0.0209
8.9,0.02352
8.904,-0.02149
8.908,-0.01114
8.912,-0.00629
8.916,0.04045
8.92,0.03506
8.924,-0.04749
8.928,-0.13407
8.932,-0.11822
8.936,-0.13058
8.94,-0.09719
8.944,0.06589
8.948,0.20386
8.952,0.28695
8.956,0.45059
8.96,0.53829
8.964,0.54307
8.968,0.61105
8.972,0.45222
8.976,0.25528
8.98,0.17449
8.984,-0.00445
8.988,-0.04173
8.992,-0.15069
8.996,-0.16344
9.0,-0.17995
9.004,-0.18707
9.008,-0.05718
9.012,-0.0493
9.016,-0.0379
9.02,-0.03705
9.024,0.03715
9.028,0.00647
9.032,-0.03782
9.036,-0.02111
9.04,0.00494
9.044,0.02007
9.048,0.02282
9.052,-0.0731
9.056,0.02047
9.06,-0.00781
9.064,0.04716
9.068,-0.00816
9.072,0.06025
9.076,0.01149
9.08,0.06101
9.084,-0.01505
9.088,-0.02767
9.092,0.01074
9.096,0.02516
9.1,1e-05
9.104,0.02259
9.108,-0.00396
9.112,0.01376
9.116,-0.00902
9.12,0.0373
9.124,-0.03547
9.128,0.10888
9.132,-0.01197
9.136,-0.03261
9.14,-0.02076
9.144,0.02006
9.148,0.01395
9.152,0.01962
9.156,0.04714
9.16,0.02248
9.164,0.1269
9.168,0.05272
9.172,0.08562
9.176,0.04295
9.18,0.06986
9.184,0.08303
9.188,0.1332
9.192,0.09924
9.196,0.14969
9.2,0.11786
9.204,0.17867
9.208,0.17998
9.212,0.13288
9.216,0.15567
9.22,0.16739
9.224,0.1862
9.228,0.19136
9.232,0.23297
9.236,0.22794
9.24,0.29684
9.244,0.26334
9.248,0.16751
9.252,0.19666
9.256,0.12324
9.26,0.24644
9.264,0.19789
9.268,0.20367
9.272,0.19529
9.276,0.1551
9.28,0.17918
9.284,0.09926
9.288,0.12833
9.292,0.13011
9.296,0.10555
9.3,0.10792
9.304,0.10225
9.308,0.05249
9.312,0.08325
9.316,0.01183
9.32,0.07743
9.324,0.07226
9.328,0.03981
9.332,0.01642
9.336,0.08235
9.34,0.03738
9.344,-0.00628
9.348,0.07125
9.352,0.019
9.356,-0.01886
9.36,0.04213
9.364,0.00815
9.368,0.01648
9.372,-0.01337
9.376,0.00439
9.38,0.03339
9.384,0.05295
9.388,0.04401
9.392,0.08545
9.396,0.11669
9.4,0.08297
9.404,0.14415
9.408,0.14089
9.412,0.08943
9.416,0.15325
9.42,0.06159
9.424,0.09345
9.428,0.03472
9.432,0.01405
9.436,0.03116
9.44,0.07191
9.444,0.00227
9.448,0.05284
9.452,0.04033
9.456,0.00191
9.46,0.06381
9.464,0.04809
9.468,0.00512
9.472,0.01738
9.476,-0.01607
9.48,0.00899
9.484,0.04178
9.488,0.00143
9.492,-0.02017
9.496,0.01465
9.5,0.09426
9.504,0.02905
9.508,-0.00436
9.512,-0.02673
9.516,0.03311
9.52,-0.00192
9.524,-0.02933
9.528,-0.10129
9.532,-0.11755
9.536,-0.10242
9.54,0.02081
9.544,0.10739
9.548,0.26556
9.552,0.41783
9.556,0.65338
9.56,0.88723
9.564,0.9395
9.568,0.95029
9.572,0.90188
9.576,0.79309
9.58,0.55049
9.584,0.32112
9.588,0.06724
9.592,-0.01576
9.596,-0.14433
9.6,-0.19544
9.604,-0.12631
9.608,-0.06583
9.612,-0.06259
9.616,-0.04667
9.62,-0.02306
9.624,0.0154
9.628,0.01911
9.632,0.02271
9.636,0.06475
9.64,0.00942
9.644,0.01549
9.648,0.02217
9.652,-9e-05
9.656,0.01918
9.66,-0.08352
9.664,0.02364
9.668,0.01096
9.672,-0.05703
9.676,0.05265
9.68,0.0198
9.684,0.03627
9.688,0.07818
9.692,0.04152
9.696,-0.00084
9.7,-0.0037
9.704,-0.04405
9.708,0.00315
9.712,0.00395
9.716,0.07061
9.72,0.03714
9.724,0.02849
9.728,0.0308
9.732,0.05704
9.736,0.04861
9.74,0.05414
9.744,0.05831
9.748,0.01007
9.752,-0.02427
9.756,0.08732
9.76,0.06243
9.764,0.086
9.768,0.01009
9.772,0.05475
9.776,0.10355
9.78,0.06572
9.784,0.11952
9.788,0.15222
9.792,0.10235
9.796,0.1312
9.8,0.1511
9.804,0.15624
9.808,0.13492
9.812,0.18309
9.816,0.18147
9.82,0.19111
9.824,0.19211
9.828,0.26632
9.832,0.17003
9.836,0.24763
9.84,0.22094
9.844,0.19698
9.848,0.23891
9.852,0.20673
9.856,0.15336
9.86,0.26124
9.864,0.20408
9.868,0.22581
9.872,0.23336
9.876,0.2124
9.88,0.27754
9.884,0.13421
9.888,0.17893
9.892,0.15135
9.896,0.11357
9.9,0.17788
9.904,0.1617
9.908,0.14598
9.912,0.07601
9.916,0.03282
9.92,0.07052
9.924,0.09557
9.928,0.03254
9.932,0.06187
9.936,0.03222
9.94,0.00101
9.944,0.01658
9.948,0.01796
9.952,0.11418
9.956,0.08087
9.96,0.07377
9.964,0.09149
9.968,0.09094
9.972,-0.03787
9.976,0.00219
9.98,0.02204
9.984,0.03001
9.988,0.04146
9.992,0.02785
9.996,0.05662
