t_seg,ecg_mV
5.984,0.11497
5.988,0.09953
5.992,0.11557
5.996,0.09208
6.0,0.0903
6.004,0.0951
6.008,0.07629
6.012,0.06718
6.016,0.06469
6.02,0.03609
6.024,0.03357
6.028,0.03799
6.032,0.01576
6.036,-0.0032
6.04,0.01905
6.044,0.03747
6.048,0.00622
6.052,0.04557
6.056,0.02697
6.06,0.02212
6.064,0.01091
6.068,0.03364
6.072,0.03104
6.076,0.04065
6.08,0.04137
6.084,0.01665
6.088,0.03029
6.092,-0.01032
6.096,0.01296
6.1,-0.01355
6.104,-0.06857
6.108,-0.06542
6.112,-0.07956
6.116,-0.05348
6.12,0.01293
6.124,0.19206
6.128,0.3757
6.132,0.58555
6.136,0.79435
6.14,0.94953
6.144,1.01835
6.148,0.96948
6.152,0.84019
6.156,0.59219
6.16,0.38579
6.164,0.17594
6.168,0.01348
6.172,-0.08862
6.176,-0.09953
6.18,-0.14327
6.184,-0.08994
6.188,-0.05836
6.192,-0.0131
6.196,0.0197
6.2,0.00931
6.204,0.0265
6.208,0.04991
6.212,-0.00491
6.216,0.03859
6.22,0.04527
6.224,0.0088
6.228,0.02696
6.232,0.00373
6.236,0.03372
6.24,0.01241
6.244,0.02115
6.248,0.03979
6.252,0.04729
6.256,0.02309
6.26,0.02617
6.264,0.03874
6.268,0.00776
6.272,0.0147
6.276,0.01338
6.28,0.02967
6.284,0.02323
6.288,0.00374
6.292,0.03673
6.296,0.01399
6.3,0.03789
6.304,0.025
6.308,0.02634
6.312,0.03272
6.316,0.00902
6.32,0.02297
6.324,0.05158
6.328,0.05525
6.332,0.05809
6.336,0.06151
6.34,0.02692
6.344,0.04298
6.348,0.08289
6.352,0.06625
6.356,0.09142
6.36,0.09452
6.364,0.12353
6.368,0.15006
6.372,0.13023
6.376,0.11846
6.38,0.15241
6.384,0.14183
6.388,0.16948
6.392,0.19291
6.396,0.20746
6.4,0.21436
6.404,0.22061
6.408,0.2214
6.412,0.2447
6.416,0.25725
6.42,0.23151
6.424,0.25559
6.428,0.23631
6.432,0.22553
6.436,0.23306
6.44,0.22988
6.444,0.20456
6.448,0.21224
6.452,0.19824
6.456,0.20606
6.46,0.19585
6.464,0.17044
6.468,0.13874
6.472,0.12361
6.476,0.12098
6.48,0.10528
6.484,0.09152
6.488,0.10053
6.492,0.0891
6.496,0.08356
6.5,0.0855
6.504,0.05687
6.508,0.05768
6.512,0.06504
6.516,0.0541
6.52,0.01448
6.524,0.0519
6.528,0.04576
6.532,0.0329
6.536,0.04637
6.54,0.04003
6.544,0.01649
6.548,0.02675
6.552,0.02844
6.556,0.03655
6.56,0.03235
6.564,0.02378
6.568,0.01579
6.572,0.00188
6.576,0.01155
6.58,0.00827
6.584,-0.01125
6.588,0.02062
6.592,-0.001
6.596,0.01437
6.6,-0.00623
6.604,0.04384
6.608,0.01929
6.612,0.01096
6.616,0.03271
6.62,0.00761
6.624,0.02726
6.628,0.01625
6.632,0.02222
6.636,0.02489
6.64,0.00313
6.644,0.02485
6.648,0.02863
6.652,-0.00184
6.656,0.01996
6.66,0.0079
6.664,0.0131
6.668,-0.01083
6.672,0.01812
6.676,0.03788
6.68,0.02752
6.684,0.00839
6.688,0.02283
6.692,0.01107
6.696,0.03644
6.7,0.01682
6.704,0.00889
6.708,0.02428
6.712,0.01308
6.716,0.01644
6.72,0.01273
6.724,0.04504
6.728,0.04973
6.732,0.06666
6.736,0.07347
6.74,0.08031
6.744,0.11428
6.748,0.13538
6.752,0.10301
6.756,0.1146
6.76,0.10323
6.764,0.1147
6.768,0.1254
6.772,0.07508
6.776,0.05871
6.78,0.08976
6.784,0.03875
6.788,0.02557
6.792,0.03611
6.796,0.02634
6.8,-0.00407
6.804,0.02553
6.808,0.01247
6.812,0.00951
6.816,0.02361
6.82,0.01938
6.824,0.01429
6.828,-0.01807
6.832,0.025
6.836,0.0267
6.84,0.01974
6.844,0.00831
6.848,0.01308
6.852,0.01399
6.856,0.02199
6.86,-0.00245
6.864,0.0076
6.868,-0.00011
6.872,-0.0081
6.876,-0.05867
6.88,-0.10035
6.884,-0.11245
6.888,-0.04296
6.892,0.05352
6.896,0.2026
6.9,0.43723
6.904,0.6363
6.908,0.80758
6.912,0.95857
6.916,0.99713
6.92,0.93255
6.924,0.76365
6.928,0.52918
6.932,0.32668
6.936,0.09992
6.94,-0.07291
6.944,-0.11527
6.948,-0.16616
6.952,-0.1477
6.956,-0.09419
6.96,-0.04274
6.964,-0.04932
6.968,-0.04169
6.972,-0.00757
6.976,0.00296
6.98,0.00694
6.984,0.01908
6.988,0.00887
6.992,0.02192
6.996,0.00952
7.0,0.00876
7.004,0.0134
7.008,-0.00821
7.012,0.02087
7.016,-0.00021
7.02,0.01573
7.024,0.00617
7.028,-0.03428
7.032,-0.0038
7.036,-0.02155
7.04,0.03109
7.044,0.01748
7.048,0.00331
7.052,0.00959
7.056,0.00422
7.06,0.00479
7.064,0.01463
7.068,0.02042
7.072,3e-05
7.076,0.02407
7.08,0.01024
7.084,0.01007
7.088,0.03705
7.092,0.03166
7.096,0.02407
7.1,0.03148
7.104,0.02937
7.108,0.03566
7.112,0.06297
7.116,0.04846
7.12,0.05604
7.124,0.05839
7.128,0.08763
7.132,0.08688
7.136,0.07031
7.14,0.10021
7.144,0.13449
7.148,0.12878
7.152,0.1591
7.156,0.17018
7.16,0.17836
7.164,0.17209
7.168,0.1698
7.172,0.21586
7.176,0.19827
7.18,0.22672
7.184,0.20275
7.188,0.20511
7.192,0.22374
7.196,0.2338
7.2,0.25895
7.204,0.2364
7.208,0.22975
7.212,0.21567
7.216,0.18786
7.22,0.22139
7.224,0.18659
7.228,0.17826
7.232,0.15202
7.236,0.16557
7.24,0.13369
7.244,0.11995
7.248,0.09688
7.252,0.09266
7.256,0.09609
7.26,0.06572
7.264,0.07669
7.268,0.05314
7.272,0.0396
7.276,0.04888
7.28,0.02988
7.284,0.0244
7.288,0.00302
7.292,0.03222
7.296,0.01452
7.3,0.03207
7.304,-0.00854
7.308,0.00628
7.312,0.00025
7.316,0.01442
7.32,0.01391
7.324,0.01867
7.328,0.00943
7.332,0.0056
7.336,-0.01931
7.34,0.01972
7.344,0.02564
7.348,-0.00681
7.352,0.02089
7.356,-0.0064
7.36,0.01527
7.364,0.022
7.368,9e-05
7.372,0.00139
7.376,-0.00019
7.38,0.02101
7.384,-0.00653
7.388,0.01611
7.392,-0.01098
7.396,-0.01242
7.4,-0.00264
7.404,-0.00817
7.408,-0.0282
7.412,0.00061
7.416,-0.0262
7.42,-0.00819
7.424,-0.02948
7.428,-0.02263
7.432,-0.00676
7.436,0.0213
7.44,-0.00607
7.444,-0.00633
7.448,0.00892
7.452,-0.00425
7.456,0.02042
7.46,-0.00924
7.464,0.02069
7.468,4e-05
7.472,0.01048
7.476,0.01012
7.48,-0.00833
7.484,0.00356
7.488,-0.00429
7.492,0.01561
7.496,-0.00444
7.5,0.00534
7.504,0.02243
7.508,0.00066
7.512,-0.01854
7.516,-0.01955
7.52,-0.01845
7.524,0.00168
7.528,0.01315
7.532,0.00836
7.536,-0.00343
7.54,0.01914
7.544,0.0311
7.548,0.03802
7.552,0.05656
7.556,0.05109
7.56,0.05293
7.564,0.05369
7.568,0.10326
7.572,0.09279
7.576,0.118
7.58,0.09448
7.584,0.07336
7.588,0.05673
7.592,0.03079
7.596,0.05167
7.6,0.02481
7.604,0.01755
7.608,0.02526
7.612,-0.00485
7.616,-0.00947
7.62,-0.01611
7.624,0.00942
7.628,-0.01687
7.632,-0.0168
7.636,-0.02433
7.64,0.0132
7.644,-0.01141
7.648,-0.02375
7.652,-0.00823
7.656,-0.02374
7.66,0.01252
7.664,0.00307
7.668,-0.00809
7.672,-0.03314
7.676,-0.02513
7.68,0.00522
7.684,0.00042
7.688,-0.03127
7.692,-0.03079
7.696,-0.08374
7.7,-0.11652
7.704,-0.12597
7.708,-0.07284
7.712,0.06015
7.716,0.2542
7.72,0.46457
7.724,0.66487
7.728,0.84612
7.732,1.00284
7.736,0.97259
7.74,0.87604
7.744,0.70276
7.748,0.46215
7.752,0.21126
7.756,0.04555
7.76,-0.06626
7.764,-0.14139
7.768,-0.19786
7.772,-0.12679
7.776,-0.1262
7.78,-0.06172
7.784,-0.03991
7.788,-0.02175
7.792,-0.01233
7.796,-0.01342
7.8,-0.00815
7.804,-0.01545
7.808,-0.02612
7.812,0.00771
7.816,-0.00883
7.82,-0.02699
7.824,-0.01695
7.828,-0.01494
7.832,-0.01633
7.836,0.0052
7.84,-0.02369
7.844,-0.01032
7.848,-0.02184
7.852,-0.01561
7.856,-0.00388
7.86,-0.00311
7.864,-0.01387
7.868,-0.01388
7.872,-0.0231
7.876,-0.02412
7.88,0.00366
7.884,0.0141
7.888,-0.00716
7.892,-0.03403
7.896,0.00791
7.9,-0.0142
7.904,-0.00209
7.908,0.01847
7.912,0.00642
7.916,0.00649
7.92,0.04654
7.924,0.03933
7.928,0.0275
7.932,0.01828
7.936,0.02192
7.94,0.02572
7.944,0.04903
7.948,0.04381
7.952,0.0536
7.956,0.08272
7.96,0.09541
7.964,0.11982
7.968,0.09627
7.972,0.1217
7.976,0.12405
7.98,0.15583
7.984,0.14922
7.988,0.16931
7.992,0.18494
7.996,0.18703
8.0,0.21881
8.004,0.17837
8.008,0.20692
8.012,0.23353
8.016,0.19986
8.02,0.17993
8.024,0.20211
8.028,0.19358
8.032,0.20032
8.036,0.18758
8.04,0.15943
8.044,0.15506
8.048,0.16539
8.052,0.13461
8.056,0.12701
8.06,0.09588
8.064,0.10336
8.068,0.08005
8.072,0.08693
8.076,0.05874
8.08,0.08061
8.084,0.03441
8.088,0.03956
8.092,0.03696
8.096,0.05356
8.1,0.00883
8.104,0.01835
8.108,0.00371
8.112,-0.00326
8.116,-0.01649
8.12,0.0073
8.124,0.0033
8.128,-0.01288
8.132,-0.01157
8.136,-0.02492
8.14,0.00463
8.144,0.004
8.148,-0.03404
8.152,-0.01446
8.156,-0.00519
8.16,-0.01018
8.164,-0.01379
8.168,-0.02874
8.172,0.01016
8.176,-0.00281
8.18,-0.00218
8.184,0.00738
8.188,-0.01437
8.192,-0.00593
8.196,0.01994
8.2,0.02974
8.204,0.03332
8.208,0.03847
8.212,0.05732
8.216,0.0727
8.22,0.05977
8.224,0.07959
8.228,0.06927
8.232,0.08076
8.236,0.07792
8.24,0.0474
8.244,0.06249
8.248,0.02266
8.252,0.01865
8.256,-0.02646
8.26,-0.0226
8.264,-0.00507
8.268,-0.03229
8.272,-0.02285
8.276,-0.02459
8.28,-0.0386
8.284,-0.00552
8.288,-0.00986
8.292,-0.00141
8.296,-0.0172
8.3,-0.0249
8.304,0.00886
8.308,-0.01126
8.312,0.00446
8.316,0.00506
8.32,-0.02542
8.324,-0.0146
8.328,-0.02498
8.332,-0.04482
8.336,-0.04456
8.34,-0.04195
8.344,-0.08452
8.348,-0.11431
8.352,-0.13362
8.356,-0.11242
8.36,-0.01878
8.364,0.12882
8.368,0.38158
8.372,0.53649
8.376,0.78735
8.38,0.90534
8.384,0.97649
8.388,0.92398
8.392,0.763
8.396,0.53002
8.4,0.32919
8.404,0.08937
8.408,-0.0476
8.412,-0.14152
8.416,-0.17344
8.42,-0.18378
8.424,-0.14035
8.428,-0.08981
8.432,-0.0638
8.436,-0.06063
8.44,-0.02963
8.444,-0.03182
8.448,-0.00703
8.452,-0.04502
8.456,-0.02857
8.46,-0.03126
8.464,-0.00309
8.468,-0.04915
8.472,-0.04541
8.476,0.00873
8.48,-0.03025
8.484,-0.04287
8.488,-0.04366
8.492,0.00076
8.496,-0.00535
8.5,-0.01087
8.504,-0.02732
8.508,-0.03124
8.512,0.02445
8.516,-0.02225
8.52,-0.00233
8.524,-0.01477
8.528,-0.02622
8.532,-0.00139
8.536,-0.02014
8.54,-0.03012
8.544,-0.01593
8.548,-0.0292
8.552,-0.00266
8.556,-0.04925
8.56,-0.00439
8.564,-0.00355
8.568,-0.00612
8.572,0.00229
8.576,0.02646
8.58,0.01765
8.584,0.0118
8.588,0.01733
8.592,0.0346
8.596,0.06183
8.6,0.04677
8.604,0.06967
8.608,0.0871
8.612,0.08904
8.616,0.07455
8.62,0.11502
8.624,0.112
8.628,0.12666
8.632,0.14044
8.636,0.16324
8.64,0.15934
8.644,0.19866
8.648,0.18265
8.652,0.18997
8.656,0.19442
8.66,0.20743
8.664,0.17068
8.668,0.19211
8.672,0.16797
8.676,0.18232
8.68,0.18161
8.684,0.15268
8.688,0.17104
8.692,0.16795
8.696,0.12599
8.7,0.12351
8.704,0.10022
8.708,0.12053
8.712,0.10524
8.716,0.08852
8.72,0.09578
8.724,0.06784
8.728,0.02435
8.732,0.03785
8.736,0.01879
8.74,0.04146
8.744,0.02028
8.748,-0.02581
8.752,-0.00363
8.756,-0.00694
8.76,0.0009
8.764,0.00446
8.768,-0.02339
8.772,-0.03053
8.776,-0.02912
8.78,-0.02004
8.784,-0.01837
8.788,-0.01967
8.792,-0.03434
8.796,-0.02761
8.8,-0.01211
8.804,-0.03463
8.808,-0.03359
8.812,-0.04058
8.816,-0.01241
8.82,-0.01816
8.824,-0.03152
8.828,-0.0536
8.832,-0.03541
8.836,-0.03858
8.84,-0.068
8.844,-0.00799
8.848,-0.02389
8.852,-0.06319
8.856,-0.05847
8.86,0.02366
8.864,-0.03305
8.868,-0.04473
8.872,-0.03766
8.876,-0.03212
8.88,-0.01796
8.884,-0.03078
8.888,-0.05946
8.892,-0.05665
8.896,-0.04861
8.9,-0.04945
8.904,-0.03163
8.908,-0.04975
8.912,-0.01508
8.916,-0.01136
8.92,-0.00621
8.924,-0.01645
8.928,0.01655
8.932,-0.0003
8.936,0.03381
8.94,0.01963
8.944,0.02714
8.948,0.06807
8.952,0.08775
8.956,0.07977
8.96,0.04498
8.964,0.06441
8.968,0.05836
8.972,0.06309
8.976,0.04455
8.98,0.03811
8.984,0.04137
8.988,0.00503
8.992,0.00587
8.996,0.00167
9.0,-0.01186
9.004,-0.01788
9.008,-0.00034
9.012,-0.04441
9.016,-0.04694
9.02,-0.04191
9.024,-0.01903
9.028,-0.02909
9.032,-0.03661
9.036,-0.02665
9.04,-0.02968
9.044,-0.03096
9.048,-0.04625
9.052,-0.02137
9.056,-0.01492
9.06,-0.04033
9.064,-0.01546
9.068,-0.05614
9.072,-0.03681
9.076,-0.04897
9.08,-0.10939
9.084,-0.1567
9.088,-0.11794
9.092,-0.09812
9.096,0.02703
9.1,0.18318
9.104,0.41754
9.108,0.64553
9.112,0.79825
9.116,0.92352
9.12,0.96271
9.124,0.86818
9.128,0.68466
9.132,0.48465
9.136,0.25851
9.14,0.04635
9.144,-0.10229
9.148,-0.21001
9.152,-0.23458
9.156,-0.18172
9.16,-0.15098
9.164,-0.08439
9.168,-0.07366
9.172,-0.04698
9.176,0.00024
9.18,-0.05232
9.184,-0.04044
9.188,-0.03135
9.192,-0.02224
9.196,-0.06918
9.2,-0.04104
9.204,-0.03977
9.208,-0.03428
9.212,-0.04284
9.216,-0.00881
9.22,-0.02451
9.224,-0.02611
9.228,-0.01753
9.232,-0.02872
9.236,-0.01597
9.24,-0.03985
9.244,-0.02329
9.248,-0.02463
9.252,-0.01833
9.256,-0.03182
9.26,-0.02839
9.264,-0.02741
9.268,-0.02381
9.272,-0.03031
9.276,-0.02485
9.28,-0.0187
9.284,0.014
9.288,-0.03094
9.292,0.01499
9.296,-0.01209
9.3,0.00305
9.304,0.01124
9.308,-0.02171
9.312,0.0018
9.316,0.02532
9.32,0.01466
9.324,0.00236
9.328,0.02315
9.332,0.04921
9.336,0.05327
9.34,0.0533
9.344,0.08745
9.348,0.08148
9.352,0.1011
9.356,0.14191
9.36,0.13675
9.364,0.13601
9.368,0.17425
9.372,0.16641
9.376,0.16826
9.38,0.16804
9.384,0.18637
9.388,0.17147
9.392,0.21326
9.396,0.16039
9.4,0.1852
9.404,0.17757
9.408,0.16483
9.412,0.16971
9.416,0.16737
9.42,0.16555
9.424,0.1549
9.428,0.14345
9.432,0.17184
9.436,0.13373
9.44,0.13661
9.444,0.08131
9.448,0.10122
9.452,0.079
9.456,0.07416
9.46,0.04728
9.464,0.06477
9.468,0.05425
9.472,0.04015
9.476,0.0134
9.48,0.01233
9.484,0.02267
9.488,0.01617
9.492,0.02518
9.496,0.02229
9.5,0.02835
9.504,0.0197
9.508,0.05287
9.512,0.05827
9.516,0.06358
9.52,0.07716
9.524,0.06275
9.528,0.09274
9.532,0.07728
9.536,0.07607
9.54,0.05688
9.544,0.06283
9.548,0.03117
9.552,0.03131
9.556,0.04752
9.56,0.01604
9.564,-0.01002
9.568,-0.01804
9.572,0.00532
9.576,-0.01412
9.58,-0.02513
9.584,-0.02067
9.588,-0.02355
9.592,-0.01227
9.596,-0.02691
9.6,-0.01867
9.604,-0.01571
9.608,-0.04421
9.612,-0.03611
9.616,-0.02282
9.62,-0.0299
9.624,-0.0244
9.628,-0.01383
9.632,-0.04234
9.636,-0.0197
9.64,-0.04843
9.644,-0.04688
9.648,-0.06601
9.652,-0.10961
9.656,-0.13172
9.66,-0.12923
9.664,-0.03394
9.668,0.10856
9.672,0.28865
9.676,0.51874
9.68,0.71929
9.684,0.88367
9.688,0.97325
9.692,0.96244
9.696,0.81514
9.7,0.60363
9.704,0.39821
9.708,0.1521
9.712,-0.02007
9.716,-0.14025
9.72,-0.18622
9.724,-0.20289
9.728,-0.19392
9.732,-0.10142
9.736,-0.05868
9.74,-0.04614
9.744,-0.03037
9.748,-0.01295
9.752,-0.03013
9.756,-0.05386
9.76,0.00484
9.764,-0.0108
9.768,-0.03785
9.772,-0.00496
9.776,-0.01996
9.78,-0.01577
9.784,-0.02803
9.788,-0.03942
9.792,-0.03167
9.796,-0.00262
9.8,-0.03422
9.804,-0.00994
9.808,-0.03948
9.812,-0.01043
9.816,-0.05455
9.82,-0.02466
9.824,0.00855
9.828,-0.00627
9.832,-0.0268
9.836,-0.00872
9.84,-0.00018
9.844,0.00333
9.848,0.00767
9.852,0.00332
9.856,-3e-05
9.86,0.00387
9.864,-0.00037
9.868,-0.00168
9.872,-0.01621
9.876,0.00432
9.88,0.01524
9.884,0.02611
9.888,0.03898
9.892,0.02703
9.896,0.00621
9.9,0.05427
9.904,0.03092
9.908,0.06244
9.912,0.06503
9.916,0.08487
9.92,0.0739
9.924,0.10687
9.928,0.14633
9.932,0.12456
9.936,0.17086
9.94,0.16678
9.944,0.16913
9.948,0.1692
9.952,0.21054
9.956,0.18251
9.96,0.19105
9.964,0.22346
9.968,0.19367
9.972,0.18465
9.976,0.21779
9.98,0.19205
9.984,0.19957
9.988,0.17767
9.992,0.15121
9.996,0.15981
