t_seg,ecg_mV
6.02,0.0425
6.024,-0.01642
6.028,-0.00852
6.032,0.05928
6.036,0.05738
6.04,0.03702
6.044,0.0464
6.048,0.06063
6.052,0.04766
6.056,0.09148
6.06,0.06791
6.064,0.06544
6.068,0.1103
6.072,0.09053
6.076,0.17461
6.08,0.23226
6.084,0.14405
6.088,0.1584
6.092,0.19041
6.096,0.19855
6.1,0.25169
6.104,0.17421
6.108,0.21512
6.112,0.23163
6.116,0.24802
6.12,0.20763
6.124,0.19754
6.128,0.12203
6.132,0.15513
6.136,0.13907
6.14,0.16563
6.144,0.19633
6.148,0.21473
6.152,0.14275
6.156,0.12154
6.16,0.09416
6.164,0.16306
6.168,0.11064
6.172,0.08809
6.176,0.08937
6.18,0.14106
6.184,0.14799
6.188,0.12383
6.192,0.12083
6.196,0.12232
6.2,0.09413
6.204,0.02601
6.208,0.11461
6.212,0.0802
6.216,0.01233
6.22,-0.02281
6.224,-0.02471
6.228,0.02135
6.232,0.00384
6.236,-0.06023
6.24,-0.00766
6.244,-0.07039
6.248,-0.08615
6.252,-0.04055
6.256,-0.06111
6.26,0.01711
6.264,-0.01907
6.268,-0.07015
6.272,-0.05738
6.276,-0.05369
6.28,0.00989
6.284,0.04193
6.288,-0.06858
6.292,-0.00285
6.296,-0.06516
6.3,-0.10797
6.304,-0.18813
6.308,-0.1341
6.312,-0.10116
6.316,-0.01596
6.32,0.17126
6.324,0.31067
6.328,0.54071
6.332,0.79259
6.336,0.94741
6.34,1.02435
6.344,0.94473
6.348,0.83956
6.352,0.6336
6.356,0.36539
6.36,0.1444
6.364,0.01737
6.368,-0.11479
6.372,-0.16785
6.376,-0.22811
6.38,-0.13738
6.384,-0.08632
6.388,-0.08688
6.392,0.04823
6.396,-0.01114
6.4,0.02004
6.404,0.03016
6.408,-0.04213
6.412,0.01718
6.416,-0.06176
6.42,-0.00931
6.424,-0.02126
6.428,-0.02959
6.432,-0.01123
6.436,-0.01147
6.44,0.03952
6.444,0.06706
6.448,-0.0453
6.452,0.00155
6.456,-0.00973
6.46,0.02281
6.464,-0.02844
6.468,-0.01021
6.472,0.01121
6.476,0.00407
6.48,-0.0274
6.484,-0.00602
6.488,-0.00687
6.492,0.03739
6.496,0.03543
6.5,-0.0004
6.504,-0.04911
6.508,0.07922
6.512,0.01518
6.516,-0.0178
6.52,-0.01963
6.524,-0.00142
6.528,-0.01464
6.532,0.06737
6.536,0.09913
6.54,0.09473
6.544,0.04859
6.548,0.08582
6.552,0.15209
6.556,0.14794
6.56,0.17306
6.564,0.22728
6.568,0.16541
6.572,0.23191
6.576,0.18954
6.58,0.23286
6.584,0.18859
6.588,0.20313
6.592,0.18637
6.596,0.27769
6.6,0.18299
6.604,0.20641
6.608,0.17504
6.612,0.2187
6.616,0.27369
6.62,0.19332
6.624,0.21604
6.628,0.24673
6.632,0.21576
6.636,0.21657
6.64,0.22166
6.644,0.16643
6.648,0.18815
6.652,0.12685
6.656,0.12035
6.66,0.14538
6.664,0.1557
6.668,0.1166
6.672,0.07206
6.676,0.1017
6.68,-0.01427
6.684,0.06058
6.688,-0.05989
6.692,-0.03161
6.696,-0.03937
6.7,-0.02528
6.704,0.0822
6.708,0.25635
6.712,0.48793
6.716,0.6573
6.72,0.83581
6.724,0.95503
6.728,0.99934
6.732,0.89488
6.736,0.72296
6.74,0.53303
6.744,0.27698
6.748,0.00339
6.752,-0.15739
6.756,-0.17496
6.76,-0.227
6.764,-0.15713
6.768,-0.12539
6.772,-0.03637
6.776,-0.00663
6.78,-0.0369
6.784,0.00115
6.788,-0.01367
6.792,-0.01415
6.796,0.00022
6.8,-0.01084
6.804,-0.03636
6.808,0.08936
6.812,-0.00079
6.816,0.07378
6.82,0.0443
6.824,-0.03979
6.828,0.03421
6.832,0.02174
6.836,0.03399
6.84,-0.04863
6.844,-0.0105
6.848,0.04546
6.852,-0.00263
6.856,-0.00108
6.86,0.00021
6.864,-0.00308
6.868,-0.01915
6.872,-0.00196
6.876,-0.02575
6.88,0.04085
6.884,-0.06687
6.888,0.02701
6.892,0.00591
6.896,-0.02409
6.9,0.05013
6.904,0.05842
6.908,-0.05112
6.912,0.01102
6.916,-0.00727
6.92,-0.02002
6.924,0.02482
6.928,0.06229
6.932,0.04331
6.936,0.0168
6.94,0.06574
6.944,0.11934
6.948,0.11078
6.952,0.06538
6.956,0.09625
6.96,0.06939
6.964,0.1626
6.968,0.15677
6.972,0.12413
6.976,0.14841
6.98,0.18536
6.984,0.1354
6.988,0.24971
6.992,0.21807
6.996,0.21258
7.0,0.26401
7.004,0.25721
7.008,0.25143
7.012,0.22439
7.016,0.26333
7.02,0.21149
7.024,0.20684
7.028,0.18861
7.032,0.20582
7.036,0.17866
7.04,0.19217
7.044,0.15884
7.048,0.09433
7.052,0.12719
7.056,0.1199
7.06,0.12071
7.064,0.10814
7.068,0.04929
7.072,0.13217
7.076,0.11774
7.08,0.06009
7.084,0.07325
7.088,0.02471
7.092,0.0519
7.096,0.06667
7.1,0.04292
7.104,-0.00286
7.108,0.04723
7.112,0.09376
7.116,0.00664
7.12,0.04151
7.124,0.06717
7.128,0.09185
7.132,0.05479
7.136,0.07281
7.14,0.08734
7.144,0.15677
7.148,0.11471
7.152,0.09921
7.156,0.0932
7.16,0.09599
7.164,0.1494
7.168,0.06775
7.172,0.04889
7.176,0.04909
7.18,0.0415
7.184,0.03662
7.188,0.07563
7.192,0.05078
7.196,0.0031
7.2,0.05729
7.204,-0.01237
7.208,0.01461
7.212,-0.02298
7.216,-0.00518
7.22,-0.00885
7.224,0.09806
7.228,0.01347
7.232,0.04043
7.236,0.04867
7.24,0.0512
7.244,-0.01941
7.248,0.02528
7.252,0.00408
7.256,-0.00123
7.26,0.0092
7.264,0.01404
7.268,-0.02297
7.272,-0.02804
7.276,-0.09538
7.28,-0.12029
7.284,-0.11343
7.288,-0.03568
7.292,0.08785
7.296,0.23263
7.3,0.34543
7.304,0.45719
7.308,0.59876
7.312,0.63382
7.316,0.60336
7.32,0.50617
7.324,0.37259
7.328,0.20852
7.332,0.08247
7.336,0.00261
7.34,-0.12815
7.344,-0.18555
7.348,-0.08936
7.352,-0.12826
7.356,0.00421
7.36,0.01601
7.364,0.01274
7.368,0.01824
7.372,0.06614
7.376,0.07531
7.38,0.11744
7.384,0.07409
7.388,0.05259
7.392,0.08568
7.396,0.1096
7.4,0.1368
7.404,0.15353
7.408,0.09284
7.412,0.11182
7.416,0.0912
7.42,0.1043
7.424,0.09001
7.428,0.05502
7.432,0.10915
7.436,0.08819
7.44,0.10528
7.444,0.04329
7.448,0.06086
7.452,0.06432
7.456,0.01506
7.46,0.04246
7.464,0.01315
7.468,0.04663
7.472,-0.01993
7.476,-0.02063
7.48,-0.00845
7.484,0.02776
7.488,0.06504
7.492,0.03572
7.496,-0.00066
7.5,0.04245
7.504,0.05724
7.508,0.08494
7.512,0.07743
7.516,0.04934
7.52,0.01284
7.524,0.02853
7.528,-0.04548
7.532,-0.04754
7.536,0.05804
7.54,0.22549
7.544,0.38022
7.548,0.61334
7.552,0.82675
7.556,1.04467
7.56,1.20096
7.564,1.21267
7.568,1.11244
7.572,0.9783
7.576,0.67446
7.58,0.4965
7.584,0.27912
7.588,0.19653
7.592,0.09121
7.596,0.04062
7.6,0.16962
7.604,0.19943
7.608,0.18338
7.612,0.1535
7.616,0.15167
7.62,0.17274
7.624,0.18923
7.628,0.24552
7.632,0.1622
7.636,0.10271
7.64,0.04978
7.644,0.10377
7.648,0.12751
7.652,0.1143
7.656,0.07951
7.66,0.09155
7.664,0.03176
7.668,0.03879
7.672,0.06431
7.676,0.13639
7.68,0.00508
7.684,0.02538
7.688,0.0351
7.692,0.06184
7.696,0.03128
7.7,0.03106
7.704,0.02687
7.708,-0.02219
7.712,-0.01105
7.716,0.12062
7.72,0.06557
7.724,0.0555
7.728,-0.01679
7.732,0.02056
7.736,0.05276
7.74,0.02115
7.744,-0.00982
7.748,0.07049
7.752,0.02961
7.756,0.08977
7.76,0.07837
7.764,0.09998
7.768,0.06737
7.772,0.11955
7.776,0.10675
7.78,0.1059
7.784,0.12492
7.788,0.11167
7.792,0.12475
7.796,0.1173
7.8,0.13616
7.804,0.19229
7.808,0.19696
7.812,0.15198
7.816,0.22705
7.82,0.19625
7.824,0.22841
7.828,0.20712
7.832,0.19582
7.836,0.30529
7.84,0.18073
7.844,0.25306
7.848,0.19092
7.852,0.28649
7.856,0.18577
7.86,0.27212
7.864,0.15323
7.868,0.23424
7.872,0.16674
7.876,0.11205
7.88,0.16778
7.884,0.1051
7.888,0.10941
7.892,0.13896
7.896,0.17188
7.9,0.16175
7.904,0.08326
7.908,0.0941
7.912,0.09467
7.916,0.05966
7.92,0.04962
7.924,0.05704
7.928,0.09287
7.932,0.11769
7.936,0.01324
7.94,0.04035
7.944,0.01503
7.948,0.07488
7.952,0.03013
7.956,-0.00925
7.96,0.10143
7.964,0.06104
7.968,0.06592
7.972,0.02143
7.976,-0.01374
7.98,0.11085
7.984,0.02661
7.988,0.01733
7.992,0.04343
7.996,0.08316
8.0,0.02652
8.004,0.02485
8.008,0.00495
8.012,-0.02177
8.016,0.01615
8.02,0.0075
8.024,-0.01886
8.028,0.02724
8.032,0.0987
8.036,0.05422
8.04,0.01624
8.044,0.01829
8.048,0.036
8.052,0.01665
8.056,-0.03931
8.06,0.05682
8.064,0.02983
8.068,0.0289
8.072,0.03367
8.076,0.03321
8.08,0.0632
8.084,0.10174
8.088,0.05028
8.092,-0.03329
8.096,-0.03267
8.1,0.02699
8.104,0.04011
8.108,0.00924
8.112,0.07132
8.116,0.02319
8.12,0.00174
8.124,-0.01706
8.128,-0.02078
8.132,0.07037
8.136,0.05592
8.14,0.02427
8.144,0.00957
8.148,0.02281
8.152,0.09347
8.156,0.1328
8.16,0.0752
8.164,0.14917
8.168,0.12283
8.172,0.13136
8.176,0.12448
8.18,0.16965
8.184,0.14028
8.188,0.07338
8.192,0.04192
8.196,0.0683
8.2,0.06977
8.204,0.05462
8.208,0.0008
8.212,0.0936
8.216,0.02052
8.22,0.07195
8.224,0.0817
8.228,0.02911
8.232,0.06394
8.236,0.04043
8.24,0.05314
8.244,0.04039
8.248,0.01411
8.252,0.05068
8.256,0.04229
8.26,0.07734
8.264,0.01757
8.268,0.0462
8.272,0.02115
8.276,0.06673
8.28,0.01678
8.284,0.07214
8.288,0.05177
8.292,-0.05243
8.296,-0.11456
8.3,-0.01674
8.304,-0.00883
8.308,0.06973
8.312,0.30976
8.316,0.51333
8.32,0.70936
8.324,0.86452
8.328,0.98332
8.332,1.03069
8.336,0.93504
8.34,0.77374
8.344,0.53418
8.348,0.27648
8.352,0.11309
8.356,-0.10685
8.36,-0.19932
8.364,-0.14136
8.368,-0.12911
8.372,-0.06226
8.376,-0.01217
8.38,0.00633
8.384,0.06273
8.388,0.03283
8.392,0.03142
8.396,-0.00368
8.4,0.05809
8.404,0.06718
8.408,-0.01645
8.412,0.07061
8.416,0.04089
8.42,-0.01573
8.424,0.02457
8.428,0.0151
8.432,0.03194
8.436,0.00777
8.44,0.07967
8.444,0.03084
8.448,0.00928
8.452,0.0758
8.456,0.02341
8.46,0.10039
8.464,0.04979
8.468,0.0593
8.472,0.05044
8.476,0.05332
8.48,0.02755
8.484,0.1067
8.488,0.14229
8.492,0.15115
8.496,0.22733
8.5,0.15544
8.504,0.16363
8.508,0.13598
8.512,0.17821
8.516,0.11276
8.52,0.14564
8.524,0.16451
8.528,0.1359
8.532,0.11188
8.536,0.10756
8.54,0.1332
8.544,0.12788
8.548,0.09497
8.552,0.0945
8.556,0.11529
8.56,0.11855
8.564,0.18092
8.568,0.20027
8.572,0.13195
8.576,0.14248
8.58,0.30281
8.584,0.2736
8.588,0.25389
8.592,0.22074
8.596,0.23417
8.6,0.27615
8.604,0.25135
8.608,0.25024
8.612,0.20894
8.616,0.19154
8.62,0.22232
8.624,0.17313
8.628,0.10993
8.632,0.12644
8.636,0.1378
8.64,0.30328
8.644,0.52452
8.648,0.68905
8.652,0.92194
8.656,1.04141
8.66,1.13423
8.664,1.0843
8.668,0.98276
8.672,0.8206
8.676,0.53981
8.68,0.36361
8.684,0.14003
8.688,0.0088
8.692,-0.10983
8.696,-0.10093
8.7,-0.10801
8.704,-0.05671
8.708,0.02393
8.712,0.0663
8.716,0.00098
8.72,0.05683
8.724,0.03821
8.728,0.016
8.732,0.00099
8.736,0.02477
8.74,-0.00778
8.744,0.03416
8.748,-0.02152
8.752,0.03181
8.756,0.06669
8.76,0.07464
8.764,0.00106
8.768,0.08798
8.772,-0.01411
8.776,-0.01375
8.78,0.00032
8.784,0.00732
8.788,-0.01194
8.792,0.03594
8.796,0.054
8.8,0.01776
8.804,0.04806
8.808,0.04127
8.812,0.04632
8.816,0.02931
8.82,0.03623
8.824,0.01441
8.828,0.02622
8.832,0.05468
8.836,-0.01505
8.84,-0.01939
8.844,0.07428
8.848,0.02463
8.852,0.05134
8.856,0.08151
8.86,0.05047
8.864,0.03693
8.868,0.08046
8.872,0.01538
8.876,0.11208
8.88,0.08773
8.884,0.12155
8.888,0.16716
8.892,0.12333
8.896,0.21722
8.9,0.17688
8.904,0.20621
8.908,0.18978
8.912,0.18105
8.916,0.21943
8.92,0.22412
8.924,0.15653
8.928,0.24254
8.932,0.19424
8.936,0.27887
8.94,0.24928
8.944,0.24491
8.948,0.26743
8.952,0.27761
8.956,0.25518
8.96,0.24074
8.964,0.20981
8.968,0.23519
8.972,0.22517
8.976,0.19554
8.98,0.18523
8.984,0.12176
8.988,0.15633
8.992,0.09208
8.996,0.13604
9.0,0.08026
9.004,0.13066
9.008,0.08469
9.012,0.10084
9.016,0.13226
9.02,0.07965
9.024,0.0329
9.028,0.11311
9.032,0.10342
9.036,0.04549
9.04,0.07279
9.044,0.03406
9.048,0.04402
9.052,0.09613
9.056,0.02771
9.06,0.03204
9.064,0.06287
9.068,0.00452
9.072,-0.00357
9.076,-0.04654
9.08,0.03683
9.084,0.03277
9.088,0.05672
9.092,0.01958
9.096,0.04517
9.1,0.03338
9.104,-0.01694
9.108,0.062
9.112,0.02904
9.116,0.00024
9.12,0.0499
9.124,0.06714
9.128,-0.04491
9.132,0.02376
9.136,0.0754
9.14,0.07134
9.144,-0.02698
9.148,0.01711
9.152,-0.0123
9.156,-0.03646
9.16,-0.00575
9.164,0.02031
9.168,0.05668
9.172,0.01248
9.176,0.02403
9.18,0.02556
9.184,-0.00262
9.188,0.00104
9.192,0.01915
9.196,0.00346
9.2,0.02129
9.204,-0.00976
9.208,0.03581
9.212,0.01299
9.216,0.06178
9.22,0.02208
9.224,0.13246
9.228,0.0282
9.232,0.05119
9.236,0.0807
9.24,0.08962
9.244,0.13617
9.248,0.04199
9.252,0.09175
9.256,0.06892
9.26,0.12271
9.264,0.1142
9.268,0.08672
9.272,0.07825
9.276,0.14886
9.28,0.09584
9.284,0.056
9.288,0.10295
9.292,0.11374
9.296,0.07975
9.3,0.00027
9.304,0.0278
9.308,0.00069
9.312,0.05871
9.316,0.01235
9.32,0.04794
9.324,0.01343
9.328,0.04099
9.332,0.02993
9.336,0.02144
9.34,0.00472
9.344,0.02447
9.348,0.0352
9.352,0.02246
9.356,-0.0197
9.36,0.03736
9.364,0.04171
9.368,0.0306
9.372,-0.02987
9.376,0.01457
9.38,0.01564
9.384,-0.00492
9.388,-0.04282
9.392,-0.14163
9.396,-0.15984
9.4,-0.02137
9.404,0.07257
9.408,0.21131
9.412,0.378
9.416,0.58393
9.42,0.81535
9.424,0.95981
9.428,1.05787
9.432,0.92896
9.436,0.79886
9.44,0.58093
9.444,0.32237
9.448,0.07965
9.452,-0.04668
9.456,-0.1446
9.46,-0.19414
9.464,-0.12975
9.468,-0.1234
9.472,0.01564
9.476,-0.03585
9.48,0.00525
9.484,-0.03129
9.488,-0.0011
9.492,-0.01248
9.496,-0.06597
9.5,-0.02497
9.504,0.02812
9.508,0.10683
9.512,0.02972
9.516,0.03479
9.52,0.04023
9.524,0.00556
9.528,0.01046
9.532,-0.01008
9.536,-0.01048
9.54,0.08102
9.544,-0.01853
9.548,0.01364
9.552,-0.00762
9.556,0.01214
9.56,-0.0258
9.564,0.07938
9.568,0.03902
9.572,0.01483
9.576,-0.00459
9.58,0.05972
9.584,-0.04453
9.588,0.00598
9.592,-0.03387
9.596,0.02044
9.6,0.00353
9.604,0.15041
9.608,0.09823
9.612,0.13918
9.616,0.04026
9.62,0.10161
9.624,0.02842
9.628,0.05963
9.632,0.07088
9.636,0.11116
9.64,0.10717
9.644,0.16908
9.648,0.16809
9.652,0.11634
9.656,0.15346
9.66,0.16386
9.664,0.25245
9.668,0.26788
9.672,0.27368
9.676,0.3124
9.68,0.31469
9.684,0.29213
9.688,0.30223
9.692,0.26303
9.696,0.2
9.7,0.29455
9.704,0.2869
9.708,0.24883
9.712,0.24287
9.716,0.22197
9.72,0.23561
9.724,0.19128
9.728,0.26298
9.732,0.18749
9.736,0.2564
9.74,0.23114
9.744,0.21927
9.748,0.15073
9.752,0.17327
9.756,0.15636
9.76,0.14791
9.764,0.07512
9.768,0.06533
9.772,0.09056
9.776,0.01149
9.78,0.0758
9.784,0.01732
9.788,0.06339
9.792,0.0274
9.796,0.0217
9.8,0.01768
9.804,-0.08223
9.808,-0.11926
9.812,-0.01623
9.816,0.0471
9.82,0.33093
9.824,0.44908
9.828,0.66882
9.832,0.85498
9.836,1.02835
9.84,0.99739
9.844,0.90463
9.848,0.62389
9.852,0.50686
9.856,0.27049
9.86,0.04452
9.864,-0.07404
9.868,-0.07715
9.872,-0.168
9.876,-0.1644
9.88,-0.05237
9.884,0.023
9.888,0.01138
9.892,0.00614
9.896,0.00918
9.9,0.03569
9.904,0.03896
9.908,-0.02495
9.912,-0.05212
9.916,-0.02288
9.92,0.00379
9.924,0.03732
9.928,0.03411
9.932,-0.01858
9.936,-0.01758
9.94,0.02204
9.944,0.01034
9.948,0.01104
9.952,0.00374
9.956,-0.02806
9.96,0.05009
9.964,-0.00555
9.968,-0.00475
9.972,-0.03131
9.976,-0.01358
9.98,0.01756
9.984,-0.01029
9.988,-0.00682
9.992,-0.00608
9.996,-0.00604
