t_seg,ecg_mV
5.952,0.03137
5.956,0.01969
5.96,0.03557
5.964,0.01598
5.968,0.04139
5.972,0.02108
5.976,0.01692
5.98,0.00768
5.984,0.00598
5.988,0.01882
5.992,-0.00221
5.996,0.02037
6.0,0.01483
6.004,0.03765
6.008,0.01392
6.012,0.03504
6.016,0.01566
6.02,0.02315
6.024,0.022
6.028,0.03828
6.032,0.03185
6.036,0.01735
6.04,0.03366
6.044,0.03417
6.048,0.02807
6.052,0.02732
6.056,-0.00151
6.06,0.01468
6.064,0.00127
6.068,0.02485
6.072,0.0349
6.076,0.03545
6.08,0.04396
6.084,0.00494
6.088,0.02799
6.092,0.02642
6.096,0.01184
6.1,0.00917
6.104,0.01538
6.108,0.02366
6.112,0.02199
6.116,0.01659
6.12,0.04122
6.124,0.02696
6.128,0.00649
6.132,0.01864
6.136,0.00652
6.14,0.05284
6.144,-0.00234
6.148,0.02233
6.152,0.03119
6.156,0.0343
6.16,0.00131
6.164,0.07109
6.168,0.02846
6.172,0.02655
6.176,0.00614
6.18,0.01775
6.184,0.03063
6.188,0.02943
6.192,0.02903
6.196,0.03754
6.2,0.00368
6.204,0.03823
6.208,0.02982
6.212,0.02437
6.216,0.05723
6.22,0.02943
6.224,0.04925
6.228,0.06428
6.232,0.04652
6.236,0.03953
6.24,0.08703
6.244,0.10865
6.248,0.10229
6.252,0.11739
6.256,0.0922
6.26,0.10701
6.264,0.10777
6.268,0.14632
6.272,0.10555
6.276,0.09596
6.28,0.0818
6.284,0.08374
6.288,0.08002
6.292,0.03052
6.296,0.03723
6.3,0.03003
6.304,0.03224
6.308,0.02028
6.312,0.00609
6.316,0.03048
6.32,0.0236
6.324,0.03029
6.328,-0.00123
6.332,0.01655
6.336,0.01666
6.34,0.02329
6.344,0.01207
6.348,0.00858
6.352,0.01907
6.356,-0.01098
6.36,0.03014
6.364,0.01898
6.368,0.02813
6.372,-0.00203
6.376,-0.01964
6.38,-0.01985
6.384,-0.08694
6.388,-0.10731
6.392,-0.08942
6.396,0.00639
6.4,0.15816
6.404,0.31363
6.408,0.51578
6.412,0.73162
6.416,0.9515
6.42,1.02326
6.424,0.9831
6.428,0.86963
6.432,0.68809
6.436,0.42438
6.44,0.18843
6.444,0.03757
6.448,-0.09145
6.452,-0.14034
6.456,-0.14786
6.46,-0.13934
6.464,-0.05208
6.468,-0.04248
6.472,-0.01627
6.476,0.00693
6.48,0.03867
6.484,0.01083
6.488,0.04068
6.492,0.00491
6.496,-0.02074
6.5,0.02758
6.504,0.00562
6.508,0.00217
6.512,-0.00097
6.516,0.02306
6.52,0.00716
6.524,0.02183
6.528,0.01058
6.532,0.01194
6.536,0.02375
6.54,0.00783
6.544,0.01032
6.548,-0.00199
6.552,0.03574
6.556,0.0022
6.56,-0.00746
6.564,0.00091
6.568,-0.00033
6.572,0.02206
6.576,0.02508
6.58,0.01607
6.584,0.01938
6.588,0.03399
6.592,0.02245
6.596,0.02064
6.6,-0.00634
6.604,0.04035
6.608,0.04353
6.612,0.07027
6.616,0.05054
6.62,0.04154
6.624,0.07758
6.628,0.05327
6.632,0.05859
6.636,0.08758
6.64,0.09481
6.644,0.13287
6.648,0.10369
6.652,0.13844
6.656,0.15352
6.66,0.14964
6.664,0.17216
6.668,0.17827
6.672,0.16398
6.676,0.19537
6.68,0.216
6.684,0.20696
6.688,0.20843
6.692,0.20178
6.696,0.22516
6.7,0.25948
6.704,0.236
6.708,0.20654
6.712,0.21598
6.716,0.2051
6.72,0.19678
6.724,0.19998
6.728,0.20343
6.732,0.15859
6.736,0.16705
6.74,0.14776
6.744,0.13693
6.748,0.12861
6.752,0.14839
6.756,0.09308
6.76,0.13344
6.764,0.07661
6.768,0.06668
6.772,0.06374
6.776,0.06271
6.78,0.03522
6.784,0.02291
6.788,0.03381
6.792,0.04042
6.796,0.02173
6.8,0.02337
6.804,0.02338
6.808,0.00851
6.812,0.01165
6.816,0.04602
6.82,0.02243
6.824,0.04744
6.828,0.00784
6.832,-0.00525
6.836,-0.01951
6.84,0.02195
6.844,0.00234
6.848,0.02661
6.852,0.01062
6.856,0.00752
6.86,0.00129
6.864,-0.00603
6.868,-0.0122
6.872,0.01069
6.876,0.01171
6.88,0.01586
6.884,0.00994
6.888,0.00206
6.892,-0.00085
6.896,-0.01901
6.9,0.01125
6.904,0.00159
6.908,0.01696
6.912,0.00891
6.916,-0.0134
6.92,0.01567
6.924,0.01297
6.928,0.02145
6.932,0.02046
6.936,-0.01643
6.94,0.01429
6.944,0.00385
6.948,0.00718
6.952,0.00262
6.956,-0.01359
6.96,-0.02206
6.964,0.00102
6.968,-0.02216
6.972,-0.02153
6.976,0.01505
6.98,0.00178
6.984,-0.00174
6.988,-0.0212
6.992,-0.00878
6.996,-0.0062
7.0,0.01111
7.004,-0.0063
7.008,0.01599
7.012,-0.02162
7.016,0.01231
7.02,0.01583
7.024,-0.02259
7.028,0.02024
7.032,0.01283
7.036,-0.02424
7.04,0.00882
7.044,0.00924
7.048,-0.02953
7.052,-0.02331
7.056,-0.00943
7.06,-0.01488
7.064,-1e-05
7.068,-0.01845
7.072,0.01784
7.076,0.01211
7.08,-0.0052
7.084,0.00987
7.088,-0.0196
7.092,0.02045
7.096,0.00731
7.1,-0.02638
7.104,-0.00895
7.108,0.0011
7.112,-0.02158
7.116,-0.02694
7.12,-0.01516
7.124,-0.0209
7.128,0.01702
7.132,-0.00477
7.136,0.00131
7.14,-0.0033
7.144,-4e-05
7.148,-0.04052
7.152,-0.0077
7.156,0.00979
7.16,0.00201
7.164,0.02072
7.168,0.0071
7.172,0.00638
7.176,0.02655
7.18,0.02611
7.184,0.04035
7.188,0.04437
7.192,0.07615
7.196,0.09468
7.2,0.1023
7.204,0.10201
7.208,0.09868
7.212,0.08632
7.216,0.10067
7.22,0.07622
7.224,0.07745
7.228,0.02496
7.232,0.02205
7.236,0.03862
7.24,0.0083
7.244,0.03148
7.248,-0.01808
7.252,0.00053
7.256,0.01789
7.26,0.0039
7.264,-0.00406
7.268,-0.01478
7.272,0.03361
7.276,-0.00435
7.28,-0.00314
7.284,0.00638
7.288,-0.01956
7.292,-0.01896
7.296,-0.01296
7.3,0.00423
7.304,-0.02264
7.308,-0.0075
7.312,0.00266
7.316,0.00408
7.32,-0.02499
7.324,-0.03921
7.328,-0.05948
7.332,-0.1179
7.336,-0.11996
7.34,-0.04612
7.344,0.00707
7.348,0.22474
7.352,0.40338
7.356,0.61337
7.36,0.8286
7.364,0.96087
7.368,0.96852
7.372,0.88975
7.376,0.71368
7.38,0.5061
7.384,0.25452
7.388,0.08368
7.392,-0.07228
7.396,-0.14428
7.4,-0.17852
7.404,-0.13007
7.408,-0.12904
7.412,-0.08241
7.416,-0.04108
7.42,-0.01939
7.424,0.01894
7.428,-0.03773
7.432,-0.00216
7.436,-0.02594
7.44,-0.02829
7.444,-0.01235
7.448,-0.04125
7.452,0.01216
7.456,-0.02443
7.46,-0.02267
7.464,-0.01103
7.468,0.01463
7.472,-0.00938
7.476,-0.01922
7.48,-0.02601
7.484,-0.0288
7.488,-0.00384
7.492,0.01431
7.496,0.00545
7.5,-0.00305
7.504,-0.0225
7.508,-0.01389
7.512,0.00204
7.516,-0.00537
7.52,0.03195
7.524,-0.00113
7.528,-0.00114
7.532,-0.01639
7.536,-0.02756
7.54,-0.00928
7.544,-0.01924
7.548,0.02288
7.552,-0.0094
7.556,0.01684
7.56,0.0193
7.564,0.02735
7.568,0.00287
7.572,0.03039
7.576,0.03165
7.58,0.05719
7.584,0.03911
7.588,0.07987
7.592,0.09986
7.596,0.11218
7.6,0.09363
7.604,0.11214
7.608,0.12076
7.612,0.13957
7.616,0.17512
7.62,0.15861
7.624,0.14211
7.628,0.18654
7.632,0.18747
7.636,0.20183
7.64,0.20524
7.644,0.23898
7.648,0.21253
7.652,0.20121
7.656,0.18943
7.66,0.1938
7.664,0.13811
7.668,0.20091
7.672,0.14524
7.676,0.15746
7.68,0.12459
7.684,0.13338
7.688,0.11875
7.692,0.09708
7.696,0.09706
7.7,0.09696
7.704,0.06204
7.708,0.07402
7.712,0.04929
7.716,0.0676
7.72,0.03862
7.724,0.00929
7.728,0.01097
7.732,0.01824
7.736,0.02943
7.74,0.01617
7.744,0.00706
7.748,-0.01806
7.752,0.03757
7.756,-0.00272
7.76,-0.03077
7.764,0.00116
7.768,-0.01711
7.772,-0.02603
7.776,-0.0125
7.78,-0.00931
7.784,-0.01449
7.788,-0.02304
7.792,-0.02352
7.796,-0.02407
7.8,-0.02709
7.804,-0.02633
7.808,-0.04105
7.812,-0.00762
7.816,-0.02346
7.82,-0.04526
7.824,-0.00375
7.828,-0.01765
7.832,-0.01995
7.836,-0.03982
7.84,-0.00826
7.844,-0.01301
7.848,-0.02448
7.852,-0.03869
7.856,-0.03934
7.86,-0.03821
7.864,-0.01866
7.868,-0.03216
7.872,-0.03534
7.876,-0.04592
7.88,-0.02745
7.884,-0.03029
7.888,-0.03807
7.892,-0.04334
7.896,-0.04542
7.9,-0.0197
7.904,-0.03309
7.908,-0.02646
7.912,0.00039
7.916,-0.0392
7.92,-0.00123
7.924,-0.03338
7.928,-0.02657
7.932,-0.02666
7.936,-0.01528
7.94,-0.01713
7.944,-0.01802
7.948,-0.02587
7.952,-0.04234
7.956,-0.02629
7.96,-0.01561
7.964,-0.02258
7.968,0.00016
7.972,-0.01953
7.976,-0.01203
7.98,-0.02852
7.984,-0.0284
7.988,-0.01675
7.992,-0.05005
7.996,-0.03172
8.0,-0.02871
8.004,-0.01475
8.008,-0.02231
8.012,-0.03432
8.016,-0.01005
8.02,-0.0245
8.024,-0.02729
8.028,-0.02051
8.032,-0.0411
8.036,-0.01621
8.04,-0.05897
8.044,-0.02797
8.048,-0.03671
8.052,-0.02683
8.056,-0.04714
8.06,-0.0471
8.064,-0.06851
8.068,-0.02679
8.072,-0.03323
8.076,-0.04413
8.08,-0.03428
8.084,-0.01089
8.088,-0.03754
8.092,-0.03505
8.096,-0.0117
8.1,-0.03082
8.104,0.00359
8.108,-0.02961
8.112,-0.01288
8.116,0.01668
8.12,-0.02164
8.124,0.01847
8.128,-0.00278
8.132,0.00083
8.136,0.02649
8.14,0.04602
8.144,0.03204
8.148,0.06068
8.152,0.08318
8.156,0.08659
8.16,0.08162
8.164,0.05642
8.168,0.06877
8.172,0.04408
8.176,0.04371
8.18,0.00095
8.184,0.04283
8.188,0.02393
8.192,-0.01041
8.196,0.0139
8.2,-0.0032
8.204,-0.00394
8.208,-0.02369
8.212,-0.0171
8.216,-0.03448
8.22,-0.02232
8.224,-0.04467
8.228,-0.01509
8.232,-0.04487
8.236,0.00351
8.24,-0.0183
8.244,-0.00919
8.248,-0.04766
8.252,-0.02098
8.256,-0.03738
8.26,0.00247
8.264,-0.03943
8.268,-0.03129
8.272,-0.04577
8.276,-0.03796
8.28,-0.09911
8.284,-0.13263
8.288,-0.13118
8.292,-0.09154
8.296,-0.0031
8.3,0.17645
8.304,0.36122
8.308,0.58823
8.312,0.78302
8.316,0.94144
8.32,0.96317
8.324,0.89103
8.328,0.76573
8.332,0.52608
8.336,0.29242
8.34,0.08346
8.344,-0.05931
8.348,-0.15534
8.352,-0.21259
8.356,-0.18604
8.36,-0.14785
8.364,-0.10813
8.368,-0.09938
8.372,-0.06474
8.376,-0.01708
8.38,-0.02097
8.384,0.00593
8.388,0.01024
8.392,-0.03456
8.396,-0.0299
8.4,-0.03488
8.404,-0.01698
8.408,-0.023
8.412,-0.01476
8.416,-0.03497
8.42,-0.02173
8.424,-0.0527
8.428,-0.02264
8.432,-0.04975
8.436,-0.00676
8.44,-0.03124
8.444,-0.01741
8.448,-0.03787
8.452,-0.05143
8.456,-0.03911
8.46,-0.03527
8.464,-0.01926
8.468,-0.02763
8.472,-0.01892
8.476,-0.02956
8.48,-0.00065
8.484,-0.02097
8.488,0.00705
8.492,-0.01926
8.496,0.01249
8.5,0.00446
8.504,-0.00265
8.508,-0.00547
8.512,0.02558
8.516,0.00673
8.52,0.00179
8.524,0.01841
8.528,0.00663
8.532,0.00945
8.536,0.04473
8.54,0.04209
8.544,0.07244
8.548,0.05102
8.552,0.09083
8.556,0.11465
8.56,0.12987
8.564,0.14244
8.568,0.14896
8.572,0.15876
8.576,0.16957
8.58,0.20035
8.584,0.15963
8.588,0.17718
8.592,0.20164
8.596,0.19553
8.6,0.19551
8.604,0.15985
8.608,0.18564
8.612,0.1809
8.616,0.19572
8.62,0.17814
8.624,0.14598
8.628,0.14459
8.632,0.15278
8.636,0.13613
8.64,0.12909
8.644,0.12379
8.648,0.08844
8.652,0.09354
8.656,0.0719
8.66,0.08208
8.664,0.06651
8.668,0.03734
8.672,0.02139
8.676,0.04498
8.68,0.03133
8.684,-0.00103
8.688,0.03049
8.692,-0.01744
8.696,-0.00095
8.7,0.01605
8.704,-0.02454
8.708,-0.01173
8.712,-0.04654
8.716,-0.02951
8.72,0.00179
8.724,-0.06051
8.728,0.00645
8.732,-0.02827
8.736,0.00524
8.74,-0.02488
8.744,-0.0262
8.748,-0.03629
8.752,-0.03536
8.756,-0.03929
8.76,-0.01406
8.764,-0.05164
8.768,-0.03418
8.772,-0.06579
8.776,-0.06004
8.78,-0.01757
8.784,-0.04521
8.788,-0.03874
8.792,-0.02665
8.796,-0.03256
8.8,-0.01814
8.804,-0.02393
8.808,-0.04435
8.812,-0.04484
8.816,-0.03802
8.82,-0.02094
8.824,-0.0081
8.828,-0.03818
8.832,-0.00938
8.836,-0.04339
8.84,-0.01359
8.844,-0.02539
8.848,-0.01986
8.852,-0.02165
8.856,-0.01509
8.86,-0.0256
8.864,-0.03276
8.868,-0.00593
8.872,0.01373
8.876,0.01573
8.88,0.02491
8.884,0.0274
8.888,0.01889
8.892,0.03614
8.896,0.03869
8.9,0.07775
8.904,0.07091
8.908,0.07383
8.912,0.06719
8.916,0.06729
8.92,0.03818
8.924,0.05345
8.928,0.02897
8.932,0.02995
8.936,0.0195
8.94,0.00131
8.944,-0.01976
8.948,-0.03137
8.952,-0.01279
8.956,-0.02912
8.96,-0.00543
8.964,-0.00292
8.968,-0.0174
8.972,-0.0368
8.976,-0.03541
8.98,-0.02718
8.984,-0.0429
8.988,-0.02997
8.992,-0.04582
8.996,-0.00321
9.0,-0.02818
9.004,-0.01963
9.008,-0.01593
9.012,-0.03386
9.016,-0.02525
9.02,-0.04493
9.024,-0.0728
9.028,-0.10228
9.032,-0.15874
9.036,-0.13622
9.04,-0.10137
9.044,0.01076
9.048,0.17766
9.052,0.37347
9.056,0.61492
9.06,0.80474
9.064,0.94259
9.068,0.96643
9.072,0.88434
9.076,0.72025
9.08,0.51487
9.084,0.26712
9.088,0.05238
9.092,-0.0684
9.096,-0.16817
9.1,-0.1772
9.104,-0.20049
9.108,-0.13294
9.112,-0.06943
9.116,-0.0714
9.12,-0.06115
9.124,-0.02403
9.128,-0.04156
9.132,-0.02517
9.136,-0.03653
9.14,-0.03975
9.144,-0.03281
9.148,-0.04867
9.152,-0.04188
9.156,-0.03553
9.16,-0.00471
9.164,-0.0165
9.168,-0.02597
9.172,-0.05227
9.176,-0.03578
9.18,-0.01634
9.184,-0.05526
9.188,-0.05234
9.192,-0.02675
9.196,-0.03943
9.2,-0.00467
9.204,-0.02891
9.208,0.01316
9.212,-0.03853
9.216,-0.01448
9.22,-0.03287
9.224,-0.01146
9.228,-0.00356
9.232,-0.03203
9.236,-0.06032
9.24,-0.01705
9.244,-0.03448
9.248,-0.02176
9.252,0.01411
9.256,0.00621
9.26,0.02791
9.264,0.01138
9.268,0.00626
9.272,0.0327
9.276,0.03669
9.28,0.04195
9.284,0.04982
9.288,0.08087
9.292,0.07197
9.296,0.08269
9.3,0.09993
9.304,0.08262
9.308,0.12703
9.312,0.16318
9.316,0.13569
9.32,0.18045
9.324,0.16832
9.328,0.18082
9.332,0.16551
9.336,0.18377
9.34,0.18892
9.344,0.17851
9.348,0.18795
9.352,0.19762
9.356,0.19656
9.36,0.20206
9.364,0.15444
9.368,0.18109
9.372,0.15852
9.376,0.16386
9.38,0.158
9.384,0.11941
9.388,0.14118
9.392,0.10915
9.396,0.13883
9.4,0.06816
9.404,0.06605
9.408,0.02857
9.412,0.05623
9.416,0.05857
9.42,0.04434
9.424,0.02924
9.428,0.01281
9.432,0.00093
9.436,0.00811
9.44,-0.00151
9.444,-0.00241
9.448,-0.01086
9.452,-0.0333
9.456,-0.01639
9.46,-0.01512
9.464,-0.02736
9.468,-0.02076
9.472,-0.02791
9.476,-0.01216
9.48,-0.01879
9.484,-0.03067
9.488,-0.00886
9.492,-0.01987
9.496,-0.01986
9.5,-0.03266
9.504,-0.03057
9.508,-0.01174
9.512,-0.00856
9.516,-5e-05
9.52,-0.01574
9.524,-0.04475
9.528,-0.03795
9.532,-0.01983
9.536,-0.03926
9.54,-0.0052
9.544,-0.00831
9.548,-0.02064
9.552,-0.04625
9.556,0.00748
9.56,-0.04285
9.564,-0.00176
9.568,-0.02908
9.572,-0.0006
9.576,-0.01111
9.58,-0.00108
9.584,-0.03465
9.588,-0.03614
9.592,-0.02708
9.596,-0.00392
9.6,0.00281
9.604,0.00867
9.608,0.00414
9.612,-0.01441
9.616,-0.01454
9.62,-0.00245
9.624,0.00252
9.628,0.02015
9.632,-0.03479
9.636,-0.02135
9.64,-0.03243
9.644,-0.02764
9.648,-0.00659
9.652,-0.05016
9.656,-0.03938
9.66,-0.02407
9.664,-0.01619
9.668,-0.00437
9.672,-0.01082
9.676,-0.01617
9.68,-0.03626
9.684,0.00681
9.688,-0.01341
9.692,-0.01225
9.696,-0.0391
9.7,-0.02175
9.704,-0.00357
9.708,-0.01668
9.712,-0.03241
9.716,-0.01079
9.72,-0.02139
9.724,-0.02558
9.728,-0.01834
9.732,-0.04943
9.736,-0.01959
9.74,-0.0375
9.744,-0.01934
9.748,-0.02794
9.752,-0.00507
9.756,-0.02237
9.76,-0.0232
9.764,-0.00868
9.768,-0.0239
9.772,-0.00524
9.776,-0.0007
9.78,-0.03178
9.784,-0.01388
9.788,-0.00548
9.792,-0.01762
9.796,-0.00788
9.8,-0.036
9.804,0.00163
9.808,0.01097
9.812,-0.01564
9.816,-0.00287
9.82,0.01067
9.824,-0.02928
9.828,-0.03169
9.832,-0.00494
9.836,-0.03772
9.84,-0.02731
9.844,-0.00233
9.848,-0.02152
9.852,-0.00953
9.856,-0.04397
9.86,-0.00974
9.864,-0.0182
9.868,-0.0323
9.872,-0.00016
9.876,-0.00464
9.88,-0.00915
9.884,-0.01433
9.888,-0.03349
9.892,-0.01443
9.896,-0.00531
9.9,-0.03659
9.904,-0.01637
9.908,0.00351
9.912,0.00127
9.916,-0.01344
9.92,-0.00501
9.924,-0.02293
9.928,0.01061
9.932,-0.0279
9.936,-0.0096
9.94,-0.00205
9.944,-0.00131
9.948,-0.00208
9.952,0.01385
9.956,-0.03184
9.96,-0.01665
9.964,0.01612
9.968,0.02445
9.972,-0.02696
9.976,0.02364
9.98,-0.03835
9.984,-0.00767
9.988,-0.00845
9.992,-0.00977
9.996,0.01034
