t_seg,ecg_mV
6.004,0.06842
6.008,0.05842
6.012,0.05383
6.016,0.07666
6.02,0.05714
6.024,0.05532
6.028,0.04979
6.032,0.06073
6.036,0.03743
6.04,0.08834
6.044,-0.00656
6.048,0.0628
6.052,0.00487
6.056,-0.0323
6.06,0.00868
6.064,-0.04271
6.068,-0.05157
6.072,-0.02458
6.076,-0.04085
6.08,-0.04018
6.084,-0.02554
6.088,-0.00803
6.092,-0.02026
6.096,-0.02607
6.1,-0.04098
6.104,-0.00705
6.108,-0.08024
6.112,0.07402
6.116,-0.02604
6.12,-0.02819
6.124,-0.01667
6.128,-0.02894
6.132,-0.04185
6.136,-0.07757
6.14,-0.02784
6.144,-0.00642
6.148,-0.17666
6.152,-0.1472
6.156,-0.12351
6.16,-0.05609
6.164,-0.04345
6.168,0.11891
6.172,0.33016
6.176,0.55156
6.18,0.72473
6.184,0.84572
6.188,0.97947
6.192,0.97701
6.196,0.78178
6.2,0.50399
6.204,0.35885
6.208,0.14774
6.212,0.03518
6.216,-0.12726
6.22,-0.17828
6.224,-0.22212
6.228,-0.154
6.232,-0.11829
6.236,-0.04475
6.24,-0.04653
6.244,0.01688
6.248,0.05099
6.252,-0.05709
6.256,-0.00886
6.26,0.02001
6.264,-0.03365
6.268,0.04631
6.272,-0.01044
6.276,0.067
6.28,0.03479
6.284,-0.04856
6.288,0.01314
6.292,-0.05281
6.296,-0.06087
6.3,-0.04564
6.304,-0.06776
6.308,-0.0466
6.312,0.04322
6.316,-0.10236
6.32,0.0526
6.324,-0.04316
6.328,-0.05317
6.332,0.03852
6.336,0.00939
6.34,-0.0142
6.344,-0.00704
6.348,0.00537
6.352,-0.03388
6.356,-0.05419
6.36,-0.01535
6.364,-0.04
6.368,0.03441
6.372,-0.04533
6.376,-0.02876
6.38,-0.01246
6.384,-0.03631
6.388,-0.0101
6.392,0.08245
6.396,0.0369
6.4,0.0503
6.404,0.03452
6.408,0.07262
6.412,0.05416
6.416,0.18916
6.42,0.09437
6.424,0.15754
6.428,0.06732
6.432,0.14201
6.436,0.07703
6.44,0.17357
6.444,0.1653
6.448,0.1794
6.452,0.17649
6.456,0.18065
6.46,0.1347
6.464,0.16329
6.468,0.21113
6.472,0.21782
6.476,0.16996
6.48,0.23485
6.484,0.15632
6.488,0.18734
6.492,0.14906
6.496,0.14428
6.5,0.12742
6.504,0.14241
6.508,0.0646
6.512,-0.00898
6.516,0.09978
6.52,0.11803
6.524,0.09966
6.528,0.05605
6.532,0.07952
6.536,0.08063
6.54,0.07318
6.544,0.07123
6.548,0.03334
6.552,0.00871
6.556,-0.01851
6.56,0.02914
6.564,-0.00057
6.568,-0.02662
6.572,-0.048
6.576,-0.02308
6.58,0.00804
6.584,0.0801
6.588,0.01261
6.592,0.01931
6.596,-0.05812
6.6,-0.00527
6.604,-0.02386
6.608,-0.00404
6.612,-0.06693
6.616,-0.02792
6.62,-0.05124
6.624,0.02121
6.628,-0.01622
6.632,-0.0683
6.636,0.02966
6.64,-0.02929
6.644,-0.02432
6.648,0.00105
6.652,-0.02393
6.656,-0.02225
6.66,-0.02633
6.664,0.00312
6.668,-0.01659
6.672,0.02494
6.676,0.08022
6.68,0.09041
6.684,0.04465
6.688,0.04446
6.692,0.06389
6.696,0.07393
6.7,0.06772
6.704,0.09421
6.708,0.15498
6.712,0.05293
6.716,0.04396
6.72,-0.05813
6.724,0.008
6.728,-0.021
6.732,-0.04342
6.736,-0.09662
6.74,-0.02003
6.744,-0.01329
6.748,-0.0297
6.752,-0.00228
6.756,-0.05756
6.76,-0.00954
6.764,-0.0119
6.768,-0.03604
6.772,0.00024
6.776,-0.03496
6.78,0.015
6.784,-0.00878
6.788,-0.01905
6.792,-0.0311
6.796,-0.01736
6.8,-0.05517
6.804,0.0225
6.808,-0.00612
6.812,-0.10429
6.816,-0.06253
6.82,-0.0915
6.824,-0.07032
6.828,-0.09263
6.832,0.1075
6.836,0.21769
6.84,0.42742
6.844,0.69578
6.848,0.78092
6.852,0.97434
6.856,1.04276
6.86,0.8938
6.864,0.67892
6.868,0.46961
6.872,0.27597
6.876,0.03728
6.88,-0.04709
6.884,-0.21078
6.888,-0.20868
6.892,-0.14348
6.896,-0.08741
6.9,-0.11906
6.904,-0.05357
6.908,-0.01985
6.912,0.033
6.916,-0.06299
6.92,-0.02774
6.924,0.02065
6.928,-0.03512
6.932,0.01429
6.936,0.02755
6.94,-0.01793
6.944,-0.04742
6.948,0.00569
6.952,0.0233
6.956,0.01577
6.96,-0.01943
6.964,-0.02126
6.968,0.03996
6.972,0.05847
6.976,-0.01171
6.98,-0.00143
6.984,-0.05177
6.988,-0.01137
6.992,0.03003
6.996,0.02195
7.0,0.00917
7.004,-0.07048
7.008,-0.02469
7.012,-0.01597
7.016,0.0428
7.02,0.02961
7.024,0.01619
7.028,-0.04241
7.032,-0.00826
7.036,-0.01891
7.04,0.03044
7.044,0.05573
7.048,0.03699
7.052,-0.00436
7.056,0.02278
7.06,0.08217
7.064,0.04307
7.068,0.08427
7.072,0.08658
7.076,0.06054
7.08,0.07086
7.084,0.08424
7.088,0.17852
7.092,0.24016
7.096,0.14241
7.1,0.18747
7.104,0.15968
7.108,0.24826
7.112,0.1605
7.116,0.2453
7.12,0.13971
7.124,0.23782
7.128,0.20746
7.132,0.20358
7.136,0.20467
7.14,0.23087
7.144,0.23984
7.148,0.2242
7.152,0.18169
7.156,0.21144
7.16,0.14035
7.164,0.1934
7.168,0.12249
7.172,0.14295
7.176,0.15724
7.18,0.08697
7.184,0.11326
7.188,0.15385
7.192,0.16122
7.196,0.02702
7.2,0.07786
7.204,0.07155
7.208,0.04787
7.212,-0.02019
7.216,0.09959
7.22,0.07052
7.224,0.08933
7.228,-0.01762
7.232,0.00205
7.236,0.03903
7.24,0.03621
7.244,0.04227
7.248,-0.00946
7.252,0.04046
7.256,-0.01356
7.26,0.00352
7.264,-0.00767
7.268,-0.02281
7.272,-0.01363
7.276,0.03657
7.28,0.01124
7.284,-0.01293
7.288,0.02454
7.292,0.00759
7.296,-0.01364
7.3,-0.0079
7.304,-0.00998
7.308,-0.06254
7.312,-0.03882
7.316,0.01878
7.32,-0.02285
7.324,-0.0323
7.328,0.00801
7.332,0.00621
7.336,-0.01033
7.34,-0.02951
7.344,-0.01073
7.348,-0.05864
7.352,-0.07399
7.356,0.00454
7.36,-0.04931
7.364,0.05905
7.368,0.00545
7.372,0.00164
7.376,-0.01329
7.38,-0.03297
7.384,-0.00482
7.388,0.02968
7.392,0.03419
7.396,-0.06086
7.4,-0.00982
7.404,0.06387
7.408,0.03136
7.412,-0.07165
7.416,-0.01265
7.42,0.00401
7.424,-0.02996
7.428,0.01835
7.432,0.03488
7.436,0.02916
7.44,-0.00433
7.444,0.0169
7.448,0.01275
7.452,-0.00883
7.456,0.02122
7.46,0.04297
7.464,0.01786
7.468,0.00916
7.472,0.0102
7.476,-0.02475
7.48,0.02376
7.484,0.07307
7.488,0.00287
7.492,0.00298
7.496,-0.00467
7.5,-0.02293
7.504,-0.08254
7.508,0.04046
7.512,-0.00234
7.516,-0.00891
7.52,0.01362
7.524,0.08739
7.528,-0.0494
7.532,-0.02977
7.536,0.05974
7.54,-0.01608
7.544,0.01625
7.548,-0.05502
7.552,-0.02143
7.556,0.01073
7.56,-0.0168
7.564,-0.04724
7.568,0.0277
7.572,-0.03288
7.576,0.03264
7.58,0.01216
7.584,0.01872
7.588,0.05282
7.592,0.02937
7.596,-0.00571
7.6,0.00245
7.604,0.01102
7.608,0.02031
7.612,0.02506
7.616,0.05276
7.62,0.04722
7.624,0.01622
7.628,0.01956
7.632,-0.03696
7.636,0.00416
7.64,-0.0497
7.644,0.02554
7.648,0.00151
7.652,-0.02714
7.656,-0.02625
7.66,0.01506
7.664,0.02114
7.668,0.0116
7.672,8e-05
7.676,0.01419
7.68,-0.01809
7.684,-0.00135
7.688,-0.003
7.692,0.0415
7.696,0.01464
7.7,-0.01898
7.704,0.05097
7.708,-0.02474
7.712,-0.00701
7.716,0.03375
7.72,0.01173
7.724,0.0352
7.728,0.05951
7.732,0.08969
7.736,0.07077
7.74,0.07997
7.744,0.05314
7.748,0.02391
7.752,0.06294
7.756,0.10306
7.76,0.08383
7.764,0.15661
7.768,0.06994
7.772,0.06581
7.776,0.08429
7.78,0.10311
7.784,-0.01247
7.788,0.03571
7.792,-0.03143
7.796,0.0346
7.8,0.07344
7.804,-0.06934
7.808,0.06254
7.812,0.03804
7.816,0.0265
7.82,0.00251
7.824,0.02488
7.828,-0.03415
7.832,-0.00087
7.836,0.08708
7.84,0.03766
7.844,0.04741
7.848,-0.03072
7.852,0.0472
7.856,0.0076
7.86,-0.00797
7.864,0.01114
7.868,0.01518
7.872,0.03783
7.876,0.04488
7.88,0.01164
7.884,0.00918
7.888,-0.06317
7.892,-0.12153
7.896,-0.0645
7.9,-0.08131
7.904,0.05061
7.908,0.20797
7.912,0.38212
7.916,0.69176
7.92,0.83204
7.924,0.9877
7.928,1.03254
7.932,0.98729
7.936,0.77827
7.94,0.63029
7.944,0.3224
7.948,0.06615
7.952,-0.03404
7.956,-0.10574
7.96,-0.14828
7.964,-0.20128
7.968,-0.06728
7.972,-0.03544
7.976,-0.04054
7.98,0.01066
7.984,-0.02521
7.988,0.04585
7.992,0.0371
7.996,0.02419
8.0,-0.02953
8.004,-0.0506
8.008,0.06164
8.012,0.04001
8.016,-0.04862
8.02,0.00093
8.024,0.04286
8.028,0.02907
8.032,0.00299
8.036,-0.04077
8.04,0.02539
8.044,0.09278
8.048,0.01456
8.052,0.0632
8.056,-0.00204
8.06,0.07274
8.064,-0.01767
8.068,-0.02516
8.072,0.00283
8.076,0.01758
8.08,-0.00407
8.084,-0.03748
8.088,0.04827
8.092,0.1074
8.096,0.01847
8.1,0.04011
8.104,0.01541
8.108,0.04311
8.112,-0.03391
8.116,0.07183
8.12,0.08309
8.124,0.06589
8.128,0.02791
8.132,0.08195
8.136,0.08775
8.14,0.11128
8.144,0.16115
8.148,0.11444
8.152,0.08722
8.156,0.13459
8.16,0.16565
8.164,0.18235
8.168,0.1482
8.172,0.15259
8.176,0.12198
8.18,0.32106
8.184,0.2926
8.188,0.27982
8.192,0.24688
8.196,0.31704
8.2,0.34991
8.204,0.30078
8.208,0.34134
8.212,0.31371
8.216,0.30345
8.22,0.32932
8.224,0.34387
8.228,0.39792
8.232,0.23691
8.236,0.23845
8.24,0.21175
8.244,0.20588
8.248,0.19583
8.252,0.19494
8.256,0.2248
8.26,0.18295
8.264,0.08368
8.268,0.15565
8.272,0.12333
8.276,0.14258
8.28,0.09877
8.284,0.07608
8.288,0.05532
8.292,0.07648
8.296,0.11832
8.3,0.0432
8.304,0.08638
8.308,0.07143
8.312,0.02344
8.316,0.03787
8.32,0.01071
8.324,-0.01296
8.328,-0.0105
8.332,-0.05219
8.336,-0.05123
8.34,-0.11684
8.344,-0.09464
8.348,0.04544
8.352,0.20442
8.356,0.42668
8.36,0.6687
8.364,0.84339
8.368,0.9286
8.372,1.0161
8.376,0.96812
8.38,0.82366
8.384,0.61145
8.388,0.41788
8.392,0.14245
8.396,-0.01334
8.4,-0.10239
8.404,-0.13024
8.408,-0.15035
8.412,-0.0818
8.416,-0.02065
8.42,-0.0701
8.424,0.06394
8.428,0.04061
8.432,-0.01511
8.436,-0.01278
8.44,-0.00599
8.444,-0.00335
8.448,0.04425
8.452,0.00999
8.456,0.00179
8.46,0.01109
8.464,0.015
8.468,0.00898
8.472,0.02072
8.476,0.06497
8.48,0.03142
8.484,0.09145
8.488,0.03038
8.492,-0.01956
8.496,-0.00939
8.5,0.0321
8.504,0.04608
8.508,0.03491
8.512,-0.02125
8.516,0.02299
8.52,0.02752
8.524,-0.01335
8.528,0.02908
8.532,0.05415
8.536,0.07032
8.54,0.01605
8.544,0.0506
8.548,0.02678
8.552,0.07345
8.556,0.01749
8.56,0.0551
8.564,-0.00689
8.568,0.09307
8.572,-0.00148
8.576,0.06722
8.58,0.08186
8.584,0.11264
8.588,0.1521
8.592,0.15206
8.596,0.11444
8.6,0.11604
8.604,0.15046
8.608,0.15589
8.612,0.18914
8.616,0.16105
8.62,0.16291
8.624,0.16163
8.628,0.17097
8.632,0.2466
8.636,0.22463
8.64,0.22958
8.644,0.23406
8.648,0.18081
8.652,0.22954
8.656,0.18588
8.66,0.22157
8.664,0.24871
8.668,0.23773
8.672,0.22115
8.676,0.13097
8.68,0.26606
8.684,0.18239
8.688,0.2256
8.692,0.18673
8.696,0.11207
8.7,0.14236
8.704,0.13071
8.708,0.10553
8.712,0.13516
8.716,0.15893
8.72,0.07354
8.724,0.08608
8.728,0.05606
8.732,-0.00237
8.736,0.06215
8.74,0.04206
8.744,0.06309
8.748,-0.01134
8.752,0.05334
8.756,0.01501
8.76,0.00402
8.764,-0.0331
8.768,0.02501
8.772,0.03613
8.776,0.11111
8.78,0.05213
8.784,0.06296
8.788,-0.00785
8.792,0.10773
8.796,-0.01363
8.8,0.03698
8.804,0.07593
8.808,0.03109
8.812,0.05632
8.816,-0.0003
8.82,0.01462
8.824,0.00274
8.828,0.06369
8.832,0.02821
8.836,-0.01511
8.84,0.07491
8.844,0.01196
8.848,-0.00031
8.852,-0.00687
8.856,0.04872
8.86,0.03463
8.864,0.05789
8.868,0.04133
8.872,0.11893
8.876,0.0352
8.88,0.06157
8.884,0.03084
8.888,0.05913
8.892,0.07047
8.896,0.00165
8.9,0.02862
8.904,0.02869
8.908,0.07241
8.912,0.02235
8.916,0.10683
8.92,-0.00654
8.924,0.03481
8.928,0.07794
8.932,0.0468
8.936,0.04906
8.94,-0.08001
8.944,-0.00216
8.948,-0.00869
8.952,-0.01994
8.956,0.02423
8.96,-0.01046
8.964,0.02095
8.968,0.02411
8.972,-0.02769
8.976,0.0226
8.98,0.04045
8.984,0.0241
8.988,0.02665
8.992,0.0176
8.996,0.01333
9.0,0.0457
9.004,0.07004
9.008,0.02321
9.012,0.03062
9.016,0.00803
9.02,0.02121
9.024,0.03287
9.028,0.07857
9.032,0.05175
9.036,0.015
9.04,0.05343
9.044,0.05338
9.048,0.05581
9.052,-0.02267
9.056,0.026
9.06,0.01015
9.064,0.06983
9.068,0.03408
9.072,0.06983
9.076,0.04194
9.08,-0.05159
9.084,0.01669
9.088,0.01824
9.092,0.04592
9.096,0.03818
9.1,0.07259
9.104,-0.03127
9.108,-5e-05
9.112,-0.00553
9.116,0.02791
9.12,0.0265
9.124,0.02753
9.128,0.02641
9.132,-0.04673
9.136,0.03669
9.14,0.01801
9.144,0.08364
9.148,-0.01659
9.152,0.02364
9.156,0.05883
9.16,0.04333
9.164,0.03984
9.168,0.04166
9.172,0.03622
9.176,0.00108
9.18,0.10358
9.184,0.01691
9.188,0.02558
9.192,0.04632
9.196,0.0385
9.2,0.07527
9.204,-0.02194
9.208,0.07744
9.212,0.02283
9.216,0.04768
9.22,0.05656
9.224,0.06998
9.228,0.05195
9.232,0.11661
9.236,0.02681
9.24,0.04451
9.244,0.12921
9.248,0.11035
9.252,0.13441
9.256,0.10228
9.26,0.1113
9.264,0.13717
9.268,0.08421
9.272,0.08266
9.276,0.06138
9.28,0.06434
9.284,0.05782
9.288,0.028
9.292,0.04436
9.296,0.09536
9.3,0.04981
9.304,0.03368
9.308,0.03722
9.312,0.02937
9.316,0.0086
9.32,0.02776
9.324,-0.02169
9.328,0.1163
9.332,0.06402
9.336,0.03745
9.34,0.10905
9.344,0.13368
9.348,0.01341
9.352,0.04254
9.356,0.0727
9.36,0.01357
9.364,0.0099
9.368,-0.003
9.372,0.01547
9.376,-0.05424
9.38,0.05545
9.384,-0.04324
9.388,-0.02922
9.392,-0.08089
9.396,-0.08283
9.4,0.06848
9.404,0.24122
9.408,0.51191
9.412,0.67287
9.416,0.84238
9.42,0.95822
9.424,1.09317
9.428,0.96169
9.432,0.76071
9.436,0.55341
9.44,0.32558
9.444,0.18425
9.448,-0.01181
9.452,-0.08649
9.456,-0.18811
9.46,-0.11244
9.464,-0.10502
9.468,-0.10018
9.472,0.05605
9.476,-0.02489
9.48,0.01678
9.484,-0.0353
9.488,-0.04229
9.492,0.01114
9.496,0.08461
9.5,0.01884
9.504,0.04064
9.508,-0.00493
9.512,0.05412
9.516,0.05084
9.52,0.0685
9.524,0.04763
9.528,0.05876
9.532,0.0508
9.536,0.04719
9.54,0.10198
9.544,0.06159
9.548,0.01373
9.552,0.01578
9.556,0.00949
9.56,0.02292
9.564,-0.00748
9.568,0.0136
9.572,0.03015
9.576,0.0148
9.58,0.03928
9.584,0.02914
9.588,0.0305
9.592,0.04248
9.596,0.04422
9.6,0.02411
9.604,-0.00966
9.608,0.05508
9.612,0.00129
9.616,0.05673
9.62,0.10555
9.624,0.05324
9.628,0.07434
9.632,0.06967
9.636,0.09346
9.64,0.13414
9.644,0.21196
9.648,0.12517
9.652,0.17218
9.656,0.10557
9.66,0.18524
9.664,0.23336
9.668,0.19005
9.672,0.22554
9.676,0.18921
9.68,0.19318
9.684,0.23148
9.688,0.25854
9.692,0.24555
9.696,0.23503
9.7,0.25072
9.704,0.28585
9.708,0.24638
9.712,0.33241
9.716,0.16528
9.72,0.24279
9.724,0.17455
9.728,0.21377
9.732,0.21075
9.736,0.20103
9.74,0.14836
9.744,0.20235
9.748,0.16941
9.752,0.14961
9.756,0.11226
9.76,0.11641
9.764,0.08255
9.768,0.09155
9.772,0.11267
9.776,0.07362
9.78,0.02006
9.784,0.07206
9.788,0.03248
9.792,0.05299
9.796,0.0548
9.8,0.04854
9.804,0.01676
9.808,0.04223
9.812,0.02666
9.816,-0.01022
9.82,0.04773
9.824,0.03538
9.828,-0.00989
9.832,0.02182
9.836,0.0607
9.84,0.00054
9.844,-0.01711
9.848,0.01468
9.852,-0.00977
9.856,-0.01715
9.86,0.00383
9.864,0.0116
9.868,0.00156
9.872,0.03482
9.876,-0.00284
9.88,0.07931
9.884,-0.00132
9.888,0.08143
9.892,0.00564
9.896,0.05203
9.9,0.05547
9.904,0.05138
9.908,0.02717
9.912,0.01641
9.916,-0.04863
9.92,-0.03277
9.924,0.07017
9.928,-0.01245
9.932,0.01933
9.936,0.03397
9.94,-0.05518
9.944,0.01075
9.948,0.01225
9.952,-0.00293
9.956,0.02497
9.96,0.02123
9.964,0.04577
9.968,0.05314
9.972,0.02566
9.976,-0.00675
9.98,0.01734
9.984,-0.01241
9.988,0.00037
9.992,0.04793
9.996,0.07209
