t_seg,ecg_mV
6.028,0.15923
6.032,0.16483
6.036,0.17918
6.04,0.18738
6.044,0.08851
6.048,0.09881
6.052,0.16586
6.056,0.09033
6.06,0.07673
6.064,0.07125
6.068,0.05142
6.072,0.06839
6.076,0.08207
6.08,0.04691
6.084,0.02758
6.088,0.02135
6.092,-0.00571
6.096,0.04121
6.1,0.01613
6.104,0.00298
6.108,0.02634
6.112,-0.00152
6.116,-0.03752
6.12,0.00668
6.124,-0.05436
6.128,-0.01055
6.132,-0.05965
6.136,-0.01547
6.14,-0.02944
6.144,-0.00558
6.148,0.00387
6.152,-0.03167
6.156,-0.08526
6.16,-0.04298
6.164,-0.06852
6.168,-0.03029
6.172,0.02155
6.176,-0.01986
6.18,-0.06953
6.184,-0.06972
6.188,-0.01491
6.192,0.02825
6.196,0.05553
6.2,0.01983
6.204,0.06637
6.208,0.04224
6.212,0.08801
6.216,0.05367
6.22,0.11588
6.224,0.0883
6.228,0.08227
6.232,0.0651
6.236,0.12952
6.24,0.07799
6.244,0.02002
6.248,0.0214
6.252,0.06088
6.256,-0.01086
6.26,0.02625
6.264,-0.02237
6.268,0.01597
6.272,-0.06936
6.276,-0.01987
6.28,-0.01849
6.284,0.03601
6.288,-0.01403
6.292,-0.03934
6.296,-0.07325
6.3,-0.03304
6.304,-0.01564
6.308,-0.05613
6.312,0.00744
6.316,-0.01859
6.32,0.01341
6.324,-0.01724
6.328,-0.00513
6.332,-0.06267
6.336,-0.046
6.34,-0.07451
6.344,-0.14535
6.348,-0.17473
6.352,-0.09242
6.356,-0.10951
6.36,0.02478
6.364,0.13763
6.368,0.4226
6.372,0.61046
6.376,0.83974
6.38,0.99189
6.384,0.9786
6.388,0.93058
6.392,0.66332
6.396,0.44077
6.4,0.2897
6.404,0.10531
6.408,-0.10546
6.412,-0.23287
6.416,-0.1951
6.42,-0.17428
6.424,-0.09319
6.428,-0.13501
6.432,-0.07076
6.436,-0.04231
6.44,-0.05114
6.444,-0.00044
6.448,-0.02617
6.452,0.02805
6.456,-0.06611
6.46,-0.01518
6.464,-0.06173
6.468,-0.06259
6.472,-0.01802
6.476,0.00377
6.48,-0.0352
6.484,-0.01378
6.488,-0.09443
6.492,-0.09193
6.496,-0.04428
6.5,0.00011
6.504,-0.10915
6.508,-0.04422
6.512,-0.03535
6.516,-0.04166
6.52,-0.05987
6.524,-0.04468
6.528,0.00373
6.532,-0.02801
6.536,-0.01885
6.54,-0.05991
6.544,0.00731
6.548,0.05038
6.552,0.01423
6.556,-0.01096
6.56,-0.07076
6.564,0.01053
6.568,-0.02609
6.572,0.03163
6.576,-0.06277
6.58,0.0031
6.584,0.02817
6.588,0.02016
6.592,0.04972
6.596,0.07949
6.6,0.07583
6.604,0.09181
6.608,0.11593
6.612,0.11237
6.616,0.08233
6.62,0.13039
6.624,0.10117
6.628,0.17767
6.632,0.13174
6.636,0.17141
6.64,0.1735
6.644,0.20153
6.648,0.16458
6.652,0.23853
6.656,0.24848
6.66,0.26446
6.664,0.23321
6.668,0.16971
6.672,0.20252
6.676,0.14137
6.68,0.15897
6.684,0.18027
6.688,0.1393
6.692,0.14171
6.696,0.1059
6.7,0.12248
6.704,0.10771
6.708,0.13125
6.712,0.0881
6.716,0.07096
6.72,0.06221
6.724,0.01905
6.728,0.04882
6.732,0.06846
6.736,0.03682
6.74,0.02803
6.744,-0.03758
6.748,0.03265
6.752,-0.00773
6.756,0.01092
6.76,0.02255
6.764,0.03138
6.768,0.03442
6.772,0.06314
6.776,0.02609
6.78,0.08156
6.784,0.08329
6.788,0.08505
6.792,0.06515
6.796,0.0626
6.8,0.02776
6.804,0.0344
6.808,0.04587
6.812,0.06046
6.816,-0.01309
6.82,0.04535
6.824,-0.003
6.828,0.08806
6.832,0.03414
6.836,-0.0163
6.84,-0.03577
6.844,-0.02407
6.848,-0.01317
6.852,-0.09866
6.856,0.00141
6.86,-0.04992
6.864,0.00503
6.868,0.00094
6.872,0.04246
6.876,-0.01576
6.88,-0.03126
6.884,-0.02056
6.888,0.02038
6.892,0.05215
6.896,-0.02359
6.9,-0.02235
6.904,-0.0796
6.908,-0.05607
6.912,-0.1203
6.916,-0.20032
6.92,-0.18054
6.924,-0.14195
6.928,-0.1571
6.932,0.12086
6.936,0.23317
6.94,0.38197
6.944,0.54755
6.948,0.60555
6.952,0.60669
6.956,0.61364
6.96,0.53447
6.964,0.3211
6.968,0.19816
6.972,0.09525
6.976,-0.0943
6.98,-0.23563
6.984,-0.20211
6.988,-0.13985
6.992,-0.178
6.996,-0.11023
7.0,-0.03731
7.004,0.00626
7.008,-0.02294
7.012,0.0001
7.016,-0.04051
7.02,-0.02008
7.024,-0.0173
7.028,-0.02495
7.032,-0.01263
7.036,-0.0185
7.04,-0.00653
7.044,0.0139
7.048,0.00518
7.052,-0.07379
7.056,-0.01868
7.06,-0.01949
7.064,-0.04439
7.068,-0.00368
7.072,-0.07818
7.076,-0.02613
7.08,-0.06445
7.084,0.02576
7.088,0.05478
7.092,-0.08685
7.096,-0.04262
7.1,0.00812
7.104,0.00743
7.108,-0.06224
7.112,-0.03424
7.116,0.02731
7.12,0.00176
7.124,-0.05123
7.128,-0.02576
7.132,0.02176
7.136,0.08694
7.14,0.01759
7.144,0.06665
7.148,0.00134
7.152,0.06308
7.156,0.08388
7.16,0.05414
7.164,0.0031
7.168,0.03547
7.172,0.12907
7.176,0.10096
7.18,0.08269
7.184,0.07133
7.188,0.10229
7.192,0.16931
7.196,0.16898
7.2,0.17644
7.204,0.15804
7.208,0.14202
7.212,0.17264
7.216,0.20931
7.22,0.22994
7.224,0.22698
7.228,0.21875
7.232,0.23456
7.236,0.1425
7.24,0.18332
7.244,0.18014
7.248,0.17195
7.252,0.16513
7.256,0.16538
7.26,0.14817
7.264,0.12818
7.268,0.13559
7.272,0.11424
7.276,0.09884
7.28,0.19838
7.284,0.0769
7.288,0.06391
7.292,0.12138
7.296,0.03653
7.3,0.00307
7.304,0.12023
7.308,0.04559
7.312,-0.02311
7.316,0.04706
7.32,0.02483
7.324,-0.01224
7.328,0.00489
7.332,-0.02827
7.336,0.01081
7.34,0.03725
7.344,-0.02789
7.348,-0.01218
7.352,-0.0254
7.356,-0.05659
7.36,-0.00385
7.364,0.02329
7.368,-0.01122
7.372,0.02906
7.376,-0.02885
7.38,-0.00659
7.384,-0.01455
7.388,-0.05468
7.392,-0.03721
7.396,-0.04949
7.4,-0.02711
7.404,0.00644
7.408,-0.03439
7.412,0.01984
7.416,-0.0171
7.42,-0.04201
7.424,-0.02447
7.428,-0.0454
7.432,0.01992
7.436,-0.04355
7.44,-0.02752
7.444,-0.02436
7.448,-0.02246
7.452,0.02535
7.456,0.0103
7.46,0.0118
7.464,0.02293
7.468,0.03626
7.472,-0.01166
7.476,0.06327
7.48,0.06918
7.484,0.09366
7.488,0.04672
7.492,0.04227
7.496,0.08307
7.5,0.07126
7.504,0.10597
7.508,0.02823
7.512,0.12069
7.516,0.00903
7.52,0.10699
7.524,0.11372
7.528,0.04082
7.532,0.03775
7.536,0.01858
7.54,0.01338
7.544,0.05207
7.548,-0.02642
7.552,0.03779
7.556,0.03472
7.56,-0.04451
7.564,-0.02841
7.568,-0.07693
7.572,-0.00307
7.576,-0.04264
7.58,0.05517
7.584,0.00329
7.588,-0.01692
7.592,-0.07488
7.596,0.01438
7.6,-0.05318
7.604,-0.03881
7.608,-0.00923
7.612,0.0264
7.616,-0.05082
7.62,0.04849
7.624,-0.01706
7.628,-0.0574
7.632,-0.05462
7.636,-0.08881
7.64,-0.0213
7.644,0.07473
7.648,0.18342
7.652,0.40875
7.656,0.63134
7.66,0.84682
7.664,0.9728
7.668,1.00366
7.672,0.91216
7.676,0.84529
7.68,0.6345
7.684,0.29034
7.688,0.11195
7.692,-0.01738
7.696,-0.16681
7.7,-0.08762
7.704,-0.16017
7.708,-0.09175
7.712,-0.11866
7.716,-0.04359
7.72,-0.01959
7.724,0.00191
7.728,-0.02432
7.732,0.04007
7.736,-0.00392
7.74,-0.01211
7.744,0.01943
7.748,-0.02507
7.752,-0.01951
7.756,-0.05254
7.76,-0.01101
7.764,0.02422
7.768,0.01801
7.772,-0.03786
7.776,0.01137
7.78,-0.01008
7.784,-0.01656
7.788,0.00559
7.792,-0.02597
7.796,0.00851
7.8,0.01697
7.804,-0.00392
7.808,0.0456
7.812,0.01293
7.816,0.05359
7.82,-0.00187
7.824,0.0249
7.828,0.00119
7.832,0.08735
7.836,0.02401
7.84,0.01967
7.844,0.03555
7.848,0.04024
7.852,-0.03294
7.856,0.00523
7.86,0.00131
7.864,0.05019
7.868,0.03565
7.872,0.0387
7.876,0.05082
7.88,0.07902
7.884,0.11634
7.888,0.12051
7.892,0.13845
7.896,0.08942
7.9,0.12136
7.904,0.1285
7.908,0.17514
7.912,0.12459
7.916,0.11654
7.92,0.18663
7.924,0.15407
7.928,0.24159
7.932,0.20879
7.936,0.17788
7.94,0.26004
7.944,0.20302
7.948,0.19446
7.952,0.2288
7.956,0.18711
7.96,0.20965
7.964,0.26791
7.968,0.25771
7.972,0.21722
7.976,0.21111
7.98,0.18247
7.984,0.18953
7.988,0.13736
7.992,0.10045
7.996,0.09509
8.0,0.14182
8.004,0.07098
8.008,0.07295
8.012,0.09736
8.016,0.10569
8.02,0.10954
8.024,0.07687
8.028,0.02169
8.032,0.02053
8.036,0.0293
8.04,0.04794
8.044,0.09256
8.048,0.03787
8.052,0.03783
8.056,-0.01993
8.06,0.0899
8.064,0.03518
8.068,0.03097
8.072,0.03313
8.076,0.09016
8.08,0.04463
8.084,0.03786
8.088,-0.00063
8.092,0.01086
8.096,0.07477
8.1,0.06435
8.104,0.07995
8.108,0.06741
8.112,0.11392
8.116,0.09593
8.12,0.08172
8.124,0.17726
8.128,0.10898
8.132,0.04266
8.136,0.08985
8.14,0.06319
8.144,0.08953
8.148,0.04495
8.152,0.05301
8.156,0.05564
8.16,-0.00207
8.164,0.07719
8.168,0.01999
8.172,-0.03986
8.176,0.04438
8.18,-0.0474
8.184,-0.00947
8.188,-0.05888
8.192,0.03654
8.196,0.02373
8.2,-0.02712
8.204,0.04268
8.208,-0.06467
8.212,-0.00889
8.216,-0.00342
8.22,0.03744
8.224,0.07387
8.228,0.01964
8.232,0.00893
8.236,-0.05003
8.24,-0.06112
8.244,-0.08539
8.248,-0.11529
8.252,-0.01397
8.256,0.09454
8.26,0.19595
8.264,0.38459
8.268,0.68757
8.272,0.85271
8.276,0.97664
8.28,0.95882
8.284,0.90785
8.288,0.80332
8.292,0.61403
8.296,0.34233
8.3,0.11211
8.304,-0.03056
8.308,-0.18487
8.312,-0.12948
8.316,-0.1368
8.32,-0.13184
8.324,-0.04996
8.328,-0.04612
8.332,0.002
8.336,0.01366
8.34,-0.01428
8.344,-0.03956
8.348,0.03023
8.352,-0.02053
8.356,0.04924
8.36,0.01173
8.364,-0.01043
8.368,0.0472
8.372,0.02835
8.376,-0.0417
8.38,0.00636
8.384,0.02109
8.388,0.06112
8.392,0.06094
8.396,-0.00629
8.4,-0.02901
8.404,0.08164
8.408,0.01489
8.412,0.01558
8.416,0.03861
8.42,0.03026
8.424,0.06811
8.428,-0.00925
8.432,0.00135
8.436,0.02931
8.44,0.08435
8.444,0.02028
8.448,0.03824
8.452,-0.00039
8.456,0.03837
8.46,0.08037
8.464,0.05944
8.468,-0.03712
8.472,0.09363
8.476,0.09605
8.48,0.04196
8.484,0.16002
8.488,0.03052
8.492,0.08686
8.496,0.15175
8.5,0.12551
8.504,0.16635
8.508,0.08523
8.512,0.11459
8.516,0.11886
8.52,0.11372
8.524,0.14356
8.528,0.19316
8.532,0.16636
8.536,0.20025
8.54,0.24679
8.544,0.14374
8.548,0.24565
8.552,0.21452
8.556,0.21333
8.56,0.23709
8.564,0.20224
8.568,0.24941
8.572,0.24976
8.576,0.1763
8.58,0.19909
8.584,0.2231
8.588,0.21359
8.592,0.20678
8.596,0.16796
8.6,0.11908
8.604,0.16734
8.608,0.09375
8.612,0.04763
8.616,0.14066
8.62,0.11892
8.624,0.06756
8.628,0.079
8.632,0.05113
8.636,0.0197
8.64,0.09433
8.644,0.08535
8.648,0.03957
8.652,0.07045
8.656,0.12667
8.66,0.02446
8.664,0.03629
8.668,0.00983
8.672,0.01443
8.676,0.01823
8.68,0.00192
8.684,-0.00247
8.688,0.01599
8.692,0.06275
8.696,0.0758
8.7,0.09303
8.704,0.01462
8.708,0.03275
8.712,0.12346
8.716,0.11977
8.72,0.06773
8.724,0.11818
8.728,0.1076
8.732,0.11565
8.736,0.12542
8.74,0.17457
8.744,0.11365
8.748,0.09526
8.752,0.10336
8.756,0.13144
8.76,0.05855
8.764,0.01502
8.768,0.04132
8.772,0.05792
8.776,0.04767
8.78,-0.01638
8.784,0.12107
8.788,0.00402
8.792,0.04493
8.796,0.00849
8.8,-0.05707
8.804,0.0134
8.808,0.02511
8.812,0.03136
8.816,0.03918
8.82,0.0254
8.824,0.07956
8.828,0.02348
8.832,-0.00199
8.836,0.04465
8.84,0.04662
8.844,0.04952
8.848,-0.00493
8.852,0.03307
8.856,0.09953
8.86,-0.00772
8.864,-0.06848
8.868,-0.11539
8.872,-0.0113
8.876,-0.00153
8.88,0.07757
8.884,0.32067
8.888,0.57222
8.892,0.74933
8.896,0.96563
8.9,0.98596
8.904,0.94148
8.908,0.86019
8.912,0.60235
8.916,0.43923
8.92,0.2223
8.924,0.02231
8.928,-0.03342
8.932,-0.09043
8.936,-0.09249
8.94,-0.11731
8.944,-0.08765
8.948,-0.04876
8.952,-0.03608
8.956,0.01708
8.96,-0.03068
8.964,-0.00386
8.968,0.04122
8.972,0.04226
8.976,0.04251
8.98,0.02431
8.984,0.03206
8.988,0.04396
8.992,0.00695
8.996,0.02874
9.0,0.04197
9.004,0.0471
9.008,-0.03328
9.012,0.00113
9.016,0.05512
9.02,0.00681
9.024,0.03715
9.028,0.02211
9.032,0.06208
9.036,-0.00974
9.04,-0.03656
9.044,0.03173
9.048,0.04693
9.052,0.07504
9.056,0.05239
9.06,0.00692
9.064,-0.00026
9.068,0.03471
9.072,-0.00791
9.076,0.01819
9.08,0.04969
9.084,0.02318
9.088,0.03398
9.092,0.04465
9.096,0.04187
9.1,0.12672
9.104,0.12511
9.108,0.07163
9.112,0.03635
9.116,0.12036
9.12,0.1485
9.124,0.11707
9.128,0.15519
9.132,0.24197
9.136,0.1749
9.14,0.25163
9.144,0.19169
9.148,0.20036
9.152,0.20435
9.156,0.23258
9.16,0.23714
9.164,0.20101
9.168,0.24497
9.172,0.25744
9.176,0.29827
9.18,0.27449
9.184,0.21009
9.188,0.22401
9.192,0.21001
9.196,0.27603
9.2,0.18582
9.204,0.25353
9.208,0.21485
9.212,0.15045
9.216,0.24954
9.22,0.18072
9.224,0.08501
9.228,0.11422
9.232,0.1425
9.236,0.20585
9.24,0.17269
9.244,0.15885
9.248,0.02595
9.252,0.0403
9.256,0.11946
9.26,0.11062
9.264,0.02987
9.268,0.04127
9.272,0.08044
9.276,0.01833
9.28,0.06216
9.284,0.03272
9.288,0.06241
9.292,0.03752
9.296,0.06155
9.3,-0.01613
9.304,-0.0091
9.308,0.01074
9.312,0.02463
9.316,0.0655
9.32,0.04536
9.324,0.0742
9.328,0.08826
9.332,0.03433
9.336,0.03507
9.34,0.02071
9.344,0.05203
9.348,0.05948
9.352,0.06307
9.356,0.04365
9.36,0.06088
9.364,0.09356
9.368,0.07302
9.372,0.00088
9.376,0.05378
9.38,0.01175
9.384,0.07811
9.388,0.09206
9.392,0.01326
9.396,0.00649
9.4,0.07936
9.404,0.105
9.408,0.00807
9.412,0.00113
9.416,0.03712
9.42,0.04282
9.424,0.07817
9.428,0.02719
9.432,0.0114
9.436,0.06011
9.44,0.02607
9.444,0.06873
9.448,0.0431
9.452,0.01068
9.456,0.01259
9.46,0.00981
9.464,0.04446
9.468,0.05389
9.472,0.0587
9.476,0.03354
9.48,0.09795
9.484,-0.01621
9.488,-0.03297
9.492,-0.06099
9.496,0.01757
9.5,0.01376
9.504,0.00301
9.508,0.0153
9.512,0.02676
9.516,0.05035
9.52,0.01205
9.524,0.07182
9.528,0.07892
9.532,0.12178
9.536,0.09387
9.54,0.08113
9.544,0.09465
9.548,0.11669
9.552,0.08988
9.556,0.18719
9.56,0.12719
9.564,0.0626
9.568,0.11729
9.572,0.03005
9.576,0.09055
9.58,0.07967
9.584,0.10861
9.588,0.12681
9.592,0.0613
9.596,0.02139
9.6,0.04748
9.604,0.05216
9.608,0.03026
9.612,0.03286
9.616,0.08062
9.62,0.03911
9.624,0.02723
9.628,0.05887
9.632,-0.01267
9.636,0.03922
9.64,0.0515
9.644,-0.02719
9.648,0.05856
9.652,0.07705
9.656,-0.04221
9.66,0.07483
9.664,-0.0159
9.668,0.02505
9.672,-0.02334
9.676,-0.02613
9.68,-0.09043
9.684,-0.03861
9.688,-0.04956
9.692,0.02355
9.696,0.13958
9.7,0.43055
9.704,0.65883
9.708,0.85057
9.712,1.0228
9.716,1.04682
9.72,0.97433
9.724,0.85499
9.728,0.60705
9.732,0.40425
9.736,0.1348
9.74,0.02488
9.744,-0.09735
9.748,-0.13205
9.752,-0.08172
9.756,-0.16094
9.76,-0.04877
9.764,-0.02854
9.768,-0.02449
9.772,0.05533
9.776,0.01881
9.78,0.03279
9.784,0.08823
9.788,0.00235
9.792,0.0809
9.796,0.00714
9.8,0.01975
9.804,0.01161
9.808,0.02678
9.812,0.01908
9.816,0.05459
9.82,0.05804
9.824,-0.0071
9.828,0.06658
9.832,0.03535
9.836,0.00014
9.84,0.01531
9.844,0.00042
9.848,0.02393
9.852,0.0624
9.856,0.03675
9.86,0.04764
9.864,-0.01792
9.868,0.06154
9.872,0.07982
9.876,0.08906
9.88,8e-05
9.884,0.02175
9.888,-0.00252
9.892,0.01981
9.896,0.04441
9.9,0.02616
9.904,0.07148
9.908,0.02652
9.912,0.04076
9.916,0.09935
9.92,0.08014
9.924,0.06217
9.928,0.16149
9.932,0.17882
9.936,0.1344
9.94,0.06967
9.944,0.16628
9.948,0.21014
9.952,0.17704
9.956,0.12313
9.96,0.1546
9.964,0.21013
9.968,0.17079
9.972,0.20092
9.976,0.1885
9.98,0.20389
9.984,0.17513
9.988,0.20566
9.992,0.23478
9.996,0.22963
