t_seg,ecg_mV
6.02,-0.06144
6.024,-0.02437
6.028,0.01725
6.032,0.06521
6.036,0.0631
6.04,0.01824
6.044,0.03294
6.048,0.01563
6.052,0.00525
6.056,0.07315
6.06,0.10951
6.064,0.13701
6.068,0.03991
6.072,0.09149
6.076,0.09324
6.08,0.17021
6.084,0.10985
6.088,0.12108
6.092,0.12143
6.096,0.19168
6.1,0.17508
6.104,0.18543
6.108,0.14285
6.112,0.21856
6.116,0.12442
6.12,0.21816
6.124,0.2264
6.128,0.16707
6.132,0.1992
6.136,0.14334
6.14,0.19822
6.144,0.22633
6.148,0.05819
6.152,0.18012
6.156,0.16594
6.16,0.09572
6.164,0.09867
6.168,0.14695
6.172,0.02837
6.176,0.10791
6.18,0.08359
6.184,-0.00252
6.188,-0.02892
6.192,0.04239
6.196,-0.00692
6.2,0.00441
6.204,0.00175
6.208,-0.01778
6.212,0.05906
6.216,0.01748
6.22,0.02205
6.224,-0.05477
6.228,0.02258
6.232,-0.01622
6.236,-0.02992
6.24,-0.01584
6.244,0.00864
6.248,-0.01149
6.252,-0.00736
6.256,-0.01426
6.26,-0.02386
6.264,-0.03054
6.268,-0.01364
6.272,-0.07075
6.276,-0.03573
6.28,-0.03828
6.284,-0.05003
6.288,-0.02102
6.292,-0.081
6.296,0.02759
6.3,-0.02057
6.304,-0.03032
6.308,-0.03903
6.312,-0.04427
6.316,-0.06262
6.32,-0.09622
6.324,0.00788
6.328,-0.00135
6.332,-0.0338
6.336,-0.02604
6.34,-0.01216
6.344,-0.00011
6.348,-0.01759
6.352,-0.04716
6.356,-0.05049
6.36,-0.02367
6.364,-0.00836
6.368,0.0041
6.372,0.02364
6.376,-0.01019
6.38,-0.0424
6.384,-0.07145
6.388,-0.05735
6.392,-0.06527
6.396,0.0147
6.4,-0.06111
6.404,-0.07239
6.408,-0.01348
6.412,-0.09036
6.416,-0.05812
6.42,-0.05208
6.424,-0.06084
6.428,-0.03253
6.432,0.02596
6.436,-0.04744
6.44,-0.10486
6.444,-0.02125
6.448,-0.03548
6.452,-0.05083
6.456,-0.00066
6.46,-0.02828
6.464,0.03282
6.468,-0.07622
6.472,-0.044
6.476,-0.02628
6.48,0.00417
6.484,-0.02516
6.488,-0.02445
6.492,-0.0081
6.496,-0.05833
6.5,0.01693
6.504,-0.02068
6.508,-0.11102
6.512,-0.04505
6.516,0.06739
6.52,-0.04666
6.524,-0.05647
6.528,-0.02954
6.532,0.02384
6.536,-0.03772
6.54,-0.03986
6.544,0.03127
6.548,-0.03424
6.552,-0.00256
6.556,0.05229
6.56,0.09508
6.564,0.13332
6.568,0.07326
6.572,0.1294
6.576,0.11344
6.58,0.08226
6.584,0.08347
6.588,0.03826
6.592,0.08547
6.596,0.01589
6.6,0.05779
6.604,-0.0425
6.608,-0.04602
6.612,0.02339
6.616,-0.00652
6.62,-0.0579
6.624,-0.04836
6.628,0.02254
6.632,-0.05597
6.636,-0.00653
6.64,0.01236
6.644,-0.03186
6.648,-0.02756
6.652,-0.01963
6.656,0.0136
6.66,-0.02187
6.664,-0.00734
6.668,-0.02555
6.672,-0.0237
6.676,-0.08378
6.68,-0.00459
6.684,0.02089
6.688,-0.03013
6.692,-0.00243
6.696,-0.12876
6.7,-0.09376
6.704,-0.06338
6.708,-0.10672
6.712,0.06407
6.716,0.16715
6.72,0.44517
6.724,0.64537
6.728,0.77164
6.732,0.95037
6.736,0.99324
6.74,0.89644
6.744,0.69361
6.748,0.47046
6.752,0.26473
6.756,0.06093
6.76,-0.12257
6.764,-0.17426
6.768,-0.16371
6.772,-0.12845
6.776,-0.10877
6.78,-0.14759
6.784,-0.04321
6.788,-0.01753
6.792,-0.03022
6.796,-0.02384
6.8,-0.06453
6.804,0.04979
6.808,-0.06058
6.812,-0.0413
6.816,-0.00084
6.82,-0.01865
6.824,-0.01988
6.828,-0.03543
6.832,-0.05505
6.836,-0.01312
6.84,-0.00815
6.844,-0.00119
6.848,-0.02531
6.852,0.04667
6.856,-0.03572
6.86,0.00758
6.864,-0.06117
6.868,-0.02625
6.872,0.03345
6.876,0.01041
6.88,-0.01149
6.884,0.05952
6.888,-0.00905
6.892,0.03332
6.896,0.01243
6.9,0.05954
6.904,-0.01981
6.908,0.02126
6.912,-0.03375
6.916,-0.06479
6.92,-0.01914
6.924,-0.02198
6.928,0.0135
6.932,0.01936
6.936,0.04323
6.94,0.02705
6.944,0.1175
6.948,0.08199
6.952,0.0698
6.956,0.06471
6.96,0.05325
6.964,0.08459
6.968,0.11754
6.972,0.16233
6.976,0.13627
6.98,0.13148
6.984,0.18497
6.988,0.18776
6.992,0.20273
6.996,0.16004
7.0,0.18297
7.004,0.1767
7.008,0.22144
7.012,0.17912
7.016,0.20365
7.02,0.12554
7.024,0.16278
7.028,0.21026
7.032,0.24552
7.036,0.1673
7.04,0.18073
7.044,0.16759
7.048,0.10291
7.052,0.14957
7.056,0.11029
7.06,0.14078
7.064,0.12862
7.068,0.12005
7.072,0.06194
7.076,0.11136
7.08,0.1043
7.084,0.10831
7.088,-0.02992
7.092,0.0535
7.096,0.04131
7.1,0.07478
7.104,0.05324
7.108,0.09348
7.112,0.05463
7.116,0.12206
7.12,0.09457
7.124,0.06918
7.128,0.0805
7.132,0.06696
7.136,0.02565
7.14,0.04055
7.144,0.09712
7.148,0.06353
7.152,0.05136
7.156,-0.00167
7.16,-0.02806
7.164,0.07684
7.168,0.07347
7.172,-0.06654
7.176,0.05589
7.18,-0.0327
7.184,-0.04018
7.188,-0.01809
7.192,0.05003
7.196,-0.05238
7.2,-0.04899
7.204,-0.04439
7.208,0.0609
7.212,-0.03763
7.216,-0.05752
7.22,0.03747
7.224,0.02043
7.228,0.02046
7.232,-0.02552
7.236,0.03142
7.24,0.01024
7.244,-0.01827
7.248,-0.09527
7.252,-0.08727
7.256,-0.14611
7.26,-0.11278
7.264,-0.01435
7.268,0.15843
7.272,0.40134
7.276,0.59758
7.28,0.82262
7.284,0.94061
7.288,0.94982
7.292,0.89152
7.296,0.83607
7.3,0.54639
7.304,0.33065
7.308,0.15828
7.312,-0.00858
7.316,-0.14631
7.32,-0.20835
7.324,-0.16079
7.328,-0.14656
7.332,-0.10248
7.336,-0.08198
7.34,-0.03669
7.344,0.06373
7.348,-0.05178
7.352,0.01326
7.356,0.00373
7.36,-0.00478
7.364,0.01618
7.368,-0.00361
7.372,0.02137
7.376,-0.04356
7.38,0.03043
7.384,-0.00494
7.388,-0.09278
7.392,-0.06028
7.396,-0.01746
7.4,-0.05032
7.404,-0.01427
7.408,-0.03269
7.412,0.02585
7.416,-0.02766
7.42,-0.0065
7.424,-0.01719
7.428,-0.01151
7.432,0.02011
7.436,0.02688
7.44,0.0359
7.444,0.04231
7.448,-0.00548
7.452,-0.03458
7.456,-0.00835
7.46,0.03517
7.464,0.01701
7.468,0.03339
7.472,0.04567
7.476,0.03777
7.48,0.00879
7.484,-0.02495
7.488,0.01116
7.492,0.0167
7.496,0.07784
7.5,0.08448
7.504,0.03665
7.508,0.12159
7.512,0.13507
7.516,0.11271
7.52,0.13643
7.524,0.17402
7.528,0.1546
7.532,0.16338
7.536,0.2173
7.54,0.21496
7.544,0.13535
7.548,0.2217
7.552,0.24707
7.556,0.18992
7.56,0.25925
7.564,0.24674
7.568,0.19168
7.572,0.28773
7.576,0.23045
7.58,0.27101
7.584,0.16433
7.588,0.2067
7.592,0.20936
7.596,0.16078
7.6,0.17592
7.604,0.15444
7.608,0.14119
7.612,0.13245
7.616,0.23667
7.62,0.06474
7.624,0.09063
7.628,0.07306
7.632,-0.00295
7.636,0.12397
7.64,0.07408
7.644,0.11897
7.648,0.05868
7.652,0.14591
7.656,0.13706
7.66,0.03403
7.664,0.04151
7.668,0.07862
7.672,0.028
7.676,0.05428
7.68,0.03719
7.684,0.07765
7.688,0.11151
7.692,0.10601
7.696,0.05863
7.7,0.10889
7.704,0.16383
7.708,0.10528
7.712,0.05522
7.716,0.12818
7.72,0.00138
7.724,0.05746
7.728,0.02823
7.732,-0.02026
7.736,0.03614
7.74,0.00627
7.744,-0.04304
7.748,-0.02149
7.752,-0.02782
7.756,-0.00176
7.76,-0.01418
7.764,-0.0017
7.768,-0.01806
7.772,-0.00736
7.776,0.05548
7.78,0.03754
7.784,0.03845
7.788,-0.00965
7.792,0.00592
7.796,-0.02766
7.8,0.03432
7.804,0.05625
7.808,-0.0146
7.812,0.00539
7.816,-0.04246
7.82,-0.01974
7.824,-0.15742
7.828,-0.02937
7.832,-0.07414
7.836,0.11656
7.84,0.34405
7.844,0.58653
7.848,0.79477
7.852,0.92021
7.856,0.94055
7.86,0.96683
7.864,0.83335
7.868,0.64992
7.872,0.36477
7.876,0.17003
7.88,0.04497
7.884,-0.07846
7.888,-0.17185
7.892,-0.14571
7.896,-0.14406
7.9,-0.06891
7.904,-0.06897
7.908,-0.03259
7.912,-0.07763
7.916,-0.00882
7.92,-0.02639
7.924,0.04019
7.928,0.04681
7.932,-0.03502
7.936,0.05241
7.94,-0.01237
7.944,0.03049
7.948,0.06905
7.952,0.01179
7.956,0.07723
7.96,0.01174
7.964,-0.0122
7.968,0.02316
7.972,-0.01518
7.976,-0.00113
7.98,0.02646
7.984,0.00818
7.988,0.03284
7.992,-0.00173
7.996,0.03463
8.0,-0.0
8.004,0.07177
8.008,0.0045
8.012,0.05838
8.016,0.01419
8.02,0.04892
8.024,0.05533
8.028,0.03846
8.032,-0.03737
8.036,0.02252
8.04,0.03377
8.044,0.06496
8.048,0.07838
8.052,0.10681
8.056,0.06957
8.06,0.03824
8.064,0.06343
8.068,0.11791
8.072,0.07857
8.076,0.12311
8.08,0.1547
8.084,0.08433
8.088,0.10908
8.092,0.12876
8.096,0.07997
8.1,0.16016
8.104,0.12439
8.108,0.29174
8.112,0.23719
8.116,0.2107
8.12,0.21911
8.124,0.31203
8.128,0.24224
8.132,0.32898
8.136,0.32618
8.14,0.30059
8.144,0.35597
8.148,0.32672
8.152,0.27675
8.156,0.30174
8.16,0.24676
8.164,0.31038
8.168,0.21937
8.172,0.26732
8.176,0.20892
8.18,0.22828
8.184,0.17068
8.188,0.08088
8.192,0.13005
8.196,0.18669
8.2,0.11345
8.204,0.09033
8.208,0.08121
8.212,0.058
8.216,0.10623
8.22,0.08128
8.224,0.07013
8.228,0.05385
8.232,0.00176
8.236,0.08191
8.24,0.03763
8.244,-0.01628
8.248,0.091
8.252,0.03479
8.256,0.05769
8.26,0.02391
8.264,-0.08293
8.268,-0.02996
8.272,-0.04088
8.276,-0.00094
8.28,0.06962
8.284,0.24106
8.288,0.48922
8.292,0.67933
8.296,0.89547
8.3,0.99866
8.304,0.98733
8.308,0.82843
8.312,0.7421
8.316,0.45232
8.32,0.23966
8.324,0.08109
8.328,-0.04027
8.332,-0.10094
8.336,-0.19448
8.34,-0.13105
8.344,-0.10504
8.348,-0.06372
8.352,-0.03724
8.356,0.0295
8.36,-0.08598
8.364,0.0098
8.368,0.0703
8.372,-0.05058
8.376,0.06065
8.38,-0.00909
8.384,0.02065
8.388,0.04705
8.392,-0.00271
8.396,0.02656
8.4,0.06796
8.404,0.02262
8.408,0.07943
8.412,0.05477
8.416,0.00982
8.42,0.04438
8.424,0.1226
8.428,0.07593
8.432,0.07125
8.436,-0.01689
8.44,0.00474
8.444,0.01116
8.448,0.06322
8.452,0.04786
8.456,0.01737
8.46,0.04903
8.464,0.07156
8.468,-0.02536
8.472,0.08694
8.476,0.0198
8.48,0.0573
8.484,0.04683
8.488,0.0683
8.492,0.01423
8.496,0.08139
8.5,0.05599
8.504,0.1781
8.508,0.05916
8.512,0.09449
8.516,0.09259
8.52,0.03995
8.524,0.12734
8.528,0.10186
8.532,0.20166
8.536,0.20984
8.54,0.23388
8.544,0.22529
8.548,0.26965
8.552,0.2381
8.556,0.2684
8.56,0.29412
8.564,0.27261
8.568,0.33183
8.572,0.34257
8.576,0.35023
8.58,0.35417
8.584,0.25745
8.588,0.31482
8.592,0.31319
8.596,0.28016
8.6,0.31054
8.604,0.21227
8.608,0.21717
8.612,0.18995
8.616,0.23819
8.62,0.16715
8.624,0.21753
8.628,0.10856
8.632,0.13665
8.636,0.14463
8.64,0.10606
8.644,0.12661
8.648,0.12771
8.652,0.12025
8.656,0.11752
8.66,0.07438
8.664,0.10165
8.668,0.02646
8.672,0.07758
8.676,0.09349
8.68,0.03773
8.684,0.07649
8.688,-0.01917
8.692,0.00444
8.696,-0.10637
8.7,-0.02477
8.704,-0.13336
8.708,-0.00431
8.712,0.17834
8.716,0.43634
8.72,0.62338
8.724,0.81403
8.728,0.88661
8.732,0.9597
8.736,0.96178
8.74,0.85063
8.744,0.62895
8.748,0.4871
8.752,0.17879
8.756,0.06022
8.76,-0.10164
8.764,-0.0921
8.768,-0.21093
8.772,-0.06602
8.776,-0.10323
8.78,-0.03732
8.784,-0.01755
8.788,0.05519
8.792,0.0783
8.796,-0.01875
8.8,0.05556
8.804,-0.00088
8.808,0.04977
8.812,0.02753
8.816,0.00831
8.82,0.0495
8.824,0.04401
8.828,0.02749
8.832,0.03349
8.836,0.0392
8.84,0.02178
8.844,0.09181
8.848,0.07104
8.852,-0.01503
8.856,0.09743
8.86,-0.00212
8.864,0.05879
8.868,0.03999
8.872,0.06697
8.876,0.07582
8.88,0.04555
8.884,0.0045
8.888,0.09876
8.892,0.0724
8.896,0.08614
8.9,0.03477
8.904,0.05083
8.908,0.0565
8.912,0.06439
8.916,0.076
8.92,0.01754
8.924,0.01202
8.928,0.07066
8.932,0.07664
8.936,0.08995
8.94,0.10159
8.944,0.09515
8.948,0.19005
8.952,0.12834
8.956,0.15908
8.96,0.25954
8.964,0.20446
8.968,0.28547
8.972,0.26953
8.976,0.2673
8.98,0.28371
8.984,0.3579
8.988,0.35093
8.992,0.35247
8.996,0.30139
9.0,0.2621
9.004,0.24315
9.008,0.29692
9.012,0.2377
9.016,0.26326
9.02,0.30591
9.024,0.25285
9.028,0.23694
9.032,0.20014
9.036,0.25384
9.04,0.20723
9.044,0.20625
9.048,0.1411
9.052,0.1963
9.056,0.16827
9.06,0.09087
9.064,0.14223
9.068,0.11708
9.072,0.06897
9.076,0.06991
9.08,0.1289
9.084,0.13031
9.088,0.12839
9.092,0.0744
9.096,-0.00944
9.1,0.00943
9.104,-0.03034
9.108,-0.03773
9.112,-0.0316
9.116,0.0408
9.12,0.09224
9.124,0.22648
9.128,0.38512
9.132,0.49287
9.136,0.69829
9.14,0.72107
9.144,0.7186
9.148,0.54971
9.152,0.46327
9.156,0.24198
9.16,0.13377
9.164,-0.03316
9.168,-0.13062
9.172,-0.16314
9.176,-0.06304
9.18,-0.12353
9.184,-0.06202
9.188,-0.0308
9.192,0.04002
9.196,0.02855
9.2,-0.03041
9.204,0.01996
9.208,0.00608
9.212,0.03756
9.216,0.00446
9.22,-0.00525
9.224,0.06036
9.228,0.07827
9.232,0.02798
9.236,-0.01591
9.24,0.08447
9.244,-0.02512
9.248,0.03978
9.252,0.0633
9.256,0.08543
9.26,0.04449
9.264,0.01844
9.268,0.05121
9.272,0.01767
9.276,0.01546
9.28,0.0007
9.284,0.04622
9.288,0.02598
9.292,-0.02329
9.296,0.06555
9.3,0.02373
9.304,-0.01723
9.308,0.00758
9.312,0.06722
9.316,0.01013
9.32,0.06804
9.324,-0.03931
9.328,0.06381
9.332,0.03498
9.336,0.09306
9.34,0.07178
9.344,0.06116
9.348,0.05638
9.352,0.0613
9.356,0.13125
9.36,0.15494
9.364,0.12186
9.368,0.12065
9.372,0.2091
9.376,0.11252
9.38,0.23063
9.384,0.17781
9.388,0.24662
9.392,0.22039
9.396,0.24761
9.4,0.24009
9.404,0.24758
9.408,0.21557
9.412,0.28811
9.416,0.2439
9.42,0.21653
9.424,0.3048
9.428,0.27189
9.432,0.23667
9.436,0.29113
9.44,0.29641
9.444,0.3017
9.448,0.28558
9.452,0.24161
9.456,0.30282
9.46,0.21385
9.464,0.24888
9.468,0.28726
9.472,0.23531
9.476,0.23418
9.48,0.25474
9.484,0.17009
9.488,0.13663
9.492,0.16359
9.496,0.11413
9.5,0.15791
9.504,0.15181
9.508,0.02619
9.512,0.13238
9.516,0.06417
9.52,0.04292
9.524,0.05996
9.528,0.03283
9.532,0.07272
9.536,0.05847
9.54,0.03128
9.544,0.08422
9.548,0.04611
9.552,0.06066
9.556,-0.00221
9.56,0.02987
9.564,0.07871
9.568,0.04692
9.572,0.07737
9.576,0.0394
9.58,0.04783
9.584,0.01914
9.588,0.08454
9.592,-0.05326
9.596,-0.05687
9.6,0.01219
9.604,-0.13023
9.608,0.01458
9.612,0.16069
9.616,0.26828
9.62,0.43263
9.624,0.66937
9.628,0.84677
9.632,1.00525
9.636,1.00516
9.64,0.91269
9.644,0.74034
9.648,0.48596
9.652,0.32693
9.656,0.15964
9.66,0.01367
9.664,-0.11881
9.668,-0.16881
9.672,-0.07109
9.676,-0.03928
9.68,-0.03399
9.684,0.03093
9.688,-0.04306
9.692,0.06408
9.696,0.03459
9.7,0.02775
9.704,0.02304
9.708,0.00862
9.712,0.04479
9.716,0.01884
9.72,0.04648
9.724,0.00354
9.728,0.02317
9.732,0.01683
9.736,0.06444
9.74,0.02346
9.744,0.05678
9.748,-0.02229
9.752,0.03823
9.756,0.05844
9.76,-0.00984
9.764,0.06173
9.768,0.01499
9.772,0.04314
9.776,0.03755
9.78,0.0504
9.784,0.05888
9.788,-0.04502
9.792,0.02879
9.796,0.03659
9.8,0.00587
9.804,0.02716
9.808,0.04478
9.812,-0.00146
9.816,0.0301
9.82,0.02644
9.824,0.09273
9.828,-0.00904
9.832,0.03938
9.836,0.09134
9.84,0.1358
9.844,0.10074
9.848,0.09352
9.852,0.05955
9.856,0.13229
9.86,0.11895
9.864,0.0956
9.868,0.17269
9.872,0.20284
9.876,0.18259
9.88,0.16677
9.884,0.20566
9.888,0.21952
9.892,0.16061
9.896,0.16341
9.9,0.25196
9.904,0.19597
9.908,0.26588
9.912,0.2284
9.916,0.25434
9.92,0.21829
9.924,0.29335
9.928,0.22937
9.932,0.19101
9.936,0.22562
9.94,0.27601
9.944,0.16455
9.948,0.19034
9.952,0.19017
9.956,0.08545
9.96,0.14
9.964,0.10391
9.968,0.13614
9.972,0.12688
9.976,0.12333
9.98,0.07539
9.984,0.10813
9.988,0.07845
9.992,0.02409
9.996,0.04821
