t_seg,ecg_mV
5.956,-0.00361
5.96,-0.00802
5.964,-0.00043
5.968,-0.02692
5.972,-0.0104
5.976,0.00572
5.98,-0.00975
5.984,0.01936
5.988,0.00773
5.992,0.02085
5.996,-0.0254
6.0,0.02283
6.004,-0.03318
6.008,0.03052
6.012,-0.00496
6.016,-0.00943
6.02,-0.03296
6.024,-0.01665
6.028,0.01455
6.032,0.0062
6.036,-0.02768
6.04,0.00603
6.044,-0.02574
6.048,0.00233
6.052,0.01114
6.056,-0.02222
6.06,0.0199
6.064,0.00168
6.068,-0.0073
6.072,0.01386
6.076,-0.00389
6.08,-0.01491
6.084,-0.00074
6.088,0.00637
6.092,-0.03083
6.096,-0.02203
6.1,0.00585
6.104,-0.00242
6.108,-0.01552
6.112,0.04407
6.116,0.01922
6.12,0.01409
6.124,0.03543
6.128,0.02914
6.132,0.04791
6.136,0.05506
6.14,0.03312
6.144,0.07241
6.148,0.1054
6.152,0.06898
6.156,0.08824
6.16,0.05505
6.164,0.12634
6.168,0.08919
6.172,0.05478
6.176,0.07285
6.18,0.02673
6.184,0.0228
6.188,0.01612
6.192,0.01363
6.196,0.00683
6.2,0.00809
6.204,0.00249
6.208,-0.01632
6.212,0.00886
6.216,-0.01916
6.22,0.00092
6.224,-0.0153
6.228,-0.02709
6.232,-0.00027
6.236,-0.02555
6.24,-0.02396
6.244,0.00171
6.248,0.00214
6.252,0.00499
6.256,-0.03313
6.26,-0.01649
6.264,-0.02316
6.268,-0.03541
6.272,-0.00248
6.276,-0.06677
6.28,-0.10265
6.284,-0.14362
6.288,-0.09998
6.292,0.0302
6.296,0.1684
6.3,0.38044
6.304,0.6225
6.308,0.81753
6.312,0.96618
6.316,0.98497
6.32,0.92352
6.324,0.75189
6.328,0.54114
6.332,0.30042
6.336,0.09692
6.34,-0.05449
6.344,-0.12491
6.348,-0.18494
6.352,-0.16254
6.356,-0.1267
6.36,-0.10593
6.364,-0.04879
6.368,-0.0179
6.372,0.00844
6.376,-0.01525
6.38,-0.03697
6.384,-0.02396
6.388,0.01851
6.392,-0.01322
6.396,-0.01426
6.4,-0.01644
6.404,-0.01496
6.408,-0.02598
6.412,-0.00871
6.416,-0.02103
6.42,-0.01102
6.424,-0.01052
6.428,-0.02807
6.432,-0.01439
6.436,-0.01262
6.44,-0.02713
6.444,-0.00424
6.448,-0.02451
6.452,-0.00516
6.456,-0.01846
6.46,-0.01322
6.464,0.00828
6.468,0.00569
6.472,-0.01736
6.476,0.0142
6.48,-0.03555
6.484,0.00062
6.488,0.006
6.492,-0.00464
6.496,0.00801
6.5,0.03896
6.504,0.04834
6.508,0.01975
6.512,0.00865
6.516,0.03863
6.52,0.03694
6.524,0.04124
6.528,0.05288
6.532,0.07065
6.536,0.07572
6.54,0.06932
6.544,0.11097
6.548,0.12549
6.552,0.13431
6.556,0.11985
6.56,0.1267
6.564,0.1712
6.568,0.18521
6.572,0.19491
6.576,0.17629
6.58,0.19161
6.584,0.23213
6.588,0.21192
6.592,0.2102
6.596,0.19711
6.6,0.20575
6.604,0.17807
6.608,0.16973
6.612,0.16684
6.616,0.19585
6.62,0.17326
6.624,0.19221
6.628,0.15529
6.632,0.132
6.636,0.11828
6.64,0.10754
6.644,0.11465
6.648,0.09223
6.652,0.0816
6.656,0.07997
6.66,0.05064
6.664,0.05067
6.668,0.04775
6.672,0.03668
6.676,0.05945
6.68,0.00437
6.684,-0.0065
6.688,0.027
6.692,-0.00262
6.696,0.00106
6.7,-0.0215
6.704,-0.00891
6.708,0.00996
6.712,-0.03746
6.716,-0.00942
6.72,-0.03632
6.724,-0.02646
6.728,-0.01516
6.732,0.00674
6.736,-0.01892
6.74,0.00718
6.744,-0.02792
6.748,0.00109
6.752,0.00256
6.756,-0.02123
6.76,-0.02745
6.764,-0.04532
6.768,-0.03875
6.772,-0.0221
6.776,-0.00074
6.78,-0.00111
6.784,-0.0108
6.788,-0.00315
6.792,-0.037
6.796,-0.03016
6.8,-0.02691
6.804,-0.01684
6.808,-0.01665
6.812,-0.0258
6.816,-0.04432
6.82,-0.03687
6.824,-0.02772
6.828,-0.02755
6.832,-0.01586
6.836,-0.03094
6.84,-0.03954
6.844,-0.04611
6.848,-0.03725
6.852,-0.01607
6.856,-0.02508
6.86,-0.02982
6.864,-0.02944
6.868,-0.02297
6.872,-0.04707
6.876,-0.02921
6.88,-0.04087
6.884,-0.02869
6.888,-0.04912
6.892,-0.03243
6.896,-0.01326
6.9,-0.01881
6.904,-0.03727
6.908,-0.03335
6.912,-0.0446
6.916,-0.0274
6.92,-0.01822
6.924,-0.01974
6.928,0.00551
6.932,-0.00647
6.936,-0.01669
6.94,-0.03085
6.944,-0.0168
6.948,0.00821
6.952,-0.04073
6.956,-0.00891
6.96,-0.03061
6.964,-0.04612
6.968,-0.04914
6.972,-0.02002
6.976,0.0037
6.98,-0.00018
6.984,-0.0373
6.988,-0.02214
6.992,-0.04066
6.996,-0.02201
7.0,-0.03428
7.004,-0.05454
7.008,-0.04505
7.012,-0.02695
7.016,-0.02204
7.02,-0.01117
7.024,-0.03144
7.028,-0.0225
7.032,-0.00453
7.036,-0.02641
7.04,-0.01954
7.044,0.00499
7.048,-0.047
7.052,-0.04406
7.056,-0.01289
7.06,-0.03541
7.064,-0.03691
7.068,-0.03933
7.072,-0.01812
7.076,-0.06617
7.08,-0.03057
7.084,-0.03009
7.088,0.00619
7.092,-0.01649
7.096,-0.02233
7.1,-0.03184
7.104,-0.00946
7.108,-0.02692
7.112,-0.0239
7.116,-0.03585
7.12,-0.01395
7.124,-0.03491
7.128,-0.02687
7.132,-0.03207
7.136,0.0171
7.14,-0.03084
7.144,-0.0181
7.148,-0.00307
7.152,-0.00538
7.156,-0.00216
7.16,0.02455
7.164,0.05169
7.168,0.05752
7.172,0.07995
7.176,0.05916
7.18,0.05554
7.184,0.06424
7.188,0.08163
7.192,0.05092
7.196,0.02212
7.2,0.01837
7.204,0.03928
7.208,0.04411
7.212,0.00791
7.216,-0.01751
7.22,-0.01484
7.224,0.00374
7.228,-0.03889
7.232,-0.00869
7.236,-0.03721
7.24,-0.03713
7.244,-0.00024
7.248,-0.02335
7.252,-0.03061
7.256,-0.03902
7.26,-0.03801
7.264,-0.01875
7.268,-0.0442
7.272,-0.04661
7.276,-0.02392
7.28,-0.03402
7.284,-0.01099
7.288,-0.052
7.292,-0.0468
7.296,-0.06894
7.3,-0.10707
7.304,-0.11635
7.308,-0.1483
7.312,-0.11661
7.316,-0.01021
7.32,0.16744
7.324,0.35429
7.328,0.5768
7.332,0.76841
7.336,0.90309
7.34,0.95235
7.344,0.93481
7.348,0.74525
7.352,0.55268
7.356,0.32271
7.36,0.10656
7.364,-0.05119
7.368,-0.16569
7.372,-0.22031
7.376,-0.1688
7.38,-0.12959
7.384,-0.07664
7.388,-0.05258
7.392,-0.0501
7.396,-0.02348
7.4,-0.03225
7.404,-0.00112
7.408,-0.05426
7.412,-0.01202
7.416,-0.03227
7.42,-0.02647
7.424,-0.00965
7.428,-0.02742
7.432,-0.02877
7.436,-0.01292
7.44,-0.02263
7.444,-0.05334
7.448,-0.03124
7.452,-0.04392
7.456,-0.00115
7.46,0.00361
7.464,-0.05117
7.468,-0.02649
7.472,-0.02057
7.476,-0.00664
7.48,-0.03457
7.484,-3e-05
7.488,-0.03417
7.492,-0.02973
7.496,-0.03142
7.5,-0.03973
7.504,0.00132
7.508,0.00271
7.512,-0.00825
7.516,-0.00574
7.52,-0.00289
7.524,-0.01248
7.528,-0.01439
7.532,-0.0026
7.536,0.01517
7.54,0.00158
7.544,0.02756
7.548,0.04291
7.552,0.03911
7.556,0.08321
7.56,0.0518
7.564,0.06997
7.568,0.11995
7.572,0.08754
7.576,0.13756
7.58,0.11728
7.584,0.12841
7.588,0.13074
7.592,0.16134
7.596,0.16161
7.6,0.17762
7.604,0.18045
7.608,0.16665
7.612,0.18987
7.616,0.17429
7.62,0.17478
7.624,0.17854
7.628,0.20068
7.632,0.18907
7.636,0.18319
7.64,0.17801
7.644,0.16553
7.648,0.16002
7.652,0.13713
7.656,0.11319
7.66,0.10148
7.664,0.1087
7.668,0.11391
7.672,0.08355
7.676,0.07311
7.68,0.07341
7.684,0.05369
7.688,0.04311
7.692,0.00928
7.696,0.0156
7.7,0.02559
7.704,0.02566
7.708,-0.0246
7.712,0.01289
7.716,-0.00978
7.72,-0.03268
7.724,-0.02009
7.728,-0.02108
7.732,-0.02084
7.736,0.00785
7.74,-0.0278
7.744,-0.03153
7.748,-0.06883
7.752,-0.02661
7.756,-0.02049
7.76,-0.02104
7.764,-0.01654
7.768,-0.00768
7.772,-0.032
7.776,-0.00899
7.78,-0.0173
7.784,-0.01873
7.788,-0.01171
7.792,-0.03638
7.796,-0.03019
7.8,-0.05971
7.804,-0.02596
7.808,0.00582
7.812,-0.02012
7.816,-0.04273
7.82,-0.04951
7.824,-0.01272
7.828,-0.04143
7.832,-0.02615
7.836,-0.02718
7.84,-0.0417
7.844,-0.02726
7.848,-0.04142
7.852,-0.05371
7.856,-0.02203
7.86,-0.03438
7.864,-0.02366
7.868,-0.019
7.872,-0.01912
7.876,-0.00748
7.88,-0.06889
7.884,0.01357
7.888,-0.03932
7.892,-0.05046
7.896,-0.03998
7.9,-0.02223
7.904,-0.03461
7.908,-0.03876
7.912,-0.06207
7.916,-0.02085
7.92,-0.0119
7.924,-0.03283
7.928,-0.04233
7.932,-0.01449
7.936,-0.03564
7.94,-0.03989
7.944,-0.02564
7.948,-0.02613
7.952,-0.03636
7.956,-0.03613
7.96,-0.03638
7.964,-0.00675
7.968,-0.0681
7.972,-0.04249
7.976,-0.0393
7.98,-0.02689
7.984,-0.04143
7.988,-0.03035
7.992,-0.01356
7.996,-0.03116
8.0,-0.01595
8.004,-0.01721
8.008,-0.03608
8.012,-0.01642
8.016,-0.02936
8.02,-0.00673
8.024,-0.01493
8.028,-0.00585
8.032,-0.02273
8.036,-0.03075
8.04,-0.03061
8.044,-0.01978
8.048,-0.04283
8.052,-0.00977
8.056,-0.01357
8.06,-0.00403
8.064,-0.03551
8.068,-0.01431
8.072,0.00016
8.076,-0.05078
8.08,-0.02829
8.084,-0.03195
8.088,-0.04177
8.092,-0.04132
8.096,-0.01627
8.1,-0.04917
8.104,-0.04886
8.108,-0.03497
8.112,-0.04903
8.116,-0.04125
8.12,-0.01291
8.124,-0.0105
8.128,-0.02218
8.132,-0.02831
8.136,-0.02417
8.14,-0.02382
8.144,-0.01779
8.148,-0.05609
8.152,-0.03407
8.156,0.00569
8.16,-0.03207
8.164,-0.01633
8.168,-0.03509
8.172,-0.00104
8.176,-0.01853
8.18,-0.012
8.184,-0.04345
8.188,-0.03379
8.192,-0.00025
8.196,-0.03914
8.2,-0.03853
8.204,-0.03721
8.208,-0.01587
8.212,-0.01528
8.216,-0.01746
8.22,-0.02506
8.224,-0.02926
8.228,-0.00641
8.232,-0.01095
8.236,0.01761
8.24,-0.02468
8.244,-0.00585
8.248,-0.02747
8.252,-0.02268
8.256,-0.02927
8.26,-0.0077
8.264,-0.02772
8.268,-0.01766
8.272,-0.04124
8.276,-0.00337
8.28,0.02141
8.284,0.00547
8.288,-0.0034
8.292,0.03055
8.296,0.00331
8.3,0.0473
8.304,0.03999
8.308,0.06879
8.312,0.06809
8.316,0.0814
8.32,0.06945
8.324,0.06506
8.328,0.07993
8.332,0.04035
8.336,0.04097
8.34,0.0548
8.344,0.02425
8.348,0.0178
8.352,0.04608
8.356,-0.0064
8.36,-0.01322
8.364,-0.00014
8.368,-0.03166
8.372,-0.01493
8.376,-0.00125
8.38,-0.0232
8.384,-0.02886
8.388,-0.01303
8.392,-0.02851
8.396,-0.02094
8.4,-0.00948
8.404,-0.01882
8.408,-0.02075
8.412,-0.01606
8.416,-0.01768
8.42,-0.01945
8.424,-0.02273
8.428,9e-05
8.432,-0.03891
8.436,-0.03888
8.44,-0.11738
8.444,-0.12613
8.448,-0.12357
8.452,-0.0916
8.456,-0.00014
8.46,0.20523
8.464,0.42726
8.468,0.60668
8.472,0.8395
8.476,0.92138
8.48,0.98887
8.484,0.9013
8.488,0.7136
8.492,0.50324
8.496,0.25469
8.5,0.05365
8.504,-0.05571
8.508,-0.13977
8.512,-0.20142
8.516,-0.1633
8.52,-0.10402
8.524,-0.07852
8.528,-0.0591
8.532,-0.02767
8.536,-0.04798
8.54,-0.00024
8.544,-0.02431
8.548,-0.02096
8.552,-0.0111
8.556,-0.02778
8.56,0.01115
8.564,-0.00583
8.568,0.00928
8.572,-0.01528
8.576,0.00288
8.58,-0.01492
8.584,-0.04289
8.588,-0.03899
8.592,-0.00561
8.596,-0.0127
8.6,-0.02568
8.604,-0.00517
8.608,-0.02325
8.612,-0.01362
8.616,-0.00266
8.62,0.00556
8.624,-0.0275
8.628,-0.03101
8.632,-0.01535
8.636,-0.02025
8.64,-0.00303
8.644,-0.00852
8.648,-0.00568
8.652,0.01939
8.656,0.00156
8.66,-0.00118
8.664,-0.00671
8.668,0.02437
8.672,0.01624
8.676,0.01292
8.68,0.02983
8.684,0.0455
8.688,0.04522
8.692,0.04348
8.696,0.07349
8.7,0.08519
8.704,0.08503
8.708,0.11297
8.712,0.10091
8.716,0.14216
8.72,0.13532
8.724,0.16406
8.728,0.15247
8.732,0.16645
8.736,0.19348
8.74,0.19976
8.744,0.2024
8.748,0.22921
8.752,0.19621
8.756,0.18451
8.76,0.18754
8.764,0.1955
8.768,0.2134
8.772,0.20281
8.776,0.16933
8.78,0.15346
8.784,0.17114
8.788,0.15243
8.792,0.18415
8.796,0.17649
8.8,0.14485
8.804,0.13428
8.808,0.10469
8.812,0.10836
8.816,0.09465
8.82,0.08186
8.824,0.06628
8.828,0.05826
8.832,0.02823
8.836,0.03613
8.84,0.04147
8.844,0.0369
8.848,-0.00063
8.852,-0.00188
8.856,0.0108
8.86,-0.01726
8.864,-0.01203
8.868,-0.00533
8.872,0.00148
8.876,0.01381
8.88,-0.0195
8.884,-0.00612
8.888,0.00536
8.892,-0.00189
8.896,0.0018
8.9,-0.0359
8.904,-0.01389
8.908,-0.02128
8.912,-0.00161
8.916,-0.0191
8.92,0.00324
8.924,-0.01333
8.928,0.00718
8.932,0.00738
8.936,-0.00586
8.94,-0.01606
8.944,-0.01567
8.948,-0.01726
8.952,-0.01715
8.956,0.00292
8.96,-0.00201
8.964,0.00897
8.968,0.0126
8.972,-0.02956
8.976,-0.01065
8.98,-0.00021
8.984,-0.00695
8.988,0.00844
8.992,0.01821
8.996,0.01853
9.0,-0.00513
9.004,0.01292
9.008,-0.00015
9.012,-0.01026
9.016,-0.01075
9.02,-0.02701
9.024,0.00237
9.028,0.00518
9.032,-0.0007
9.036,0.01798
9.04,-0.01855
9.044,-0.04316
9.048,-0.02249
9.052,-0.01037
9.056,-0.00993
9.06,-0.00496
9.064,-0.01376
9.068,-0.02383
9.072,-0.00081
9.076,-0.00685
9.08,0.00383
9.084,0.00749
9.088,0.02601
9.092,-0.0333
9.096,0.00244
9.1,0.01979
9.104,0.01064
9.108,-0.02412
9.112,-0.00997
9.116,0.00941
9.12,0.00978
9.124,0.01836
9.128,-0.00473
9.132,-0.02294
9.136,0.02057
9.14,0.00994
9.144,-0.01081
9.148,-0.00589
9.152,-0.02204
9.156,0.00365
9.16,0.02952
9.164,-0.01276
9.168,-0.00871
9.172,-0.01079
9.176,0.01037
9.18,0.01411
9.184,0.01001
9.188,0.02008
9.192,-0.02608
9.196,-0.02116
9.2,-0.02485
9.204,-0.01855
9.208,0.02967
9.212,0.02509
9.216,-0.0064
9.22,-0.01953
9.224,-0.0074
9.228,-0.01409
9.232,0.01564
9.236,0.02504
9.24,0.00305
9.244,-0.00254
9.248,-0.00316
9.252,0.00124
9.256,0.01825
9.26,0.00193
9.264,0.00385
9.268,-0.02682
9.272,-0.03456
9.276,0.0155
9.28,0.01704
9.284,-0.00239
9.288,0.00198
9.292,0.03011
9.296,-0.00092
9.3,0.01
9.304,0.00273
9.308,-0.00474
9.312,-0.0153
9.316,-0.01946
9.32,0.0079
9.324,0.01187
9.328,-0.00887
9.332,0.0271
9.336,0.00411
9.34,0.00943
9.344,0.00863
9.348,-0.00438
9.352,-0.00016
9.356,0.01052
9.36,0.00922
9.364,0.02002
9.368,-0.00043
9.372,0.02917
9.376,0.0045
9.38,0.02139
9.384,-0.0135
9.388,0.01535
9.392,0.00228
9.396,0.03596
9.4,0.0511
9.404,0.06862
9.408,0.0758
9.412,0.10613
9.416,0.08598
9.42,0.10279
9.424,0.09637
9.428,0.09521
9.432,0.09446
9.436,0.05936
9.44,0.08788
9.444,0.06278
9.448,0.05174
9.452,0.04767
9.456,0.0373
9.46,0.0236
9.464,0.02511
9.468,-0.01029
9.472,0.01022
9.476,0.00026
9.48,0.01143
9.484,0.03062
9.488,0.00119
9.492,0.00735
9.496,0.00251
9.5,-0.00147
9.504,0.0057
9.508,-0.01434
9.512,-0.01365
9.516,-0.00438
9.52,0.01938
9.524,0.00359
9.528,0.01218
9.532,0.01727
9.536,0.0015
9.54,-0.02162
9.544,-0.03576
9.548,-0.10294
9.552,-0.11204
9.556,-0.06223
9.56,0.05297
9.564,0.23011
9.568,0.40854
9.572,0.65496
9.576,0.82999
9.58,0.96394
9.584,1.0009
9.588,0.93114
9.592,0.76952
9.596,0.52147
9.6,0.32852
9.604,0.11186
9.608,-0.05403
9.612,-0.13349
9.616,-0.18986
9.62,-0.14593
9.624,-0.09778
9.628,-0.04077
9.632,0.00279
9.636,-0.00173
9.64,0.01809
9.644,0.01495
9.648,0.01296
9.652,0.00388
9.656,0.01982
9.66,0.02352
9.664,0.01181
9.668,0.03188
9.672,0.01256
9.676,0.00096
9.68,0.01358
9.684,0.02145
9.688,-0.00204
9.692,0.00409
9.696,0.01824
9.7,0.0182
9.704,-0.02423
9.708,0.04709
9.712,0.0297
9.716,0.00558
9.72,0.01825
9.724,0.01403
9.728,0.03735
9.732,0.00956
9.736,0.03138
9.74,0.01046
9.744,0.00826
9.748,0.02859
9.752,0.04602
9.756,0.02124
9.76,0.03079
9.764,0.0477
9.768,0.03007
9.772,0.02276
9.776,0.04639
9.78,0.05648
9.784,0.05273
9.788,0.06404
9.792,0.07047
9.796,0.08463
9.8,0.07782
9.804,0.08147
9.808,0.09836
9.812,0.11616
9.816,0.13322
9.82,0.14924
9.824,0.16272
9.828,0.17844
9.832,0.19665
9.836,0.19993
9.84,0.17487
9.844,0.20975
9.848,0.21649
9.852,0.26173
9.856,0.24824
9.86,0.24139
9.864,0.22053
9.868,0.2437
9.872,0.22886
9.876,0.22535
9.88,0.21732
9.884,0.19987
9.888,0.21894
9.892,0.1867
9.896,0.14221
9.9,0.16346
9.904,0.17718
9.908,0.15568
9.912,0.14124
9.916,0.10013
9.92,0.12168
9.924,0.12388
9.928,0.10555
9.932,0.09486
9.936,0.08881
9.94,0.0536
9.944,0.06842
9.948,0.04169
9.952,0.05264
9.956,0.034
9.96,0.02583
9.964,0.03237
9.968,0.02761
9.972,0.03975
9.976,0.026
9.98,0.02345
9.984,0.00553
9.988,0.02751
9.992,0.00588
9.996,0.05574
