t_seg,ecg_mV
6.0,0.01505
6.004,0.08888
6.008,0.04289
6.012,0.00213
6.016,0.0201
6.02,0.02314
6.024,0.01856
6.028,0.03381
6.032,0.04791
6.036,0.05125
6.04,-0.05435
6.044,0.03386
6.048,0.00444
6.052,-0.06391
6.056,-0.00146
6.06,-0.07282
6.064,0.07136
6.068,0.01233
6.072,0.00507
6.076,0.07502
6.08,0.0115
6.084,0.02021
6.088,0.03009
6.092,0.02181
6.096,-0.02888
6.1,-0.00417
6.104,0.00886
6.108,-0.04528
6.112,0.03971
6.116,-0.02078
6.12,0.04564
6.124,0.07317
6.128,0.04143
6.132,0.01498
6.136,0.04391
6.14,-0.03737
6.144,0.04224
6.148,0.01556
6.152,0.00863
6.156,-0.00587
6.16,0.07445
6.164,-0.00043
6.168,0.03127
6.172,0.04335
6.176,0.03582
6.18,0.00902
6.184,-0.01963
6.188,0.01532
6.192,0.03877
6.196,0.02734
6.2,0.08019
6.204,0.0232
6.208,0.0558
6.212,-0.02978
6.216,0.11973
6.22,0.06841
6.224,0.08839
6.228,0.1552
6.232,0.1183
6.236,0.16155
6.24,0.13248
6.244,0.06255
6.248,0.07003
6.252,0.0867
6.256,0.05668
6.26,0.09398
6.264,0.06075
6.268,0.08958
6.272,0.01166
6.276,0.0172
6.28,0.02708
6.284,0.05997
6.288,-0.02386
6.292,0.08484
6.296,-0.05298
6.3,0.05207
6.304,-0.00532
6.308,0.00546
6.312,0.02762
6.316,0.05659
6.32,0.02545
6.324,0.01693
6.328,-0.00593
6.332,0.01458
6.336,0.03775
6.34,-0.00048
6.344,-0.01004
6.348,0.01164
6.352,-0.03025
6.356,0.00952
6.36,0.00027
6.364,-0.00438
6.368,-0.1259
6.372,0.02532
6.376,-0.02122
6.38,0.14579
6.384,0.37514
6.388,0.51125
6.392,0.71879
6.396,0.93223
6.4,1.0188
6.404,1.04597
6.408,0.86347
6.412,0.72414
6.416,0.41731
6.42,0.15767
6.424,-0.00538
6.428,-0.06751
6.432,-0.11718
6.436,-0.14014
6.44,-0.14764
6.444,-0.05057
6.448,-0.04744
6.452,-0.04287
6.456,0.04002
6.46,0.04549
6.464,0.03625
6.468,0.00961
6.472,0.08612
6.476,0.02199
6.48,0.00878
6.484,0.01349
6.488,0.06645
6.492,0.05231
6.496,-0.00589
6.5,0.03897
6.504,-0.05547
6.508,0.04293
6.512,0.0182
6.516,0.04138
6.52,-0.04172
6.524,0.01058
6.528,0.00069
6.532,0.0074
6.536,0.00398
6.54,0.04185
6.544,-0.04757
6.548,0.00286
6.552,0.00384
6.556,-0.05217
6.56,0.00465
6.564,0.05276
6.568,0.03627
6.572,0.0712
6.576,-0.01631
6.58,-0.00102
6.584,0.02166
6.588,0.07864
6.592,0.02544
6.596,0.05643
6.6,0.03435
6.604,0.08865
6.608,-0.00337
6.612,0.08898
6.616,0.03303
6.62,0.09011
6.624,0.10739
6.628,0.08562
6.632,0.12177
6.636,0.089
6.64,0.16771
6.644,0.14101
6.648,0.15259
6.652,0.22495
6.656,0.26606
6.66,0.19665
6.664,0.19395
6.668,0.20495
6.672,0.23097
6.676,0.24327
6.68,0.20853
6.684,0.21296
6.688,0.15903
6.692,0.16695
6.696,0.20149
6.7,0.29029
6.704,0.17047
6.708,0.2265
6.712,0.19008
6.716,0.08033
6.72,0.1776
6.724,0.18458
6.728,0.20346
6.732,0.10288
6.736,0.0988
6.74,0.07981
6.744,0.07912
6.748,0.08668
6.752,0.10733
6.756,0.03849
6.76,0.08751
6.764,0.05341
6.768,0.06089
6.772,0.07585
6.776,-0.00812
6.78,0.10101
6.784,0.04815
6.788,-0.02796
6.792,0.00881
6.796,0.03187
6.8,0.00718
6.804,0.03705
6.808,0.02374
6.812,0.00877
6.816,0.06771
6.82,0.01835
6.824,0.01598
6.828,-0.03915
6.832,0.00698
6.836,0.015
6.84,0.02877
6.844,0.02067
6.848,0.10489
6.852,0.0427
6.856,0.07235
6.86,0.08508
6.864,0.10974
6.868,0.07914
6.872,0.02682
6.876,0.20058
6.88,0.09718
6.884,0.10583
6.888,0.03717
6.892,0.1362
6.896,0.05204
6.9,0.06781
6.904,0.09535
6.908,0.05605
6.912,0.03516
6.916,-0.05458
6.92,0.06005
6.924,-0.04452
6.928,0.00019
6.932,-0.00469
6.936,0.00412
6.94,0.02369
6.944,-0.0479
6.948,0.02882
6.952,-0.04512
6.956,0.02371
6.96,-0.04661
6.964,0.01176
6.968,-0.04393
6.972,0.02024
6.976,0.02115
6.98,-0.00845
6.984,-0.03258
6.988,-0.0293
6.992,0.01266
6.996,0.04235
7.0,-0.04744
7.004,-0.11091
7.008,-0.09675
7.012,-0.13101
7.016,-0.12206
7.02,0.06138
7.024,0.18841
7.028,0.40647
7.032,0.58389
7.036,0.82947
7.04,0.95892
7.044,1.05178
7.048,0.93497
7.052,0.77203
7.056,0.48879
7.06,0.30748
7.064,0.10014
7.068,-0.06142
7.072,-0.07627
7.076,-0.15907
7.08,-0.08576
7.084,-0.17343
7.088,-0.04467
7.092,-0.00772
7.096,-0.05127
7.1,-0.00038
7.104,0.0352
7.108,-0.0086
7.112,-0.01167
7.116,0.08565
7.12,-0.02286
7.124,-0.08121
7.128,0.01664
7.132,0.0231
7.136,0.05385
7.14,-0.01307
7.144,-0.00722
7.148,0.01183
7.152,-0.01764
7.156,-0.00765
7.16,-0.02182
7.164,0.04049
7.168,-0.04856
7.172,0.05389
7.176,-0.02194
7.18,-0.01339
7.184,0.02904
7.188,-0.04242
7.192,0.01802
7.196,0.00681
7.2,-0.01587
7.204,-0.04173
7.208,-0.06013
7.212,0.0212
7.216,-0.02801
7.22,-0.00025
7.224,0.02058
7.228,-0.00067
7.232,0.06847
7.236,-0.02227
7.24,0.07891
7.244,0.08335
7.248,0.06811
7.252,0.0852
7.256,0.05543
7.26,0.07393
7.264,0.13093
7.268,0.05901
7.272,0.05331
7.276,0.16754
7.28,0.18235
7.284,0.16786
7.288,0.1556
7.292,0.21303
7.296,0.19516
7.3,0.21146
7.304,0.26859
7.308,0.21663
7.312,0.19386
7.316,0.20341
7.32,0.20773
7.324,0.19969
7.328,0.18063
7.332,0.18361
7.336,0.20935
7.34,0.20341
7.344,0.18588
7.348,0.22422
7.352,0.15696
7.356,0.14452
7.36,0.16504
7.364,0.17932
7.368,0.16882
7.372,0.09409
7.376,0.11833
7.38,0.10651
7.384,0.08129
7.388,0.10442
7.392,0.10881
7.396,0.0647
7.4,0.00836
7.404,0.04041
7.408,0.01954
7.412,-0.00882
7.416,0.03457
7.42,0.01672
7.424,-0.03146
7.428,0.02108
7.432,-0.01624
7.436,0.02013
7.44,0.00317
7.444,0.06673
7.448,-0.04816
7.452,-0.07943
7.456,-0.071
7.46,-0.01264
7.464,0.0617
7.468,-0.01832
7.472,0.06117
7.476,-0.00403
7.48,0.02678
7.484,0.04484
7.488,-0.01813
7.492,0.0307
7.496,-0.01873
7.5,-0.00667
7.504,-0.01651
7.508,-0.0376
7.512,-0.01097
7.516,0.03898
7.52,0.03327
7.524,0.11227
7.528,0.06824
7.532,0.04627
7.536,0.06732
7.54,0.07216
7.544,0.13501
7.548,0.08357
7.552,0.08987
7.556,0.11269
7.56,0.11017
7.564,0.08695
7.568,-0.00984
7.572,0.01869
7.576,-0.05452
7.58,-0.03848
7.584,-0.01089
7.588,-0.00491
7.592,-0.02037
7.596,-0.09139
7.6,0.00424
7.604,-0.02914
7.608,-0.04775
7.612,0.01802
7.616,-0.06108
7.62,0.00139
7.624,-0.03086
7.628,0.03818
7.632,-0.04041
7.636,-0.01304
7.64,0.0221
7.644,0.03919
7.648,-0.05006
7.652,-0.0305
7.656,-0.06453
7.66,-0.04038
7.664,-0.12948
7.668,-0.10926
7.672,-0.1442
7.676,-0.05804
7.68,0.11322
7.684,0.27636
7.688,0.48452
7.692,0.70659
7.696,0.85305
7.7,0.99363
7.704,0.9797
7.708,0.84459
7.712,0.66266
7.716,0.49754
7.72,0.1786
7.724,0.04056
7.728,-0.14401
7.732,-0.17629
7.736,-0.22774
7.74,-0.11795
7.744,-0.05872
7.748,-0.10343
7.752,-0.06178
7.756,-0.02074
7.76,-0.07066
7.764,-0.07611
7.768,0.00553
7.772,-0.02958
7.776,-0.01639
7.78,-0.03702
7.784,0.03387
7.788,-0.00409
7.792,0.05048
7.796,-0.0395
7.8,-0.08091
7.804,-0.00864
7.808,-0.0001
7.812,-0.06131
7.816,-0.04567
7.82,0.01366
7.824,-0.04637
7.828,-0.05484
7.832,-0.02974
7.836,-0.01092
7.84,0.0116
7.844,0.00277
7.848,-0.02499
7.852,-0.08334
7.856,-0.00145
7.86,-0.03302
7.864,0.01474
7.868,-0.02134
7.872,-0.06231
7.876,-0.04593
7.88,-0.02373
7.884,0.0344
7.888,0.00346
7.892,0.05599
7.896,-0.03151
7.9,0.02701
7.904,0.0072
7.908,0.05339
7.912,0.0335
7.916,0.09711
7.92,0.01728
7.924,0.04716
7.928,0.11726
7.932,0.0735
7.936,0.10515
7.94,0.15415
7.944,0.10591
7.948,0.12552
7.952,0.09279
7.956,0.1517
7.96,0.14348
7.964,0.2106
7.968,0.18875
7.972,0.2404
7.976,0.1716
7.98,0.28324
7.984,0.23732
7.988,0.17994
7.992,0.22496
7.996,0.12757
8.0,0.15075
8.004,0.20771
8.008,0.11826
8.012,0.19486
8.016,0.08579
8.02,0.1425
8.024,0.11413
8.028,0.1324
8.032,0.08845
8.036,0.0618
8.04,0.05344
8.044,0.05814
8.048,0.01332
8.052,0.01533
8.056,0.05026
8.06,0.02639
8.064,0.07805
8.068,0.0287
8.072,0.00199
8.076,0.04341
8.08,-0.02086
8.084,-0.00292
8.088,-0.01788
8.092,0.0022
8.096,-0.02681
8.1,0.00038
8.104,-0.04024
8.108,-0.01001
8.112,-0.01879
8.116,0.00182
8.12,-0.01176
8.124,-0.03522
8.128,-0.08588
8.132,-0.03799
8.136,-0.03592
8.14,-0.01405
8.144,-0.02696
8.148,-0.07568
8.152,-0.05657
8.156,-0.06614
8.16,-0.04905
8.164,-0.01222
8.168,0.01576
8.172,-0.00922
8.176,0.00395
8.18,0.03737
8.184,-0.00853
8.188,0.04425
8.192,0.0183
8.196,0.06187
8.2,0.14204
8.204,0.03339
8.208,0.14329
8.212,0.09695
8.216,0.04409
8.22,0.00385
8.224,-0.00246
8.228,0.06883
8.232,0.02745
8.236,0.041
8.24,-0.02569
8.244,0.00243
8.248,0.00457
8.252,-0.03274
8.256,-0.05286
8.26,-0.03056
8.264,-0.02146
8.268,-0.0526
8.272,0.03217
8.276,-0.0597
8.28,-0.01443
8.284,-0.01385
8.288,-0.00506
8.292,-0.05923
8.296,-0.03118
8.3,-0.05234
8.304,-0.01469
8.308,-0.01682
8.312,-0.00448
8.316,-0.05543
8.32,-0.05586
8.324,-0.04778
8.328,-0.161
8.332,-0.07807
8.336,-0.12308
8.34,0.08696
8.344,0.09392
8.348,0.29164
8.352,0.57242
8.356,0.73447
8.36,0.88696
8.364,0.88805
8.368,0.98498
8.372,0.70421
8.376,0.62299
8.38,0.31133
8.384,0.18392
8.388,-0.01016
8.392,-0.13868
8.396,-0.17608
8.4,-0.18574
8.404,-0.08641
8.408,-0.15205
8.412,-0.10045
8.416,-0.062
8.42,-0.03174
8.424,-0.07047
8.428,-0.06487
8.432,-0.0733
8.436,-0.03688
8.44,-0.02004
8.444,-0.02121
8.448,-0.04956
8.452,-0.01246
8.456,-0.00885
8.46,-0.02813
8.464,0.00964
8.468,-0.03398
8.472,-0.00375
8.476,-0.00121
8.48,-0.03675
8.484,-0.01525
8.488,-0.04041
8.492,0.07759
8.496,-0.01987
8.5,-0.04047
8.504,-0.07682
8.508,-0.00863
8.512,0.00501
8.516,-0.05166
8.52,-0.00585
8.524,-0.04633
8.528,-0.02401
8.532,-0.08934
8.536,-0.01398
8.54,-0.01939
8.544,0.03069
8.548,-0.02815
8.552,-0.04006
8.556,-0.02515
8.56,0.03123
8.564,-0.03618
8.568,-0.00288
8.572,0.0383
8.576,0.0504
8.58,0.07443
8.584,0.01312
8.588,0.11611
8.592,0.05253
8.596,0.19079
8.6,0.12778
8.604,0.15925
8.608,0.07329
8.612,0.12021
8.616,0.10264
8.62,0.15925
8.624,0.17251
8.628,0.17369
8.632,0.21271
8.636,0.19709
8.64,0.21765
8.644,0.15735
8.648,0.15147
8.652,0.22639
8.656,0.1421
8.66,0.2297
8.664,0.18731
8.668,0.16732
8.672,0.19705
8.676,0.16091
8.68,0.14982
8.684,0.11812
8.688,0.08556
8.692,0.16529
8.696,0.10507
8.7,0.00571
8.704,0.04379
8.708,0.04443
8.712,0.032
8.716,-0.01635
8.72,0.00377
8.724,0.01058
8.728,0.04599
8.732,-0.02231
8.736,0.03178
8.74,0.0276
8.744,-0.00051
8.748,0.042
8.752,0.00213
8.756,-0.03318
8.76,0.03079
8.764,0.00493
8.768,-0.02145
8.772,-0.01411
8.776,0.03046
8.78,-0.07042
8.784,-0.04075
8.788,0.00713
8.792,0.00553
8.796,-0.06255
8.8,-0.02012
8.804,-0.00937
8.808,-0.10199
8.812,-0.01402
8.816,-0.08825
8.82,0.00302
8.824,-0.01216
8.828,0.01563
8.832,-0.00418
8.836,-0.01804
8.84,-0.04504
8.844,-0.00552
8.848,-0.05748
8.852,0.00903
8.856,-0.06703
8.86,-0.07808
8.864,-0.0171
8.868,-0.04324
8.872,-0.0581
8.876,-0.05232
8.88,-0.00235
8.884,-0.05976
8.888,-0.09783
8.892,-0.06468
8.896,-0.04729
8.9,-0.00483
8.904,-0.01496
8.908,-0.00657
8.912,-0.01393
8.916,-0.02776
8.92,-0.06669
8.924,0.03561
8.928,-0.02804
8.932,-0.02151
8.936,-0.0349
8.94,0.00916
8.944,-0.02889
8.948,-0.04771
8.952,-0.00318
8.956,-0.09029
8.96,-0.01732
8.964,-0.02061
8.968,-0.07636
8.972,0.04048
8.976,-0.107
8.98,-0.04101
8.984,0.00878
8.988,0.00524
8.992,-0.00394
8.996,-0.00363
9.0,-0.04489
9.004,-0.07379
9.008,0.03768
9.012,-0.08097
9.016,-0.00648
9.02,-0.12005
9.024,-0.0611
9.028,-0.07136
9.032,-0.01131
9.036,-0.0298
9.04,-0.0378
9.044,-0.04061
9.048,-0.06424
9.052,0.02376
9.056,-0.02382
9.06,-0.00441
9.064,-0.00046
9.068,-0.08181
9.072,-0.06181
9.076,-0.02573
9.08,-0.03484
9.084,-0.05278
9.088,-0.03545
9.092,0.00432
9.096,-0.08881
9.1,0.02687
9.104,0.0903
9.108,0.07977
9.112,-0.00669
9.116,0.01591
9.12,0.00329
9.124,0.011
9.128,0.01728
9.132,0.0828
9.136,0.03496
9.14,0.07873
9.144,0.08832
9.148,0.009
9.152,0.05673
9.156,-0.04108
9.16,0.01978
9.164,0.00332
9.168,-0.01058
9.172,0.05732
9.176,-0.00858
9.18,-0.02501
9.184,-0.04519
9.188,-0.03297
9.192,0.04274
9.196,-0.06029
9.2,0.01948
9.204,-0.00962
9.208,-0.0444
9.212,-0.06521
9.216,-0.00486
9.22,0.00778
9.224,-0.04414
9.228,-0.07118
9.232,-0.0063
9.236,-0.04496
9.24,-0.01356
9.244,0.04721
9.248,-0.10927
9.252,-0.08094
9.256,-0.06205
9.26,-0.09585
9.264,-0.1412
9.268,-0.16497
9.272,-0.08653
9.276,-0.02928
9.28,0.11663
9.284,0.31943
9.288,0.38963
9.292,0.49518
9.296,0.49304
9.3,0.51962
9.304,0.44041
9.308,0.26238
9.312,0.17363
9.316,-0.03287
9.32,-0.1115
9.324,-0.12605
9.328,-0.23252
9.332,-0.16307
9.336,-0.10246
9.34,-0.07492
9.344,-0.0951
9.348,-0.0176
9.352,-0.01852
9.356,-0.02976
9.36,-0.00048
9.364,-0.04348
9.368,0.00054
9.372,-0.07096
9.376,-0.02028
9.38,0.00893
9.384,-0.03885
9.388,-0.02435
9.392,-0.0275
9.396,-0.12282
9.4,0.0163
9.404,0.04196
9.408,0.00147
9.412,0.0215
9.416,-0.06729
9.42,0.03578
9.424,-0.01546
9.428,-0.04597
9.432,-0.06199
9.436,-0.01226
9.44,-0.02429
9.444,-0.00278
9.448,-0.04005
9.452,-0.00141
9.456,-0.02413
9.46,0.00385
9.464,0.00939
9.468,0.00861
9.472,-0.07461
9.476,-0.01568
9.48,-0.01034
9.484,-0.04734
9.488,0.03559
9.492,0.00792
9.496,0.00898
9.5,0.00045
9.504,0.04822
9.508,0.0667
9.512,0.01314
9.516,0.00445
9.52,0.10097
9.524,0.118
9.528,0.11775
9.532,0.11152
9.536,0.0975
9.54,0.14194
9.544,0.15286
9.548,0.14659
9.552,0.22038
9.556,0.21476
9.56,0.1541
9.564,0.169
9.568,0.21796
9.572,0.22108
9.576,0.22166
9.58,0.18016
9.584,0.21065
9.588,0.18942
9.592,0.17391
9.596,0.27014
9.6,0.18418
9.604,0.15724
9.608,0.14332
9.612,0.10871
9.616,0.07957
9.62,0.1496
9.624,0.14028
9.628,0.12395
9.632,0.10999
9.636,0.16027
9.64,0.09056
9.644,0.09074
9.648,0.04969
9.652,0.08234
9.656,0.1053
9.66,0.13827
9.664,0.10075
9.668,0.08138
9.672,0.06191
9.676,0.11561
9.68,0.07467
9.684,0.11586
9.688,0.07108
9.692,0.00822
9.696,-0.04516
9.7,0.01115
9.704,0.08233
9.708,-0.03277
9.712,0.0028
9.716,-0.00288
9.72,0.04517
9.724,0.027
9.728,-0.06212
9.732,-0.03293
9.736,0.03061
9.74,-0.01705
9.744,-0.00638
9.748,-0.05618
9.752,-0.02579
9.756,0.04689
9.76,-0.04921
9.764,0.02984
9.768,-0.02716
9.772,-0.05415
9.776,-0.01298
9.78,-0.02336
9.784,-0.0584
9.788,-0.07575
9.792,-0.13036
9.796,-0.11034
9.8,-0.03675
9.804,0.02167
9.808,0.16855
9.812,0.3707
9.816,0.58229
9.82,0.82022
9.824,0.87609
9.828,0.99973
9.832,0.92149
9.836,0.74648
9.84,0.66165
9.844,0.28805
9.848,0.13528
9.852,-0.08794
9.856,-0.16537
9.86,-0.22387
9.864,-0.19924
9.868,-0.06597
9.872,-0.10691
9.876,-0.10115
9.88,-0.06253
9.884,0.05328
9.888,-0.01126
9.892,-0.01783
9.896,-0.03645
9.9,-0.02171
9.904,0.05741
9.908,0.05884
9.912,-0.0346
9.916,-0.06964
9.92,0.051
9.924,0.03568
9.928,0.02633
9.932,0.03113
9.936,-0.05405
9.94,0.03077
9.944,0.02416
9.948,0.01409
9.952,0.03823
9.956,-0.0912
9.96,0.00281
9.964,0.03657
9.968,-0.07795
9.972,-0.05463
9.976,-0.05661
9.98,-0.00448
9.984,-0.02418
9.988,0.05709
9.992,-0.001
9.996,-0.01091
