t_seg,ecg_mV
1.072,0.00764
1.076,0.00551
1.08,0.00795
1.084,-0.01033
1.088,0.00624
1.092,-0.0023
1.096,0.02665
1.1,0.05627
1.104,0.00751
1.108,-0.00092
1.112,0.00436
1.116,0.02415
1.12,0.01751
1.124,-0.00491
1.128,-0.00018
1.132,-0.02737
1.136,-0.06271
1.14,-0.10444
1.144,-0.08525
1.148,-0.08594
1.152,0.03927
1.156,0.15898
1.16,0.37172
1.164,0.5494
1.168,0.77398
1.172,0.92001
1.176,0.99542
1.18,0.96279
1.184,0.81083
1.188,0.61649
1.192,0.33775
1.196,0.14005
1.2,-0.02471
1.204,-0.11573
1.208,-0.15999
1.212,-0.17055
1.216,-0.11816
1.22,-0.05067
1.224,-0.04871
1.228,-0.06434
1.232,0.00889
1.236,0.00347
1.24,-0.01829
1.244,0.01634
1.248,0.00546
1.252,-0.01965
1.256,-0.0071
1.26,0.0029
1.264,0.01472
1.268,0.00223
1.272,-0.01799
1.276,0.0087
1.28,0.00149
1.284,-0.01271
1.288,-0.00694
1.292,0.02038
1.296,-0.00271
1.3,-0.00258
1.304,-0.01868
1.308,-0.0018
1.312,-0.01152
1.316,-0.02104
1.32,-0.02014
1.324,-0.00451
1.328,-0.02132
1.332,0.00688
1.336,0.01171
1.34,0.00397
1.344,0.01693
1.348,0.02824
1.352,-0.00577
1.356,0.02893
1.36,0.01075
1.364,0.02847
1.368,0.05849
1.372,0.03947
1.376,0.03203
1.38,0.07321
1.384,0.05653
1.388,0.06046
1.392,0.05476
1.396,0.07668
1.4,0.11772
1.404,0.12164
1.408,0.11941
1.412,0.13085
1.416,0.17466
1.42,0.16811
1.424,0.16182
1.428,0.17968
1.432,0.19801
1.436,0.20266
1.44,0.19316
1.444,0.2378
1.448,0.21207
1.452,0.21555
1.456,0.20776
1.46,0.20994
1.464,0.19234
1.468,0.22656
1.472,0.20862
1.476,0.19334
1.48,0.17237
1.484,0.18547
1.488,0.1717
1.492,0.15835
1.496,0.15034
1.5,0.13411
1.504,0.12618
1.508,0.13448
1.512,0.11999
1.516,0.08613
1.52,0.05962
1.524,0.08424
1.528,0.05169
1.532,0.0265
1.536,0.01161
1.54,0.04427
1.544,0.00668
1.548,0.01093
1.552,0.03013
1.556,0.01708
1.56,0.00218
1.564,-0.00881
1.568,-0.0054
1.572,0.01591
1.576,0.01385
1.58,0.01655
1.584,0.00083
1.588,0.01978
1.592,0.05506
1.596,0.09185
1.6,0.06377
1.604,0.05462
1.608,0.07148
1.612,0.08642
1.616,0.09195
1.62,0.09319
1.624,0.08964
1.628,0.08129
1.632,0.05298
1.636,0.05841
1.64,0.05317
1.644,0.02969
1.648,0.01942
1.652,-0.00206
1.656,-0.00087
1.66,-0.0132
1.664,-0.00058
1.668,-0.0069
1.672,-0.01938
1.676,-0.03747
1.68,0.02244
1.684,-0.03163
1.688,-0.00048
1.692,-0.00692
1.696,-0.01547
1.7,0.01908
1.704,-0.01935
1.708,0.00282
1.712,-0.01118
1.716,-0.03824
1.72,-0.0249
1.724,-0.01754
1.728,-0.0481
1.732,-0.04198
1.736,-0.06447
1.74,-0.10142
1.744,-0.12625
1.748,-0.10174
1.752,-0.07282
1.756,0.08432
1.76,0.2563
1.764,0.46565
1.768,0.68224
1.772,0.85999
1.776,0.95009
1.78,0.98808
1.784,0.85856
1.788,0.65736
1.792,0.42226
1.796,0.20471
1.8,0.03257
1.804,-0.10492
1.808,-0.1622
1.812,-0.16628
1.816,-0.17813
1.82,-0.1056
1.824,-0.07284
1.828,-0.05566
1.832,-0.03745
1.836,-0.03601
1.84,-0.03414
1.844,-0.02001
1.848,-0.01297
1.852,-0.00596
1.856,-0.01796
1.86,-0.00611
1.864,-0.0194
1.868,-0.02225
1.872,-0.00913
1.876,-0.01476
1.88,-0.02338
1.884,-0.03694
1.888,-0.00668
1.892,-0.01927
1.896,-0.02724
1.9,-0.02673
1.904,0.00573
1.908,-0.03518
1.912,-0.02823
1.916,-0.01732
1.92,-0.00448
1.924,0.00124
1.928,-0.02004
1.932,-0.01337
1.936,-0.02876
1.94,-0.04862
1.944,0.01005
1.948,-0.03792
1.952,-0.01839
1.956,0.0202
1.96,-0.02808
1.964,0.00816
1.968,0.00555
1.972,-0.01332
1.976,0.03217
1.98,0.01823
1.984,0.03384
1.988,0.05249
1.992,0.08476
1.996,0.05904
2.0,0.06488
2.004,0.08389
2.008,0.09523
2.012,0.10985
2.016,0.14793
2.02,0.1382
2.024,0.13928
2.028,0.14775
2.032,0.15765
2.036,0.14769
2.04,0.1896
2.044,0.20899
2.048,0.1843
2.052,0.17936
2.056,0.21826
2.06,0.21408
2.064,0.18385
2.068,0.20531
2.072,0.20662
2.076,0.20266
2.08,0.16839
2.084,0.16393
2.088,0.12908
2.092,0.145
2.096,0.12611
2.1,0.12519
2.104,0.12338
2.108,0.0884
2.112,0.05609
2.116,0.07325
2.12,0.06504
2.124,0.03996
2.128,0.0161
2.132,0.01313
2.136,0.04448
2.14,0.03779
2.144,-0.00479
2.148,0.01136
2.152,-0.02179
2.156,-0.02076
2.16,0.0004
2.164,-0.00939
2.168,-0.02181
2.172,-0.01753
2.176,-0.04261
2.18,-0.01009
2.184,-0.01286
2.188,-0.05067
2.192,-0.01164
2.196,-0.03228
2.2,-0.02536
2.204,-0.00017
2.208,-0.04785
2.212,-0.02486
2.216,-0.02834
2.22,-0.0379
2.224,-0.03274
2.228,-0.02114
2.232,-0.00574
2.236,-0.03485
2.24,-0.01764
2.244,-0.03304
2.248,-0.03633
2.252,-0.04422
2.256,-0.03169
2.26,-0.00736
2.264,0.00531
2.268,-0.01781
2.272,-0.02939
2.276,-0.04865
2.28,-0.0347
2.284,-0.0338
2.288,0.00651
2.292,-0.00448
2.296,0.01056
2.3,0.00768
2.304,0.00841
2.308,0.03116
2.312,0.00596
2.316,0.06505
2.32,0.0514
2.324,0.08316
2.328,0.07066
2.332,0.08645
2.336,0.06077
2.34,0.04329
2.344,0.0507
2.348,0.04758
2.352,0.01473
2.356,-0.00305
2.36,0.01793
2.364,-0.00328
2.368,-0.02689
2.372,-0.04447
2.376,0.00789
2.38,-0.05324
2.384,-0.0187
2.388,-0.0227
2.392,-0.00407
2.396,-0.0386
2.4,-0.02381
2.404,-0.01691
2.408,-0.03473
2.412,-0.0339
2.416,-0.03941
2.42,-0.00276
2.424,-0.01875
2.428,-0.04108
2.432,-0.03839
2.436,-0.0193
2.44,-0.04057
2.444,-0.05424
2.448,-0.09719
2.452,-0.13673
2.456,-0.14772
2.46,-0.0997
2.464,0.00195
2.468,0.15466
2.472,0.33663
2.476,0.5847
2.48,0.79501
2.484,0.88522
2.488,0.95941
2.492,0.88296
2.496,0.7701
2.5,0.56081
2.504,0.27035
2.508,0.08536
2.512,-0.05643
2.516,-0.17368
2.52,-0.18132
2.524,-0.20206
2.528,-0.12983
2.532,-0.12239
2.536,-0.07754
2.54,-0.03296
2.544,-0.0597
2.548,-0.03735
2.552,-0.0309
2.556,-0.03038
2.56,-0.0291
2.564,-0.03923
2.568,-0.01419
2.572,-0.0324
2.576,-0.03263
2.58,-0.01703
2.584,-0.03265
2.588,-0.02116
2.592,-0.03496
2.596,-0.01775
2.6,-0.03999
2.604,-0.01119
2.608,-0.01346
2.612,-0.00941
2.616,-0.03506
2.62,-0.04806
2.624,-0.00264
2.628,-0.0372
2.632,-0.01277
2.636,-0.02764
2.64,-0.02449
2.644,-0.04299
2.648,-0.02839
2.652,-0.01915
2.656,-0.04927
2.66,-0.03056
2.664,-0.00389
2.668,-0.00356
2.672,-0.00618
2.676,0.01981
2.68,0.00616
2.684,0.02727
2.688,-0.00494
2.692,0.03261
2.696,0.05099
2.7,0.01385
2.704,0.05175
2.708,0.06082
2.712,0.07621
2.716,0.11066
2.72,0.10796
2.724,0.10071
2.728,0.1088
2.732,0.15124
2.736,0.13727
2.74,0.16428
2.744,0.16197
2.748,0.15114
2.752,0.17046
2.756,0.17532
2.76,0.17526
2.764,0.19692
2.768,0.17481
2.772,0.18352
2.776,0.18294
2.78,0.20629
2.784,0.16936
2.788,0.15508
2.792,0.12816
2.796,0.14071
2.8,0.16164
2.804,0.14201
2.808,0.13501
2.812,0.13129
2.816,0.11512
2.82,0.07903
2.824,0.04759
2.828,0.04188
2.832,0.07104
2.836,0.0395
2.84,0.04592
2.844,0.06372
2.848,0.04443
2.852,0.01743
2.856,-0.03609
2.86,-0.03841
2.864,-0.00593
2.868,0.01616
2.872,-0.02727
2.876,-0.01938
2.88,-0.0282
2.884,-0.01109
2.888,-0.04405
2.892,-0.0397
2.896,-0.04754
2.9,-0.04975
2.904,-0.03692
2.908,-0.02264
2.912,-0.06553
2.916,-0.03194
2.92,-0.03925
2.924,-0.03847
2.928,-0.00977
2.932,-0.03996
2.936,-0.03155
2.94,-0.02349
2.944,-0.03471
2.948,0.00316
2.952,-0.03584
2.956,-0.05177
2.96,-0.0425
2.964,-0.01996
2.968,-0.02824
2.972,-0.04599
2.976,-0.03109
2.98,-0.03083
2.984,-0.03269
2.988,-0.02997
2.992,-0.04124
2.996,-0.03044
3.0,-0.02565
3.004,-0.03342
3.008,-0.02274
3.012,-0.02766
3.016,-0.04063
3.02,-0.01986
3.024,-0.02463
3.028,-0.04965
3.032,-0.00717
3.036,-0.03554
3.04,-0.05178
3.044,-0.00933
3.048,-0.02467
3.052,-0.00667
3.056,-0.02814
3.06,-0.05646
3.064,-0.01862
3.068,-0.04851
3.072,-0.0127
3.076,-0.02921
3.08,-0.02292
3.084,-0.01084
3.088,-0.02759
3.092,-0.02631
3.096,-0.05414
3.1,-0.01795
3.104,-0.02457
3.108,-0.00417
3.112,-0.01951
3.116,-0.03992
3.12,-0.04802
3.124,-0.06499
3.128,-0.05546
3.132,-0.02733
3.136,-0.02335
3.14,-0.03301
3.144,-0.03156
3.148,-0.04044
3.152,-0.05419
3.156,-0.01721
3.16,-0.03578
3.164,-0.01265
3.168,-0.0174
3.172,-0.01927
3.176,-0.01996
3.18,-0.01944
3.184,-0.01443
3.188,-0.01417
3.192,-0.00342
3.196,0.0484
3.2,0.04879
3.204,0.0458
3.208,0.06541
3.212,0.09359
3.216,0.07328
3.22,0.09686
3.224,0.07636
3.228,0.05064
3.232,0.03142
3.236,0.04224
3.24,0.02885
3.244,0.00798
3.248,-0.00978
3.252,0.01779
3.256,-0.01102
3.26,-0.0379
3.264,-0.02986
3.268,-0.03625
3.272,-0.01184
3.276,-0.0509
3.28,-0.04251
3.284,-0.0444
3.288,-0.01434
3.292,-0.03857
3.296,-0.06444
3.3,-0.02405
3.304,-0.00139
3.308,-0.02116
3.312,-0.01307
3.316,-0.01698
3.32,-0.02104
3.324,-0.02988
3.328,0.00378
3.332,-0.01027
3.336,-0.04583
3.34,-0.06578
3.344,-0.14049
3.348,-0.15656
3.352,-0.10726
3.356,-0.03382
3.36,0.10177
3.364,0.31151
3.368,0.51882
3.372,0.72788
3.376,0.89267
3.38,0.96104
3.384,0.93754
3.388,0.78844
3.392,0.61916
3.396,0.37779
3.4,0.14767
3.404,-0.02994
3.408,-0.13623
3.412,-0.2094
3.416,-0.18393
3.42,-0.15643
3.424,-0.09807
3.428,-0.08937
3.432,-0.06124
3.436,-0.05881
3.44,0.0096
3.444,-0.0257
3.448,-0.01668
3.452,-0.03283
3.456,-0.01501
3.46,-0.02859
3.464,-0.02634
3.468,-0.02254
3.472,-0.04218
3.476,-0.0367
3.48,-0.05161
3.484,-0.05628
3.488,-0.02273
3.492,-0.02959
3.496,-0.03963
3.5,-0.03338
3.504,-0.02318
3.508,-0.01399
3.512,0.00119
3.516,-0.03267
3.52,-0.03573
3.524,-0.02014
3.528,-0.02385
3.532,-0.04016
3.536,-0.03177
3.54,-0.03445
3.544,-0.02705
3.548,0.00677
3.552,-0.02816
3.556,0.0017
3.56,-0.00073
3.564,0.00046
3.568,-0.00858
3.572,0.03412
3.576,-0.00603
3.58,0.0153
3.584,0.00667
3.588,0.02263
3.592,0.0273
3.596,0.07568
3.6,0.1021
3.604,0.062
3.608,0.0753
3.612,0.10673
3.616,0.1097
3.62,0.11476
3.624,0.14019
3.628,0.17266
3.632,0.17162
3.636,0.13695
3.64,0.15508
3.644,0.17823
3.648,0.18842
3.652,0.21663
3.656,0.19153
3.66,0.23425
3.664,0.19055
3.668,0.19465
3.672,0.18897
3.676,0.19465
3.68,0.18957
3.684,0.19927
3.688,0.16709
3.692,0.14738
3.696,0.11943
3.7,0.12145
3.704,0.11618
3.708,0.1081
3.712,0.13465
3.716,0.06646
3.72,0.0428
3.724,0.05618
3.728,0.06406
3.732,0.04489
3.736,0.03605
3.74,0.04107
3.744,0.02473
3.748,0.02079
3.752,0.00807
3.756,-0.00621
3.76,0.02076
3.764,0.01111
3.768,-0.00975
3.772,0.02365
3.776,-0.01015
3.78,-0.0394
3.784,-0.01261
3.788,-0.00109
3.792,-0.0136
3.796,-0.00628
3.8,-0.04463
3.804,-0.00363
3.808,-0.01188
3.812,-0.00293
3.816,-0.04091
3.82,-0.00057
3.824,0.00685
3.828,-0.04579
3.832,-0.03827
3.836,-0.02802
3.84,-0.03856
3.844,-0.03175
3.848,-0.01751
3.852,-0.00674
3.856,-0.00662
3.86,-0.0359
3.864,-0.0372
3.868,-0.01886
3.872,-0.02917
3.876,-0.02486
3.88,-0.01946
3.884,-0.01233
3.888,-0.00742
3.892,0.00939
3.896,0.01009
3.9,-0.00724
3.904,0.01829
3.908,0.00427
3.912,-0.02226
3.916,-0.00945
3.92,-0.03662
3.924,-0.00983
3.928,-0.01673
3.932,-0.032
3.936,-0.0235
3.94,-0.0148
3.944,-0.02294
3.948,-0.02611
3.952,-0.04735
3.956,-0.01719
3.96,-0.01321
3.964,-0.00801
3.968,-0.02555
3.972,-0.03893
3.976,-0.00544
3.98,-0.04168
3.984,-0.00911
3.988,-0.02413
3.992,-0.03343
3.996,-0.02531
4.0,0.03132
4.004,-0.02744
4.008,-0.00103
4.012,-0.00836
4.016,-0.01612
4.02,-0.02288
4.024,-0.03799
4.028,-0.02955
4.032,-0.00943
4.036,-0.02973
4.04,-0.02605
4.044,-0.02786
4.048,-0.0202
4.052,0.00394
4.056,-0.03222
4.06,-0.02117
4.064,-0.02096
4.068,-0.03829
4.072,0.01504
4.076,-0.02878
4.08,-0.02115
4.084,-0.05361
4.088,-0.02259
4.092,-0.00729
4.096,-0.01098
4.1,0.00993
4.104,-0.01429
4.108,-0.02496
4.112,0.03689
4.116,0.0391
4.12,0.04864
4.124,0.05637
4.128,0.07053
4.132,0.05478
4.136,0.09718
4.14,0.05446
4.144,0.11285
4.148,0.08531
4.152,0.09188
4.156,0.05995
4.16,0.08951
4.164,0.05305
4.168,0.02776
4.172,0.03085
4.176,0.01665
4.18,-0.0159
4.184,0.01129
4.188,-0.02327
4.192,-0.02216
4.196,0.00591
4.2,0.02742
4.204,0.00348
4.208,-0.02827
4.212,0.00753
4.216,-0.0256
4.22,0.00461
4.224,-0.01275
4.228,-0.00461
4.232,-0.00777
4.236,-0.00952
4.24,0.00299
4.244,0.01152
4.248,-0.03448
4.252,0.01217
4.256,-0.03551
4.26,-0.06462
4.264,-0.08266
4.268,-0.1237
4.272,-0.13406
4.276,-0.0926
4.28,0.06238
4.284,0.23344
4.288,0.44698
4.292,0.65968
4.296,0.84046
4.3,0.96622
4.304,0.96839
4.308,0.86641
4.312,0.69695
4.316,0.47575
4.32,0.25104
4.324,0.04198
4.328,-0.11043
4.332,-0.14095
4.336,-0.17994
4.34,-0.12113
4.344,-0.12342
4.348,-0.04895
4.352,-0.01542
4.356,0.00352
4.36,-0.01795
4.364,-0.0073
4.368,-0.03243
4.372,0.00928
4.376,0.00728
4.38,-0.03086
4.384,0.00923
4.388,0.00224
4.392,0.00412
4.396,0.0025
4.4,-0.01008
4.404,-0.0287
4.408,0.00198
4.412,-4e-05
4.416,-0.01005
4.42,0.00443
4.424,-0.02094
4.428,-0.01712
4.432,0.00939
4.436,0.00172
4.44,0.01297
4.444,0.04818
4.448,0.01059
4.452,0.00941
4.456,0.00659
4.46,0.00069
4.464,0.01179
4.468,0.00024
4.472,0.01027
4.476,-0.00115
4.48,0.01188
4.484,0.0193
4.488,0.01849
4.492,0.039
4.496,0.03437
4.5,0.01614
4.504,0.02211
4.508,0.05183
4.512,0.0612
4.516,0.08233
4.52,0.05735
4.524,0.10426
4.528,0.09627
4.532,0.10963
4.536,0.14572
4.54,0.15064
4.544,0.13586
4.548,0.13351
4.552,0.20707
4.556,0.17099
4.56,0.18911
4.564,0.23455
4.568,0.21017
4.572,0.21894
4.576,0.23072
4.58,0.23285
4.584,0.23573
4.588,0.24155
4.592,0.22806
4.596,0.23572
4.6,0.20104
4.604,0.19635
4.608,0.17461
4.612,0.15542
4.616,0.1789
4.62,0.16748
4.624,0.14066
4.628,0.1378
4.632,0.11755
4.636,0.10872
4.64,0.09015
4.644,0.07971
4.648,0.06604
4.652,0.07121
4.656,0.06974
4.66,0.04105
4.664,0.05762
4.668,0.04918
4.672,0.01525
4.676,0.03724
4.68,0.03183
4.684,0.02125
4.688,0.04082
4.692,0.01098
4.696,0.02511
4.7,0.03482
4.704,0.01055
4.708,0.0131
4.712,-0.00908
4.716,0.00852
4.72,0.01219
4.724,0.00072
4.728,0.01198
4.732,0.01051
4.736,-0.00258
4.74,0.02216
4.744,-0.01218
4.748,-0.01611
4.752,0.01759
4.756,0.00084
4.76,0.01202
4.764,0.01308
4.768,-0.00299
4.772,0.01124
4.776,0.01074
4.78,-0.0068
4.784,0.00679
4.788,0.03696
4.792,0.00972
4.796,0.00586
4.8,0.02379
4.804,-0.00194
4.808,0.0063
4.812,-0.00456
4.816,0.01003
4.82,0.02142
4.824,0.01524
4.828,0.03309
4.832,-0.01226
4.836,0.00979
4.84,0.01254
4.844,0.0326
4.848,0.0016
4.852,0.00517
4.856,0.0099
4.86,0.00313
4.864,0.01676
4.868,-0.00888
4.872,0.04583
4.876,-0.00998
4.88,0.01303
4.884,0.03187
4.888,0.0154
4.892,0.0026
4.896,0.04411
4.9,0.04992
4.904,0.01134
4.908,0.03218
4.912,0.06849
4.916,0.09475
4.92,0.11107
4.924,0.11226
4.928,0.08553
4.932,0.08269
4.936,0.08117
4.94,0.12482
4.944,0.0842
4.948,0.08847
4.952,0.05845
4.956,0.09323
4.96,0.06267
4.964,0.01019
4.968,0.0568
4.972,0.0212
4.976,0.01323
4.98,0.01989
4.984,-0.00029
4.988,0.0398
4.992,0.0112
4.996,0.0096
5.0,0.00237
5.004,0.03643
5.008,0.01618
5.012,0.01533
5.016,0.03443
5.02,-0.01925
5.024,-0.00317
5.028,0.05038
5.032,0.02093
5.036,-6e-05
5.04,0.00917
5.044,0.00343
5.048,-0.02272
5.052,-0.06049
5.056,-0.06909
5.06,-0.10219
5.064,-0.08177
5.068,0.03764
5.072,0.16314
5.076,0.3527
5.08,0.58161
5.084,0.79175
5.088,0.96033
5.092,1.00153
5.096,0.95893
5.1,0.8221
5.104,0.62438
5.108,0.40203
5.112,0.16804
5.116,-0.00101
5.12,-0.08365
5.124,-0.17093
5.128,-0.14127
5.132,-0.0794
5.136,-0.04844
5.14,-0.01781
5.144,0.00626
5.148,0.00739
5.152,-0.00461
5.156,0.01273
5.16,0.03608
5.164,0.03789
5.168,0.02472
5.172,0.01714
5.176,0.03207
5.18,0.02331
5.184,0.01889
5.188,0.03735
5.192,0.00511
5.196,0.02175
5.2,0.00649
5.204,0.00645
5.208,0.02378
5.212,0.02493
5.216,0.02027
5.22,0.00399
5.224,0.03639
5.228,0.02601
5.232,0.03358
5.236,0.01939
5.24,0.01517
5.244,0.02827
5.248,0.04787
5.252,0.01815
5.256,0.02976
5.26,0.01149
5.264,0.00538
5.268,0.02209
5.272,0.03436
5.276,0.02751
5.28,0.07466
5.284,0.04578
5.288,0.07444
5.292,0.05347
5.296,0.09227
5.3,0.08962
5.304,0.09944
5.308,0.09941
5.312,0.1043
5.316,0.1449
5.32,0.11545
5.324,0.1398
5.328,0.15411
5.332,0.13484
5.336,0.19852
5.34,0.19038
5.344,0.21297
5.348,0.22008
5.352,0.22843
5.356,0.21964
5.36,0.23597
5.364,0.21949
5.368,0.26369
5.372,0.22757
5.376,0.23841
5.38,0.21892
5.384,0.23179
5.388,0.24288
5.392,0.23911
5.396,0.20935
5.4,0.21685
5.404,0.191
5.408,0.20387
5.412,0.18752
5.416,0.17603
5.42,0.15196
5.424,0.13394
5.428,0.10929
5.432,0.08874
5.436,0.11955
5.44,0.0803
5.444,0.0862
5.448,0.10185
5.452,0.07719
5.456,0.0478
5.46,0.06254
5.464,0.06563
5.468,0.03142
5.472,0.03696
5.476,0.04566
5.48,0.02232
5.484,0.03164
5.488,0.04189
5.492,0.02528
5.496,0.03544
5.5,0.04845
5.504,0.028
5.508,0.0336
5.512,-0.00098
5.516,0.01419
5.52,0.04869
5.524,0.02494
5.528,0.03646
5.532,0.02889
5.536,0.03815
5.54,0.04307
5.544,0.0305
5.548,0.01047
5.552,0.02182
5.556,0.02959
5.56,0.01222
5.564,0.02707
5.568,0.00858
5.572,0.02016
5.576,0.01018
5.58,0.01464
5.584,0.01872
5.588,0.01687
5.592,0.02506
5.596,0.00352
5.6,0.01433
5.604,0.03677
5.608,0.03136
5.612,0.0244
5.616,-0.01052
5.62,0.04182
5.624,0.02666
5.628,0.0382
5.632,0.03065
5.636,0.0211
5.64,0.02025
5.644,0.02607
5.648,0.02522
5.652,0.04055
5.656,0.02305
5.66,0.01045
5.664,0.04088
5.668,0.03039
5.672,0.03422
5.676,0.0531
5.68,0.01887
5.684,0.03098
5.688,0.05304
5.692,0.02032
5.696,0.02094
5.7,0.04118
5.704,0.02296
5.708,0.02745
5.712,0.03214
5.716,0.01319
5.72,0.05391
5.724,0.02047
5.728,0.02546
5.732,0.01051
5.736,0.02687
5.74,0.01211
5.744,0.0473
5.748,0.04756
5.752,0.0146
5.756,0.03792
5.76,0.00681
5.764,0.02992
5.768,0.08619
5.772,0.01992
5.776,-0.00539
5.78,0.02275
5.784,0.0265
5.788,0.03579
5.792,0.04445
5.796,0.01405
5.8,0.02883
5.804,0.0139
5.808,0.03837
5.812,0.04522
5.816,0.02577
5.82,-0.00639
5.824,0.02874
5.828,0.00633
5.832,0.01197
5.836,0.01604
5.84,0.02512
5.844,0.03154
5.848,0.01355
5.852,0.02794
5.856,0.01924
5.86,0.05228
5.864,0.04097
5.868,0.01441
5.872,0.0262
5.876,0.038
5.88,0.07644
5.884,0.08535
5.888,0.08908
5.892,0.08157
5.896,0.08147
5.9,0.12074
5.904,0.11588
5.908,0.1153
5.912,0.14213
5.916,0.1254
5.92,0.12134
5.924,0.12355
5.928,0.09604
5.932,0.09308
5.936,0.07915
5.94,0.0789
5.944,0.05549
5.948,0.03988
5.952,0.05566
5.956,0.06021
5.96,0.02598
5.964,0.01205
5.968,0.04723
5.972,0.03653
5.976,0.0308
5.98,0.02476
