t_seg,ecg_mV
5.996,0.20604
6.0,0.21462
6.004,0.23654
6.008,0.22166
6.012,0.22038
6.016,0.22723
6.02,0.22184
6.024,0.20586
6.028,0.21676
6.032,0.17547
6.036,0.19351
6.04,0.19361
6.044,0.19965
6.048,0.15666
6.052,0.13367
6.056,0.11963
6.06,0.13703
6.064,0.09401
6.068,0.10907
6.072,0.09565
6.076,0.0385
6.08,0.09015
6.084,0.05003
6.088,0.05259
6.092,0.06941
6.096,0.05943
6.1,0.03276
6.104,0.0188
6.108,0.02847
6.112,0.02925
6.116,0.02708
6.12,0.00654
6.124,0.02785
6.128,-0.03368
6.132,0.00405
6.136,0.01552
6.14,-0.00543
6.144,0.02638
6.148,-0.01833
6.152,-0.00145
6.156,-0.03084
6.16,0.01294
6.164,0.00449
6.168,0.00232
6.172,0.00646
6.176,-0.00558
6.18,-0.00806
6.184,-0.00914
6.188,0.0273
6.192,0.01798
6.196,-0.02742
6.2,-0.00405
6.204,-0.02003
6.208,-0.01975
6.212,0.01566
6.216,0.00742
6.22,0.00837
6.224,-0.02284
6.228,0.00122
6.232,-0.00187
6.236,0.02058
6.24,0.00548
6.244,0.0084
6.248,-0.02197
6.252,-0.00039
6.256,0.00134
6.26,-0.01045
6.264,-0.01629
6.268,0.00719
6.272,-0.0189
6.276,0.00362
6.28,0.00242
6.284,-0.00655
6.288,0.01804
6.292,0.01122
6.296,-0.01473
6.3,0.01722
6.304,0.02622
6.308,0.02118
6.312,-0.01614
6.316,0.02687
6.32,0.02423
6.324,-0.00979
6.328,0.01199
6.332,0.02455
6.336,-0.0087
6.34,0.01706
6.344,0.00992
6.348,0.01457
6.352,0.01901
6.356,0.018
6.36,0.01032
6.364,0.00716
6.368,-0.02442
6.372,0.02397
6.376,-0.01442
6.38,0.01221
6.384,-0.00381
6.388,0.00673
6.392,0.02019
6.396,0.03078
6.4,0.02284
6.404,0.02778
6.408,0.01898
6.412,0.0409
6.416,0.03949
6.42,0.03784
6.424,0.08667
6.428,0.08714
6.432,0.07896
6.436,0.12508
6.44,0.10748
6.444,0.13279
6.448,0.10784
6.452,0.07514
6.456,0.10356
6.46,0.08872
6.464,0.07412
6.468,0.07832
6.472,0.034
6.476,0.02447
6.48,0.03347
6.484,0.04068
6.488,0.03447
6.492,0.01014
6.496,0.021
6.5,0.01564
6.504,0.01376
6.508,0.01862
6.512,0.02141
6.516,0.01683
6.52,-0.00383
6.524,0.02157
6.528,0.02313
6.532,0.0094
6.536,-0.0001
6.54,0.01918
6.544,-0.0095
6.548,-0.00769
6.552,-0.0006
6.556,0.01998
6.56,-0.02621
6.564,-0.02967
6.568,-0.09415
6.572,-0.11827
6.576,-0.10236
6.58,0.01471
6.584,0.12527
6.588,0.34974
6.592,0.54814
6.596,0.75338
6.6,0.94625
6.604,1.03213
6.608,0.95789
6.612,0.84183
6.616,0.63371
6.62,0.41823
6.624,0.15933
6.628,0.02089
6.632,-0.10167
6.636,-0.16231
6.64,-0.14646
6.644,-0.09418
6.648,-0.09204
6.652,-0.0327
6.656,-0.02053
6.66,0.01483
6.664,-0.00942
6.668,0.05242
6.672,0.02833
6.676,0.00704
6.68,0.01415
6.684,0.0295
6.688,0.02574
6.692,0.02664
6.696,0.03251
6.7,-0.00578
6.704,0.0215
6.708,0.03553
6.712,0.02721
6.716,0.00377
6.72,0.01891
6.724,0.00581
6.728,0.00677
6.732,0.01229
6.736,-0.0025
6.74,0.01723
6.744,0.01194
6.748,0.00383
6.752,0.05264
6.756,-0.0001
6.76,0.02339
6.764,0.02465
6.768,0.04458
6.772,0.05081
6.776,0.03807
6.78,0.04119
6.784,0.00817
6.788,0.04785
6.792,0.04733
6.796,0.05491
6.8,0.04073
6.804,0.06857
6.808,0.08329
6.812,0.08002
6.816,0.06157
6.82,0.10902
6.824,0.11487
6.828,0.14408
6.832,0.12586
6.836,0.13383
6.84,0.16085
6.844,0.17431
6.848,0.18966
6.852,0.18545
6.856,0.17637
6.86,0.21804
6.864,0.21827
6.868,0.24025
6.872,0.24019
6.876,0.24003
6.88,0.23471
6.884,0.24589
6.888,0.22145
6.892,0.25889
6.896,0.23326
6.9,0.21771
6.904,0.20658
6.908,0.22827
6.912,0.18987
6.916,0.20755
6.92,0.1843
6.924,0.15599
6.928,0.18162
6.932,0.16124
6.936,0.15766
6.94,0.13238
6.944,0.10381
6.948,0.10896
6.952,0.09234
6.956,0.05072
6.96,0.07862
6.964,0.05705
6.968,0.07935
6.972,0.07407
6.976,0.05271
6.98,0.02631
6.984,0.04986
6.988,0.04124
6.992,0.02284
6.996,0.01625
7.0,0.04489
7.004,0.02978
7.008,0.03287
7.012,0.02867
7.016,0.03637
7.02,0.01642
7.024,0.03103
7.028,0.0212
7.032,0.02296
7.036,0.01126
7.04,0.02305
7.044,0.02358
7.048,0.03016
7.052,0.0523
7.056,0.0571
7.06,0.03788
7.064,0.01379
7.068,0.03549
7.072,0.03539
7.076,0.02196
7.08,0.02014
7.084,0.04956
7.088,0.03867
7.092,0.03158
7.096,0.02498
7.1,0.02939
7.104,0.00923
7.108,0.01523
7.112,-0.01244
7.116,0.02302
7.12,0.03095
7.124,0.01467
7.128,0.01576
7.132,0.0143
7.136,0.03512
7.14,0.01959
7.144,0.02547
7.148,0.02392
7.152,0.03357
7.156,0.02253
7.16,0.02785
7.164,0.00917
7.168,0.02703
7.172,0.02684
7.176,0.05242
7.18,0.01487
7.184,0.03613
7.188,0.00291
7.192,0.02303
7.196,0.02815
7.2,0.05509
7.204,0.0401
7.208,0.01755
7.212,0.04107
7.216,0.03798
7.22,0.01603
7.224,0.006
7.228,0.02178
7.232,0.01434
7.236,0.01926
7.24,0.02408
7.244,0.04273
7.248,0.05432
7.252,0.04192
7.256,0.06984
7.26,0.09956
7.264,0.09648
7.268,0.11135
7.272,0.1239
7.276,0.14145
7.28,0.13285
7.284,0.14011
7.288,0.10853
7.292,0.10611
7.296,0.09665
7.3,0.10294
7.304,0.10515
7.308,0.0464
7.312,0.05975
7.316,0.06419
7.32,0.03475
7.324,0.06138
7.328,0.02533
7.332,0.0234
7.336,0.05877
7.34,0.03404
7.344,0.01268
7.348,0.03987
7.352,0.0341
7.356,0.02022
7.36,0.01519
7.364,0.05978
7.368,0.02361
7.372,0.0186
7.376,0.04079
7.38,0.01492
7.384,0.03105
7.388,0.01964
7.392,0.01856
7.396,0.02
7.4,-0.00672
7.404,-0.06373
7.408,-0.09168
7.412,-0.06187
7.416,0.0104
7.42,0.16798
7.424,0.35828
7.428,0.55177
7.432,0.7607
7.436,0.92541
7.44,1.03347
7.444,0.99989
7.448,0.88346
7.452,0.66837
7.456,0.43368
7.46,0.22397
7.464,0.00764
7.468,-0.09017
7.472,-0.15046
7.476,-0.14497
7.48,-0.10086
7.484,-0.0578
7.488,-0.03039
7.492,0.00619
7.496,0.01653
7.5,0.02959
7.504,0.00152
7.508,-0.01879
7.512,0.05473
7.516,0.0333
7.52,0.0523
7.524,0.01008
7.528,0.02856
7.532,0.02105
7.536,0.04477
7.54,0.0124
7.544,0.04096
7.548,0.06547
7.552,0.03708
7.556,0.03865
7.56,0.03082
7.564,0.04749
7.568,0.03743
7.572,0.0453
7.576,0.01121
7.58,0.03572
7.584,0.02651
7.588,-0.00519
7.592,0.04839
7.596,0.06733
7.6,0.04771
7.604,0.02526
7.608,0.05651
7.612,0.05204
7.616,0.05173
7.62,0.05849
7.624,0.0314
7.628,0.02699
7.632,0.06442
7.636,0.05478
7.64,0.06004
7.644,0.05706
7.648,0.11043
7.652,0.07743
7.656,0.12191
7.66,0.09376
7.664,0.13895
7.668,0.13736
7.672,0.17792
7.676,0.17266
7.68,0.16345
7.684,0.19743
7.688,0.23722
7.692,0.22288
7.696,0.20504
7.7,0.19579
7.704,0.21525
7.708,0.23039
7.712,0.2289
7.716,0.23878
7.72,0.24899
7.724,0.26285
7.728,0.27372
7.732,0.23726
7.736,0.23364
7.74,0.23725
7.744,0.21346
7.748,0.20948
7.752,0.19545
7.756,0.18333
7.76,0.2021
7.764,0.15167
7.768,0.18755
7.772,0.13187
7.776,0.13829
7.78,0.11652
7.784,0.11523
7.788,0.1013
7.792,0.071
7.796,0.07556
7.8,0.07898
7.804,0.05042
7.808,0.07818
7.812,0.03302
7.816,0.04215
7.82,0.05095
7.824,0.04769
7.828,0.05646
7.832,0.0131
7.836,0.04302
7.84,0.05022
7.844,0.04149
7.848,0.03254
7.852,0.04467
7.856,0.04047
7.86,0.02403
7.864,-0.00076
7.868,0.04181
7.872,0.037
7.876,0.00097
7.88,0.03366
7.884,0.00111
7.888,0.03565
7.892,0.03384
7.896,0.04136
7.9,0.02319
7.904,0.01876
7.908,0.01346
7.912,0.04049
7.916,0.04674
7.92,0.0368
7.924,0.02644
7.928,0.02101
7.932,0.012
7.936,0.02277
7.94,0.03156
7.944,0.0435
7.948,0.02126
7.952,0.02251
7.956,0.05073
7.96,0.03321
7.964,0.02871
7.968,0.04246
7.972,0.07743
7.976,0.09241
7.98,0.06724
7.984,0.09565
7.988,0.11489
7.992,0.1274
7.996,0.10754
8.0,0.10175
8.004,0.14332
8.008,0.13388
8.012,0.12191
8.016,0.12427
8.02,0.11522
8.024,0.06997
8.028,0.08971
8.032,0.08008
8.036,0.05801
8.04,0.03589
8.044,0.04997
8.048,0.03626
8.052,0.04945
8.056,0.03799
8.06,0.05305
8.064,-0.01337
8.068,0.04062
8.072,0.02146
8.076,0.02399
8.08,0.02682
8.084,0.04302
8.088,0.02018
8.092,0.04874
8.096,0.02712
8.1,0.01574
8.104,0.00061
8.108,0.02085
8.112,0.04938
8.116,0.00447
8.12,0.00245
8.124,-0.01397
8.128,-0.07107
8.132,-0.0874
8.136,-0.04118
8.14,0.07779
8.144,0.26649
8.148,0.46803
8.152,0.69087
8.156,0.8621
8.16,1.00197
8.164,1.05768
8.168,0.94594
8.172,0.74986
8.176,0.54939
8.18,0.29216
8.184,0.11671
8.188,-0.03397
8.192,-0.09903
8.196,-0.141
8.2,-0.15627
8.204,-0.05969
8.208,-0.0291
8.212,-0.01064
8.216,0.01777
8.22,0.00336
8.224,0.02551
8.228,0.03652
8.232,0.04312
8.236,0.03268
8.24,0.01288
8.244,0.03038
8.248,0.03507
8.252,0.04067
8.256,0.02053
8.26,0.03166
8.264,0.01611
8.268,0.01978
8.272,0.02704
8.276,0.03125
8.28,0.02434
8.284,0.02184
8.288,0.02372
8.292,0.02191
8.296,0.00396
8.3,0.04424
8.304,0.04355
8.308,0.02924
8.312,0.018
8.316,0.03637
8.32,0.04295
8.324,0.03993
8.328,0.0529
8.332,0.05502
8.336,0.05317
8.34,0.02941
8.344,0.03138
8.348,0.06008
8.352,0.0756
8.356,0.06212
8.36,0.0653
8.364,0.07838
8.368,0.0864
8.372,0.0658
8.376,0.10843
8.38,0.11649
8.384,0.11406
8.388,0.12027
8.392,0.11091
8.396,0.12704
8.4,0.15216
8.404,0.17303
8.408,0.18074
8.412,0.20269
8.416,0.22004
8.42,0.20257
8.424,0.21228
8.428,0.204
8.432,0.25549
8.436,0.22969
8.44,0.25885
8.444,0.27179
8.448,0.23352
8.452,0.23488
8.456,0.22476
8.46,0.2241
8.464,0.20072
8.468,0.24216
8.472,0.20535
8.476,0.20186
8.48,0.15885
8.484,0.16135
8.488,0.159
8.492,0.13682
8.496,0.14912
8.5,0.10072
8.504,0.08678
8.508,0.08954
8.512,0.07521
8.516,0.08204
8.52,0.08181
8.524,0.05591
8.528,0.0691
8.532,0.04055
8.536,0.04899
8.54,0.06519
8.544,0.0577
8.548,0.08478
8.552,0.02732
8.556,0.04238
8.56,0.03122
8.564,0.04425
8.568,0.04104
8.572,0.02977
8.576,0.01707
8.58,0.03058
8.584,0.03195
8.588,0.02166
8.592,0.04248
8.596,0.00436
8.6,0.04161
8.604,0.03451
8.608,0.02131
8.612,0.01564
8.616,0.01178
8.62,0.01482
8.624,-0.00218
8.628,0.04226
8.632,0.03044
8.636,0.03132
8.64,-0.00754
8.644,0.01156
8.648,0.0178
8.652,0.0151
8.656,0.01543
8.66,0.02671
8.664,0.02245
8.668,0.04748
8.672,0.01461
8.676,0.06812
8.68,0.04405
8.684,0.05313
8.688,0.07353
8.692,0.04338
8.696,0.10489
8.7,0.10113
8.704,0.10909
8.708,0.09623
8.712,0.12074
8.716,0.10662
8.72,0.1006
8.724,0.12055
8.728,0.07473
8.732,0.09789
8.736,0.09199
8.74,0.05575
8.744,0.065
8.748,0.04381
8.752,0.00988
8.756,0.02242
8.76,0.01403
8.764,0.04751
8.768,0.02161
8.772,0.02959
8.776,0.02606
8.78,0.04398
8.784,0.02256
8.788,-0.0084
8.792,-0.00202
8.796,0.03056
8.8,0.01878
8.804,0.00205
8.808,-0.00419
8.812,0.01735
8.816,0.0146
8.82,0.00051
8.824,0.04632
8.828,0.02322
8.832,-0.03822
8.836,-0.07175
8.84,-0.09287
8.844,-0.11225
8.848,-0.02717
8.852,0.08722
8.856,0.28598
8.86,0.45137
8.864,0.70325
8.868,0.8781
8.872,1.00141
8.876,1.02668
8.88,0.91371
8.884,0.71122
8.888,0.50404
8.892,0.29441
8.896,0.08777
8.9,-0.0452
8.904,-0.1264
8.908,-0.15588
8.912,-0.10957
8.916,-0.0817
8.92,-0.04614
8.924,-0.01506
8.928,0.00925
8.932,0.00062
8.936,0.00897
8.94,0.02159
8.944,-0.00064
8.948,-0.00024
8.952,0.01025
8.956,0.01813
8.96,0.00385
8.964,-0.00039
8.968,0.01396
8.972,0.01389
8.976,-0.01344
8.98,0.00678
8.984,-5e-05
8.988,0.0264
8.992,0.0022
8.996,0.00279
9.0,0.00437
9.004,0.01806
9.008,0.00102
9.012,0.0183
9.016,0.00682
9.02,0.00276
9.024,0.00038
9.028,-0.02163
9.032,0.03114
9.036,0.04489
9.04,-0.00353
9.044,0.01728
9.048,0.01283
9.052,0.02533
9.056,0.04532
9.06,0.04047
9.064,0.03857
9.068,0.05185
9.072,0.0523
9.076,0.07614
9.08,0.04905
9.084,0.07274
9.088,0.09326
9.092,0.10053
9.096,0.1038
9.1,0.11224
9.104,0.12736
9.108,0.13975
9.112,0.13672
9.116,0.18962
9.12,0.17884
9.124,0.19193
9.128,0.19295
9.132,0.20476
9.136,0.22029
9.14,0.20968
9.144,0.21056
9.148,0.23737
9.152,0.21911
9.156,0.19676
9.16,0.27604
9.164,0.2175
9.168,0.23595
9.172,0.20723
9.176,0.20477
9.18,0.20626
9.184,0.21513
9.188,0.17264
9.192,0.18927
9.196,0.12442
9.2,0.12274
9.204,0.13901
9.208,0.10684
9.212,0.10162
9.216,0.08511
9.22,0.07492
9.224,0.08245
9.228,0.08962
9.232,0.06282
9.236,0.05309
9.24,0.02778
9.244,0.03727
9.248,0.05837
9.252,0.04437
9.256,0.01652
9.26,0.04156
9.264,0.00515
9.268,0.01589
9.272,0.02004
9.276,0.00152
9.28,0.00611
9.284,-0.01096
9.288,0.02808
9.292,-0.01302
9.296,0.0147
9.3,0.00748
9.304,-0.01617
9.308,0.00655
9.312,0.03216
9.316,0.00389
9.32,0.0137
9.324,0.02269
9.328,0.02134
9.332,0.0343
9.336,0.01363
9.34,0.03066
9.344,0.03581
9.348,0.02787
9.352,0.04044
9.356,0.05783
9.36,0.0915
9.364,0.08004
9.368,0.10158
9.372,0.06883
9.376,0.12668
9.38,0.10195
9.384,0.0875
9.388,0.06806
9.392,0.0659
9.396,0.07156
9.4,0.02439
9.404,0.03859
9.408,-0.00611
9.412,0.04227
9.416,0.04995
9.42,-0.00708
9.424,-0.00661
9.428,0.02729
9.432,0.00026
9.436,0.03755
9.44,0.00896
9.444,0.00774
9.448,-0.00541
9.452,-0.01599
9.456,-0.01626
9.46,0.0032
9.464,-0.02616
9.468,0.01213
9.472,0.01181
9.476,0.00229
9.48,-0.00866
9.484,-0.00339
9.488,-0.00559
9.492,-0.06417
9.496,-0.09595
9.5,-0.13149
9.504,-0.12267
9.508,-0.0654
9.512,0.06151
9.516,0.22862
9.52,0.46271
9.524,0.6959
9.528,0.84821
9.532,1.00445
9.536,0.98562
9.54,0.8889
9.544,0.68802
9.548,0.46105
9.552,0.23222
9.556,0.0564
9.56,-0.08568
9.564,-0.17086
9.568,-0.1528
9.572,-0.14669
9.576,-0.09598
9.58,-0.02657
9.584,-0.03996
9.588,0.01945
9.592,-0.02607
9.596,0.00542
9.6,0.0041
9.604,-0.00204
9.608,0.01213
9.612,0.01924
9.616,0.00311
9.62,-0.00728
9.624,0.01693
9.628,0.00592
9.632,0.00122
9.636,-0.01803
9.64,-0.01865
9.644,-0.02643
9.648,0.0113
9.652,0.01865
9.656,0.00271
9.66,-0.0083
9.664,-0.02138
9.668,-0.0215
9.672,-0.02062
9.676,-0.00355
9.68,-0.00917
9.684,-0.01326
9.688,0.00184
9.692,0.01929
9.696,-0.03099
9.7,0.00314
9.704,-0.02089
9.708,0.01673
9.712,-0.00024
9.716,-0.01732
9.72,-0.00089
9.724,0.00703
9.728,0.02509
9.732,0.03993
9.736,0.02952
9.74,0.05061
9.744,0.05164
9.748,0.06084
9.752,0.02835
9.756,0.08331
9.76,0.06882
9.764,0.11713
9.768,0.16023
9.772,0.14172
9.776,0.13201
9.78,0.14859
9.784,0.1681
9.788,0.17363
9.792,0.17686
9.796,0.17992
9.8,0.18501
9.804,0.20445
9.808,0.21727
9.812,0.21514
9.816,0.23079
9.82,0.22551
9.824,0.19821
9.828,0.18907
9.832,0.19775
9.836,0.17541
9.84,0.15599
9.844,0.19229
9.848,0.18047
9.852,0.14874
9.856,0.14299
9.86,0.1076
9.864,0.12644
9.868,0.0918
9.872,0.0963
9.876,0.09067
9.88,0.06895
9.884,0.03628
9.888,0.03369
9.892,0.04127
9.896,0.04631
9.9,0.03612
9.904,-0.01113
9.908,0.01846
9.912,0.03043
9.916,0.03911
9.92,0.00919
9.924,0.01682
9.928,-0.01337
9.932,-0.00435
9.936,-0.00407
9.94,0.00353
9.944,-0.01934
9.948,-0.02982
9.952,-0.03472
9.956,-0.02356
9.96,-0.02983
9.964,-0.00026
9.968,-0.01769
9.972,-0.00796
9.976,0.00864
9.98,-0.01497
9.984,-0.01453
9.988,-0.05731
9.992,0.01371
9.996,-0.03431
