t_seg,ecg_mV
5.956,0.0221
5.96,0.04129
5.964,0.02882
5.968,0.03932
5.972,0.01267
5.976,0.0274
5.98,0.00968
5.984,0.0325
5.988,0.02889
5.992,0.04372
5.996,0.0261
6.0,0.04165
6.004,0.03549
6.008,0.06641
6.012,0.0337
6.016,0.04282
6.02,0.02853
6.024,0.02865
6.028,0.02532
6.032,0.06309
6.036,0.02145
6.04,0.01009
6.044,0.03407
6.048,0.02893
6.052,0.05111
6.056,0.01518
6.06,0.03992
6.064,0.03899
6.068,0.02571
6.072,0.02804
6.076,0.04356
6.08,0.06418
6.084,0.00856
6.088,0.00294
6.092,0.02731
6.096,0.01009
6.1,0.01702
6.104,0.01243
6.108,0.02722
6.112,0.01892
6.116,0.02368
6.12,0.03721
6.124,0.02127
6.128,0.0331
6.132,0.02885
6.136,0.0336
6.14,0.03725
6.144,0.01276
6.148,0.00527
6.152,0.02
6.156,0.03667
6.16,0.02616
6.164,0.01209
6.168,0.04795
6.172,0.01971
6.176,0.00315
6.18,0.01944
6.184,0.02797
6.188,0.04314
6.192,0.03718
6.196,0.00102
6.2,0.01862
6.204,0.01672
6.208,0.006
6.212,0.02311
6.216,0.0241
6.22,0.03886
6.224,0.02052
6.228,0.01929
6.232,0.01527
6.236,0.03493
6.24,0.04376
6.244,0.01949
6.248,0.00986
6.252,0.04419
6.256,0.01629
6.26,0.03787
6.264,0.02196
6.268,0.02423
6.272,0.07308
6.276,0.04993
6.28,0.0961
6.284,0.07986
6.288,0.09742
6.292,0.09481
6.296,0.13915
6.3,0.12072
6.304,0.11074
6.308,0.13273
6.312,0.14275
6.316,0.11579
6.32,0.1194
6.324,0.10635
6.328,0.08122
6.332,0.09775
6.336,0.0654
6.34,0.04747
6.344,0.04619
6.348,0.04477
6.352,0.01513
6.356,0.02586
6.36,-0.01075
6.364,0.01133
6.368,0.00093
6.372,0.04116
6.376,0.05202
6.38,0.02651
6.384,0.02491
6.388,0.03343
6.392,0.03063
6.396,0.03764
6.4,0.04463
6.404,0.03156
6.408,0.03923
6.412,0.03633
6.416,0.02247
6.42,0.02841
6.424,-0.00965
6.428,-0.0286
6.432,-0.08854
6.436,-0.07945
6.44,-0.09717
6.444,0.0091
6.448,0.17502
6.452,0.3819
6.456,0.598
6.46,0.80702
6.464,0.96652
6.468,1.00365
6.472,0.99354
6.476,0.84318
6.48,0.64127
6.484,0.40104
6.488,0.17779
6.492,0.01907
6.496,-0.0812
6.5,-0.14249
6.504,-0.12934
6.508,-0.12013
6.512,-0.04386
6.516,-0.05211
6.52,-0.01534
6.524,-0.00703
6.528,-0.00342
6.532,0.01112
6.536,0.04727
6.54,0.02104
6.544,0.04113
6.548,0.00902
6.552,-0.0018
6.556,0.01621
6.56,0.04223
6.564,0.02568
6.568,0.03528
6.572,0.01393
6.576,0.04028
6.58,0.01124
6.584,0.03203
6.588,0.04046
6.592,-0.02304
6.596,0.05156
6.6,-0.00656
6.604,0.01219
6.608,0.02296
6.612,0.03198
6.616,0.04818
6.62,0.05203
6.624,-0.00029
6.628,0.01492
6.632,0.01908
6.636,0.01796
6.64,0.022
6.644,0.04323
6.648,0.02995
6.652,0.06274
6.656,0.04186
6.66,0.06746
6.664,0.05149
6.668,0.08378
6.672,0.08258
6.676,0.10966
6.68,0.10567
6.684,0.0827
6.688,0.1006
6.692,0.12816
6.696,0.13866
6.7,0.13836
6.704,0.14064
6.708,0.16854
6.712,0.16653
6.716,0.21018
6.72,0.1781
6.724,0.18478
6.728,0.20204
6.732,0.21646
6.736,0.21267
6.74,0.22149
6.744,0.23432
6.748,0.24344
6.752,0.22629
6.756,0.23732
6.76,0.24346
6.764,0.20284
6.768,0.18512
6.772,0.21633
6.776,0.19667
6.78,0.21049
6.784,0.19138
6.788,0.17605
6.792,0.12272
6.796,0.12893
6.8,0.13464
6.804,0.11319
6.808,0.13794
6.812,0.12194
6.816,0.08063
6.82,0.07239
6.824,0.07085
6.828,0.06881
6.832,0.05271
6.836,0.06637
6.84,0.0473
6.844,0.05875
6.848,0.03038
6.852,0.02224
6.856,0.01078
6.86,0.04435
6.864,0.01816
6.868,0.02162
6.872,0.03236
6.876,0.03807
6.88,0.00191
6.884,0.00656
6.888,0.02423
6.892,0.00495
6.896,-0.02603
6.9,0.0239
6.904,0.00914
6.908,0.01423
6.912,0.03935
6.916,0.03205
6.92,0.02487
6.924,0.02067
6.928,0.01544
6.932,0.02232
6.936,0.00749
6.94,0.01265
6.944,0.03103
6.948,0.01476
6.952,0.00258
6.956,0.03322
6.96,0.01022
6.964,-0.00793
6.968,-0.00619
6.972,-0.00626
6.976,0.02503
6.98,-0.00515
6.984,0.0058
6.988,0.01958
6.992,0.01674
6.996,-0.00584
7.0,0.02061
7.004,0.00665
7.008,0.02153
7.012,0.02572
7.016,0.01509
7.02,0.02231
7.024,0.02441
7.028,0.00714
7.032,0.00868
7.036,0.02028
7.04,0.0056
7.044,0.00562
7.048,0.01399
7.052,0.02947
7.056,0.03104
7.06,0.02596
7.064,0.02393
7.068,0.03298
7.072,0.01717
7.076,0.03076
7.08,0.01656
7.084,0.01843
7.088,0.00825
7.092,0.00694
7.096,0.02311
7.1,0.00152
7.104,0.01005
7.108,-0.00516
7.112,0.03127
7.116,0.04602
7.12,0.03289
7.124,0.06109
7.128,0.06661
7.132,0.06219
7.136,0.08538
7.14,0.10927
7.144,0.12334
7.148,0.09786
7.152,0.11174
7.156,0.09394
7.16,0.10118
7.164,0.08814
7.168,0.08189
7.172,0.06578
7.176,0.07296
7.18,0.01592
7.184,0.05965
7.188,0.03743
7.192,0.02646
7.196,0.04556
7.2,6e-05
7.204,0.01068
7.208,-0.00983
7.212,0.00904
7.216,0.00887
7.22,0.00196
7.224,0.00059
7.228,0.03217
7.232,0.02927
7.236,0.00291
7.24,0.01436
7.244,0.03654
7.248,0.00633
7.252,0.01143
7.256,0.01098
7.26,-0.00254
7.264,-0.03865
7.268,-0.03639
7.272,-0.06188
7.276,-0.12006
7.28,-0.10275
7.284,-0.03998
7.288,0.08814
7.292,0.25887
7.296,0.47985
7.3,0.67869
7.304,0.88053
7.308,0.94727
7.312,1.01891
7.316,0.9013
7.32,0.7196
7.324,0.47012
7.328,0.24121
7.332,0.06123
7.336,-0.04472
7.34,-0.15673
7.344,-0.17967
7.348,-0.13315
7.352,-0.11603
7.356,-0.04831
7.36,-0.05245
7.364,0.02722
7.368,-0.01362
7.372,-0.00549
7.376,-0.00368
7.38,0.01736
7.384,-0.00752
7.388,0.01503
7.392,0.01948
7.396,0.02773
7.4,-0.01732
7.404,-0.00699
7.408,0.00919
7.412,0.00192
7.416,0.002
7.42,0.01455
7.424,0.02295
7.428,0.01204
7.432,0.00364
7.436,-0.00759
7.44,-0.00476
7.444,-0.02591
7.448,0.01544
7.452,0.01013
7.456,0.01693
7.46,-0.00058
7.464,0.0064
7.468,0.01349
7.472,0.03616
7.476,0.02325
7.48,-0.00497
7.484,0.02749
7.488,0.02254
7.492,0.01012
7.496,0.03315
7.5,0.00666
7.504,0.02397
7.508,0.01959
7.512,0.0577
7.516,0.0359
7.52,0.05231
7.524,0.06043
7.528,0.09853
7.532,0.12681
7.536,0.10263
7.54,0.12789
7.544,0.12943
7.548,0.1457
7.552,0.14693
7.556,0.15814
7.56,0.19561
7.564,0.18313
7.568,0.19972
7.572,0.19868
7.576,0.20117
7.58,0.20825
7.584,0.21679
7.588,0.2224
7.592,0.21749
7.596,0.18349
7.6,0.2321
7.604,0.20281
7.608,0.18004
7.612,0.20084
7.616,0.17846
7.62,0.17308
7.624,0.16997
7.628,0.14584
7.632,0.13756
7.636,0.11721
7.64,0.09796
7.644,0.08689
7.648,0.10579
7.652,0.09352
7.656,0.08618
7.66,0.08542
7.664,0.03129
7.668,0.05087
7.672,0.0441
7.676,0.01132
7.68,0.01415
7.684,0.0188
7.688,-0.00015
7.692,0.01322
7.696,-0.0275
7.7,0.01123
7.704,0.01647
7.708,0.00973
7.712,0.00958
7.716,-0.02503
7.72,-0.00721
7.724,-0.00789
7.728,-0.03046
7.732,-0.00173
7.736,-0.02142
7.74,0.02493
7.744,-0.00604
7.748,0.01311
7.752,0.01078
7.756,-0.00223
7.76,-0.00813
7.764,-0.0018
7.768,0.01148
7.772,-0.00438
7.776,0.01046
7.78,0.02897
7.784,-0.00048
7.788,0.01758
7.792,-0.03582
7.796,-0.00697
7.8,-0.03238
7.804,-0.00727
7.808,-0.01868
7.812,-0.01913
7.816,0.00165
7.82,0.00529
7.824,0.00401
7.828,0.00874
7.832,0.00294
7.836,-0.03052
7.84,-0.00051
7.844,0.00418
7.848,0.00049
7.852,0.00471
7.856,-0.01046
7.86,-0.0024
7.864,-0.00601
7.868,0.0063
7.872,0.02519
7.876,-0.00984
7.88,-1e-05
7.884,-0.01744
7.888,-0.00408
7.892,-0.01919
7.896,-0.00337
7.9,-0.01182
7.904,0.00044
7.908,-0.02641
7.912,-1e-05
7.916,-0.02715
7.92,-0.00705
7.924,-0.00193
7.928,-0.01714
7.932,-0.01692
7.936,-0.02405
7.94,-0.04502
7.944,-0.0313
7.948,-0.00463
7.952,-0.01557
7.956,-0.00455
7.96,0.00058
7.964,-0.01417
7.968,-0.02978
7.972,-0.00774
7.976,-0.02906
7.98,-0.01085
7.984,0.00023
7.988,0.01825
7.992,0.00676
7.996,0.0071
8.0,0.0113
8.004,0.05606
8.008,0.06634
8.012,0.08021
8.016,0.08189
8.02,0.09162
8.024,0.10163
8.028,0.10192
8.032,0.08053
8.036,0.04097
8.04,0.07664
8.044,0.0354
8.048,0.0278
8.052,0.04658
8.056,0.02978
8.06,-0.00322
8.064,-0.02207
8.068,-0.02022
8.072,-0.01884
8.076,-0.004
8.08,-0.04172
8.084,-0.03943
8.088,-0.01386
8.092,0.0048
8.096,0.00612
8.1,-0.03233
8.104,-0.00054
8.108,0.00682
8.112,0.00075
8.116,-0.02511
8.12,-0.0206
8.124,-0.03422
8.128,-0.04736
8.132,-0.00964
8.136,-0.03647
8.14,-0.04522
8.144,-0.08128
8.148,-0.10019
8.152,-0.13396
8.156,-0.09079
8.16,0.00301
8.164,0.106
8.168,0.34271
8.172,0.5511
8.176,0.76498
8.18,0.92707
8.184,0.99013
8.188,0.94942
8.192,0.78596
8.196,0.57587
8.2,0.34527
8.204,0.15277
8.208,-0.02321
8.212,-0.14464
8.216,-0.18028
8.22,-0.18418
8.224,-0.1346
8.228,-0.09369
8.232,-0.0733
8.236,-0.05761
8.24,-0.0091
8.244,-0.02275
8.248,-0.01336
8.252,-0.01004
8.256,0.00157
8.26,-0.0204
8.264,0.02113
8.268,0.0013
8.272,-0.01956
8.276,-0.02866
8.28,-0.00489
8.284,0.01196
8.288,-0.04267
8.292,-0.01134
8.296,-0.0037
8.3,-0.00407
8.304,-0.02094
8.308,-0.0235
8.312,-0.02919
8.316,-0.01991
8.32,-0.04048
8.324,-0.02035
8.328,-0.02823
8.332,-0.00061
8.336,-0.02163
8.34,-0.02112
8.344,-0.00201
8.348,-0.00645
8.352,0.00442
8.356,0.00185
8.36,-0.01712
8.364,-0.00157
8.368,-0.0156
8.372,-0.00565
8.376,0.02056
8.38,0.01594
8.384,0.03602
8.388,0.04351
8.392,0.04768
8.396,0.04391
8.4,0.04412
8.404,0.06106
8.408,0.08681
8.412,0.06227
8.416,0.1126
8.42,0.11222
8.424,0.11165
8.428,0.12708
8.432,0.15627
8.436,0.16944
8.44,0.17151
8.444,0.1632
8.448,0.15548
8.452,0.18794
8.456,0.19473
8.46,0.20467
8.464,0.19908
8.468,0.19413
8.472,0.18532
8.476,0.21188
8.48,0.16594
8.484,0.19744
8.488,0.17343
8.492,0.17592
8.496,0.154
8.5,0.1244
8.504,0.13744
8.508,0.14239
8.512,0.11065
8.516,0.0848
8.52,0.08114
8.524,0.07703
8.528,0.07295
8.532,0.07992
8.536,0.00578
8.54,0.01711
8.544,-0.00089
8.548,0.02061
8.552,-0.00503
8.556,0.03273
8.56,-0.00221
8.564,-0.03153
8.568,-0.03703
8.572,-0.00698
8.576,-0.04764
8.58,-0.01101
8.584,-0.01087
8.588,0.00813
8.592,-0.04263
8.596,-0.00929
8.6,-0.02894
8.604,-0.02673
8.608,-0.03791
8.612,-0.0308
8.616,-0.04516
8.62,-0.02472
8.624,0.00253
8.628,-0.01464
8.632,-0.01976
8.636,-0.02722
8.64,-0.02541
8.644,-0.01117
8.648,-0.03881
8.652,-0.02758
8.656,-0.0195
8.66,-0.02119
8.664,-0.03173
8.668,-0.02791
8.672,0.00031
8.676,-0.0318
8.68,-0.00966
8.684,-0.04191
8.688,-0.02226
8.692,-0.06266
8.696,-0.05638
8.7,0.01002
8.704,-0.01382
8.708,-0.01979
8.712,-0.04103
8.716,-0.02287
8.72,-0.01726
8.724,-0.03644
8.728,-0.02055
8.732,-0.061
8.736,-0.02665
8.74,-0.01859
8.744,-0.01504
8.748,-0.03478
8.752,-0.02911
8.756,-0.03036
8.76,-0.01377
8.764,-0.00793
8.768,-0.01249
8.772,-0.01657
8.776,-0.05123
8.78,-0.01272
8.784,-0.01656
8.788,-0.04028
8.792,-0.02265
8.796,-0.02282
8.8,-0.04805
8.804,-0.03905
8.808,-0.02323
8.812,-0.00066
8.816,-0.01058
8.82,-0.02167
8.824,-0.03528
8.828,-0.0259
8.832,-0.01623
8.836,-0.00575
8.84,-0.01852
8.844,-0.01098
8.848,-0.01617
8.852,-0.03704
8.856,-0.02184
8.86,-0.02057
8.864,-0.03335
8.868,-0.024
8.872,-0.02748
8.876,-0.00428
8.88,-0.05075
8.884,-0.03688
8.888,-0.0556
8.892,-0.03882
8.896,-0.04913
8.9,-0.04293
8.904,-0.0091
8.908,-0.01364
8.912,-0.02569
8.916,-0.03321
8.92,-0.03935
8.924,-0.00279
8.928,-0.02872
8.932,-0.05703
8.936,-0.01236
8.94,-0.0524
8.944,-0.00097
8.948,-0.04356
8.952,0.00385
8.956,-0.02842
8.96,-0.0444
8.964,-0.02912
8.968,-0.03205
8.972,-0.02542
8.976,-0.05257
8.98,-0.04274
8.984,-0.02655
8.988,0.01808
8.992,0.00425
8.996,-0.02481
9.0,0.0253
9.004,0.00916
9.008,0.01416
9.012,0.03565
9.016,0.04734
9.02,0.05776
9.024,0.06898
9.028,0.08639
9.032,0.02525
9.036,0.06662
9.04,0.07006
9.044,0.06917
9.048,0.05062
9.052,0.04099
9.056,0.03234
9.06,0.04917
9.064,-0.00831
9.068,0.01324
9.072,-0.00269
9.076,-0.00649
9.08,-0.02153
9.084,-0.03233
9.088,-0.01159
9.092,-0.00861
9.096,-0.0262
9.1,-0.04539
9.104,-0.04211
9.108,-0.00305
9.112,-0.03043
9.116,-0.01876
9.12,-0.04055
9.124,-0.0317
9.128,-0.03535
9.132,-0.04543
9.136,-0.02739
9.14,-0.05059
9.144,-0.05467
9.148,-0.06856
9.152,-0.07892
9.156,-0.12078
9.16,-0.12692
9.164,-0.143
9.168,-0.05172
9.172,0.05369
9.176,0.26164
9.18,0.44375
9.184,0.66426
9.188,0.83188
9.192,0.94665
9.196,0.94405
9.2,0.81579
9.204,0.65933
9.208,0.41166
9.212,0.21623
9.216,0.02023
9.22,-0.11833
9.224,-0.17502
9.228,-0.19851
9.232,-0.14351
9.236,-0.13419
9.24,-0.09971
9.244,-0.09311
9.248,-0.04892
9.252,-0.00347
9.256,-0.03489
9.26,-0.02422
9.264,-0.05364
9.268,-0.04126
9.272,-0.01779
9.276,-0.01797
9.28,-0.02661
9.284,-0.02287
9.288,-0.01713
9.292,-0.04261
9.296,-0.03986
9.3,-0.03799
9.304,-0.01778
9.308,-0.05149
9.312,-0.01548
9.316,-0.02691
9.32,-0.03255
9.324,-0.038
9.328,-0.03024
9.332,-0.01962
9.336,-0.04022
9.34,-0.0001
9.344,-0.02672
9.348,-0.03205
9.352,-0.00202
9.356,-0.02426
9.36,-0.00255
9.364,-0.00062
9.368,-0.01509
9.372,-0.00668
9.376,-0.01275
9.38,-0.0033
9.384,-0.02741
9.388,0.0108
9.392,0.01367
9.396,0.04393
9.4,0.01105
9.404,0.02443
9.408,0.04557
9.412,0.03721
9.416,0.07998
9.42,0.09625
9.424,0.10492
9.428,0.11211
9.432,0.12457
9.436,0.14285
9.44,0.15133
9.444,0.13863
9.448,0.15409
9.452,0.15988
9.456,0.17896
9.46,0.20749
9.464,0.18349
9.468,0.18438
9.472,0.18552
9.476,0.17087
9.48,0.19327
9.484,0.18646
9.488,0.17513
9.492,0.19754
9.496,0.13254
9.5,0.15842
9.504,0.14011
9.508,0.15306
9.512,0.12356
9.516,0.11005
9.52,0.08294
9.524,0.08558
9.528,0.08344
9.532,0.07721
9.536,0.06065
9.54,0.06516
9.544,0.05849
9.548,0.02885
9.552,0.02925
9.556,0.00267
9.56,-0.00464
9.564,-0.0154
9.568,0.02127
9.572,-0.01151
9.576,-0.00318
9.58,-0.00721
9.584,-0.03308
9.588,-0.03093
9.592,-0.00052
9.596,-0.01467
9.6,-0.02571
9.604,-0.04537
9.608,-0.0091
9.612,-0.02964
9.616,-0.06315
9.62,-0.00983
9.624,-0.02385
9.628,-0.02295
9.632,-0.02141
9.636,-0.02468
9.64,-0.01803
9.644,-0.00906
9.648,-0.00437
9.652,-0.01074
9.656,-0.00648
9.66,-0.03178
9.664,-0.0394
9.668,-0.04051
9.672,-0.03807
9.676,-0.00882
9.68,-0.02424
9.684,-0.01605
9.688,-0.03114
9.692,-0.00826
9.696,0.00376
9.7,-0.03118
9.704,-0.04272
9.708,-0.03692
9.712,-0.03827
9.716,-0.0209
9.72,-0.02969
9.724,-0.0188
9.728,-0.03898
9.732,-0.02632
9.736,-0.04281
9.74,-0.03772
9.744,-0.04245
9.748,-0.01905
9.752,-0.00417
9.756,-0.03479
9.76,-0.03376
9.764,-0.04456
9.768,-0.01052
9.772,-0.00807
9.776,-0.01183
9.78,-0.02443
9.784,-0.02718
9.788,0.00222
9.792,-0.01677
9.796,-0.02489
9.8,-0.03603
9.804,-0.05428
9.808,-0.00314
9.812,-0.03217
9.816,-0.03026
9.82,-0.03458
9.824,-0.04789
9.828,-0.02536
9.832,-0.03841
9.836,-0.04285
9.84,-0.04974
9.844,-0.04628
9.848,-0.01518
9.852,-0.03509
9.856,-0.03101
9.86,-0.01809
9.864,-0.02404
9.868,-0.02341
9.872,-0.03837
9.876,-0.01906
9.88,-0.02636
9.884,-0.01678
9.888,-0.00633
9.892,-0.01028
9.896,-0.01154
9.9,-0.03731
9.904,-0.0237
9.908,-0.01316
9.912,-0.01574
9.916,-0.0437
9.92,-0.05182
9.924,-0.0444
9.928,-0.02254
9.932,-0.02551
9.936,-0.02768
9.94,-0.00634
9.944,-0.03008
9.948,0.00291
9.952,-0.04022
9.956,-0.01725
9.96,-0.03349
9.964,-0.01927
9.968,-0.03419
9.972,-0.03205
9.976,-0.01127
9.98,-0.01809
9.984,-0.03649
9.988,-0.01493
9.992,-0.00361
9.996,-0.02675
