t_seg,ecg_mV
5.96,0.21128
5.964,0.22798
5.968,0.25181
5.972,0.24741
5.976,0.24897
5.98,0.25192
5.984,0.22665
5.988,0.19638
5.992,0.19266
5.996,0.2525
6.0,0.22415
6.004,0.19671
6.008,0.13214
6.012,0.17525
6.016,0.12504
6.02,0.08684
6.024,0.0688
6.028,0.12666
6.032,0.10844
6.036,0.09419
6.04,0.13782
6.044,0.12781
6.048,0.07851
6.052,0.04495
6.056,0.0542
6.06,-0.04128
6.064,0.05259
6.068,0.04274
6.072,-0.0008
6.076,0.02944
6.08,0.02091
6.084,-0.03803
6.088,-0.0082
6.092,0.0788
6.096,-0.00491
6.1,-0.02785
6.104,-0.04131
6.108,0.01936
6.112,0.02148
6.116,0.02181
6.12,0.02604
6.124,0.00885
6.128,0.07605
6.132,0.0653
6.136,0.01468
6.14,-0.00723
6.144,-0.00504
6.148,0.03998
6.152,-0.01583
6.156,-0.04787
6.16,0.05236
6.164,0.01238
6.168,0.04739
6.172,0.12404
6.176,0.05162
6.18,0.01718
6.184,0.04322
6.188,0.00986
6.192,0.04229
6.196,-0.0357
6.2,0.01245
6.204,0.03251
6.208,0.04268
6.212,0.06108
6.216,0.08089
6.22,0.09044
6.224,-0.00808
6.228,0.1313
6.232,0.14421
6.236,0.07643
6.24,0.17789
6.244,0.11231
6.248,0.09257
6.252,0.08716
6.256,0.09361
6.26,0.02037
6.264,0.02917
6.268,0.06223
6.272,0.02439
6.276,0.03576
6.28,0.05905
6.284,0.00862
6.288,-0.02335
6.292,0.00932
6.296,0.02636
6.3,0.06898
6.304,0.03604
6.308,0.08866
6.312,-0.02966
6.316,0.0001
6.32,0.06074
6.324,-0.03934
6.328,0.0226
6.332,0.01047
6.336,0.02286
6.34,-0.01673
6.344,-0.04013
6.348,-0.00645
6.352,-0.01933
6.356,-0.02731
6.36,-0.02639
6.364,-0.14185
6.368,-0.15879
6.372,-0.0212
6.376,0.02344
6.38,0.16751
6.384,0.40107
6.388,0.56562
6.392,0.76463
6.396,0.97054
6.4,1.00702
6.404,0.98958
6.408,0.78823
6.412,0.61314
6.416,0.38545
6.42,0.19778
6.424,0.03434
6.428,-0.05592
6.432,-0.11348
6.436,-0.18579
6.44,-0.01742
6.444,-0.04582
6.448,-0.05416
6.452,-0.00974
6.456,0.04341
6.46,0.03423
6.464,-0.00664
6.468,0.07033
6.472,-0.0029
6.476,-0.05611
6.48,0.02279
6.484,0.01903
6.488,0.04343
6.492,0.08175
6.496,0.04872
6.5,0.02016
6.504,-0.00231
6.508,0.00876
6.512,0.06727
6.516,0.06969
6.52,0.09517
6.524,0.00666
6.528,0.01418
6.532,0.03723
6.536,-0.03223
6.54,-0.00415
6.544,-0.01571
6.548,0.07951
6.552,-0.02989
6.556,0.04204
6.56,0.02787
6.564,0.04455
6.568,0.05927
6.572,0.04702
6.576,0.06297
6.58,0.05431
6.584,0.02433
6.588,0.10916
6.592,0.0101
6.596,0.07802
6.6,0.1373
6.604,0.01753
6.608,0.02251
6.612,0.06834
6.616,0.04019
6.62,0.13055
6.624,0.05724
6.628,0.13342
6.632,0.1044
6.636,0.16707
6.64,0.19873
6.644,0.22403
6.648,0.23099
6.652,0.21745
6.656,0.21472
6.66,0.21348
6.664,0.24257
6.668,0.18234
6.672,0.16386
6.676,0.23009
6.68,0.22033
6.684,0.22525
6.688,0.23384
6.692,0.27719
6.696,0.14827
6.7,0.23587
6.704,0.25563
6.708,0.20497
6.712,0.27111
6.716,0.22606
6.72,0.2082
6.724,0.10678
6.728,0.15447
6.732,0.14491
6.736,0.15137
6.74,0.07548
6.744,0.11726
6.748,0.04843
6.752,0.09201
6.756,0.11887
6.76,0.08594
6.764,0.06779
6.768,0.10751
6.772,0.03272
6.776,0.06976
6.78,0.01008
6.784,0.07778
6.788,0.0037
6.792,0.05374
6.796,0.01793
6.8,0.04457
6.804,-0.00211
6.808,-0.01158
6.812,0.11031
6.816,-0.01745
6.82,0.05767
6.824,0.07136
6.828,0.02354
6.832,0.05671
6.836,0.0409
6.84,0.05582
6.844,0.02341
6.848,0.07298
6.852,0.00757
6.856,0.06921
6.86,0.06384
6.864,0.03318
6.868,0.0885
6.872,0.08043
6.876,0.1178
6.88,0.13721
6.884,0.14346
6.888,0.07865
6.892,0.12765
6.896,0.08695
6.9,0.04774
6.904,0.06307
6.908,0.05589
6.912,0.07447
6.916,0.0655
6.92,0.04197
6.924,0.02725
6.928,0.08449
6.932,0.07376
6.936,0.0203
6.94,0.06697
6.944,0.03504
6.948,0.03145
6.952,0.02553
6.956,0.07573
6.96,0.04476
6.964,0.03252
6.968,0.03222
6.972,0.00686
6.976,0.00335
6.98,0.03769
6.984,0.01255
6.988,0.00189
6.992,-0.02978
6.996,0.03378
7.0,-0.05476
7.004,-0.09305
7.008,-0.07854
7.012,-0.04478
7.016,0.06411
7.02,0.21391
7.024,0.40998
7.028,0.6196
7.032,0.8397
7.036,0.99604
7.04,0.92541
7.044,1.04626
7.048,0.80563
7.052,0.58565
7.056,0.35708
7.06,0.12659
7.064,-0.00371
7.068,-0.10444
7.072,-0.13648
7.076,-0.13085
7.08,-0.14751
7.084,-0.05119
7.088,0.03726
7.092,0.08059
7.096,-0.04114
7.1,0.0168
7.104,-0.00459
7.108,-0.00454
7.112,0.06341
7.116,0.02728
7.12,0.05411
7.124,0.0389
7.128,0.0382
7.132,0.02614
7.136,0.04974
7.14,0.01692
7.144,-0.01593
7.148,0.03514
7.152,0.01354
7.156,0.03528
7.16,0.00732
7.164,0.0821
7.168,0.01209
7.172,0.03896
7.176,0.01037
7.18,-0.0062
7.184,-0.00247
7.188,0.03624
7.192,0.05886
7.196,-0.0374
7.2,0.04324
7.204,0.06052
7.208,0.071
7.212,0.0334
7.216,0.08396
7.22,0.05251
7.224,0.07861
7.228,0.00561
7.232,0.09864
7.236,0.11185
7.24,0.02098
7.244,0.06371
7.248,0.0186
7.252,0.11975
7.256,0.14593
7.26,0.12709
7.264,0.0988
7.268,0.13481
7.272,0.20648
7.276,0.18112
7.28,0.16286
7.284,0.16379
7.288,0.17504
7.292,0.24644
7.296,0.1694
7.3,0.24116
7.304,0.24421
7.308,0.20854
7.312,0.20785
7.316,0.24947
7.32,0.21895
7.324,0.27093
7.328,0.27955
7.332,0.17577
7.336,0.26473
7.34,0.25276
7.344,0.21391
7.348,0.17918
7.352,0.20449
7.356,0.19861
7.36,0.16157
7.364,0.17608
7.368,0.19006
7.372,0.07106
7.376,0.10814
7.38,0.13808
7.384,0.14463
7.388,0.09999
7.392,-0.00403
7.396,0.09364
7.4,0.01914
7.404,0.08484
7.408,0.08177
7.412,-0.00358
7.416,0.04892
7.42,0.06252
7.424,0.0908
7.428,0.00856
7.432,0.04089
7.436,0.02208
7.44,0.08129
7.444,-0.02559
7.448,0.01628
7.452,0.03722
7.456,0.05031
7.46,0.03659
7.464,0.05189
7.468,0.00566
7.472,0.02289
7.476,0.04926
7.48,-0.00677
7.484,0.04519
7.488,0.06599
7.492,0.0188
7.496,0.06675
7.5,0.06446
7.504,0.0216
7.508,-0.02869
7.512,0.04714
7.516,-0.02847
7.52,-0.03747
7.524,0.06761
7.528,-0.02365
7.532,0.12503
7.536,0.0318
7.54,0.05357
7.544,0.07188
7.548,0.04371
7.552,-0.00493
7.556,-0.0095
7.56,0.01879
7.564,-0.04223
7.568,0.02625
7.572,0.00304
7.576,0.00858
7.58,-3e-05
7.584,0.0471
7.588,-0.08014
7.592,-0.02066
7.596,-0.01952
7.6,-0.01858
7.604,0.12396
7.608,0.03897
7.612,0.01136
7.616,0.02922
7.62,0.08904
7.624,0.05188
7.628,0.05496
7.632,0.05153
7.636,0.02439
7.64,0.0113
7.644,0.02937
7.648,-0.01659
7.652,0.00659
7.656,0.04447
7.66,0.02371
7.664,0.07549
7.668,0.04134
7.672,0.02791
7.676,0.08124
7.68,0.01774
7.684,0.00593
7.688,0.07475
7.692,0.0711
7.696,0.02838
7.7,-0.00126
7.704,0.01363
7.708,0.03825
7.712,0.0105
7.716,0.04483
7.72,0.00555
7.724,0.07273
7.728,0.06107
7.732,0.07313
7.736,0.02948
7.74,-0.00604
7.744,0.02205
7.748,0.0781
7.752,0.05078
7.756,0.08535
7.76,0.04698
7.764,-0.00709
7.768,0.06907
7.772,0.02718
7.776,-0.02599
7.78,0.00904
7.784,0.02086
7.788,0.01122
7.792,0.02795
7.796,0.00386
7.8,0.08733
7.804,-0.08066
7.808,0.03552
7.812,0.06263
7.816,0.02047
7.82,-0.00033
7.824,0.03522
7.828,0.0461
7.832,0.02397
7.836,0.02134
7.84,0.0612
7.844,0.03575
7.848,0.05122
7.852,0.00272
7.856,0.05402
7.86,-0.0755
7.864,0.02124
7.868,0.03537
7.872,0.03894
7.876,-0.07216
7.88,-0.01493
7.884,0.06564
7.888,0.04937
7.892,0.06195
7.896,0.03933
7.9,0.09479
7.904,0.02411
7.908,0.04892
7.912,0.02651
7.916,0.01475
7.92,0.05197
7.924,0.11668
7.928,0.06465
7.932,0.08418
7.936,0.04682
7.94,0.12988
7.944,0.09196
7.948,0.1858
7.952,0.14708
7.956,0.08679
7.96,0.07588
7.964,0.04708
7.968,0.06761
7.972,0.04475
7.976,0.0938
7.98,0.09102
7.984,0.03263
7.988,0.05709
7.992,0.02666
7.996,-0.00699
8.0,0.00796
8.004,0.03817
8.008,0.01644
8.012,-0.02463
8.016,0.01949
8.02,-0.02151
8.024,-0.01646
8.028,0.0132
8.032,0.02881
8.036,0.04146
8.04,0.01786
8.044,-0.00434
8.048,0.08836
8.052,0.03475
8.056,-0.0027
8.06,0.03407
8.064,-0.04266
8.068,-0.01054
8.072,-0.04529
8.076,-0.08183
8.08,-0.07663
8.084,0.02644
8.088,0.17184
8.092,0.38632
8.096,0.53268
8.1,0.70919
8.104,0.95318
8.108,1.03239
8.112,1.00098
8.116,0.87782
8.12,0.66278
8.124,0.4512
8.128,0.22922
8.132,0.05267
8.136,-0.07435
8.14,-0.15797
8.144,-0.12062
8.148,-0.11675
8.152,-0.0659
8.156,0.00903
8.16,-0.0326
8.164,0.04154
8.168,0.06543
8.172,0.04235
8.176,-0.03482
8.18,0.00845
8.184,0.05987
8.188,0.07237
8.192,0.01724
8.196,0.00976
8.2,0.03114
8.204,-0.0041
8.208,0.001
8.212,0.04629
8.216,-0.00803
8.22,0.01171
8.224,0.03744
8.228,-0.00327
8.232,0.08903
8.236,0.09579
8.24,0.01445
8.244,0.0041
8.248,0.05097
8.252,0.02465
8.256,-0.00301
8.26,0.00633
8.264,-0.02813
8.268,0.03348
8.272,0.0917
8.276,0.03181
8.28,-0.01312
8.284,0.00595
8.288,0.09854
8.292,0.02512
8.296,0.0788
8.3,0.09067
8.304,0.02185
8.308,0.02685
8.312,0.11219
8.316,0.06164
8.32,0.09668
8.324,0.16301
8.328,0.1444
8.332,0.09511
8.336,0.0968
8.34,0.17562
8.344,0.15788
8.348,0.13424
8.352,0.23031
8.356,0.16607
8.36,0.24465
8.364,0.20127
8.368,0.24152
8.372,0.19519
8.376,0.25081
8.38,0.23688
8.384,0.16653
8.388,0.29161
8.392,0.1751
8.396,0.27031
8.4,0.15238
8.404,0.23715
8.408,0.17147
8.412,0.25447
8.416,0.19992
8.42,0.18664
8.424,0.22808
8.428,0.15791
8.432,0.16495
8.436,0.14572
8.44,0.15637
8.444,0.1328
8.448,0.04976
8.452,0.14327
8.456,0.08065
8.46,0.04879
8.464,0.05127
8.468,0.04919
8.472,0.11038
8.476,0.00634
8.48,0.07849
8.484,0.03372
8.488,0.03854
8.492,0.04336
8.496,0.01206
8.5,0.03298
8.504,0.07545
8.508,-0.01409
8.512,0.08198
8.516,0.04565
8.52,-0.00884
8.524,0.00374
8.528,-0.00979
8.532,0.04443
8.536,-0.02197
8.54,0.03407
8.544,-0.0037
8.548,-0.00846
8.552,0.03402
8.556,-0.01525
8.56,0.03221
8.564,0.03555
8.568,0.10356
8.572,0.01986
8.576,0.00338
8.58,-0.08401
8.584,0.04932
8.588,0.00789
8.592,0.03673
8.596,0.08737
8.6,0.13929
8.604,0.04036
8.608,0.12314
8.612,0.1108
8.616,0.08324
8.62,0.10768
8.624,0.12207
8.628,0.07412
8.632,0.13948
8.636,0.08614
8.64,0.0605
8.644,-0.0019
8.648,-0.01483
8.652,0.02033
8.656,0.00485
8.66,-0.00388
8.664,0.00352
8.668,-0.00212
8.672,0.01217
8.676,0.00019
8.68,-0.00103
8.684,0.02351
8.688,-0.00947
8.692,0.01521
8.696,0.00134
8.7,0.03561
8.704,-0.00767
8.708,0.01479
8.712,0.00564
8.716,0.02711
8.72,-0.02996
8.724,-0.00139
8.728,-0.01301
8.732,-0.01438
8.736,-0.06069
8.74,-0.06648
8.744,-0.12101
8.748,-0.05387
8.752,0.00447
8.756,0.17151
8.76,0.39145
8.764,0.51871
8.768,0.74789
8.772,0.94492
8.776,1.0012
8.78,0.9477
8.784,0.80163
8.788,0.6169
8.792,0.36708
8.796,0.17904
8.8,0.06549
8.804,-0.16783
8.808,-0.09924
8.812,-0.11358
8.816,-0.06889
8.82,-0.01327
8.824,-0.10709
8.828,-0.015
8.832,-0.11986
8.836,-0.05592
8.84,-0.02818
8.844,0.01566
8.848,0.02401
8.852,-0.03319
8.856,-0.01354
8.86,0.05375
8.864,-0.01313
8.868,0.00352
8.872,0.02176
8.876,0.03986
8.88,0.0373
8.884,0.00499
8.888,-0.00774
8.892,-0.01175
8.896,-0.0214
8.9,0.01731
8.904,0.01722
8.908,0.01581
8.912,0.00285
8.916,0.02397
8.92,-0.0027
8.924,0.02838
8.928,-0.02822
8.932,-0.02116
8.936,-0.03216
8.94,-0.02952
8.944,-0.01893
8.948,-0.04805
8.952,0.03402
8.956,0.01319
8.96,0.02411
8.964,0.02312
8.968,0.05213
8.972,-0.00036
8.976,0.03634
8.98,0.08891
8.984,0.03357
8.988,0.10789
8.992,0.02572
8.996,0.17932
9.0,0.16762
9.004,0.07752
9.008,0.13296
9.012,0.0965
9.016,0.16253
9.02,0.16441
9.024,0.11016
9.028,0.20572
9.032,0.16646
9.036,0.25227
9.04,0.20605
9.044,0.2071
9.048,0.21089
9.052,0.20737
9.056,0.21459
9.06,0.18239
9.064,0.15225
9.068,0.14959
9.072,0.15904
9.076,0.15441
9.08,0.22053
9.084,0.12778
9.088,0.21199
9.092,0.21538
9.096,0.14443
9.1,0.15835
9.104,0.13978
9.108,0.10413
9.112,0.11652
9.116,0.16637
9.12,0.03303
9.124,0.0967
9.128,0.04951
9.132,-0.01244
9.136,0.094
9.14,0.07589
9.144,0.05764
9.148,0.11399
9.152,0.02938
9.156,6e-05
9.16,0.08857
9.164,-0.02344
9.168,0.04135
9.172,-0.00012
9.176,0.02855
9.18,0.00335
9.184,0.00534
9.188,0.01352
9.192,-0.09785
9.196,-0.03298
9.2,-0.0674
9.204,-0.00678
9.208,0.07869
9.212,0.04532
9.216,0.00747
9.22,0.00532
9.224,0.02381
9.228,0.05864
9.232,0.03289
9.236,0.02457
9.24,-0.00732
9.244,-0.01223
9.248,-0.02384
9.252,-0.02662
9.256,-0.0768
9.26,-0.02128
9.264,0.01455
9.268,0.05022
9.272,-0.04628
9.276,0.00964
9.28,-0.02644
9.284,-0.0345
9.288,-0.02713
9.292,-0.02458
9.296,0.00874
9.3,-0.00418
9.304,0.02136
9.308,0.00746
9.312,-0.00999
9.316,-0.01915
9.32,-0.0678
9.324,-0.0187
9.328,-0.00849
9.332,0.03598
9.336,-0.01379
9.34,-0.08484
9.344,-0.0899
9.348,-0.04179
9.352,-0.01261
9.356,-0.09154
9.36,-0.02862
9.364,0.04301
9.368,-0.07963
9.372,-0.02529
9.376,0.00072
9.38,-0.04299
9.384,-0.04881
9.388,-0.05826
9.392,0.01394
9.396,-0.04243
9.4,0.03631
9.404,0.02376
9.408,0.0785
9.412,-0.01174
9.416,0.00505
9.42,0.07508
9.424,0.01618
9.428,-0.00642
9.432,0.01818
9.436,-0.05609
9.44,0.01667
9.444,-0.02243
9.448,-0.01843
9.452,-0.0207
9.456,-0.04693
9.46,-0.00649
9.464,0.01269
9.468,-0.00544
9.472,0.05622
9.476,0.02711
9.48,-0.06858
9.484,0.00626
9.488,-0.02964
9.492,-0.02275
9.496,-0.03155
9.5,0.05301
9.504,-0.01028
9.508,0.01577
9.512,0.03044
9.516,-0.048
9.52,0.04248
9.524,0.01213
9.528,-0.04588
9.532,-0.01187
9.536,-0.04386
9.54,-0.02503
9.544,-0.00341
9.548,-0.0402
9.552,-0.01673
9.556,0.01778
9.56,-0.03096
9.564,-0.01838
9.568,0.0297
9.572,-0.04274
9.576,-0.06099
9.58,-0.00164
9.584,0.04648
9.588,-0.0987
9.592,-0.01287
9.596,-0.00821
9.6,-0.05736
9.604,-0.012
9.608,-0.02081
9.612,-0.00599
9.616,-0.01593
9.62,0.07769
9.624,0.03212
9.628,0.08936
9.632,0.05842
9.636,0.07762
9.64,0.07542
9.644,0.10192
9.648,0.01261
9.652,0.09919
9.656,0.07267
9.66,0.06265
9.664,0.10385
9.668,-0.00556
9.672,0.00782
9.676,0.08541
9.68,0.01145
9.684,0.01741
9.688,-0.05394
9.692,0.03166
9.696,-0.05626
9.7,-0.01978
9.704,0.06503
9.708,0.02675
9.712,-0.00822
9.716,-0.02891
9.72,-0.07796
9.724,-0.00017
9.728,0.0239
9.732,-0.07568
9.736,0.00897
9.74,-0.01939
9.744,-0.03152
9.748,-0.02094
9.752,-0.0315
9.756,-0.03879
9.76,-0.05528
9.764,-0.03197
9.768,-0.10903
9.772,-0.10037
9.776,-0.14545
9.78,-0.11722
9.784,0.01241
9.788,0.17017
9.792,0.35555
9.796,0.57464
9.8,0.73093
9.804,0.92351
9.808,0.98744
9.812,0.9569
9.816,0.81115
9.82,0.52611
9.824,0.31527
9.828,0.16035
9.832,-0.08283
9.836,-0.15783
9.84,-0.20478
9.844,-0.2315
9.848,-0.12539
9.852,-0.10998
9.856,-0.02095
9.86,0.0084
9.864,0.01091
9.868,-0.03799
9.872,-0.02584
9.876,-0.0156
9.88,0.00396
9.884,-0.11832
9.888,-0.00192
9.892,0.00318
9.896,-0.01098
9.9,-0.02637
9.904,-0.00811
9.908,-0.06099
9.912,-0.0757
9.916,-0.01866
9.92,0.02102
9.924,-0.04551
9.928,-0.04425
9.932,-0.01602
9.936,-0.04004
9.94,-0.09673
9.944,-0.0208
9.948,0.02012
9.952,-0.03484
9.956,-0.01771
9.96,-0.0209
9.964,-0.03789
9.968,-0.03118
9.972,0.00853
9.976,-0.00889
9.98,0.02086
9.984,-0.03055
9.988,-0.01704
9.992,-0.03314
9.996,-0.04137
