t_seg,ecg_mV
1.532,-0.06391
1.536,-0.09399
1.54,-0.05506
1.544,0.0189
1.548,0.09127
1.552,0.31729
1.556,0.49991
1.56,0.70993
1.564,0.9331
1.568,1.01767
1.572,1.02633
1.576,0.91863
1.58,0.68976
1.584,0.44789
1.588,0.2417
1.592,0.0628
1.596,-0.05988
1.6,-0.12565
1.604,-0.1542
1.608,-0.09328
1.612,-0.04468
1.616,-0.02002
1.62,-0.00752
1.624,0.01185
1.628,0.01446
1.632,0.04154
1.636,0.03389
1.64,0.04217
1.644,0.02901
1.648,0.0027
1.652,-0.00844
1.656,0.00851
1.66,0.04538
1.664,0.00758
1.668,0.01772
1.672,0.05382
1.676,0.03386
1.68,0.0208
1.684,0.05714
1.688,0.05998
1.692,0.03446
1.696,0.03374
1.7,0.03772
1.704,0.01724
1.708,0.02714
1.712,0.02784
1.716,0.00177
1.72,0.04092
1.724,0.02136
1.728,0.02106
1.732,0.02464
1.736,0.03801
1.74,0.03144
1.744,0.05878
1.748,0.0577
1.752,0.05048
1.756,0.05108
1.76,0.0452
1.764,0.0588
1.768,0.07897
1.772,0.07133
1.776,0.05782
1.78,0.08984
1.784,0.07388
1.788,0.10761
1.792,0.10241
1.796,0.13827
1.8,0.1287
1.804,0.1413
1.808,0.174
1.812,0.20134
1.816,0.17834
1.82,0.20261
1.824,0.22136
1.828,0.23513
1.832,0.24156
1.836,0.23679
1.84,0.23942
1.844,0.26632
1.848,0.24768
1.852,0.23185
1.856,0.26321
1.86,0.24176
1.864,0.25025
1.868,0.20725
1.872,0.21316
1.876,0.21943
1.88,0.19199
1.884,0.21503
1.888,0.19043
1.892,0.20559
1.896,0.17143
1.9,0.12749
1.904,0.13364
1.908,0.11196
1.912,0.12941
1.916,0.10707
1.92,0.10446
1.924,0.09711
1.928,0.08796
1.932,0.04876
1.936,0.0428
1.94,0.04785
1.944,0.0404
1.948,0.05003
1.952,0.04934
1.956,0.02366
1.96,0.01979
1.964,0.04451
1.968,0.02919
1.972,0.02382
1.976,0.0338
1.98,0.03841
1.984,0.02994
1.988,0.03253
1.992,0.04478
1.996,0.01318
2.0,0.02327
2.004,0.03419
2.008,0.04496
2.012,0.0179
2.016,0.02981
2.02,0.05274
2.024,0.03724
2.028,0.02342
2.032,0.02048
2.036,0.0324
2.04,0.0447
2.044,0.01415
2.048,0.02314
2.052,0.034
2.056,0.01852
2.06,0.05116
2.064,0.04627
2.068,0.05578
2.072,0.08747
2.076,0.08752
2.08,0.08817
2.084,0.09179
2.088,0.10938
2.092,0.09143
2.096,0.12117
2.1,0.12385
2.104,0.11411
2.108,0.11293
2.112,0.12799
2.116,0.09405
2.12,0.10159
2.124,0.10648
2.128,0.06902
2.132,0.03892
2.136,0.06827
2.14,0.03243
2.144,0.03045
2.148,0.05682
2.152,0.02359
2.156,0.02136
2.16,0.02834
2.164,0.02971
2.168,0.04419
2.172,0.02048
2.176,0.00277
2.18,0.02658
2.184,0.035
2.188,0.03532
2.192,0.00402
2.196,0.01699
2.2,0.02392
2.204,0.04668
2.208,0.01084
2.212,0.01811
2.216,0.00489
2.22,-0.01768
2.224,-0.0606
2.228,-0.07426
2.232,-0.09046
2.236,-0.00932
2.24,0.09187
2.244,0.28173
2.248,0.4921
2.252,0.69546
2.256,0.91636
2.26,1.0278
2.264,1.02671
2.268,0.92569
2.272,0.70576
2.276,0.48264
2.28,0.26929
2.284,0.07394
2.288,-0.05211
2.292,-0.12339
2.296,-0.12881
2.3,-0.09382
2.304,-0.07713
2.308,-0.04666
2.312,-0.02336
2.316,0.00741
2.32,0.02373
2.324,0.01301
2.328,0.01216
2.332,0.0257
2.336,0.03338
2.34,0.02948
2.344,0.02477
2.348,0.02235
2.352,0.05088
2.356,0.02589
2.36,0.03163
2.364,0.03358
2.368,0.05
2.372,0.0134
2.376,0.0292
2.38,0.01466
2.384,0.00961
2.388,0.03285
2.392,0.02601
2.396,0.02488
2.4,0.04875
2.404,0.00919
2.408,0.02819
2.412,0.05523
2.416,0.05149
2.42,0.04746
2.424,0.0428
2.428,0.04918
2.432,0.04982
2.436,0.03572
2.44,0.06327
2.444,0.05186
2.448,0.03441
2.452,0.06793
2.456,0.09069
2.46,0.05384
2.464,0.06987
2.468,0.08445
2.472,0.09211
2.476,0.09812
2.48,0.11323
2.484,0.10977
2.488,0.12148
2.492,0.12426
2.496,0.16469
2.5,0.16183
2.504,0.18619
2.508,0.20172
2.512,0.17408
2.516,0.21419
2.52,0.21792
2.524,0.20848
2.528,0.22622
2.532,0.26173
2.536,0.23514
2.54,0.25212
2.544,0.2454
2.548,0.23594
2.552,0.24698
2.556,0.25864
2.56,0.23593
2.564,0.2103
2.568,0.21471
2.572,0.21756
2.576,0.19509
2.58,0.18852
2.584,0.14934
2.588,0.15747
2.592,0.15489
2.596,0.11226
2.6,0.13504
2.604,0.07281
2.608,0.10041
2.612,0.07639
2.616,0.07076
2.62,0.10124
2.624,0.07793
2.628,0.08259
2.632,0.06127
2.636,0.03925
2.64,0.04725
2.644,0.05129
2.648,0.02371
2.652,0.0379
2.656,0.03725
2.66,0.05983
2.664,0.0193
2.668,-0.0038
2.672,0.03295
2.676,0.01362
2.68,0.05472
2.684,0.0296
2.688,0.02715
2.692,0.04301
2.696,0.03979
2.7,0.01931
2.704,0.01866
2.708,0.01664
2.712,0.03922
2.716,0.01557
2.72,0.01038
2.724,0.00551
2.728,0.025
2.732,0.03076
2.736,0.02378
2.74,0.01829
2.744,0.04934
2.748,0.00471
2.752,0.03407
2.756,-0.0204
2.76,0.066
2.764,0.02464
2.768,0.00568
2.772,0.04229
2.776,0.03775
2.78,0.03932
2.784,0.00629
2.788,0.03403
2.792,0.0316
2.796,0.03177
2.8,0.02646
2.804,0.01066
2.808,0.0502
2.812,0.00837
2.816,0.02811
2.82,0.01711
2.824,0.02068
2.828,0.05049
2.832,0.01104
2.836,0.03817
2.84,0.03105
2.844,-0.00403
2.848,0.00395
2.852,0.04546
2.856,0.01243
2.86,0.04329
2.864,0.02992
2.868,0.01939
2.872,0.04307
2.876,0.04574
2.88,0.0816
2.884,0.07757
2.888,0.06285
2.892,0.09003
2.896,0.11419
2.9,0.13289
2.904,0.12209
2.908,0.11542
2.912,0.1128
2.916,0.11656
2.92,0.07193
2.924,0.09342
2.928,0.0885
2.932,0.05818
2.936,0.05498
2.94,0.05335
2.944,0.03217
2.948,0.03755
2.952,0.0227
2.956,0.05454
2.96,0.01146
2.964,0.01243
2.968,0.02879
2.972,0.02622
2.976,0.04061
2.98,0.02753
2.984,0.00277
2.988,0.03739
2.992,0.03149
2.996,0.05092
3.0,0.04419
3.004,-0.0001
3.008,0.03253
3.012,0.03111
3.016,0.03516
3.02,0.01336
3.024,-0.03371
3.028,-0.05741
3.032,-0.07227
3.036,-0.11803
3.04,-0.02548
3.044,0.05144
3.048,0.20718
3.052,0.42596
3.056,0.64919
3.06,0.82311
3.064,0.97269
3.068,1.02229
3.072,0.95587
3.076,0.78436
3.08,0.54567
3.084,0.35118
3.088,0.15219
3.092,-0.00138
3.096,-0.11815
3.1,-0.13379
3.104,-0.12868
3.108,-0.07545
3.112,-0.05668
3.116,-0.00242
3.12,0.01663
3.124,0.03065
3.128,0.01226
3.132,0.00622
3.136,0.01837
3.14,0.0382
3.144,0.0116
3.148,0.00735
3.152,0.0079
3.156,0.0189
3.16,0.03569
3.164,0.00834
3.168,0.01929
3.172,0.02789
3.176,0.00372
3.18,0.02932
3.184,0.00409
3.188,0.04842
3.192,-0.00935
3.196,-0.00374
3.2,0.02195
3.204,0.02768
3.208,0.02692
3.212,0.01026
3.216,-0.01061
3.22,0.02752
3.224,-0.00098
3.228,0.04201
3.232,0.0321
3.236,0.00838
3.24,0.05373
3.244,0.01932
3.248,0.03069
3.252,0.00682
3.256,0.05716
3.26,0.04996
3.264,0.03745
3.268,0.05484
3.272,0.06754
3.276,0.0779
3.28,0.06369
3.284,0.09534
3.288,0.10784
3.292,0.11228
3.296,0.10271
3.3,0.1301
3.304,0.14646
3.308,0.15205
3.312,0.19356
3.316,0.17584
3.32,0.18114
3.324,0.20211
3.328,0.20515
3.332,0.21979
3.336,0.22473
3.34,0.25297
3.344,0.22879
3.348,0.23343
3.352,0.23556
3.356,0.23027
3.36,0.22007
3.364,0.23733
3.368,0.23848
3.372,0.21769
3.376,0.19564
3.38,0.17458
3.384,0.17389
3.388,0.15662
3.392,0.14466
3.396,0.09624
3.4,0.13016
3.404,0.08739
3.408,0.09283
3.412,0.08701
3.416,0.07123
3.42,0.08121
3.424,0.0798
3.428,0.05225
3.432,0.04053
3.436,0.02496
3.44,0.03899
3.444,0.05424
3.448,0.01377
3.452,0.01951
3.456,0.04161
3.46,-0.00769
3.464,0.0462
3.468,-0.00065
3.472,0.00982
3.476,0.00369
3.48,0.0165
3.484,-0.00119
3.488,0.00656
3.492,-0.00594
3.496,0.01924
3.5,0.03161
3.504,0.01124
3.508,0.0219
3.512,-0.00282
3.516,0.0194
3.52,0.02954
3.524,-0.02597
3.528,0.01004
3.532,0.02889
3.536,-0.01335
3.54,-0.01772
3.544,0.02899
3.548,0.0029
3.552,2e-05
3.556,-0.01256
3.56,0.0025
3.564,0.01075
3.568,0.01633
3.572,0.01294
3.576,-0.00787
3.58,0.00615
3.584,0.00129
3.588,-0.01265
3.592,0.00808
3.596,0.00468
3.6,0.00324
3.604,-0.00484
3.608,0.025
3.612,-0.00328
3.616,0.02494
3.62,0.01543
3.624,0.01703
3.628,-0.0143
3.632,0.00195
3.636,-0.01515
3.64,0.00135
3.644,-0.00774
3.648,-0.01987
3.652,0.0067
3.656,-0.0052
3.66,0.01986
3.664,-0.00143
3.668,0.00822
3.672,0.03095
3.676,-0.02138
3.68,0.04191
3.684,-0.00093
3.688,0.03934
3.692,0.05754
3.696,0.0628
3.7,0.03462
3.704,0.07173
3.708,0.11357
3.712,0.10512
3.716,0.11178
3.72,0.09931
3.724,0.10406
3.728,0.11272
3.732,0.10216
3.736,0.04795
3.74,0.07782
3.744,0.02527
3.748,0.0686
3.752,0.00551
3.756,0.0073
3.76,-0.01014
3.764,0.03068
3.768,0.01516
3.772,-0.00307
3.776,-0.01224
3.78,0.01848
3.784,0.00778
3.788,-0.00441
3.792,-0.0099
3.796,0.01842
3.8,-0.02353
3.804,0.0006
3.808,0.01504
3.812,0.02105
3.816,-0.01417
3.82,0.00483
3.824,-0.00533
3.828,-0.00957
3.832,-0.03365
3.836,-0.05874
3.84,-0.07753
3.844,-0.10918
3.848,-0.11546
3.852,-0.03668
3.856,0.07247
3.86,0.23946
3.864,0.46081
3.868,0.67949
3.872,0.88923
3.876,0.96398
3.88,0.99509
3.884,0.86705
3.888,0.73424
3.892,0.46036
3.896,0.23644
3.9,0.03981
3.904,-0.11043
3.908,-0.14857
3.912,-0.16055
3.916,-0.15707
3.92,-0.11604
3.924,-0.07109
3.928,-0.01155
3.932,-0.0235
3.936,-0.02338
3.94,-0.01644
3.944,0.0071
3.948,0.00136
3.952,0.01534
3.956,-0.00957
3.96,-0.03122
3.964,-0.01416
3.968,-0.00857
3.972,0.00376
3.976,-0.04198
3.98,-0.04123
3.984,-0.02433
3.988,-0.00837
3.992,-0.02486
3.996,-0.01534
4.0,0.03766
4.004,-0.01969
4.008,-0.02987
4.012,-0.01408
4.016,-0.00973
4.02,0.00187
4.024,-0.01177
4.028,-0.00707
4.032,0.00891
4.036,0.0024
4.04,-0.00055
4.044,0.00786
4.048,0.00662
4.052,0.00161
4.056,0.03111
4.06,0.03825
4.064,-0.00667
4.068,0.03077
4.072,0.03926
4.076,0.0279
4.08,0.03767
4.084,0.05755
4.088,0.03629
4.092,0.03959
4.096,0.06368
4.1,0.08859
4.104,0.07114
4.108,0.07982
4.112,0.13291
4.116,0.11303
4.12,0.15084
4.124,0.15072
4.128,0.14582
4.132,0.19414
4.136,0.17857
4.14,0.1976
4.144,0.20038
4.148,0.19386
4.152,0.19815
4.156,0.2138
4.16,0.2167
4.164,0.21332
4.168,0.22718
4.172,0.18297
4.176,0.18793
4.18,0.17449
4.184,0.18765
4.188,0.17629
4.192,0.16738
4.196,0.14784
4.2,0.13521
4.204,0.10857
4.208,0.10718
4.212,0.10603
4.216,0.07754
4.22,0.06964
4.224,0.08585
4.228,0.05889
4.232,0.05995
4.236,0.04679
4.24,0.00894
4.244,0.02019
4.248,0.04317
4.252,0.00879
4.256,0.02184
4.26,-0.00017
4.264,-0.00984
4.268,-0.0272
4.272,-0.0267
4.276,0.00356
4.28,-0.00117
4.284,-0.02013
4.288,0.00806
4.292,-0.00414
4.296,0.01402
4.3,0.0056
4.304,0.00357
4.308,-0.01627
4.312,0.00066
4.316,-0.0151
4.32,0.0036
4.324,-0.02159
4.328,0.00122
4.332,-0.03084
4.336,-0.02649
4.34,-0.02147
4.344,-0.01088
4.348,-0.03519
4.352,0.00887
4.356,0.00759
4.36,-0.01654
4.364,-0.03518
4.368,-0.00576
4.372,0.01489
4.376,-0.02072
4.38,-0.00979
4.384,-0.02273
4.388,-0.03806
4.392,-0.03624
4.396,-0.01635
4.4,-0.01237
4.404,-0.03037
4.408,-0.01314
4.412,-0.01571
4.416,-0.01837
4.42,-0.03779
4.424,-0.00879
4.428,0.00825
4.432,0.05914
4.436,0.0248
4.44,0.05539
4.444,0.07523
4.448,0.08593
4.452,0.09145
4.456,0.08758
4.46,0.09336
4.464,0.09902
4.468,0.05324
4.472,0.09664
4.476,0.04903
4.48,0.04585
4.484,0.01289
4.488,0.00327
4.492,0.0158
4.496,-0.0204
4.5,-0.0095
4.504,-0.0016
4.508,-0.00154
4.512,-0.00685
4.516,-0.0085
4.52,-0.03995
4.524,-0.03668
4.528,-0.01852
4.532,-0.01911
4.536,-0.00274
4.54,-0.00866
4.544,0.00803
4.548,-0.01226
4.552,-0.04277
4.556,-0.00425
4.56,-0.02477
4.564,-0.02968
4.568,-0.04081
4.572,-0.03458
4.576,-0.07341
4.58,-0.0978
4.584,-0.11509
4.588,-0.13642
4.592,-0.06302
4.596,0.05852
4.6,0.24912
4.604,0.46699
4.608,0.66634
4.612,0.81666
4.616,0.95728
4.62,0.9858
4.624,0.87693
4.628,0.65326
4.632,0.45611
4.636,0.23131
4.64,0.02659
4.644,-0.11117
4.648,-0.18494
4.652,-0.20331
4.656,-0.16922
4.66,-0.11383
4.664,-0.09023
4.668,-0.06317
4.672,-0.04606
4.676,-0.02584
4.68,-0.01443
4.684,-0.03245
4.688,-0.03385
4.692,-0.03212
4.696,-0.01197
4.7,-0.02674
4.704,-0.02052
4.708,-0.00598
4.712,-0.01912
4.716,-0.0214
4.72,-0.03917
4.724,-0.03453
4.728,-0.00391
4.732,-0.00801
4.736,-0.0177
4.74,-0.03564
4.744,0.00226
4.748,-0.02202
4.752,-0.00959
4.756,-0.034
4.76,-0.04674
4.764,-0.02479
4.768,-0.01885
4.772,-0.02324
4.776,-0.01069
4.78,-0.02934
4.784,-0.01153
4.788,-0.0131
4.792,-0.04195
4.796,-0.00024
4.8,-0.02756
4.804,0.00976
4.808,-0.00472
4.812,0.0123
4.816,0.02755
4.82,0.0422
4.824,0.02658
4.828,0.03236
4.832,0.03037
4.836,0.05923
4.84,0.06529
4.844,0.10232
4.848,0.0826
4.852,0.12903
4.856,0.11913
4.86,0.13351
4.864,0.13194
4.868,0.1463
4.872,0.1503
4.876,0.1383
4.88,0.16114
4.884,0.18352
4.888,0.18553
4.892,0.17236
4.896,0.20538
4.9,0.20815
4.904,0.16552
4.908,0.17782
4.912,0.18257
4.916,0.17805
4.92,0.16906
4.924,0.18222
4.928,0.12029
4.932,0.14941
4.936,0.13986
4.94,0.11535
4.944,0.09282
4.948,0.11075
4.952,0.09153
4.956,0.04637
4.96,0.06425
4.964,0.03372
4.968,0.0374
4.972,0.01156
4.976,0.01478
4.98,0.01223
4.984,-0.01788
4.988,-0.01949
4.992,-0.00431
4.996,-0.01211
5.0,-0.01083
5.004,-0.01835
5.008,-0.02206
5.012,-0.03844
5.016,-0.00343
5.02,-0.04589
5.024,-0.04085
5.028,-0.02365
5.032,-0.00795
5.036,-0.04605
5.04,-0.02238
5.044,-0.04317
5.048,-0.02734
5.052,-0.01717
5.056,-0.03446
5.06,-0.02732
5.064,-0.02223
5.068,-0.02365
5.072,-0.00967
5.076,0.00251
5.08,-0.02849
5.084,-0.02921
5.088,-0.01676
5.092,-0.01955
5.096,-0.00996
5.1,-0.03847
5.104,-0.01153
5.108,-0.04114
5.112,-0.02492
5.116,-0.05276
5.12,-0.03115
5.124,-0.02456
5.128,-0.01525
5.132,-0.01865
5.136,0.01734
5.14,-0.02198
5.144,-0.03605
5.148,-0.01761
5.152,-0.02704
5.156,-0.04198
5.16,-0.02956
5.164,-0.02636
5.168,-0.03354
5.172,-0.01585
5.176,-0.03524
5.18,0.00547
5.184,-0.05307
5.188,-0.02742
5.192,-0.04547
5.196,-0.00386
5.2,-0.03952
5.204,-0.00845
5.208,-0.02002
5.212,-0.01471
5.216,-0.00627
5.22,0.00155
5.224,-0.03383
5.228,-0.03077
5.232,-0.00106
5.236,0.01674
5.24,-0.00328
5.244,0.03192
5.248,0.01785
5.252,0.04569
5.256,0.053
5.26,0.06471
5.264,0.05849
5.268,0.05846
5.272,0.04196
5.276,0.04411
5.28,0.05591
5.284,0.01963
5.288,0.0306
5.292,0.00579
5.296,-0.00576
5.3,-0.03726
5.304,-0.01609
5.308,-0.00097
5.312,-0.02437
5.316,-0.04103
5.32,-0.02473
5.324,-0.0363
5.328,-0.05631
5.332,-0.02226
5.336,-0.03349
5.34,-0.01154
5.344,-0.01417
5.348,-0.0328
5.352,-0.03105
5.356,-0.03329
5.36,-0.05888
5.364,-0.01354
5.368,-0.03268
5.372,-0.02791
5.376,-0.02344
5.38,-0.05275
5.384,-0.08625
5.388,-0.12183
5.392,-0.13105
5.396,-0.1313
5.4,-0.06928
5.404,0.09427
5.408,0.25302
5.412,0.48567
5.416,0.69155
5.42,0.86709
5.424,0.95412
5.428,0.92571
5.432,0.85507
5.436,0.619
5.44,0.41443
5.444,0.16981
5.448,0.01851
5.452,-0.10378
5.456,-0.1919
5.46,-0.19417
5.464,-0.15672
5.468,-0.09109
5.472,-0.08591
5.476,-0.06265
5.48,-0.04473
5.484,-0.01377
5.488,-0.0395
5.492,-0.00939
5.496,-0.01918
5.5,-0.02487
5.504,-0.03082
5.508,-0.02116
5.512,-0.03225
5.516,-0.03926
5.52,-0.00962
5.524,-0.01143
5.528,-0.01758
5.532,0.02458
5.536,-0.00505
5.54,-0.02372
5.544,-0.04286
5.548,-0.01608
5.552,0.00522
5.556,-0.02584
5.56,-0.04945
5.564,-0.04638
5.568,-0.01179
5.572,-0.05552
5.576,-0.03299
5.58,-0.03661
5.584,-0.00021
5.588,-0.02202
5.592,-0.00387
5.596,-0.02562
5.6,-0.01846
5.604,0.0079
5.608,-0.0465
5.612,0.00127
5.616,0.01393
5.62,-0.01843
5.624,0.03837
5.628,0.00293
5.632,0.02919
5.636,0.04775
5.64,0.0372
5.644,0.08432
5.648,0.07564
5.652,0.08479
5.656,0.11497
5.66,0.08682
5.664,0.07866
5.668,0.11713
5.672,0.12333
5.676,0.13857
5.68,0.13018
5.684,0.19046
5.688,0.17066
5.692,0.17828
5.696,0.17313
5.7,0.22207
5.704,0.19167
5.708,0.19827
5.712,0.18957
5.716,0.19433
5.72,0.18577
5.724,0.16894
5.728,0.17518
5.732,0.16026
5.736,0.14298
5.74,0.10132
5.744,0.11669
5.748,0.11261
5.752,0.13018
5.756,0.0877
5.76,0.07235
5.764,0.05608
5.768,0.04991
5.772,0.00775
5.776,0.05655
5.78,0.03114
5.784,0.0177
5.788,0.02871
5.792,-0.00374
5.796,-0.01235
5.8,0.00483
5.804,0.00461
5.808,-0.00541
5.812,-0.00926
5.816,-0.01997
5.82,-0.02586
5.824,-0.02879
5.828,-0.00998
5.832,-0.02419
5.836,-0.00196
5.84,-0.01836
5.844,-0.05259
5.848,-0.01844
5.852,-0.05939
5.856,-0.01713
5.86,-0.03893
5.864,0.01564
5.868,-0.03464
5.872,-0.03316
5.876,-0.04591
5.88,-0.0269
5.884,-0.01062
5.888,-0.04575
5.892,-0.03391
5.896,-0.01588
5.9,-0.02249
5.904,-0.03857
5.908,-0.01475
5.912,-0.03452
5.916,-0.01115
5.92,-0.02142
5.924,-0.01739
5.928,-0.01935
5.932,-0.01012
5.936,0.02057
5.94,0.00441
5.944,0.00435
5.948,0.02767
5.952,0.04686
5.956,0.0216
5.96,0.06619
5.964,0.04596
5.968,0.0646
5.972,0.06272
5.976,0.04433
5.98,0.04703
5.984,0.04466
5.988,0.05741
5.992,0.0261
5.996,0.01654
6.0,0.00588
6.004,-0.02545
6.008,0.00289
6.012,-0.02091
6.016,-0.03184
6.02,-0.03083
