t_seg,ecg_mV
1.656,0.08235
1.66,0.09667
1.664,0.06292
1.668,0.06158
1.672,0.05321
1.676,0.04694
1.68,0.05871
1.684,0.05123
1.688,0.05649
1.692,0.0471
1.696,0.03591
1.7,0.03486
1.704,0.05927
1.708,0.04025
1.712,0.03647
1.716,0.03014
1.72,0.00553
1.724,0.03631
1.728,0.00215
1.732,0.01762
1.736,0.03325
1.74,0.04595
1.744,0.03627
1.748,0.03841
1.752,0.02303
1.756,0.00655
1.76,0.0088
1.764,0.03308
1.768,0.02265
1.772,0.03884
1.776,0.0189
1.78,0.03449
1.784,0.01039
1.788,0.05677
1.792,0.00262
1.796,0.05869
1.8,0.03173
1.804,0.04177
1.808,0.03114
1.812,0.04443
1.816,0.07984
1.82,0.08555
1.824,0.06675
1.828,0.07891
1.832,0.10258
1.836,0.12664
1.84,0.12973
1.844,0.1293
1.848,0.11048
1.852,0.13469
1.856,0.12753
1.86,0.09704
1.864,0.10377
1.868,0.06813
1.872,0.05984
1.876,0.04228
1.88,0.04958
1.884,0.0711
1.888,0.05952
1.892,0.03379
1.896,0.05759
1.9,0.02644
1.904,0.01333
1.908,0.0561
1.912,0.00945
1.916,0.02004
1.92,0.03721
1.924,0.01939
1.928,0.01681
1.932,0.02306
1.936,0.00895
1.94,0.04056
1.944,0.01466
1.948,0.02442
1.952,0.04016
1.956,0.03514
1.96,0.02364
1.964,0.01162
1.968,-0.02227
1.972,-0.07859
1.976,-0.0662
1.98,-0.04351
1.984,0.07014
1.988,0.21615
1.992,0.43694
1.996,0.66121
2.0,0.8319
2.004,1.011
2.008,1.01616
2.012,0.96669
2.016,0.7707
2.02,0.59845
2.024,0.33986
2.028,0.14451
2.032,-0.01361
2.036,-0.08837
2.04,-0.15867
2.044,-0.13016
2.048,-0.09884
2.052,-0.01541
2.056,-0.02173
2.06,0.04248
2.064,0.0484
2.068,0.01636
2.072,0.06423
2.076,0.03228
2.08,0.03531
2.084,0.04648
2.088,0.04068
2.092,0.0395
2.096,0.01089
2.1,0.04154
2.104,0.01459
2.108,0.02795
2.112,0.03757
2.116,0.0384
2.12,0.049
2.124,-0.00062
2.128,0.04191
2.132,0.0128
2.136,0.02264
2.14,0.04055
2.144,0.04859
2.148,0.007
2.152,0.03861
2.156,0.04313
2.16,0.05487
2.164,0.00426
2.168,0.02605
2.172,0.01263
2.176,0.02919
2.18,0.04047
2.184,0.05563
2.188,0.06624
2.192,0.02064
2.196,0.06654
2.2,0.08061
2.204,0.07778
2.208,0.07527
2.212,0.09472
2.216,0.07226
2.22,0.11156
2.224,0.11402
2.228,0.11883
2.232,0.16292
2.236,0.13541
2.24,0.14881
2.244,0.14021
2.248,0.16769
2.252,0.18294
2.256,0.21424
2.26,0.2153
2.264,0.23168
2.268,0.21205
2.272,0.23632
2.276,0.22652
2.28,0.24633
2.284,0.26387
2.288,0.25714
2.292,0.20435
2.296,0.24738
2.3,0.261
2.304,0.22227
2.308,0.20353
2.312,0.20988
2.316,0.24444
2.32,0.22437
2.324,0.20734
2.328,0.13953
2.332,0.15659
2.336,0.13807
2.34,0.13976
2.344,0.12706
2.348,0.11
2.352,0.12912
2.356,0.08516
2.36,0.06807
2.364,0.07204
2.368,0.06854
2.372,0.06667
2.376,0.04616
2.38,0.07108
2.384,0.05652
2.388,0.07261
2.392,0.03778
2.396,0.01122
2.4,0.03442
2.404,0.01796
2.408,0.05435
2.412,0.00306
2.416,0.01871
2.42,0.03602
2.424,-0.00906
2.428,0.01027
2.432,0.01828
2.436,0.05717
2.44,0.04597
2.444,0.03689
2.448,0.03347
2.452,0.03807
2.456,0.05111
2.46,0.03292
2.464,0.04916
2.468,0.0337
2.472,0.05843
2.476,0.07335
2.48,0.07777
2.484,0.07293
2.488,0.07795
2.492,0.11534
2.496,0.13802
2.5,0.11648
2.504,0.11567
2.508,0.09992
2.512,0.10089
2.516,0.09091
2.52,0.07083
2.524,0.07897
2.528,0.08935
2.532,0.05244
2.536,0.05574
2.54,0.01607
2.544,0.04382
2.548,0.02301
2.552,0.02674
2.556,0.04471
2.56,0.02866
2.564,0.0112
2.568,0.01425
2.572,0.02218
2.576,0.00238
2.58,0.0298
2.584,0.01236
2.588,0.01164
2.592,0.01352
2.596,0.02018
2.6,0.01451
2.604,0.02947
2.608,0.01253
2.612,0.01998
2.616,0.01534
2.62,0.01158
2.624,-0.0419
2.628,-0.0849
2.632,-0.1022
2.636,-0.05774
2.64,0.03903
2.644,0.19777
2.648,0.43119
2.652,0.6136
2.656,0.85217
2.66,0.96295
2.664,1.02409
2.668,0.96785
2.672,0.79143
2.676,0.57547
2.68,0.33106
2.684,0.13998
2.688,-0.02865
2.692,-0.11445
2.696,-0.15645
2.7,-0.11785
2.704,-0.08672
2.708,-0.05011
2.712,-0.00189
2.716,0.00711
2.72,0.00867
2.724,0.04573
2.728,0.02893
2.732,0.02498
2.736,0.01737
2.74,0.02054
2.744,0.00372
2.748,0.01709
2.752,0.02252
2.756,0.00493
2.76,0.00612
2.764,0.02002
2.768,0.00948
2.772,0.02656
2.776,0.02055
2.78,0.04479
2.784,0.01228
2.788,0.01213
2.792,0.05192
2.796,0.02696
2.8,0.03001
2.804,0.00259
2.808,0.03059
2.812,0.02718
2.816,0.04288
2.82,0.03693
2.824,0.01345
2.828,0.02711
2.832,0.0272
2.836,0.02383
2.84,0.02632
2.844,0.03227
2.848,0.037
2.852,0.04104
2.856,0.04831
2.86,0.07747
2.864,0.07345
2.868,0.09603
2.872,0.0791
2.876,0.09479
2.88,0.08107
2.884,0.07885
2.888,0.08433
2.892,0.14984
2.896,0.15071
2.9,0.16144
2.904,0.17907
2.908,0.16811
2.912,0.18192
2.916,0.21314
2.92,0.19317
2.924,0.21488
2.928,0.20469
2.932,0.22486
2.936,0.24138
2.94,0.23628
2.944,0.21905
2.948,0.25539
2.952,0.25779
2.956,0.23903
2.96,0.21941
2.964,0.19903
2.968,0.21283
2.972,0.18064
2.976,0.22683
2.98,0.16235
2.984,0.14332
2.988,0.13446
2.992,0.13949
2.996,0.11325
3.0,0.09592
3.004,0.0943
3.008,0.09894
3.012,0.06609
3.016,0.08242
3.02,0.0499
3.024,0.05543
3.028,0.05789
3.032,0.05343
3.036,0.0351
3.04,0.04322
3.044,0.03267
3.048,0.03329
3.052,0.02504
3.056,0.02965
3.06,0.02853
3.064,-0.01777
3.068,0.00519
3.072,0.02786
3.076,0.00133
3.08,-0.01016
3.084,0.02915
3.088,-0.00031
3.092,0.0044
3.096,0.00625
3.1,0.01037
3.104,0.01911
3.108,0.0062
3.112,0.00452
3.116,0.03788
3.12,-0.02319
3.124,0.00197
3.128,0.04325
3.132,0.06399
3.136,0.04319
3.14,0.03878
3.144,0.06245
3.148,0.0767
3.152,0.08669
3.156,0.12224
3.16,0.10991
3.164,0.12681
3.168,0.10697
3.172,0.11888
3.176,0.10567
3.18,0.07638
3.184,0.07066
3.188,0.06476
3.192,0.07747
3.196,0.04997
3.2,0.02187
3.204,0.03518
3.208,0.0176
3.212,0.00203
3.216,0.01978
3.22,-0.0127
3.224,0.02428
3.228,0.01816
3.232,0.01453
3.236,0.01537
3.24,-0.01154
3.244,0.00903
3.248,0.00789
3.252,0.02167
3.256,-0.01411
3.26,0.00931
3.264,-0.01747
3.268,0.0218
3.272,-0.00789
3.276,0.01017
3.28,-0.01341
3.284,-0.02747
3.288,-0.07722
3.292,-0.12021
3.296,-0.08666
3.3,-0.03761
3.304,0.08721
3.308,0.27213
3.312,0.45915
3.316,0.69809
3.32,0.87354
3.324,0.99645
3.328,1.00491
3.332,0.85465
3.336,0.70222
3.34,0.45976
3.344,0.26374
3.348,0.05865
3.352,-0.09566
3.356,-0.15098
3.36,-0.16402
3.364,-0.14005
3.368,-0.08998
3.372,-0.06141
3.376,-0.02132
3.38,-0.0013
3.384,0.00637
3.388,0.00845
3.392,0.01023
3.396,0.00488
3.4,-0.01187
3.404,0.00355
3.408,0.01029
3.412,-0.00694
3.416,0.02696
3.42,-0.00074
3.424,0.00272
3.428,0.00649
3.432,0.01788
3.436,0.00609
3.44,0.02924
3.444,0.0139
3.448,0.01522
3.452,0.03789
3.456,-0.00922
3.46,-0.00199
3.464,-0.01291
3.468,0.00775
3.472,0.0114
3.476,0.0143
3.48,0.01076
3.484,0.05326
3.488,0.01057
3.492,0.01528
3.496,0.01434
3.5,0.00546
3.504,0.02747
3.508,0.01502
3.512,0.00042
3.516,0.03846
3.52,0.06958
3.524,0.01405
3.528,0.04724
3.532,0.03839
3.536,0.08128
3.54,0.07342
3.544,0.07184
3.548,0.11215
3.552,0.10255
3.556,0.11952
3.56,0.17482
3.564,0.13874
3.568,0.14259
3.572,0.18531
3.576,0.17858
3.58,0.19194
3.584,0.19343
3.588,0.19155
3.592,0.23728
3.596,0.22225
3.6,0.23811
3.604,0.21805
3.608,0.21615
3.612,0.24511
3.616,0.20966
3.62,0.19691
3.624,0.19789
3.628,0.19207
3.632,0.17862
3.636,0.18055
3.64,0.14121
3.644,0.16145
3.648,0.12362
3.652,0.12361
3.656,0.12299
3.66,0.11484
3.664,0.075
3.668,0.07565
3.672,0.05537
3.676,0.05549
3.68,0.07831
3.684,0.04621
3.688,0.05323
3.692,0.01817
3.696,0.05761
3.7,0.01998
3.704,0.00781
3.708,0.02402
3.712,0.03311
3.716,0.01965
3.72,0.00355
3.724,-0.01531
3.728,-0.00018
3.732,-0.00126
3.736,0.00684
3.74,-0.0021
3.744,0.00484
3.748,0.01469
3.752,-0.00573
3.756,-0.00021
3.76,-0.00758
3.764,0.00126
3.768,0.00311
3.772,-0.00285
3.776,-0.01876
3.78,-0.01484
3.784,-0.00744
3.788,0.01708
3.792,-0.02035
3.796,-0.03566
3.8,0.01038
3.804,0.00556
3.808,-0.01956
3.812,0.01629
3.816,0.02037
3.82,0.00248
3.824,0.03845
3.828,0.07421
3.832,0.09648
3.836,0.07112
3.84,0.06317
3.844,0.09923
3.848,0.0888
3.852,0.07917
3.856,0.07201
3.86,0.05708
3.864,0.0473
3.868,0.06131
3.872,0.05621
3.876,0.03049
3.88,0.01643
3.884,-0.01303
3.888,-0.01066
3.892,-0.0074
3.896,-0.03086
3.9,-0.02241
3.904,0.01056
3.908,-0.01351
3.912,0.01961
3.916,-0.03109
3.92,-0.01914
3.924,-0.02053
3.928,-0.00246
3.932,-0.03915
3.936,-0.01144
3.94,-0.01301
3.944,-0.00811
3.948,-0.00499
3.952,-0.01317
3.956,-0.02858
3.96,-0.05095
3.964,-0.06586
3.968,-0.0995
3.972,-0.13073
3.976,-0.07416
3.98,-0.02589
3.984,0.13822
3.988,0.33161
3.992,0.51359
3.996,0.76318
4.0,0.90416
4.004,1.01573
4.008,0.93131
4.012,0.78227
4.016,0.57952
4.02,0.36848
4.024,0.14188
4.028,-0.00408
4.032,-0.14412
4.036,-0.17938
4.04,-0.17636
4.044,-0.11261
4.048,-0.10613
4.052,-0.08505
4.056,-0.01899
4.06,-0.04195
4.064,-0.02626
4.068,-0.00051
4.072,-0.01632
4.076,0.00556
4.08,-0.02284
4.084,-4e-05
4.088,-0.00578
4.092,-0.03221
4.096,-0.05949
4.1,-0.00561
4.104,-0.00796
4.108,-0.02071
4.112,-0.0208
4.116,-0.03036
4.12,-0.02606
4.124,-0.01973
4.128,-0.02492
4.132,0.01141
4.136,-0.03602
4.14,-0.02618
4.144,0.00667
4.148,-0.01666
4.152,-0.01553
4.156,-0.01112
4.16,0.00061
4.164,0.02248
4.168,0.00801
4.172,-0.0149
4.176,-0.02147
4.18,0.00454
4.184,-0.02121
4.188,0.00155
4.192,-0.00239
4.196,0.01964
4.2,0.01411
4.204,0.02295
4.208,0.01909
4.212,0.07302
4.216,0.0461
4.22,0.06382
4.224,0.05413
4.228,0.09095
4.232,0.07651
4.236,0.12351
4.24,0.10756
4.244,0.1487
4.248,0.14149
4.252,0.2014
4.256,0.13612
4.26,0.16712
4.264,0.17838
4.268,0.1755
4.272,0.19625
4.276,0.19475
4.28,0.18044
4.284,0.20227
4.288,0.19575
4.292,0.16751
4.296,0.20582
4.3,0.19289
4.304,0.16524
4.308,0.18612
4.312,0.15307
4.316,0.14796
4.32,0.13899
4.324,0.14002
4.328,0.10579
4.332,0.09786
4.336,0.08786
4.34,0.09049
4.344,0.07438
4.348,0.06921
4.352,0.03924
4.356,0.0572
4.36,0.05532
4.364,0.01464
4.368,0.03217
4.372,0.00697
4.376,0.01363
4.38,-0.02362
4.384,-0.00689
4.388,-0.01253
4.392,0.00166
4.396,-0.02027
4.4,0.00464
4.404,-0.02948
4.408,-0.02719
4.412,-0.02141
4.416,-0.00991
4.42,-0.02363
4.424,-0.0009
4.428,-0.01706
4.432,-0.0043
4.436,0.00288
4.44,-0.03
4.444,-0.00953
4.448,-0.02708
4.452,-0.00889
4.456,-0.02077
4.46,-0.01561
4.464,-0.03371
4.468,-0.02081
4.472,-0.04222
4.476,0.0092
4.48,-0.01486
4.484,-0.01463
4.488,-0.01999
4.492,-0.04424
4.496,-0.00717
4.5,-0.03556
4.504,-0.02755
4.508,-0.01654
4.512,-0.0369
4.516,-0.02438
4.52,-0.02341
4.524,-0.03666
4.528,-0.00966
4.532,-0.0085
4.536,-0.01863
4.54,-0.02933
4.544,-0.03896
4.548,-0.01863
4.552,-0.03825
4.556,-0.00905
4.56,-0.04105
4.564,-0.04293
4.568,-0.04082
4.572,-0.0514
4.576,-0.03822
4.58,0.01543
4.584,-0.04567
4.588,-0.00706
4.592,-0.01979
4.596,-0.03864
4.6,-0.03149
4.604,-0.02748
4.608,-0.01482
4.612,-0.05567
4.616,0.02364
4.62,-0.007
4.624,-0.02831
4.628,-0.02993
4.632,-0.03103
4.636,-0.01629
4.64,-0.04162
4.644,-0.03113
4.648,-0.05396
4.652,-0.01018
4.656,-0.01179
4.66,-0.02522
4.664,-0.04782
4.668,-0.04702
4.672,-0.0457
4.676,-0.02039
4.68,-0.01823
4.684,-0.02687
4.688,-0.00018
4.692,-0.04299
4.696,-0.00915
4.7,-0.02304
4.704,-0.04069
4.708,-0.02245
4.712,-0.02894
4.716,-0.02043
4.72,-0.03941
4.724,-0.0048
4.728,-0.01805
4.732,-0.0029
4.736,-0.03787
4.74,0.00148
4.744,-0.0052
4.748,0.02845
4.752,0.03041
4.756,0.01951
4.76,0.04592
4.764,0.06614
4.768,0.06687
4.772,0.0747
4.776,0.09685
4.78,0.0688
4.784,0.07078
4.788,0.04444
4.792,0.03558
4.796,0.02651
4.8,0.009
4.804,0.01348
4.808,-0.0068
4.812,-0.02674
4.816,-0.03318
4.82,-0.02759
4.824,-0.04741
4.828,-0.04236
4.832,-0.05477
4.836,-0.04012
4.84,-0.02028
4.844,-0.02749
4.848,-0.0449
4.852,-0.03144
4.856,-0.02861
4.86,-0.02701
4.864,-0.02406
4.868,-0.04538
4.872,-0.0173
4.876,-0.00594
4.88,-0.01873
4.884,-0.03882
4.888,-0.07073
4.892,-0.08572
4.896,-0.1119
4.9,-0.14148
4.904,-0.11318
4.908,0.0127
4.912,0.16699
4.916,0.35206
4.92,0.5688
4.924,0.79939
4.928,0.94382
4.932,0.98184
4.936,0.89014
4.94,0.74534
4.944,0.50304
4.948,0.30684
4.952,0.08324
4.956,-0.06105
4.96,-0.15544
4.964,-0.18385
4.968,-0.18607
4.972,-0.13469
4.976,-0.08535
4.98,-0.07148
4.984,-0.03866
4.988,-0.02503
4.992,-0.03087
4.996,-0.03441
5.0,-0.01833
5.004,-0.01073
5.008,-0.02056
5.012,-0.01797
5.016,-0.02785
5.02,-0.02931
5.024,-0.05632
5.028,-0.0423
5.032,-0.06585
5.036,-0.02418
5.04,-0.02612
5.044,-0.03931
5.048,-0.01744
5.052,-0.01566
5.056,-0.05709
5.06,0.00301
5.064,-0.04394
5.068,-0.01137
5.072,-0.01333
5.076,-0.04163
5.08,-0.01833
5.084,-0.01149
5.088,-0.01835
5.092,-0.0158
5.096,-0.01143
5.1,-0.03253
5.104,-0.01883
5.108,-0.04593
5.112,0.00098
5.116,-0.02196
5.12,0.00761
5.124,0.00448
5.128,0.01374
5.132,0.00762
5.136,0.02574
5.14,0.02993
5.144,0.02632
5.148,0.0692
5.152,0.06588
5.156,0.0835
5.16,0.09083
5.164,0.13607
5.168,0.10134
5.172,0.1363
5.176,0.09793
5.18,0.1461
5.184,0.15592
5.188,0.15679
5.192,0.17997
5.196,0.17139
5.2,0.18816
5.204,0.22458
5.208,0.17978
5.212,0.19623
5.216,0.18581
5.22,0.17327
5.224,0.17544
5.228,0.18542
5.232,0.15328
5.236,0.16199
5.24,0.12987
5.244,0.1721
5.248,0.11954
5.252,0.11521
5.256,0.13555
5.26,0.08682
5.264,0.08681
5.268,0.08221
5.272,0.05657
5.276,0.03546
5.28,0.02462
5.284,0.03772
5.288,0.02011
5.292,0.03244
5.296,-0.00023
5.3,0.00371
5.304,-0.00863
5.308,-0.01311
5.312,-0.02356
5.316,-0.00431
5.32,-0.03296
5.324,-0.00922
5.328,-0.02058
5.332,-0.02443
5.336,-0.01625
5.34,-0.0224
5.344,-0.03359
5.348,-0.01715
5.352,-0.04237
5.356,-0.03903
5.36,-0.02622
5.364,-0.00111
5.368,-0.03502
5.372,-0.01414
5.376,-0.03316
5.38,-0.04902
5.384,-0.00576
5.388,-0.04468
5.392,-0.04485
5.396,-0.04367
5.4,-0.03657
5.404,-0.0251
5.408,0.00028
5.412,-0.01296
5.416,-0.04731
5.42,-0.03802
5.424,-0.0218
5.428,-0.0207
5.432,-0.02339
5.436,-0.01426
5.44,-0.03296
5.444,-0.0352
5.448,-0.05009
5.452,-0.02428
5.456,0.00938
5.46,-0.05145
5.464,-0.03062
5.468,-0.04126
5.472,-0.00599
5.476,-0.02978
5.48,-0.02435
5.484,-0.03588
5.488,-0.01874
5.492,-0.00772
5.496,-0.01844
5.5,-0.04802
5.504,-0.02687
5.508,-0.02595
5.512,-0.03291
5.516,-0.0225
5.52,-0.03504
5.524,-0.01749
5.528,-0.01819
5.532,-0.03907
5.536,-0.03763
5.54,-0.03884
5.544,0.00933
5.548,-0.02671
5.552,-0.06909
5.556,-0.02612
5.56,-0.05411
5.564,0.0042
5.568,-0.01868
5.572,-0.02726
5.576,-0.02615
5.58,-0.01426
5.584,0.01523
5.588,-0.00651
5.592,0.03739
5.596,0.04305
5.6,0.0442
5.604,0.05192
5.608,0.0684
5.612,0.0689
5.616,0.0632
5.62,0.08427
5.624,0.06965
5.628,0.07781
5.632,0.05442
5.636,0.04073
5.64,0.01385
5.644,0.02821
5.648,0.00567
5.652,0.00011
5.656,-0.00244
5.66,0.00869
5.664,-0.02001
5.668,-0.04825
5.672,-0.01296
5.676,-0.03151
5.68,-0.03981
5.684,-0.0108
5.688,-0.04494
5.692,-0.01277
5.696,-0.02932
5.7,-0.04485
5.704,-0.03107
5.708,-0.02774
5.712,-0.03701
5.716,-0.02887
5.72,-0.03872
5.724,-0.02383
5.728,-0.05404
5.732,-0.03987
5.736,-0.0863
5.74,-0.11715
5.744,-0.15041
5.748,-0.11543
5.752,-0.06225
5.756,0.09005
5.76,0.25802
5.764,0.48402
5.768,0.69627
5.772,0.85626
5.776,0.98478
5.78,0.92159
5.784,0.83943
5.788,0.6289
5.792,0.38962
5.796,0.19366
5.8,0.01006
5.804,-0.10209
5.808,-0.16704
5.812,-0.19277
5.816,-0.15758
5.82,-0.10618
5.824,-0.06827
5.828,-0.0383
5.832,-0.00605
5.836,-0.04274
5.84,-0.03784
5.844,-0.02856
5.848,-0.02404
5.852,-0.02509
5.856,-0.0354
5.86,-0.01166
5.864,-0.01666
5.868,-0.01484
5.872,-0.01884
5.876,-0.0068
5.88,-0.02176
5.884,-0.02608
5.888,-0.02946
5.892,-0.02559
5.896,-0.03196
5.9,-0.03425
5.904,-0.02406
5.908,-0.04927
5.912,0.00152
5.916,-0.01736
5.92,-0.0283
5.924,0.00225
5.928,-0.01573
5.932,-0.03047
5.936,-0.03349
5.94,-0.061
5.944,-0.00414
5.948,0.00936
5.952,-0.01464
5.956,0.02119
5.96,-0.00875
5.964,-0.00514
5.968,-0.01316
5.972,0.01018
5.976,0.0359
5.98,0.0328
5.984,0.04108
5.988,0.03966
5.992,0.03991
