t_seg,ecg_mV
6.008,0.03105
6.012,-0.0335
6.016,-0.04893
6.02,-0.04243
6.024,-0.06626
6.028,-0.03924
6.032,-0.00636
6.036,-0.10094
6.04,-0.03881
6.044,-0.1053
6.048,-0.13902
6.052,-0.19783
6.056,-0.13654
6.06,-0.03657
6.064,-0.0043
6.068,0.2581
6.072,0.4905
6.076,0.64542
6.08,0.82804
6.084,0.93556
6.088,0.90549
6.092,0.8041
6.096,0.67001
6.1,0.44209
6.104,0.21458
6.108,0.04309
6.112,-0.12859
6.116,-0.2324
6.12,-0.23329
6.124,-0.19023
6.128,-0.12926
6.132,-0.09929
6.136,-0.07488
6.14,-0.06285
6.144,-0.05643
6.148,-0.04559
6.152,0.01678
6.156,-0.09043
6.16,-0.07613
6.164,0.00243
6.168,-0.05324
6.172,-0.0254
6.176,-0.01959
6.18,0.02822
6.184,-0.10277
6.188,-0.08899
6.192,-0.08717
6.196,-0.04507
6.2,-0.0484
6.204,-0.05057
6.208,-0.04466
6.212,-0.03743
6.216,-0.03321
6.22,-0.08068
6.224,-0.01086
6.228,-0.0343
6.232,-0.00746
6.236,-0.07693
6.24,-0.03562
6.244,0.0085
6.248,-0.05517
6.252,-0.04024
6.256,0.00621
6.26,-0.01014
6.264,-0.00363
6.268,0.00966
6.272,0.00027
6.276,0.02944
6.28,0.01572
6.284,0.06992
6.288,-0.02585
6.292,0.04523
6.296,0.00512
6.3,0.03564
6.304,0.06132
6.308,0.04609
6.312,0.08504
6.316,0.05186
6.32,0.14831
6.324,0.15232
6.328,0.12906
6.332,0.17431
6.336,0.12835
6.34,0.24127
6.344,0.19545
6.348,0.18173
6.352,0.2078
6.356,0.19381
6.36,0.17782
6.364,0.21014
6.368,0.22731
6.372,0.22247
6.376,0.20221
6.38,0.22221
6.384,0.16122
6.388,0.18408
6.392,0.13461
6.396,0.19057
6.4,0.17831
6.404,0.15575
6.408,0.10664
6.412,0.15546
6.416,0.0922
6.42,0.104
6.424,0.12662
6.428,0.1519
6.432,0.16857
6.436,0.16885
6.44,0.06207
6.444,0.05789
6.448,0.09398
6.452,0.10311
6.456,0.16537
6.46,0.0856
6.464,0.02053
6.468,0.07417
6.472,0.02363
6.476,-0.02254
6.48,0.04963
6.484,-0.01938
6.488,-0.07726
6.492,-0.02339
6.496,0.00595
6.5,-0.14355
6.504,-0.00578
6.508,-0.00213
6.512,-0.01891
6.516,-0.00197
6.52,-0.04454
6.524,-0.04399
6.528,-0.05478
6.532,-0.0115
6.536,-0.01559
6.54,-0.01213
6.544,-0.04752
6.548,0.03342
6.552,-0.0398
6.556,-0.02205
6.56,-0.00427
6.564,-0.11528
6.568,-0.06492
6.572,-0.10848
6.576,-0.11378
6.58,-0.02259
6.584,0.09672
6.588,0.25117
6.592,0.45606
6.596,0.65404
6.6,0.87422
6.604,1.0051
6.608,0.99583
6.612,0.84102
6.616,0.60537
6.62,0.48731
6.624,0.1824
6.628,0.08488
6.632,-0.13095
6.636,-0.16676
6.64,-0.2333
6.644,-0.14918
6.648,-0.14287
6.652,-0.07932
6.656,-0.03176
6.66,0.05007
6.664,-0.02588
6.668,-0.00333
6.672,0.05596
6.676,-0.02157
6.68,-0.05973
6.684,0.04505
6.688,-0.05844
6.692,-0.0442
6.696,0.02589
6.7,-0.04741
6.704,-0.05202
6.708,-0.07017
6.712,-0.05491
6.716,-0.08918
6.72,-0.04196
6.724,0.02725
6.728,-0.03824
6.732,-0.08557
6.736,0.0558
6.74,0.02314
6.744,-0.05151
6.748,-0.02281
6.752,-0.02969
6.756,-0.09591
6.76,-0.03129
6.764,0.02405
6.768,-0.00598
6.772,0.00021
6.776,0.04238
6.78,0.04355
6.784,0.07394
6.788,0.00999
6.792,-0.04565
6.796,-0.02023
6.8,0.00045
6.804,-0.02013
6.808,0.0035
6.812,0.03886
6.816,0.04807
6.82,0.00785
6.824,0.07224
6.828,0.11712
6.832,0.12585
6.836,0.09492
6.84,0.10554
6.844,0.22082
6.848,0.16066
6.852,0.13216
6.856,0.16311
6.86,0.15484
6.864,0.18204
6.868,0.17356
6.872,0.21246
6.876,0.28255
6.88,0.20176
6.884,0.24317
6.888,0.18705
6.892,0.20798
6.896,0.21442
6.9,0.14808
6.904,0.15981
6.908,0.19805
6.912,0.16962
6.916,0.14458
6.92,0.16576
6.924,0.19423
6.928,0.12549
6.932,0.11102
6.936,0.12935
6.94,0.11667
6.944,0.07098
6.948,0.07795
6.952,0.09298
6.956,0.11221
6.96,0.08283
6.964,0.04821
6.968,0.02493
6.972,0.01709
6.976,0.051
6.98,-0.01716
6.984,0.00026
6.988,-0.04239
6.992,0.04908
6.996,-0.02206
7.0,-0.0228
7.004,0.01629
7.008,0.02657
7.012,0.03036
7.016,0.05052
7.02,0.02037
7.024,0.04958
7.028,0.11714
7.032,0.12332
7.036,0.06337
7.04,0.03353
7.044,0.05749
7.048,0.03864
7.052,0.10403
7.056,0.02647
7.06,0.05853
7.064,0.07168
7.068,0.078
7.072,-0.02892
7.076,0.0263
7.08,0.01896
7.084,0.02597
7.088,-0.01318
7.092,0.00938
7.096,0.02185
7.1,-0.06269
7.104,-0.02998
7.108,-0.08316
7.112,-0.02625
7.116,-0.07784
7.12,-0.00877
7.124,-0.04785
7.128,-0.00663
7.132,0.00707
7.136,-0.08018
7.14,-0.01163
7.144,-0.0455
7.148,-0.05155
7.152,-0.03417
7.156,-0.00198
7.16,-0.12378
7.164,-0.03168
7.168,-0.03729
7.172,0.03799
7.176,0.24379
7.18,0.40415
7.184,0.71359
7.188,0.8919
7.192,0.96973
7.196,0.99423
7.2,0.91089
7.204,0.67394
7.208,0.41969
7.212,0.27036
7.216,0.09373
7.22,-0.09305
7.224,-0.17437
7.228,-0.15185
7.232,-0.14027
7.236,-0.06745
7.24,-0.07932
7.244,-0.09218
7.248,-0.08112
7.252,0.03406
7.256,0.03579
7.26,0.01099
7.264,0.03162
7.268,0.04005
7.272,-0.02527
7.276,0.08613
7.28,0.02136
7.284,-0.02764
7.288,-0.01691
7.292,-0.03704
7.296,0.013
7.3,0.05328
7.304,-0.00356
7.308,-0.04088
7.312,-0.03429
7.316,-0.01992
7.32,0.00774
7.324,0.01705
7.328,0.04184
7.332,-0.03535
7.336,-0.05045
7.34,0.03352
7.344,-0.04393
7.348,-0.04177
7.352,0.00965
7.356,7e-05
7.36,-0.04745
7.364,-0.01045
7.368,0.0456
7.372,0.02617
7.376,0.07644
7.38,-0.01162
7.384,0.0462
7.388,0.05643
7.392,-0.02728
7.396,0.03084
7.4,0.04493
7.404,0.04235
7.408,0.03509
7.412,0.09623
7.416,0.06935
7.42,0.08456
7.424,0.15606
7.428,0.11683
7.432,0.16565
7.436,0.18287
7.44,0.20304
7.444,0.10739
7.448,0.20435
7.452,0.16277
7.456,0.22952
7.46,0.1665
7.464,0.23004
7.468,0.21446
7.472,0.20204
7.476,0.20308
7.48,0.18724
7.484,0.30462
7.488,0.28397
7.492,0.16323
7.496,0.19779
7.5,0.21874
7.504,0.21226
7.508,0.22273
7.512,0.12809
7.516,0.21362
7.52,0.17264
7.524,0.07692
7.528,0.15547
7.532,0.13256
7.536,0.07438
7.54,0.11535
7.544,0.04109
7.548,0.04996
7.552,-0.01199
7.556,0.0767
7.56,-0.00034
7.564,-0.03667
7.568,0.03519
7.572,0.01954
7.576,0.09045
7.58,0.05145
7.584,0.04367
7.588,0.07845
7.592,0.0743
7.596,0.07758
7.6,0.15157
7.604,0.15114
7.608,0.1089
7.612,0.1689
7.616,0.01444
7.62,0.08309
7.624,0.1034
7.628,0.09933
7.632,0.06037
7.636,0.09778
7.64,0.05194
7.644,-0.01173
7.648,-0.04916
7.652,0.05431
7.656,-0.01157
7.66,0.02787
7.664,0.02771
7.668,0.00528
7.672,0.0074
7.676,-0.02404
7.68,0.02792
7.684,0.04538
7.688,0.02714
7.692,0.02075
7.696,-0.06968
7.7,0.00665
7.704,-0.02138
7.708,0.02489
7.712,-0.00772
7.716,-0.01761
7.72,-0.02324
7.724,0.02341
7.728,-0.01122
7.732,-0.09191
7.736,-0.12483
7.74,-0.04512
7.744,0.16222
7.748,0.3364
7.752,0.49854
7.756,0.76964
7.76,0.91978
7.764,0.999
7.768,0.99337
7.772,0.8377
7.776,0.62546
7.78,0.36504
7.784,0.16753
7.788,-0.01669
7.792,-0.1148
7.796,-0.14901
7.8,-0.17213
7.804,-0.10896
7.808,-0.16482
7.812,-0.04292
7.816,-0.0004
7.82,0.00156
7.824,0.0097
7.828,-0.02372
7.832,-0.02657
7.836,0.04876
7.84,0.04365
7.844,0.00236
7.848,0.01519
7.852,0.03779
7.856,0.06729
7.86,0.07444
7.864,-0.01275
7.868,0.00124
7.872,0.03829
7.876,0.06018
7.88,-0.0057
7.884,0.04403
7.888,0.03214
7.892,0.03466
7.896,0.03988
7.9,-0.01971
7.904,0.0144
7.908,0.04662
7.912,-0.02093
7.916,0.0324
7.92,0.02029
7.924,0.02485
7.928,0.06449
7.932,0.01725
7.936,0.03059
7.94,0.0073
7.944,0.05652
7.948,0.03556
7.952,0.05316
7.956,0.06864
7.96,0.01262
7.964,0.06504
7.968,0.03805
7.972,0.03027
7.976,0.15101
7.98,0.1638
7.984,0.1423
7.988,0.12134
7.992,0.20042
7.996,0.11923
8.0,0.20022
8.004,0.17669
8.008,0.18754
8.012,0.18643
8.016,0.20192
8.02,0.241
8.024,0.20614
8.028,0.20611
8.032,0.24178
8.036,0.25513
8.04,0.25651
8.044,0.24674
8.048,0.21053
8.052,0.23564
8.056,0.19016
8.06,0.25694
8.064,0.21811
8.068,0.2692
8.072,0.18597
8.076,0.12098
8.08,0.16889
8.084,0.1747
8.088,0.19795
8.092,0.17402
8.096,0.05208
8.1,0.12243
8.104,0.09623
8.108,0.02377
8.112,0.06151
8.116,0.04002
8.12,0.05999
8.124,0.11853
8.128,0.03969
8.132,0.01222
8.136,0.07161
8.14,0.08196
8.144,0.03422
8.148,0.0159
8.152,0.03438
8.156,-0.02726
8.16,0.0388
8.164,0.02786
8.168,0.00245
8.172,0.04635
8.176,0.02284
8.18,0.02485
8.184,0.05382
8.188,-0.00037
8.192,0.03674
8.196,0.07051
8.2,0.03724
8.204,0.02682
8.208,0.1046
8.212,0.13168
8.216,0.11048
8.22,0.10953
8.224,0.17044
8.228,0.12166
8.232,0.11452
8.236,0.13587
8.24,0.08736
8.244,0.13695
8.248,0.05003
8.252,0.06843
8.256,0.06074
8.26,0.09567
8.264,0.0628
8.268,0.01493
8.272,0.02713
8.276,-0.04272
8.28,0.03416
8.284,-0.02506
8.288,0.06395
8.292,0.0079
8.296,0.06643
8.3,0.04218
8.304,0.02068
8.308,0.06582
8.312,0.07466
8.316,0.02435
8.32,0.05142
8.324,0.05214
8.328,0.0028
8.332,0.0628
8.336,0.06928
8.34,0.03165
8.344,0.02855
8.348,-0.02741
8.352,-0.01646
8.356,-0.06366
8.36,-0.14929
8.364,-0.09646
8.368,-0.12192
8.372,0.00254
8.376,0.19373
8.38,0.46561
8.384,0.5996
8.388,0.81444
8.392,0.97185
8.396,0.98254
8.4,0.94001
8.404,0.81938
8.408,0.57
8.412,0.26171
8.416,0.12607
8.42,-0.01242
8.424,-0.16353
8.428,-0.09053
8.432,-0.15797
8.436,-0.10631
8.44,-0.06743
8.444,0.0165
8.448,0.00802
8.452,-0.03215
8.456,0.04651
8.46,0.02046
8.464,0.02036
8.468,0.06306
8.472,-0.01301
8.476,-0.02935
8.48,0.06955
8.484,0.08813
8.488,-0.01384
8.492,0.09543
8.496,0.12449
8.5,0.07123
8.504,0.01535
8.508,0.06128
8.512,-0.01763
8.516,0.00848
8.52,0.04058
8.524,0.01771
8.528,-0.01347
8.532,0.03707
8.536,0.06966
8.54,0.00777
8.544,0.04248
8.548,0.06489
8.552,0.04259
8.556,0.07936
8.56,-0.01176
8.564,0.00477
8.568,0.04643
8.572,0.05231
8.576,0.00269
8.58,0.00306
8.584,0.08552
8.588,0.06879
8.592,0.03379
8.596,0.05778
8.6,0.09133
8.604,0.03531
8.608,0.11582
8.612,0.1218
8.616,0.08341
8.62,0.15064
8.624,0.12425
8.628,0.19925
8.632,0.2192
8.636,0.16469
8.64,0.17241
8.644,0.25046
8.648,0.23907
8.652,0.23718
8.656,0.23492
8.66,0.23169
8.664,0.22989
8.668,0.27595
8.672,0.2227
8.676,0.24364
8.68,0.23165
8.684,0.23553
8.688,0.26336
8.692,0.2058
8.696,0.2335
8.7,0.20554
8.704,0.18021
8.708,0.1437
8.712,0.22484
8.716,0.16022
8.72,0.17151
8.724,0.17444
8.728,0.0752
8.732,0.11187
8.736,0.17745
8.74,0.09548
8.744,0.08973
8.748,0.1209
8.752,0.09258
8.756,0.03445
8.76,0.04861
8.764,0.03139
8.768,0.14908
8.772,0.05708
8.776,0.0057
8.78,0.07007
8.784,0.03482
8.788,0.01493
8.792,0.00719
8.796,0.06182
8.8,0.02761
8.804,0.01909
8.808,0.01513
8.812,0.00829
8.816,-0.02728
8.82,0.0008
8.824,0.03482
8.828,0.00635
8.832,0.01229
8.836,0.14772
8.84,0.12134
8.844,0.09551
8.848,0.14114
8.852,0.12637
8.856,0.15728
8.86,0.12
8.864,0.12209
8.868,0.08471
8.872,0.13018
8.876,0.07676
8.88,0.08236
8.884,0.09791
8.888,0.08232
8.892,0.07271
8.896,0.0951
8.9,0.12835
8.904,-0.01269
8.908,0.02369
8.912,0.00407
8.916,0.08989
8.92,-0.05134
8.924,0.03329
8.928,0.07659
8.932,-0.01501
8.936,0.02212
8.94,0.03505
8.944,0.07946
8.948,0.06153
8.952,0.0617
8.956,-0.03023
8.96,0.00225
8.964,-0.00298
8.968,0.02449
8.972,0.02983
8.976,0.02341
8.98,-0.00195
8.984,-0.09606
8.988,-0.06879
8.992,-0.12594
8.996,0.01686
9.0,0.10871
9.004,0.35259
9.008,0.58533
9.012,0.75594
9.016,0.86486
9.02,0.97148
9.024,0.97509
9.028,0.86565
9.032,0.69803
9.036,0.44544
9.04,0.26619
9.044,0.07902
9.048,-0.06487
9.052,-0.11415
9.056,-0.12382
9.06,-0.05378
9.064,-0.06125
9.068,-0.09958
9.072,0.0003
9.076,0.00536
9.08,0.012
9.084,0.0283
9.088,0.05
9.092,0.041
9.096,0.01277
9.1,0.07435
9.104,0.04255
9.108,0.03609
9.112,0.01907
9.116,-0.00221
9.12,0.00327
9.124,0.04185
9.128,0.04992
9.132,0.0564
9.136,0.0411
9.14,0.02027
9.144,0.04174
9.148,0.04715
9.152,0.05766
9.156,0.00656
9.16,0.03392
9.164,-0.04525
9.168,0.00959
9.172,0.13624
9.176,0.07499
9.18,0.0515
9.184,0.02285
9.188,-0.00171
9.192,0.05852
9.196,0.00336
9.2,0.04492
9.204,0.07808
9.208,0.07896
9.212,0.12412
9.216,0.07112
9.22,0.04581
9.224,0.04211
9.228,-0.00109
9.232,0.02882
9.236,0.16039
9.24,0.05886
9.244,0.11249
9.248,0.16139
9.252,0.14231
9.256,0.13821
9.26,0.18433
9.264,0.16114
9.268,0.14321
9.272,0.20768
9.276,0.20689
9.28,0.18541
9.284,0.23395
9.288,0.23731
9.292,0.27747
9.296,0.33028
9.3,0.24953
9.304,0.24752
9.308,0.24625
9.312,0.19579
9.316,0.23953
9.32,0.27384
9.324,0.22845
9.328,0.21603
9.332,0.16506
9.336,0.21025
9.34,0.17505
9.344,0.23253
9.348,0.15242
9.352,0.09135
9.356,0.19318
9.36,0.11209
9.364,0.06028
9.368,0.08526
9.372,0.09638
9.376,0.13228
9.38,0.06343
9.384,0.06484
9.388,0.11813
9.392,0.08701
9.396,-0.00136
9.4,0.04886
9.404,0.09295
9.408,0.03584
9.412,0.02669
9.416,-0.00129
9.42,0.0254
9.424,0.00949
9.428,0.01577
9.432,-0.0222
9.436,0.05707
9.44,0.04403
9.444,0.04637
9.448,-0.00531
9.452,0.05643
9.456,0.00075
9.46,0.00991
9.464,0.0538
9.468,0.05329
9.472,-0.0382
9.476,0.01926
9.48,0.01348
9.484,0.12295
9.488,0.01467
9.492,0.07355
9.496,-0.02305
9.5,0.08195
9.504,-0.00761
9.508,0.03332
9.512,-0.01456
9.516,0.0372
9.52,0.07361
9.524,0.05362
9.528,-0.00498
9.532,0.04509
9.536,0.03439
9.54,0.08289
9.544,-0.04274
9.548,0.08523
9.552,0.10831
9.556,0.046
9.56,0.08885
9.564,0.09367
9.568,0.10266
9.572,0.10107
9.576,0.13811
9.58,0.14497
9.584,0.16341
9.588,0.08948
9.592,0.07094
9.596,0.10441
9.6,0.03878
9.604,0.10664
9.608,0.10872
9.612,0.07954
9.616,-0.0238
9.62,0.07462
9.624,0.04518
9.628,0.10521
9.632,0.05562
9.636,0.07487
9.64,-0.01353
9.644,0.0958
9.648,0.02002
9.652,0.05155
9.656,-0.06639
9.66,0.01615
9.664,0.03374
9.668,0.01073
9.672,0.01715
9.676,0.11393
9.68,0.07608
9.684,0.00671
9.688,0.024
9.692,-0.00164
9.696,0.04686
9.7,-0.01686
9.704,-0.01977
9.708,-0.15693
9.712,-0.10341
9.716,-0.02719
9.72,0.07005
9.724,0.28523
9.728,0.49438
9.732,0.70751
9.736,0.89451
9.74,0.99403
9.744,1.006
9.748,0.91459
9.752,0.7915
9.756,0.4933
9.76,0.24331
9.764,0.00914
9.768,0.01367
9.772,-0.15606
9.776,-0.18701
9.78,-0.11066
9.784,-0.12863
9.788,-0.0794
9.792,-0.01612
9.796,0.07229
9.8,0.03665
9.804,0.04849
9.808,-0.00619
9.812,0.02916
9.816,0.0687
9.82,0.03007
9.824,0.06353
9.828,0.06409
9.832,0.07944
9.836,0.06322
9.84,0.01223
9.844,0.06445
9.848,-0.0197
9.852,0.0339
9.856,-0.0216
9.86,-0.02598
9.864,-0.05072
9.868,0.06017
9.872,0.06524
9.876,0.04716
9.88,0.02325
9.884,-0.02396
9.888,0.02593
9.892,-0.04075
9.896,0.06674
9.9,0.00497
9.904,0.00529
9.908,0.00965
9.912,0.1125
9.916,0.11301
9.92,-0.01555
9.924,0.02069
9.928,0.10387
9.932,0.02293
9.936,0.05772
9.94,0.07619
9.944,0.06678
9.948,0.17754
9.952,0.12347
9.956,0.10835
9.96,0.10683
9.964,0.07754
9.968,0.10309
9.972,0.19533
9.976,0.12338
9.98,0.12596
9.984,0.20948
9.988,0.22194
9.992,0.21714
9.996,0.16302
