t_seg,ecg_mV
5.98,0.00199
5.984,0.01853
5.988,0.00385
5.992,0.0033
5.996,0.01164
6.0,-0.00232
6.004,0.00996
6.008,-0.00654
6.012,0.00405
6.016,-0.00674
6.02,-0.00952
6.024,0.00637
6.028,-0.00847
6.032,-0.02113
6.036,-0.00485
6.04,-0.01605
6.044,-0.04128
6.048,-0.02397
6.052,-0.00765
6.056,-0.01725
6.06,-0.01883
6.064,-0.03301
6.068,-0.0165
6.072,0.00918
6.076,0.01641
6.08,-0.01587
6.084,0.00231
6.088,-0.01162
6.092,-0.02501
6.096,-0.00991
6.1,-0.01424
6.104,-0.01311
6.108,-0.01284
6.112,-0.02255
6.116,-0.00261
6.12,-0.0105
6.124,0.01503
6.128,0.02148
6.132,-0.01572
6.136,-0.01083
6.14,0.02098
6.144,-0.02563
6.148,-0.02656
6.152,0.01576
6.156,-0.02135
6.16,-0.01774
6.164,-0.01589
6.168,0.01351
6.172,-0.0234
6.176,-0.0101
6.18,-0.032
6.184,-0.00487
6.188,-0.02435
6.192,0.00488
6.196,-0.00264
6.2,-0.00487
6.204,0.00057
6.208,-0.00391
6.212,0.03481
6.216,-0.02231
6.22,0.01102
6.224,-0.0006
6.228,-0.00913
6.232,-0.02279
6.236,-0.01173
6.24,-0.01924
6.244,-0.01992
6.248,0.00032
6.252,0.0043
6.256,-0.01565
6.26,-0.02298
6.264,0.02336
6.268,0.01837
6.272,-0.01023
6.276,-0.0067
6.28,0.02793
6.284,0.01463
6.288,0.02388
6.292,-0.00099
6.296,-0.00924
6.3,0.00425
6.304,-0.00124
6.308,0.01295
6.312,0.01797
6.316,-0.00423
6.32,0.00077
6.324,-0.0248
6.328,0.01839
6.332,0.01479
6.336,-0.02277
6.34,0.00873
6.344,-0.01057
6.348,-0.00501
6.352,0.00219
6.356,-0.01612
6.36,-0.03245
6.364,0.03047
6.368,0.00965
6.372,0.03209
6.376,0.02301
6.38,0.06102
6.384,0.04874
6.388,0.0505
6.392,0.05318
6.396,0.03405
6.4,0.07165
6.404,0.09539
6.408,0.09891
6.412,0.10337
6.416,0.10061
6.42,0.09194
6.424,0.08498
6.428,0.07751
6.432,0.08749
6.436,0.06071
6.44,0.06068
6.444,0.01455
6.448,0.0193
6.452,0.01293
6.456,0.00658
6.46,0.00657
6.464,0.03164
6.468,-0.00552
6.472,0.04429
6.476,-0.01103
6.48,0.02384
6.484,-0.00107
6.488,-0.00594
6.492,0.03871
6.496,0.00522
6.5,-0.00108
6.504,0.00579
6.508,0.02041
6.512,0.00877
6.516,0.00866
6.52,-0.01933
6.524,-0.02513
6.528,-0.03581
6.532,-0.07029
6.536,-0.10442
6.54,-0.08095
6.544,-0.04132
6.548,0.05501
6.552,0.27471
6.556,0.45754
6.56,0.67981
6.564,0.87708
6.568,0.99209
6.572,1.01682
6.576,0.89516
6.58,0.68968
6.584,0.48546
6.588,0.26461
6.592,0.10092
6.596,-0.0698
6.6,-0.15774
6.604,-0.16517
6.608,-0.12402
6.612,-0.08573
6.616,-0.05217
6.62,-0.01612
6.624,0.00755
6.628,-0.00521
6.632,0.01038
6.636,0.02494
6.64,0.00038
6.644,0.00406
6.648,0.01407
6.652,0.00522
6.656,0.01733
6.66,0.00183
6.664,0.03186
6.668,0.01007
6.672,0.01354
6.676,-0.00044
6.68,0.02558
6.684,0.01889
6.688,-0.00426
6.692,0.01055
6.696,0.01957
6.7,0.02734
6.704,-0.00199
6.708,0.0049
6.712,-0.01176
6.716,0.0
6.72,0.02199
6.724,0.01609
6.728,0.00562
6.732,0.00548
6.736,0.00764
6.74,-0.01344
6.744,0.03908
6.748,0.02869
6.752,0.01404
6.756,0.04821
6.76,0.04304
6.764,0.03648
6.768,0.03797
6.772,0.08167
6.776,0.06627
6.78,0.05887
6.784,0.07974
6.788,0.10484
6.792,0.08523
6.796,0.12306
6.8,0.13082
6.804,0.14944
6.808,0.15801
6.812,0.16249
6.816,0.18822
6.82,0.19417
6.824,0.1891
6.828,0.18648
6.832,0.211
6.836,0.21393
6.84,0.22771
6.844,0.20321
6.848,0.24975
6.852,0.23539
6.856,0.21088
6.86,0.21856
6.864,0.21487
6.868,0.2142
6.872,0.1991
6.876,0.20672
6.88,0.19526
6.884,0.203
6.888,0.18157
6.892,0.14667
6.896,0.11627
6.9,0.13825
6.904,0.13817
6.908,0.08469
6.912,0.09516
6.916,0.10774
6.92,0.08395
6.924,0.08173
6.928,0.07964
6.932,0.08063
6.936,0.04672
6.94,0.04252
6.944,0.03052
6.948,0.04809
6.952,0.03307
6.956,0.04055
6.96,0.04312
6.964,0.03254
6.968,0.03516
6.972,0.03798
6.976,0.03018
6.98,0.02073
6.984,0.02703
6.988,0.00809
6.992,0.03458
6.996,0.03342
7.0,0.01207
7.004,0.01546
7.008,-0.00088
7.012,0.02274
7.016,-0.00852
7.02,0.02478
7.024,0.01276
7.028,0.00388
7.032,0.00838
7.036,0.02716
7.04,0.03344
7.044,0.00243
7.048,0.02703
7.052,0.04141
7.056,0.02761
7.06,0.0025
7.064,0.00503
7.068,0.0277
7.072,6e-05
7.076,0.00491
7.08,0.01735
7.084,0.03448
7.088,0.03085
7.092,0.0468
7.096,0.02715
7.1,0.03515
7.104,0.04514
7.108,0.00681
7.112,0.03528
7.116,0.00703
7.12,0.0206
7.124,0.00467
7.128,0.01351
7.132,0.02295
7.136,0.0217
7.14,0.03698
7.144,-0.00337
7.148,0.01806
7.152,0.02573
7.156,0.03176
7.16,-0.00768
7.164,0.04511
7.168,0.02864
7.172,-0.00082
7.176,0.01212
7.18,-0.0104
7.184,0.01419
7.188,0.04665
7.192,0.01502
7.196,0.02383
7.2,-0.00488
7.204,0.0241
7.208,0.0288
7.212,0.03607
7.216,0.03098
7.22,0.04581
7.224,0.0376
7.228,0.0254
7.232,0.01025
7.236,0.03319
7.24,0.01245
7.244,0.04268
7.248,0.02418
7.252,0.03538
7.256,0.02269
7.26,0.02774
7.264,0.02067
7.268,0.05389
7.272,0.02547
7.276,0.05559
7.28,0.04444
7.284,0.06707
7.288,0.0806
7.292,0.07068
7.296,0.05813
7.3,0.08878
7.304,0.13908
7.308,0.1389
7.312,0.12248
7.316,0.1246
7.32,0.11023
7.324,0.12394
7.328,0.1002
7.332,0.04675
7.336,0.07093
7.34,0.06063
7.344,0.043
7.348,0.02361
7.352,0.02911
7.356,0.06318
7.36,0.03648
7.364,0.03174
7.368,0.03595
7.372,0.03102
7.376,0.02225
7.38,0.03194
7.384,0.00193
7.388,-0.00055
7.392,0.03012
7.396,0.01917
7.4,0.03288
7.404,0.03783
7.408,0.01006
7.412,0.0336
7.416,0.01323
7.42,0.03082
7.424,0.0497
7.428,0.00486
7.432,-0.00684
7.436,-0.05167
7.44,-0.09429
7.444,-0.10419
7.448,-0.00494
7.452,0.13457
7.456,0.30926
7.46,0.50791
7.464,0.76513
7.468,0.90467
7.472,1.01927
7.476,1.02883
7.48,0.8674
7.484,0.68676
7.488,0.46858
7.492,0.24381
7.496,0.0624
7.5,-0.06229
7.504,-0.12691
7.508,-0.13707
7.512,-0.09187
7.516,-0.06737
7.52,-0.03745
7.524,0.00545
7.528,0.02412
7.532,0.0385
7.536,0.01756
7.54,0.00629
7.544,0.01851
7.548,0.0197
7.552,0.01893
7.556,0.02619
7.56,0.02932
7.564,0.02516
7.568,0.02799
7.572,0.03269
7.576,0.03068
7.58,0.02721
7.584,0.04976
7.588,-0.00642
7.592,0.00666
7.596,0.02806
7.6,0.0375
7.604,0.03944
7.608,0.02218
7.612,0.03786
7.616,0.01631
7.62,0.04064
7.624,0.0405
7.628,0.03999
7.632,0.01398
7.636,0.02104
7.64,0.02182
7.644,0.04631
7.648,0.01039
7.652,0.04565
7.656,0.05358
7.66,0.05966
7.664,0.07266
7.668,0.08854
7.672,0.06238
7.676,0.07977
7.68,0.09096
7.684,0.09748
7.688,0.11074
7.692,0.09013
7.696,0.11126
7.7,0.13685
7.704,0.1522
7.708,0.16057
7.712,0.18485
7.716,0.18724
7.72,0.17539
7.724,0.19636
7.728,0.20413
7.732,0.2032
7.736,0.23269
7.74,0.24892
7.744,0.23227
7.748,0.25366
7.752,0.21913
7.756,0.28439
7.76,0.25349
7.764,0.25146
7.768,0.24526
7.772,0.20558
7.776,0.23946
7.78,0.26513
7.784,0.21171
7.788,0.16924
7.792,0.18402
7.796,0.17353
7.8,0.14064
7.804,0.14967
7.808,0.15881
7.812,0.14257
7.816,0.11943
7.82,0.09219
7.824,0.0874
7.828,0.07266
7.832,0.09618
7.836,0.09277
7.84,0.08059
7.844,0.05746
7.848,0.05636
7.852,0.0405
7.856,0.05424
7.86,0.04759
7.864,0.04021
7.868,0.03715
7.872,0.01682
7.876,0.02318
7.88,0.028
7.884,0.01702
7.888,0.0204
7.892,0.05431
7.896,0.01176
7.9,0.03019
7.904,0.02908
7.908,0.03351
7.912,0.01013
7.916,0.05612
7.92,0.0373
7.924,0.01551
7.928,-0.00527
7.932,0.04789
7.936,0.02653
7.94,0.03258
7.944,0.0071
7.948,0.0275
7.952,0.03979
7.956,0.04381
7.96,0.00728
7.964,0.04753
7.968,0.03333
7.972,0.01303
7.976,0.0089
7.98,0.01764
7.984,0.01534
7.988,0.00176
7.992,0.01867
7.996,0.02235
8.0,0.0349
8.004,0.01443
8.008,0.03187
8.012,0.03744
8.016,0.0304
8.02,0.03949
8.024,-0.00026
8.028,0.02869
8.032,0.01814
8.036,0.03219
8.04,0.04248
8.044,0.00927
8.048,0.02495
8.052,0.02316
8.056,0.0098
8.06,0.01757
8.064,0.01323
8.068,0.03818
8.072,0.02871
8.076,0.02116
8.08,0.02278
8.084,0.0243
8.088,-0.00035
8.092,0.04073
8.096,0.03807
8.1,0.01328
8.104,0.00768
8.108,0.03079
8.112,0.04124
8.116,0.03647
8.12,0.01935
8.124,0.01975
8.128,0.0312
8.132,0.03755
8.136,0.03983
8.14,0.02362
8.144,0.01544
8.148,0.05203
8.152,0.02164
8.156,0.0067
8.16,0.03642
8.164,0.01417
8.168,0.04188
8.172,0.037
8.176,0.02778
8.18,0.02685
8.184,-0.01148
8.188,0.00802
8.192,0.03719
8.196,0.04648
8.2,0.01328
8.204,0.04167
8.208,0.04935
8.212,0.04296
8.216,0.00959
8.22,0.02207
8.224,0.01459
8.228,0.0556
8.232,0.02643
8.236,0.05727
8.24,0.00953
8.244,0.03946
8.248,0.03016
8.252,0.02637
8.256,0.04217
8.26,0.02267
8.264,0.03404
8.268,0.01748
8.272,0.04045
8.276,0.02347
8.28,0.04465
8.284,0.02168
8.288,0.03525
8.292,0.0513
8.296,0.00863
8.3,0.00853
8.304,0.01904
8.308,0.03645
8.312,0.03968
8.316,0.05529
8.32,0.01751
8.324,0.04401
8.328,0.02545
8.332,0.02514
8.336,0.03233
8.34,0.03764
8.344,0.0209
8.348,0.05893
8.352,0.03385
8.356,0.05634
8.36,0.05406
8.364,0.08376
8.368,0.06415
8.372,0.10827
8.376,0.10618
8.38,0.12899
8.384,0.11234
8.388,0.1428
8.392,0.12961
8.396,0.11348
8.4,0.09596
8.404,0.07014
8.408,0.06884
8.412,0.10214
8.416,0.07504
8.42,0.02424
8.424,0.07284
8.428,0.01428
8.432,0.02273
8.436,0.0582
8.44,0.03647
8.444,0.03141
8.448,-0.00172
8.452,0.04648
8.456,0.03093
8.46,0.0273
8.464,0.04924
8.468,0.03445
8.472,0.03616
8.476,0.04274
8.48,0.04146
8.484,0.02621
8.488,0.02098
8.492,0.01877
8.496,0.03111
8.5,0.00161
8.504,0.00386
8.508,-0.05088
8.512,-0.08429
8.516,-0.07933
8.52,-0.06015
8.524,0.08858
8.528,0.23738
8.532,0.44283
8.536,0.6723
8.54,0.86167
8.544,0.96676
8.548,1.03482
8.552,0.9471
8.556,0.76805
8.56,0.55121
8.564,0.31559
8.568,0.11179
8.572,-0.04273
8.576,-0.10409
8.58,-0.16689
8.584,-0.11353
8.588,-0.08558
8.592,-0.04267
8.596,-0.00554
8.6,0.02007
8.604,0.04572
8.608,0.01694
8.612,0.03694
8.616,0.03207
8.62,0.01446
8.624,0.03622
8.628,0.04791
8.632,0.03858
8.636,0.02392
8.64,0.01187
8.644,0.03361
8.648,0.02287
8.652,0.01269
8.656,0.01672
8.66,0.02232
8.664,0.05857
8.668,0.01985
8.672,0.03032
8.676,0.03144
8.68,0.0189
8.684,0.0465
8.688,0.02628
8.692,0.03746
8.696,0.01319
8.7,0.05311
8.704,0.01142
8.708,0.01649
8.712,0.0502
8.716,0.03457
8.72,0.01444
8.724,0.03757
8.728,0.02515
8.732,0.05964
8.736,0.0435
8.74,0.08803
8.744,0.08097
8.748,0.07302
8.752,0.08533
8.756,0.0486
8.76,0.11124
8.764,0.12717
8.768,0.10831
8.772,0.15705
8.776,0.11941
8.78,0.15494
8.784,0.15605
8.788,0.1721
8.792,0.21342
8.796,0.18006
8.8,0.23385
8.804,0.21925
8.808,0.23058
8.812,0.24591
8.816,0.21936
8.82,0.23995
8.824,0.24062
8.828,0.26312
8.832,0.23027
8.836,0.2416
8.84,0.25156
8.844,0.23531
8.848,0.20315
8.852,0.21914
8.856,0.19039
8.86,0.1772
8.864,0.1834
8.868,0.1943
8.872,0.14964
8.876,0.12006
8.88,0.13377
8.884,0.10641
8.888,0.11775
8.892,0.07358
8.896,0.08144
8.9,0.07294
8.904,0.0907
8.908,0.09585
8.912,0.05165
8.916,0.03169
8.92,0.05362
8.924,0.02774
8.928,0.04492
8.932,0.03384
8.936,0.05799
8.94,0.01976
8.944,0.03798
8.948,0.07218
8.952,0.03111
8.956,0.03698
8.96,0.03507
8.964,0.03671
8.968,0.05226
8.972,0.02467
8.976,0.02175
8.98,0.01991
8.984,0.01387
8.988,-0.00032
8.992,0.02666
8.996,0.01173
9.0,0.02909
9.004,0.02513
9.008,0.02694
9.012,0.02973
9.016,0.03095
9.02,0.01799
9.024,-0.0037
9.028,-0.01514
9.032,0.02896
9.036,0.02599
9.04,0.03636
9.044,-0.00278
9.048,0.01415
9.052,0.02553
9.056,0.02585
9.06,0.00157
9.064,0.01595
9.068,0.03768
9.072,0.01337
9.076,0.01459
9.08,0.01302
9.084,0.00586
9.088,0.02691
9.092,-0.00197
9.096,-0.00234
9.1,0.0186
9.104,0.00937
9.108,0.04798
9.112,0.02193
9.116,0.0193
9.12,0.00676
9.124,0.03081
9.128,0.01402
9.132,0.0119
9.136,0.02696
9.14,0.01035
9.144,0.02575
9.148,0.01726
9.152,0.01186
9.156,0.01011
9.16,0.01266
9.164,0.04439
9.168,0.00797
9.172,0.0283
9.176,0.02084
9.18,0.00858
9.184,-0.008
9.188,0.02132
9.192,0.01776
9.196,0.01503
9.2,0.00083
9.204,0.02433
9.208,0.02316
9.212,0.01946
9.216,0.00378
9.22,0.01488
9.224,0.00647
9.228,0.00665
9.232,-0.00536
9.236,0.01276
9.24,-0.00609
9.244,0.01091
9.248,0.0149
9.252,-0.00436
9.256,0.0131
9.26,0.03758
9.264,0.02071
9.268,0.01429
9.272,0.02884
9.276,-0.00196
9.28,0.00076
9.284,0.01056
9.288,0.02095
9.292,0.01601
9.296,0.01085
9.3,0.02192
9.304,0.03295
9.308,0.02041
9.312,0.0201
9.316,0.00506
9.32,0.01784
9.324,0.0001
9.328,-0.00507
9.332,0.00696
9.336,-0.00033
9.34,0.00251
9.344,0.00387
9.348,0.0193
9.352,0.02854
9.356,0.01699
9.36,-0.00153
9.364,0.01126
9.368,0.0209
9.372,0.00697
9.376,0.0221
9.38,0.0251
9.384,-0.00557
9.388,0.02746
9.392,0.02996
9.396,0.03436
9.4,0.00764
9.404,0.0065
9.408,0.00363
9.412,0.01972
9.416,0.03543
9.42,0.03573
9.424,0.01504
9.428,0.03399
9.432,0.04006
9.436,0.05691
9.44,0.02307
9.444,0.03906
9.448,0.0808
9.452,0.06634
9.456,0.09627
9.46,0.10119
9.464,0.11411
9.468,0.07723
9.472,0.10295
9.476,0.10538
9.48,0.06969
9.484,0.07391
9.488,0.0763
9.492,0.05531
9.496,0.03901
9.5,0.02776
9.504,0.03939
9.508,0.02039
9.512,-0.00496
9.516,0.0061
9.52,-0.02821
9.524,0.02025
9.528,0.02422
9.532,0.00438
9.536,0.01318
9.54,0.0093
9.544,0.01939
9.548,-0.01257
9.552,0.01429
9.556,-0.00444
9.56,0.00718
9.564,0.01493
9.568,-0.01329
9.572,-0.02694
9.576,-0.01985
9.58,-0.05994
9.584,-0.04905
9.588,-0.07675
9.592,-0.10977
9.596,-0.07617
9.6,-0.00944
9.604,0.11095
9.608,0.27575
9.612,0.49223
9.616,0.70025
9.62,0.87319
9.624,0.96672
9.628,0.97354
9.632,0.86849
9.636,0.65715
9.64,0.44329
9.644,0.22043
9.648,0.03682
9.652,-0.08947
9.656,-0.1575
9.66,-0.16186
9.664,-0.15842
9.668,-0.11275
9.672,-0.03601
9.676,-0.04318
9.68,-0.01169
9.684,-0.005
9.688,0.00456
9.692,0.00155
9.696,-0.00747
9.7,-0.00123
9.704,0.00068
9.708,0.00701
9.712,-0.02603
9.716,-0.00616
9.72,0.01845
9.724,-0.00825
9.728,-0.02669
9.732,-0.00482
9.736,0.03403
9.74,0.00085
9.744,-0.03308
9.748,0.00564
9.752,-0.02
9.756,-0.00092
9.76,-0.00756
9.764,-0.02204
9.768,-0.00032
9.772,-0.0029
9.776,-0.01191
9.78,-0.00366
9.784,-0.00268
9.788,0.00957
9.792,0.00217
9.796,0.00513
9.8,0.02359
9.804,0.00918
9.808,0.02816
9.812,0.03333
9.816,0.015
9.82,0.02632
9.824,0.02534
9.828,0.04428
9.832,0.06615
9.836,0.05822
9.84,0.06865
9.844,0.09641
9.848,0.09453
9.852,0.09521
9.856,0.1374
9.86,0.09662
9.864,0.15693
9.868,0.17802
9.872,0.15496
9.876,0.18424
9.88,0.17073
9.884,0.19122
9.888,0.1957
9.892,0.20702
9.896,0.21535
9.9,0.20839
9.904,0.20583
9.908,0.2341
9.912,0.18331
9.916,0.20781
9.92,0.20668
9.924,0.18407
9.928,0.21112
9.932,0.15276
9.936,0.16721
9.94,0.15683
9.944,0.17288
9.948,0.13267
9.952,0.11192
9.956,0.09728
9.96,0.11062
9.964,0.07603
9.968,0.07316
9.972,0.07171
9.976,0.08251
9.98,0.04178
9.984,0.01784
9.988,0.04209
9.992,0.0282
9.996,0.02922
