t_seg,ecg_mV
5.956,0.03484
5.96,0.00329
5.964,0.03083
5.968,0.02044
5.972,0.03761
5.976,0.00556
5.98,0.02064
5.984,0.02053
5.988,0.02514
5.992,0.00307
5.996,0.03195
6.0,0.04974
6.004,0.03795
6.008,0.04173
6.012,0.02705
6.016,0.01199
6.02,0.01883
6.024,0.00925
6.028,-0.00588
6.032,0.0132
6.036,0.01888
6.04,0.02833
6.044,0.03641
6.048,0.02721
6.052,0.02723
6.056,0.01435
6.06,0.02787
6.064,0.04074
6.068,0.02611
6.072,0.02536
6.076,0.03107
6.08,0.02444
6.084,-0.01488
6.088,0.0071
6.092,0.08393
6.096,0.02962
6.1,0.0167
6.104,0.0091
6.108,0.01397
6.112,0.00219
6.116,0.03592
6.12,0.02618
6.124,0.0146
6.128,0.02736
6.132,0.05418
6.136,0.05755
6.14,0.06833
6.144,0.11115
6.148,0.06339
6.152,0.10264
6.156,0.08751
6.16,0.1218
6.164,0.12969
6.168,0.11181
6.172,0.13237
6.176,0.10829
6.18,0.08993
6.184,0.09932
6.188,0.09487
6.192,0.08924
6.196,0.07483
6.2,0.03619
6.204,0.03076
6.208,0.03649
6.212,0.04404
6.216,-0.00031
6.22,0.00516
6.224,-0.001
6.228,0.00528
6.232,0.03525
6.236,0.0163
6.24,0.0436
6.244,0.01279
6.248,0.01876
6.252,0.01261
6.256,0.0405
6.26,0.03811
6.264,0.00577
6.268,0.01099
6.272,0.03838
6.276,0.01071
6.28,0.00545
6.284,0.00955
6.288,-0.02724
6.292,-0.08477
6.296,-0.12045
6.3,-0.07847
6.304,0.03642
6.308,0.18692
6.312,0.35963
6.316,0.63554
6.32,0.79554
6.324,0.94162
6.328,1.0164
6.332,0.95797
6.336,0.81632
6.34,0.58088
6.344,0.37335
6.348,0.15345
6.352,-0.03893
6.356,-0.0875
6.36,-0.15052
6.364,-0.15386
6.368,-0.12189
6.372,-0.05009
6.376,-0.02097
6.38,0.00789
6.384,0.0219
6.388,-0.01046
6.392,-0.01063
6.396,-0.01504
6.4,0.0316
6.404,0.03452
6.408,0.0354
6.412,0.0118
6.416,0.03216
6.42,0.03533
6.424,0.04757
6.428,0.01285
6.432,0.03859
6.436,0.01243
6.44,0.00464
6.444,0.01704
6.448,0.01666
6.452,0.01071
6.456,0.01083
6.46,0.01475
6.464,0.01462
6.468,0.02145
6.472,0.0255
6.476,0.02975
6.48,0.01449
6.484,-0.00103
6.488,0.01741
6.492,0.01049
6.496,0.01923
6.5,0.03541
6.504,-0.00104
6.508,0.06687
6.512,0.05124
6.516,0.0669
6.52,0.04839
6.524,0.05179
6.528,0.06909
6.532,0.08026
6.536,0.06887
6.54,0.06671
6.544,0.08403
6.548,0.10051
6.552,0.11108
6.556,0.11693
6.56,0.14497
6.564,0.16291
6.568,0.15556
6.572,0.15314
6.576,0.21255
6.58,0.18853
6.584,0.21268
6.588,0.21268
6.592,0.20111
6.596,0.23379
6.6,0.20854
6.604,0.2293
6.608,0.25134
6.612,0.25136
6.616,0.2072
6.62,0.22658
6.624,0.21872
6.628,0.2237
6.632,0.19241
6.636,0.23073
6.64,0.17521
6.644,0.15997
6.648,0.1836
6.652,0.13661
6.656,0.15096
6.66,0.09772
6.664,0.10802
6.668,0.10649
6.672,0.05516
6.676,0.09257
6.68,0.04924
6.684,0.04833
6.688,0.07115
6.692,0.03093
6.696,0.04478
6.7,0.01118
6.704,0.02565
6.708,0.04607
6.712,0.02162
6.716,0.02079
6.72,0.01458
6.724,0.01249
6.728,0.01677
6.732,0.02037
6.736,0.02145
6.74,-0.00069
6.744,0.01238
6.748,0.00951
6.752,0.00274
6.756,0.00366
6.76,0.01162
6.764,0.00593
6.768,0.00921
6.772,0.00819
6.776,0.00563
6.78,0.00763
6.784,-0.01458
6.788,0.00499
6.792,0.00447
6.796,-0.01431
6.8,-0.00908
6.804,0.01575
6.808,-0.01268
6.812,0.01038
6.816,0.00172
6.82,-0.01352
6.824,0.0295
6.828,0.01107
6.832,0.02779
6.836,0.00454
6.84,-0.01277
6.844,0.01705
6.848,0.02607
6.852,0.01283
6.856,-0.01061
6.86,-0.00919
6.864,0.00826
6.868,0.01627
6.872,0.01466
6.876,-0.03526
6.88,0.01515
6.884,0.02552
6.888,-0.01599
6.892,0.02705
6.896,-0.00724
6.9,0.0064
6.904,-0.00523
6.908,0.02209
6.912,0.0005
6.916,-0.0217
6.92,0.00118
6.924,0.0203
6.928,-0.02233
6.932,0.00263
6.936,-0.00128
6.94,-0.00609
6.944,0.03109
6.948,-0.00428
6.952,0.00731
6.956,0.0053
6.96,0.02219
6.964,-0.02503
6.968,0.02602
6.972,0.01436
6.976,-0.01546
6.98,-0.00688
6.984,0.01184
6.988,-0.00606
6.992,0.00202
6.996,0.0237
7.0,-0.02769
7.004,-0.01161
7.008,0.00402
7.012,0.00301
7.016,0.00588
7.02,-0.00635
7.024,-0.00065
7.028,0.01373
7.032,-0.00201
7.036,0.04253
7.04,-0.00906
7.044,-0.01319
7.048,-0.0088
7.052,-0.00017
7.056,0.01616
7.06,0.02097
7.064,0.0122
7.068,-0.01341
7.072,0.00176
7.076,-0.0001
7.08,-0.00696
7.084,0.00115
7.088,0.00065
7.092,0.00278
7.096,-0.02024
7.1,-0.01838
7.104,-0.01192
7.108,0.00825
7.112,-0.00026
7.116,0.01454
7.12,-0.02016
7.124,0.01097
7.128,-0.00726
7.132,-0.00695
7.136,-0.01783
7.14,0.00427
7.144,0.00754
7.148,-0.00022
7.152,0.00772
7.156,-0.01482
7.16,0.00354
7.164,-0.02683
7.168,-0.01821
7.172,0.00545
7.176,-0.00604
7.18,0.01013
7.184,-0.00918
7.188,-0.01124
7.192,-0.00888
7.196,-0.01775
7.2,-0.01045
7.204,0.01382
7.208,-0.04264
7.212,0.02665
7.216,-0.00399
7.22,-0.02892
7.224,-0.00286
7.228,-0.0125
7.232,0.00914
7.236,0.00079
7.24,-0.01293
7.244,-0.00101
7.248,0.01257
7.252,0.00899
7.256,0.04301
7.26,0.06083
7.264,0.01764
7.268,0.07567
7.272,0.06747
7.276,0.0944
7.28,0.07552
7.284,0.08173
7.288,0.05713
7.292,0.08561
7.296,0.07377
7.3,0.05876
7.304,0.05044
7.308,0.02633
7.312,0.01481
7.316,-0.00909
7.32,0.01133
7.324,-0.00986
7.328,0.01676
7.332,-0.0205
7.336,-0.03613
7.34,-0.00452
7.344,0.00838
7.348,-0.03093
7.352,0.00876
7.356,0.02419
7.36,-0.02902
7.364,0.00798
7.368,-0.01719
7.372,-0.0133
7.376,-0.02475
7.38,0.01407
7.384,-0.01128
7.388,-0.01368
7.392,-0.02237
7.396,-0.05887
7.4,-0.09319
7.404,-0.10623
7.408,-0.1016
7.412,-0.07788
7.416,0.0213
7.42,0.17087
7.424,0.35777
7.428,0.56923
7.432,0.79318
7.436,0.9149
7.44,0.97441
7.444,0.90881
7.448,0.78478
7.452,0.56638
7.456,0.3389
7.46,0.13197
7.464,-0.02419
7.468,-0.16983
7.472,-0.15818
7.476,-0.16678
7.48,-0.1397
7.484,-0.09234
7.488,-0.06621
7.492,-0.03307
7.496,-0.02658
7.5,0.00325
7.504,0.00049
7.508,-0.01754
7.512,0.00295
7.516,-0.01537
7.52,-0.04327
7.524,-0.00828
7.528,-0.04225
7.532,-0.00749
7.536,0.00438
7.54,-0.00717
7.544,-0.01333
7.548,-0.01361
7.552,-0.00556
7.556,0.00126
7.56,0.00113
7.564,-0.01222
7.568,-0.01878
7.572,-0.02591
7.576,-0.00445
7.58,-0.02511
7.584,-0.01385
7.588,-0.0165
7.592,-0.00479
7.596,-0.00407
7.6,-0.03199
7.604,-0.01407
7.608,0.01197
7.612,-0.01815
7.616,-0.01259
7.62,-0.00104
7.624,0.00519
7.628,-0.01694
7.632,0.02331
7.636,0.01604
7.64,0.01569
7.644,0.01613
7.648,0.03493
7.652,0.06246
7.656,0.08679
7.66,0.08122
7.664,0.09483
7.668,0.09452
7.672,0.08686
7.676,0.1137
7.68,0.13761
7.684,0.17693
7.688,0.14858
7.692,0.15915
7.696,0.1648
7.7,0.18225
7.704,0.17496
7.708,0.15545
7.712,0.15613
7.716,0.19319
7.72,0.19292
7.724,0.18287
7.728,0.18765
7.732,0.21214
7.736,0.18274
7.74,0.18325
7.744,0.1819
7.748,0.1929
7.752,0.18787
7.756,0.13764
7.76,0.12393
7.764,0.10643
7.768,0.11485
7.772,0.08293
7.776,0.0612
7.78,0.07195
7.784,0.08123
7.788,0.0572
7.792,0.0551
7.796,0.00872
7.8,0.02455
7.804,0.03164
7.808,-0.00052
7.812,0.01691
7.816,0.00461
7.82,0.00476
7.824,0.00163
7.828,0.01547
7.832,-0.04421
7.836,0.00182
7.84,0.00085
7.844,0.00804
7.848,-0.02922
7.852,-0.00861
7.856,-0.01342
7.86,-0.01946
7.864,-0.01519
7.868,-0.00037
7.872,-0.03228
7.876,-0.02693
7.88,0.01845
7.884,-0.0178
7.888,-0.01592
7.892,-0.02046
7.896,-0.01561
7.9,-0.02751
7.904,-0.02594
7.908,-0.03067
7.912,-0.01151
7.916,-0.03456
7.92,-0.01422
7.924,-0.00178
7.928,-0.02811
7.932,-0.01478
7.936,-0.04431
7.94,-0.01674
7.944,-0.05433
7.948,-0.02953
7.952,-0.02421
7.956,-0.02461
7.96,-0.00156
7.964,-0.00531
7.968,0.01951
7.972,0.00209
7.976,-0.00119
7.98,0.01627
7.984,0.02734
7.988,0.07485
7.992,0.05267
7.996,0.10509
8.0,0.0917
8.004,0.07979
8.008,0.08673
8.012,0.04167
8.016,0.05032
8.02,0.05626
8.024,0.00858
8.028,0.05226
8.032,-0.00992
8.036,-0.00975
8.04,0.00019
8.044,-0.01175
8.048,-0.00874
8.052,-0.00842
8.056,-0.02188
8.06,-0.03751
8.064,-0.01897
8.068,-0.00513
8.072,-0.02444
8.076,-0.02257
8.08,-0.02692
8.084,-0.04521
8.088,-0.0317
8.092,-0.03012
8.096,-0.04528
8.1,-0.02034
8.104,-0.01993
8.108,-0.03966
8.112,-0.05636
8.116,-0.04977
8.12,-0.07777
8.124,-0.10543
8.128,-0.18605
8.132,-0.13824
8.136,-0.06853
8.14,0.05379
8.144,0.23937
8.148,0.47288
8.152,0.66866
8.156,0.82624
8.16,0.94561
8.164,0.95645
8.168,0.83122
8.172,0.67015
8.176,0.4416
8.18,0.21699
8.184,0.04774
8.188,-0.09198
8.192,-0.16986
8.196,-0.19491
8.2,-0.17887
8.204,-0.11265
8.208,-0.06829
8.212,-0.05556
8.216,-0.0305
8.22,-0.03912
8.224,-0.03146
8.228,-0.04228
8.232,-0.01461
8.236,-0.0467
8.24,-0.03805
8.244,-0.0093
8.248,-0.03032
8.252,-0.02774
8.256,-0.04714
8.26,-0.02271
8.264,-0.03444
8.268,-0.02241
8.272,-0.03652
8.276,-0.03253
8.28,-0.03814
8.284,-0.03727
8.288,-0.03943
8.292,-0.02341
8.296,-0.01447
8.3,-0.05399
8.304,-0.00161
8.308,-0.00985
8.312,-0.03093
8.316,-0.05475
8.32,-0.02593
8.324,2e-05
8.328,-0.02835
8.332,-0.02701
8.336,-0.00038
8.34,-0.03308
8.344,-0.02055
8.348,-0.02271
8.352,0.0026
8.356,-0.01017
8.36,0.01853
8.364,0.01222
8.368,0.00952
8.372,0.01389
8.376,0.02794
8.38,0.04556
8.384,0.08925
8.388,0.07067
8.392,0.10076
8.396,0.0963
8.4,0.0954
8.404,0.10156
8.408,0.12501
8.412,0.1751
8.416,0.14345
8.42,0.17767
8.424,0.16021
8.428,0.16822
8.432,0.20232
8.436,0.17552
8.44,0.15379
8.444,0.18121
8.448,0.1564
8.452,0.15318
8.456,0.1873
8.46,0.16869
8.464,0.14534
8.468,0.12773
8.472,0.15518
8.476,0.12872
8.48,0.14161
8.484,0.12031
8.488,0.10457
8.492,0.09893
8.496,0.0909
8.5,0.06133
8.504,0.05611
8.508,0.03878
8.512,0.0619
8.516,0.03834
8.52,-0.00624
8.524,0.00741
8.528,0.0135
8.532,-0.0049
8.536,0.00475
8.54,-0.00677
8.544,-0.04116
8.548,-0.02321
8.552,-0.00034
8.556,-0.01232
8.56,0.00046
8.564,-0.021
8.568,-0.05079
8.572,-0.03541
8.576,-0.04079
8.58,-0.02203
8.584,-0.06948
8.588,-0.05361
8.592,-0.01916
8.596,-0.02682
8.6,-0.05071
8.604,-0.03347
8.608,-0.03391
8.612,-0.01199
8.616,-0.04747
8.62,-0.02983
8.624,-0.00948
8.628,-0.03506
8.632,-0.02994
8.636,-0.03656
8.64,-0.05889
8.644,-0.02478
8.648,-0.02724
8.652,-0.02873
8.656,-0.01783
8.66,-0.04391
8.664,-0.02798
8.668,-0.04773
8.672,-0.02812
8.676,-0.04048
8.68,-0.02371
8.684,-0.0578
8.688,-0.0452
8.692,-0.01592
8.696,-0.05037
8.7,-0.04289
8.704,-0.03007
8.708,-0.05351
8.712,-0.03335
8.716,-0.01814
8.72,-0.01003
8.724,-0.0362
8.728,-0.03379
8.732,-0.01558
8.736,-0.06153
8.74,-0.01733
8.744,-0.01609
8.748,-0.04698
8.752,-0.01416
8.756,-0.02177
8.76,-0.03103
8.764,-0.01452
8.768,0.00159
8.772,-0.02814
8.776,-0.0325
8.78,-0.04159
8.784,-0.03747
8.788,-0.03834
8.792,-0.00464
8.796,-0.02937
8.8,-0.03047
8.804,-0.03508
8.808,-0.02294
8.812,-0.0312
8.816,-0.03755
8.82,-0.01604
8.824,-0.01623
8.828,-0.01731
8.832,-0.03376
8.836,-0.04899
8.84,-0.04548
8.844,-0.02188
8.848,-0.04508
8.852,-0.04091
8.856,-0.03571
8.86,-0.01876
8.864,-0.03027
8.868,-0.02872
8.872,-0.02588
8.876,-0.05483
8.88,-0.01474
8.884,-0.03063
8.888,-0.04075
8.892,-0.03008
8.896,-0.01713
8.9,-0.00844
8.904,-0.00337
8.908,0.03052
8.912,0.03684
8.916,0.03114
8.92,0.0418
8.924,0.0828
8.928,0.06545
8.932,0.08088
8.936,0.07167
8.94,0.07937
8.944,0.04382
8.948,0.02572
8.952,0.03678
8.956,-0.01018
8.96,-0.02718
8.964,0.00485
8.968,-0.02155
8.972,-0.01775
8.976,-0.02063
8.98,0.00368
8.984,-0.03238
8.988,-0.00217
8.992,-0.01885
8.996,-0.04336
9.0,-0.03623
9.004,-0.04011
9.008,-0.04217
9.012,-0.05091
9.016,-0.01616
9.02,-0.02666
9.024,-0.03199
9.028,-0.04083
9.032,-0.04305
9.036,-0.02235
9.04,-0.0322
9.044,-0.05822
9.048,-0.06623
9.052,-0.09944
9.056,-0.10412
9.06,-0.12636
9.064,-0.13655
9.068,-0.05224
9.072,0.09034
9.076,0.27882
9.08,0.51974
9.084,0.73209
9.088,0.87232
9.092,0.96642
9.096,0.93238
9.1,0.7907
9.104,0.57341
9.108,0.34872
9.112,0.13839
9.116,-0.03151
9.12,-0.13247
9.124,-0.19791
9.128,-0.19852
9.132,-0.15305
9.136,-0.11158
9.14,-0.07786
9.144,-0.01769
9.148,-0.00944
9.152,-0.0412
9.156,-0.02109
9.16,-0.03598
9.164,-0.02413
9.168,-0.03761
9.172,-0.03509
9.176,-0.02279
9.18,-0.01407
9.184,-0.03646
9.188,-0.06053
9.192,-0.06476
9.196,-0.03598
9.2,-0.02654
9.204,-0.03794
9.208,-0.00384
9.212,-0.02575
9.216,-0.03183
9.22,-0.01577
9.224,-0.04245
9.228,0.00169
9.232,-0.04835
9.236,-0.02713
9.24,-0.01831
9.244,-0.01938
9.248,-0.02817
9.252,0.0016
9.256,-0.03141
9.26,-7e-05
9.264,-0.01272
9.268,-0.00324
9.272,0.01308
9.276,-0.02293
9.28,-0.0053
9.284,0.0034
9.288,0.04443
9.292,0.0098
9.296,0.00448
9.3,0.03695
9.304,0.03256
9.308,0.04217
9.312,0.06391
9.316,0.07478
9.32,0.08821
9.324,0.10176
9.328,0.10402
9.332,0.12193
9.336,0.13935
9.34,0.13755
9.344,0.13488
9.348,0.15812
9.352,0.16601
9.356,0.16935
9.36,0.17151
9.364,0.20871
9.368,0.22904
9.372,0.19402
9.376,0.19791
9.38,0.16878
9.384,0.18738
9.388,0.18544
9.392,0.16726
9.396,0.16058
9.4,0.14657
9.404,0.16773
9.408,0.12469
9.412,0.13377
9.416,0.12333
9.42,0.11151
9.424,0.0729
9.428,0.09317
9.432,0.05875
9.436,0.04211
9.44,0.03487
9.444,0.03904
9.448,0.02866
9.452,0.01556
9.456,0.00688
9.46,-0.01216
9.464,0.00579
9.468,-0.01499
9.472,0.01489
9.476,-0.01605
9.48,-0.01458
9.484,0.01375
9.488,-0.03392
9.492,0.00481
9.496,-0.0031
9.5,0.01316
9.504,-0.01911
9.508,-0.03463
9.512,-0.01915
9.516,-0.02621
9.52,-0.02446
9.524,0.00919
9.528,-0.03291
9.532,-0.03302
9.536,-0.03573
9.54,-0.00491
9.544,-0.00127
9.548,-0.00972
9.552,-0.00537
9.556,0.00525
9.56,-0.01656
9.564,-0.00624
9.568,-0.003
9.572,-0.01676
9.576,-0.01364
9.58,-0.01472
9.584,-0.03465
9.588,-0.01891
9.592,-0.00032
9.596,-0.00782
9.6,-0.04398
9.604,0.00892
9.608,-0.0171
9.612,-0.04398
9.616,-0.02011
9.62,-0.01236
9.624,-0.05741
9.628,-0.01866
9.632,-0.01515
9.636,-0.03181
9.64,-0.03905
9.644,-0.01202
9.648,-0.02455
9.652,-0.01586
9.656,-0.0335
9.66,-0.04362
9.664,-0.02328
9.668,-0.03718
9.672,-0.00873
9.676,-0.01573
9.68,0.00749
9.684,0.00471
9.688,-0.03071
9.692,-0.04087
9.696,-0.01959
9.7,-0.01868
9.704,-0.03613
9.708,-0.01401
9.712,-0.03076
9.716,-0.01716
9.72,-0.02302
9.724,-0.01503
9.728,-0.02406
9.732,-0.01794
9.736,-0.01022
9.74,0.00698
9.744,-0.00156
9.748,0.00703
9.752,-0.01627
9.756,-0.02172
9.76,-0.01761
9.764,-0.00028
9.768,-0.01515
9.772,-0.05695
9.776,-0.01321
9.78,-0.04401
9.784,-0.03038
9.788,-0.03054
9.792,-0.01271
9.796,-0.0201
9.8,-0.02248
9.804,0.00299
9.808,-0.01607
9.812,-0.01377
9.816,-0.01594
9.82,-0.02857
9.824,-0.01983
9.828,-0.01599
9.832,-0.0205
9.836,-0.01833
9.84,-0.0226
9.844,-0.01429
9.848,-0.01773
9.852,-0.01601
9.856,-0.01812
9.86,0.00618
9.864,-0.01429
9.868,0.01108
9.872,-0.01683
9.876,-0.01161
9.88,0.00076
9.884,-0.01299
9.888,-0.00406
9.892,-0.00271
9.896,0.00457
9.9,-0.02055
9.904,-0.00935
9.908,-0.03008
9.912,-0.00468
9.916,-0.01191
9.92,-0.00325
9.924,-0.01031
9.928,-0.02452
9.932,-0.01384
9.936,-0.00068
9.94,0.0071
9.944,0.0263
9.948,-0.00685
9.952,0.00664
9.956,-0.01568
9.96,-0.01813
9.964,-0.01299
9.968,-0.0442
9.972,0.00195
9.976,0.01708
9.98,-0.0187
9.984,0.01719
9.988,-0.01627
9.992,-0.00542
9.996,-0.00191
