t_seg,ecg_mV
6.008,-0.04019
6.012,-0.0789
6.016,0.044
6.02,-0.04098
6.024,-0.07312
6.028,-0.01171
6.032,-0.05087
6.036,0.00441
6.04,-0.05647
6.044,-0.01899
6.048,0.0135
6.052,-0.03105
6.056,-0.05973
6.06,-0.03116
6.064,0.03172
6.068,0.01731
6.072,0.01227
6.076,0.06058
6.08,-0.0232
6.084,-0.04649
6.088,-0.02133
6.092,0.06123
6.096,-0.00204
6.1,0.0322
6.104,0.05623
6.108,0.03709
6.112,0.06272
6.116,0.13329
6.12,0.07363
6.124,0.02884
6.128,0.08206
6.132,0.05838
6.136,-0.01981
6.14,0.02263
6.144,0.04382
6.148,0.01138
6.152,-0.01527
6.156,-0.04237
6.16,0.04724
6.164,-0.00696
6.168,-0.03322
6.172,-0.01247
6.176,0.01008
6.18,-0.00215
6.184,-0.01132
6.188,-0.03117
6.192,-0.01536
6.196,-0.0045
6.2,-0.01945
6.204,-0.00186
6.208,-0.01671
6.212,-0.03533
6.216,-0.02284
6.22,-0.07975
6.224,0.01856
6.228,-0.04573
6.232,0.00201
6.236,-0.07008
6.24,-0.10437
6.244,-0.13575
6.248,-0.15663
6.252,-0.11969
6.256,-0.05316
6.26,0.02899
6.264,0.18497
6.268,0.38919
6.272,0.66126
6.276,0.82304
6.28,0.99567
6.284,0.92181
6.288,0.87761
6.292,0.7004
6.296,0.51946
6.3,0.28196
6.304,0.08229
6.308,-0.11399
6.312,-0.18925
6.316,-0.15866
6.32,-0.20225
6.324,-0.10917
6.328,-0.07558
6.332,-0.01134
6.336,-0.063
6.34,-0.06455
6.344,0.01188
6.348,0.01401
6.352,-0.03006
6.356,0.06728
6.36,0.01304
6.364,-0.04377
6.368,-0.00616
6.372,0.0843
6.376,-0.0659
6.38,0.03565
6.384,-0.02272
6.388,-0.012
6.392,-0.0355
6.396,-0.0241
6.4,-0.01003
6.404,-0.02718
6.408,0.06136
6.412,0.00539
6.416,0.0343
6.42,-0.02755
6.424,0.01324
6.428,-0.0115
6.432,0.01218
6.436,0.09456
6.44,0.01054
6.444,-0.02792
6.448,-0.00502
6.452,-0.04552
6.456,0.05625
6.46,-0.00265
6.464,-0.05088
6.468,0.07048
6.472,-0.00945
6.476,0.05877
6.48,0.06037
6.484,0.05017
6.488,8e-05
6.492,0.07084
6.496,0.06558
6.5,0.06856
6.504,0.01767
6.508,0.05957
6.512,0.06702
6.516,0.13638
6.52,0.09787
6.524,0.1515
6.528,0.13106
6.532,0.11099
6.536,0.18784
6.54,0.20026
6.544,0.16794
6.548,0.15425
6.552,0.23882
6.556,0.22345
6.56,0.24749
6.564,0.23161
6.568,0.19008
6.572,0.17358
6.576,0.16439
6.58,0.143
6.584,0.19905
6.588,0.21319
6.592,0.15867
6.596,0.22176
6.6,0.12242
6.604,0.08565
6.608,0.0923
6.612,0.13176
6.616,0.10139
6.62,0.12352
6.624,0.07502
6.628,0.06673
6.632,0.07266
6.636,0.07665
6.64,0.07743
6.644,0.03657
6.648,0.05721
6.652,0.02182
6.656,0.01276
6.66,-0.00464
6.664,-0.02035
6.668,-0.0029
6.672,0.02347
6.676,0.08504
6.68,-0.01231
6.684,0.02186
6.688,0.05056
6.692,0.10966
6.696,0.13044
6.7,0.12838
6.704,0.08549
6.708,0.10539
6.712,0.12837
6.716,0.11314
6.72,0.0723
6.724,0.05189
6.728,0.06763
6.732,0.08889
6.736,0.01473
6.74,-0.02058
6.744,-0.02935
6.748,0.07097
6.752,0.08014
6.756,0.05457
6.76,-0.0755
6.764,-0.0161
6.768,-0.03875
6.772,0.0632
6.776,-0.01933
6.78,0.01934
6.784,0.03322
6.788,-0.0374
6.792,-0.0029
6.796,0.03808
6.8,-0.02998
6.804,-0.03097
6.808,-0.0104
6.812,-0.0618
6.816,0.01849
6.82,-0.06707
6.824,0.004
6.828,-0.16266
6.832,-0.14621
6.836,-0.05722
6.84,0.0732
6.844,0.20202
6.848,0.52062
6.852,0.71984
6.856,0.88253
6.86,0.94324
6.864,1.00429
6.868,0.89803
6.872,0.76094
6.876,0.49516
6.88,0.25226
6.884,0.06396
6.888,-0.05891
6.892,-0.24342
6.896,-0.15374
6.9,-0.16725
6.904,-0.08402
6.908,-0.01886
6.912,-0.10377
6.916,0.03344
6.92,-0.0028
6.924,-0.02093
6.928,-0.02625
6.932,-0.01237
6.936,0.01714
6.94,-0.015
6.944,-0.04328
6.948,0.03201
6.952,-0.03334
6.956,0.06193
6.96,0.01183
6.964,-0.01191
6.968,-0.00863
6.972,-0.03908
6.976,-0.00946
6.98,0.08424
6.984,-0.01667
6.988,-0.04388
6.992,0.0127
6.996,0.07053
7.0,0.03693
7.004,0.07587
7.008,0.00365
7.012,-0.01564
7.016,0.02082
7.02,0.02918
7.024,0.07131
7.028,0.0528
7.032,-0.0013
7.036,0.04988
7.04,0.08811
7.044,0.03005
7.048,0.0519
7.052,0.01552
7.056,0.02755
7.06,0.04952
7.064,0.0376
7.068,0.08432
7.072,0.03106
7.076,0.04368
7.08,0.11512
7.084,0.10245
7.088,0.08447
7.092,0.19133
7.096,0.13533
7.1,0.11405
7.104,0.21057
7.108,0.23152
7.112,0.1526
7.116,0.1965
7.12,0.19077
7.124,0.21137
7.128,0.24011
7.132,0.18765
7.136,0.16771
7.14,0.24883
7.144,0.18737
7.148,0.2777
7.152,0.21441
7.156,0.18595
7.16,0.17655
7.164,0.21825
7.168,0.17386
7.172,0.19248
7.176,0.16021
7.18,0.16602
7.184,0.16211
7.188,0.11348
7.192,0.21897
7.196,0.1306
7.2,0.04033
7.204,0.04008
7.208,0.06299
7.212,0.0861
7.216,0.06834
7.22,0.07071
7.224,0.08007
7.228,0.02185
7.232,0.03455
7.236,0.03457
7.24,0.01571
7.244,0.00338
7.248,0.03814
7.252,-0.00789
7.256,0.00845
7.26,0.05369
7.264,0.01463
7.268,0.03362
7.272,0.06401
7.276,0.04834
7.28,0.04313
7.284,0.05508
7.288,0.05994
7.292,0.03241
7.296,0.09866
7.3,0.10993
7.304,0.12407
7.308,0.08332
7.312,0.18445
7.316,0.0712
7.32,0.09475
7.324,0.10065
7.328,0.06147
7.332,0.07422
7.336,0.13163
7.34,0.08867
7.344,0.05743
7.348,-0.01143
7.352,0.01839
7.356,0.02627
7.36,0.05978
7.364,0.04063
7.368,0.02553
7.372,0.0169
7.376,-0.00484
7.38,-0.01052
7.384,0.02537
7.388,0.01124
7.392,-0.05579
7.396,0.04403
7.4,0.00215
7.404,0.03919
7.408,-0.02681
7.412,-0.00223
7.416,0.05001
7.42,-0.01093
7.424,0.03648
7.428,-0.03855
7.432,0.01874
7.436,-0.08322
7.44,-0.09123
7.444,-0.05676
7.448,-0.03379
7.452,0.13697
7.456,0.3536
7.46,0.53985
7.464,0.7812
7.468,0.90812
7.472,1.0491
7.476,0.95206
7.48,0.81628
7.484,0.63201
7.488,0.41017
7.492,0.13918
7.496,0.01533
7.5,-0.10927
7.504,-0.14323
7.508,-0.22778
7.512,-0.14369
7.516,-0.04688
7.52,0.09071
7.524,-0.04342
7.528,-0.00601
7.532,-0.03556
7.536,0.02733
7.54,-0.06509
7.544,0.00959
7.548,-0.05579
7.552,0.03144
7.556,-0.02107
7.56,0.05102
7.564,0.07307
7.568,0.08088
7.572,0.01768
7.576,0.04652
7.58,0.02962
7.584,0.00291
7.588,-0.01304
7.592,-0.01108
7.596,0.03163
7.6,0.04274
7.604,0.05886
7.608,0.08522
7.612,0.06375
7.616,0.03469
7.62,0.02199
7.624,-0.01425
7.628,0.15436
7.632,-0.04507
7.636,-0.01103
7.64,0.02208
7.644,-0.00249
7.648,-0.02331
7.652,0.10921
7.656,0.0702
7.66,0.03794
7.664,0.0556
7.668,0.04521
7.672,0.02674
7.676,0.05421
7.68,0.06799
7.684,0.11599
7.688,0.08819
7.692,0.13429
7.696,0.09701
7.7,0.08045
7.704,0.15966
7.708,0.11191
7.712,0.21073
7.716,0.1704
7.72,0.26465
7.724,0.19161
7.728,0.21575
7.732,0.23364
7.736,0.23793
7.74,0.21172
7.744,0.2456
7.748,0.24516
7.752,0.20891
7.756,0.2009
7.76,0.27246
7.764,0.25298
7.768,0.2356
7.772,0.24859
7.776,0.19699
7.78,0.16244
7.784,0.15554
7.788,0.19186
7.792,0.20949
7.796,0.09703
7.8,0.12996
7.804,0.15232
7.808,0.11641
7.812,0.12911
7.816,0.12848
7.82,0.08568
7.824,0.1087
7.828,0.07101
7.832,0.07607
7.836,0.03901
7.84,0.04022
7.844,0.04876
7.848,0.04603
7.852,0.06194
7.856,0.0783
7.86,-0.02344
7.864,0.04068
7.868,0.02091
7.872,0.05069
7.876,-0.02178
7.88,0.0302
7.884,0.00519
7.888,0.09447
7.892,0.07701
7.896,0.01329
7.9,0.01201
7.904,-0.00056
7.908,0.00927
7.912,0.02529
7.916,0.00681
7.92,0.03373
7.924,0.02639
7.928,0.02487
7.932,0.03436
7.936,0.05404
7.94,0.0037
7.944,0.07114
7.948,0.03284
7.952,0.06397
7.956,0.08754
7.96,0.03457
7.964,0.05563
7.968,0.15233
7.972,0.08122
7.976,0.06314
7.98,0.10434
7.984,0.09099
7.988,0.13416
7.992,0.09989
7.996,0.09404
8.0,-0.03635
8.004,0.10614
8.008,0.12197
8.012,0.09785
8.016,0.11393
8.02,0.03797
8.024,0.01006
8.028,0.05435
8.032,0.03523
8.036,0.01613
8.04,-0.0549
8.044,0.04698
8.048,0.00691
8.052,0.01546
8.056,0.00593
8.06,8e-05
8.064,0.02412
8.068,0.01732
8.072,-0.06114
8.076,0.03899
8.08,0.01037
8.084,0.03115
8.088,0.05137
8.092,0.05448
8.096,0.0328
8.1,0.05653
8.104,0.02105
8.108,-0.07116
8.112,-0.0671
8.116,-0.07424
8.12,-0.00461
8.124,-0.03138
8.128,0.20561
8.132,0.34153
8.136,0.55923
8.14,0.78316
8.144,0.93628
8.148,1.01405
8.152,1.03916
8.156,0.82715
8.16,0.65281
8.164,0.43371
8.168,0.18932
8.172,0.00313
8.176,-0.047
8.18,-0.15545
8.184,-0.18412
8.188,-0.11179
8.192,-0.07741
8.196,0.01203
8.2,0.07899
8.204,0.03847
8.208,-0.02803
8.212,-0.03862
8.216,-0.0517
8.22,0.01935
8.224,-0.00236
8.228,0.04598
8.232,0.02268
8.236,-0.0173
8.24,0.04896
8.244,-0.01407
8.248,-0.04669
8.252,0.02705
8.256,0.00729
8.26,0.03397
8.264,0.03827
8.268,0.00605
8.272,-0.0042
8.276,0.07219
8.28,0.04306
8.284,-0.01228
8.288,0.05298
8.292,-0.0096
8.296,0.11273
8.3,-0.01092
8.304,0.01597
8.308,0.08941
8.312,0.06145
8.316,-0.049
8.32,0.0041
8.324,0.04158
8.328,0.01812
8.332,0.08593
8.336,0.09274
8.34,0.10134
8.344,0.01252
8.348,0.05136
8.352,0.11903
8.356,0.06314
8.36,0.10213
8.364,0.15279
8.368,0.13944
8.372,0.13092
8.376,0.16365
8.38,0.17257
8.384,0.13679
8.388,0.14791
8.392,0.21589
8.396,0.24909
8.4,0.20427
8.404,0.19397
8.408,0.24298
8.412,0.27184
8.416,0.25768
8.42,0.23206
8.424,0.32361
8.428,0.26422
8.432,0.23933
8.436,0.25323
8.44,0.1861
8.444,0.27308
8.448,0.24739
8.452,0.23677
8.456,0.18074
8.46,0.21411
8.464,0.18304
8.468,0.17895
8.472,0.16985
8.476,0.20806
8.48,0.15996
8.484,0.14503
8.488,0.1139
8.492,0.10682
8.496,0.07608
8.5,0.06693
8.504,0.12646
8.508,0.05692
8.512,0.11343
8.516,0.03793
8.52,0.07386
8.524,0.02697
8.528,0.03734
8.532,0.08193
8.536,0.10014
8.54,-0.00148
8.544,0.04854
8.548,0.06782
8.552,0.02694
8.556,0.08272
8.56,-0.00674
8.564,0.02076
8.568,0.01811
8.572,0.01788
8.576,0.09372
8.58,0.03226
8.584,0.08119
8.588,0.03372
8.592,0.09553
8.596,0.14075
8.6,0.04838
8.604,0.1734
8.608,0.0883
8.612,0.11321
8.616,0.10592
8.62,0.13399
8.624,0.0785
8.628,0.08964
8.632,0.15748
8.636,0.0514
8.64,0.06529
8.644,0.09399
8.648,0.03551
8.652,0.04911
8.656,0.07952
8.66,0.02181
8.664,0.03396
8.668,0.05394
8.672,0.03822
8.676,0.06448
8.68,0.01397
8.684,-0.00265
8.688,-0.00736
8.692,0.0098
8.696,0.02923
8.7,0.03275
8.704,0.02037
8.708,0.00396
8.712,0.00247
8.716,0.04704
8.72,0.05454
8.724,0.04447
8.728,0.00628
8.732,0.04491
8.736,-0.01648
8.74,-0.07601
8.744,-0.10024
8.748,-0.0929
8.752,0.05897
8.756,0.15466
8.76,0.32457
8.764,0.56568
8.768,0.77154
8.772,0.96355
8.776,1.03129
8.78,1.00458
8.784,0.86858
8.788,0.60127
8.792,0.39735
8.796,0.20106
8.8,-0.02416
8.804,-0.06236
8.808,-0.1626
8.812,-0.17573
8.816,-0.1291
8.82,-0.01825
8.824,-0.01092
8.828,0.03182
8.832,0.05999
8.836,0.03547
8.84,0.04637
8.844,0.04993
8.848,0.05166
8.852,0.08759
8.856,0.02801
8.86,0.03394
8.864,-0.0389
8.868,-0.03246
8.872,-0.0049
8.876,0.08234
8.88,0.04515
8.884,0.07254
8.888,0.00444
8.892,0.09488
8.896,0.01139
8.9,0.01482
8.904,-0.01966
8.908,-0.02856
8.912,0.03646
8.916,0.07913
8.92,0.04473
8.924,0.02452
8.928,-0.05167
8.932,0.03742
8.936,0.04465
8.94,0.02196
8.944,0.04757
8.948,0.0424
8.952,0.03685
8.956,-0.00059
8.96,0.02712
8.964,0.05736
8.968,0.0273
8.972,0.01959
8.976,0.13449
8.98,0.02386
8.984,0.08649
8.988,0.08219
8.992,0.09596
8.996,0.1373
9.0,0.13736
9.004,0.11304
9.008,0.13725
9.012,0.12056
9.016,0.20713
9.02,0.20009
9.024,0.22104
9.028,0.16715
9.032,0.23904
9.036,0.23429
9.04,0.20282
9.044,0.23332
9.048,0.2898
9.052,0.27464
9.056,0.28172
9.06,0.31378
9.064,0.35112
9.068,0.30068
9.072,0.3055
9.076,0.28111
9.08,0.34456
9.084,0.28116
9.088,0.29679
9.092,0.32133
9.096,0.27832
9.1,0.19957
9.104,0.19397
9.108,0.22762
9.112,0.14169
9.116,0.18947
9.12,0.15898
9.124,0.12355
9.128,0.09285
9.132,0.112
9.136,0.06057
9.14,0.0054
9.144,0.08654
9.148,0.04626
9.152,0.05924
9.156,0.04368
9.16,0.00812
9.164,0.02229
9.168,0.01744
9.172,0.00364
9.176,0.04618
9.18,0.10427
9.184,0.01029
9.188,0.03341
9.192,-0.01579
9.196,-0.02662
9.2,0.0114
9.204,-0.04935
9.208,-0.09651
9.212,-0.00271
9.216,0.09623
9.22,0.22086
9.224,0.42573
9.228,0.61457
9.232,0.72854
9.236,0.96561
9.24,1.04783
9.244,0.94704
9.248,0.75123
9.252,0.51779
9.256,0.33136
9.26,0.1181
9.264,-0.06
9.268,-0.15491
9.272,-0.12225
9.276,-0.10013
9.28,-0.10845
9.284,-0.01888
9.288,-0.01845
9.292,-0.01421
9.296,0.0362
9.3,0.04021
9.304,0.05596
9.308,0.00306
9.312,0.03204
9.316,0.11573
9.32,-0.00482
9.324,0.03794
9.328,0.06403
9.332,0.03472
9.336,0.01737
9.34,0.00568
9.344,0.01528
9.348,0.10591
9.352,0.0125
9.356,-0.00274
9.36,-0.00916
9.364,-0.00341
9.368,-0.06687
9.372,0.04371
9.376,-0.03233
9.38,0.01352
9.384,-0.01711
9.388,0.00785
9.392,0.02349
9.396,-0.02094
9.4,0.08474
9.404,-0.03897
9.408,-0.00712
9.412,0.09307
9.416,-0.00614
9.42,0.02947
9.424,-0.01237
9.428,0.04706
9.432,0.0916
9.436,0.05968
9.44,0.06369
9.444,0.08526
9.448,0.15987
9.452,0.08797
9.456,0.06935
9.46,0.09342
9.464,0.1434
9.468,0.15691
9.472,0.11835
9.476,0.13563
9.48,0.1888
9.484,0.16814
9.488,0.21399
9.492,0.22234
9.496,0.14794
9.5,0.1923
9.504,0.23025
9.508,0.25661
9.512,0.21685
9.516,0.30124
9.52,0.20078
9.524,0.17651
9.528,0.21876
9.532,0.18824
9.536,0.23021
9.54,0.15134
9.544,0.26342
9.548,0.14987
9.552,0.15205
9.556,0.19055
9.56,0.20591
9.564,0.17164
9.568,0.13592
9.572,0.09968
9.576,0.15623
9.58,0.0782
9.584,0.05952
9.588,0.0694
9.592,0.09818
9.596,0.10453
9.6,0.05868
9.604,0.06585
9.608,0.13684
9.612,0.15059
9.616,0.14124
9.62,0.13813
9.624,0.15106
9.628,0.12047
9.632,0.16561
9.636,0.10415
9.64,0.10024
9.644,0.10208
9.648,0.04414
9.652,0.00704
9.656,0.0382
9.66,0.00967
9.664,-0.04006
9.668,0.01093
9.672,-0.00684
9.676,0.0083
9.68,0.07858
9.684,0.04215
9.688,-0.0059
9.692,0.00904
9.696,-0.00858
9.7,0.02277
9.704,0.03792
9.708,0.07165
9.712,0.02662
9.716,0.08249
9.72,0.06057
9.724,0.02557
9.728,0.01761
9.732,0.06136
9.736,0.02144
9.74,0.03754
9.744,0.00817
9.748,-0.06074
9.752,-0.1282
9.756,-0.14445
9.76,-0.0788
9.764,0.06174
9.768,0.13591
9.772,0.35187
9.776,0.61578
9.78,0.78811
9.784,0.98333
9.788,0.91898
9.792,0.93674
9.796,0.78036
9.8,0.56424
9.804,0.28427
9.808,0.16967
9.812,0.06308
9.816,-0.17346
9.82,-0.17358
9.824,-0.22495
9.828,-0.08555
9.832,-0.02102
9.836,0.00655
9.84,-0.09541
9.844,0.04749
9.848,0.01101
9.852,0.03525
9.856,0.02699
9.86,0.00047
9.864,-0.02291
9.868,0.00326
9.872,0.02741
9.876,-0.00615
9.88,0.00038
9.884,0.03956
9.888,-0.04426
9.892,0.03941
9.896,-0.06017
9.9,-0.03051
9.904,0.01508
9.908,0.02862
9.912,0.00841
9.916,0.02879
9.92,0.02745
9.924,-0.05569
9.928,0.00449
9.932,-0.03228
9.936,-0.00447
9.94,0.04749
9.944,-0.00573
9.948,-0.00704
9.952,-0.00653
9.956,0.02438
9.96,0.04968
9.964,0.06865
9.968,-0.00678
9.972,0.03442
9.976,0.02122
9.98,0.06333
9.984,0.06463
9.988,0.10637
9.992,0.04804
9.996,0.03751
