t_seg,ecg_mV
6.028,-0.12452
6.032,-0.06973
6.036,-0.03169
6.04,-0.04923
6.044,-0.02165
6.048,-0.02039
6.052,-0.02048
6.056,-0.04894
6.06,-0.02818
6.064,-0.01318
6.068,-0.01205
6.072,-0.04275
6.076,-0.02855
6.08,-0.02901
6.084,-0.01658
6.088,-0.04578
6.092,-0.03556
6.096,-0.02466
6.1,-0.02758
6.104,-0.02725
6.108,-0.01712
6.112,-0.05508
6.116,-0.04648
6.12,-0.03095
6.124,-0.03175
6.128,-0.02444
6.132,-0.01801
6.136,-0.01344
6.14,-0.00256
6.144,-0.0269
6.148,-0.0485
6.152,-0.0244
6.156,-0.04572
6.16,-0.0194
6.164,0.00084
6.168,-0.01059
6.172,0.00146
6.176,0.01406
6.18,-0.02926
6.184,0.00454
6.188,0.01932
6.192,0.01784
6.196,0.02385
6.2,0.0372
6.204,0.11113
6.208,0.05768
6.212,0.05424
6.216,0.09655
6.22,0.0998
6.224,0.10598
6.228,0.13037
6.232,0.14626
6.236,0.1756
6.24,0.16833
6.244,0.17015
6.248,0.15788
6.252,0.18974
6.256,0.17773
6.26,0.18507
6.264,0.21807
6.268,0.19734
6.272,0.1765
6.276,0.15806
6.28,0.17565
6.284,0.17635
6.288,0.13484
6.292,0.15435
6.296,0.12198
6.3,0.12366
6.304,0.11111
6.308,0.11745
6.312,0.07676
6.316,0.09783
6.32,0.08527
6.324,0.05218
6.328,0.05341
6.332,0.06006
6.336,0.05997
6.34,0.02192
6.344,0.01399
6.348,0.02318
6.352,0.0001
6.356,0.01819
6.36,-0.00766
6.364,0.01119
6.368,0.01437
6.372,0.00709
6.376,-0.04584
6.38,-0.01674
6.384,0.01269
6.388,-0.03584
6.392,-0.03697
6.396,-0.02857
6.4,-0.01328
6.404,-0.01654
6.408,-0.02332
6.412,-0.04124
6.416,-0.00092
6.42,0.0042
6.424,-0.04245
6.428,-0.03053
6.432,-0.02944
6.436,-0.00776
6.44,-0.01066
6.444,-0.02411
6.448,-0.021
6.452,-0.04878
6.456,-0.03402
6.46,-0.02282
6.464,-0.01016
6.468,-0.05407
6.472,-0.02107
6.476,-0.01436
6.48,-0.05416
6.484,-0.01743
6.488,-0.00954
6.492,-0.03026
6.496,-0.02826
6.5,-0.01074
6.504,-0.00505
6.508,0.03912
6.512,-0.00622
6.516,0.03091
6.52,0.01432
6.524,0.04487
6.528,0.05503
6.532,0.07889
6.536,0.08482
6.54,0.07351
6.544,0.05408
6.548,0.04415
6.552,0.02349
6.556,0.01104
6.56,0.00722
6.564,-0.01213
6.568,-0.00086
6.572,-0.02602
6.576,-0.01759
6.58,-0.04201
6.584,-0.02166
6.588,-0.04436
6.592,-0.03042
6.596,-0.00447
6.6,-0.01973
6.604,-0.04445
6.608,-0.00749
6.612,-0.01581
6.616,-0.04644
6.62,-0.01331
6.624,-0.02661
6.628,-0.02972
6.632,-0.02449
6.636,-0.01441
6.64,-0.02882
6.644,-0.03867
6.648,-0.06533
6.652,-0.07055
6.656,-0.11869
6.66,-0.18026
6.664,-0.10984
6.668,-0.02585
6.672,0.12993
6.676,0.28078
6.68,0.52622
6.684,0.70944
6.688,0.8947
6.692,0.93496
6.696,0.95351
6.7,0.75658
6.704,0.59046
6.708,0.36791
6.712,0.13579
6.716,-0.06891
6.72,-0.12952
6.724,-0.19083
6.728,-0.18829
6.732,-0.13872
6.736,-0.12379
6.74,-0.08574
6.744,-0.08654
6.748,-0.05366
6.752,-0.00895
6.756,-0.02839
6.76,-0.05878
6.764,-0.03764
6.768,-0.01933
6.772,-0.05409
6.776,-0.02075
6.78,-0.01278
6.784,-0.04565
6.788,-0.04012
6.792,-0.04794
6.796,-0.04929
6.8,-0.05225
6.804,-0.0277
6.808,-0.06451
6.812,-0.02292
6.816,-0.05007
6.82,-0.03355
6.824,-0.01873
6.828,-0.04337
6.832,-0.03443
6.836,-0.02246
6.84,-0.04994
6.844,-0.03969
6.848,-0.01566
6.852,-0.03977
6.856,-0.00756
6.86,-0.04091
6.864,-0.00812
6.868,-0.03762
6.872,-0.00925
6.876,0.00341
6.88,0.00292
6.884,-0.00166
6.888,-0.01201
6.892,0.02185
6.896,0.01666
6.9,0.00829
6.904,0.03746
6.908,0.03739
6.912,0.05204
6.916,0.08808
6.92,0.06798
6.924,0.08759
6.928,0.11454
6.932,0.12215
6.936,0.10571
6.94,0.13208
6.944,0.16805
6.948,0.17046
6.952,0.15665
6.956,0.19698
6.96,0.18374
6.964,0.17818
6.968,0.17378
6.972,0.1939
6.976,0.18174
6.98,0.18436
6.984,0.1899
6.988,0.15417
6.992,0.17153
6.996,0.18274
7.0,0.17614
7.004,0.11757
7.008,0.15544
7.012,0.14324
7.016,0.12133
7.02,0.10158
7.024,0.08947
7.028,0.07406
7.032,0.05134
7.036,0.02173
7.04,0.03286
7.044,0.04933
7.048,0.04021
7.052,0.00435
7.056,0.01106
7.06,-0.0145
7.064,0.01854
7.068,0.00763
7.072,-0.02433
7.076,-4e-05
7.08,-0.00162
7.084,0.00123
7.088,0.01002
7.092,-0.00494
7.096,-0.03858
7.1,-0.01752
7.104,-0.02791
7.108,-0.04188
7.112,-0.02296
7.116,-0.01745
7.12,-0.01339
7.124,-0.02189
7.128,-0.0157
7.132,-0.02043
7.136,-0.01377
7.14,-0.04587
7.144,-0.03448
7.148,-0.02209
7.152,-0.02039
7.156,-0.00572
7.16,-0.04454
7.164,-0.03238
7.168,-0.0271
7.172,-0.03167
7.176,-0.01456
7.18,0.00478
7.184,-0.04189
7.188,-0.02646
7.192,-0.02058
7.196,-0.05766
7.2,-0.03205
7.204,-0.0278
7.208,-0.02649
7.212,-0.02116
7.216,-0.03661
7.22,0.00974
7.224,-0.03401
7.228,-0.04164
7.232,0.00683
7.236,-0.02873
7.24,-0.03262
7.244,0.00641
7.248,-0.00488
7.252,0.0111
7.256,0.01049
7.26,0.01745
7.264,0.0268
7.268,0.07994
7.272,0.09811
7.276,0.08123
7.28,0.08235
7.284,0.05632
7.288,0.07923
7.292,0.05279
7.296,0.02545
7.3,0.04665
7.304,0.0336
7.308,0.03164
7.312,0.00544
7.316,0.01301
7.32,-0.0151
7.324,-0.01217
7.328,-0.02547
7.332,-0.02199
7.336,-0.0321
7.34,-0.01749
7.344,-0.02137
7.348,-0.04976
7.352,-0.03144
7.356,0.01407
7.36,-0.03546
7.364,-0.02548
7.368,-0.0395
7.372,-0.03125
7.376,-0.00105
7.38,-0.00943
7.384,-0.01683
7.388,-0.03843
7.392,-0.02588
7.396,-0.0381
7.4,-0.07868
7.404,-0.11545
7.408,-0.12457
7.412,-0.14056
7.416,-0.06735
7.42,0.0784
7.424,0.23894
7.428,0.43458
7.432,0.68977
7.436,0.8508
7.44,0.98217
7.444,0.96095
7.448,0.86447
7.452,0.66402
7.456,0.44096
7.46,0.23364
7.464,0.05791
7.468,-0.09197
7.472,-0.18786
7.476,-0.20311
7.48,-0.19236
7.484,-0.1351
7.488,-0.08174
7.492,-0.03394
7.496,-0.00079
7.5,-0.01634
7.504,-0.03564
7.508,-0.02425
7.512,-0.02482
7.516,-0.0081
7.52,0.00818
7.524,-0.02392
7.528,-0.03218
7.532,-0.0213
7.536,-0.02247
7.54,-0.02436
7.544,-0.01268
7.548,-0.02081
7.552,-0.02402
7.556,0.00541
7.56,-0.01785
7.564,-0.01552
7.568,-0.04665
7.572,0.00796
7.576,-0.03487
7.58,-0.01529
7.584,-0.02889
7.588,-0.03931
7.592,-0.0128
7.596,-0.01669
7.6,-0.0027
7.604,0.00488
7.608,-0.01163
7.612,-0.00147
7.616,0.00519
7.62,0.00043
7.624,0.00155
7.628,5e-05
7.632,0.01343
7.636,0.04481
7.64,0.02277
7.644,0.01995
7.648,0.0383
7.652,0.04623
7.656,0.05959
7.66,0.05734
7.664,0.09915
7.668,0.09947
7.672,0.12315
7.676,0.113
7.68,0.10046
7.684,0.12698
7.688,0.15875
7.692,0.14111
7.696,0.1721
7.7,0.1884
7.704,0.20709
7.708,0.18035
7.712,0.23658
7.716,0.21219
7.72,0.1997
7.724,0.22073
7.728,0.18583
7.732,0.21659
7.736,0.1891
7.74,0.20854
7.744,0.17484
7.748,0.15458
7.752,0.15304
7.756,0.13801
7.76,0.12253
7.764,0.14112
7.768,0.0976
7.772,0.11916
7.776,0.11622
7.78,0.09584
7.784,0.07758
7.788,0.05793
7.792,0.06664
7.796,0.04263
7.8,0.05995
7.804,0.0277
7.808,0.0155
7.812,0.02691
7.816,0.00934
7.82,0.02782
7.824,0.01193
7.828,-0.00012
7.832,-0.00392
7.836,0.01149
7.84,0.00209
7.844,0.00617
7.848,-0.01114
7.852,0.00011
7.856,0.00611
7.86,0.00707
7.864,-0.01879
7.868,-0.01888
7.872,0.0026
7.876,-0.01455
7.88,-0.00227
7.884,-0.02186
7.888,-0.01228
7.892,-0.01639
7.896,0.00813
7.9,-0.0038
7.904,0.01723
7.908,-0.01522
7.912,-0.0103
7.916,-0.00207
7.92,-0.02767
7.924,0.00984
7.928,0.01448
7.932,0.00481
7.936,-0.01304
7.94,0.00251
7.944,-0.00101
7.948,-0.01998
7.952,-0.00084
7.956,-0.00299
7.96,-0.01748
7.964,3e-05
7.968,0.03109
7.972,0.05159
7.976,0.0766
7.98,0.07739
7.984,0.06865
7.988,0.09876
7.992,0.10409
7.996,0.09905
8.0,0.08372
8.004,0.09926
8.008,0.06464
8.012,0.05343
8.016,0.06069
8.02,0.0355
8.024,0.02822
8.028,0.00991
8.032,0.01562
8.036,-0.00664
8.04,0.00165
8.044,-0.02447
8.048,0.00333
8.052,0.00079
8.056,0.00342
8.06,-0.01543
8.064,0.00098
8.068,-0.00439
8.072,-0.00057
8.076,0.00546
8.08,-0.00583
8.084,-0.01468
8.088,-0.0059
8.092,-0.01846
8.096,-0.0126
8.1,0.00184
8.104,-0.00908
8.108,5e-05
8.112,-0.0375
8.116,-0.09705
8.12,-0.14753
8.124,-0.11901
8.128,-0.08186
8.132,0.09228
8.136,0.25345
8.14,0.44943
8.144,0.68257
8.148,0.85471
8.152,0.95622
8.156,1.00332
8.16,0.89287
8.164,0.67807
8.168,0.47883
8.172,0.23896
8.176,0.05315
8.18,-0.07547
8.184,-0.14038
8.188,-0.16824
8.192,-0.14185
8.196,-0.08008
8.2,-0.08354
8.204,-0.06126
8.208,-0.03444
8.212,-0.0056
8.216,0.01878
8.22,-0.00646
8.224,0.01816
8.228,0.01973
8.232,-0.03434
8.236,0.00873
8.24,0.0107
8.244,0.0
8.248,0.0041
8.252,0.00205
8.256,-0.01332
8.26,0.01064
8.264,-0.0058
8.268,0.01085
8.272,0.01581
8.276,0.0025
8.28,-0.00439
8.284,-0.00469
8.288,0.01384
8.292,0.02121
8.296,0.0026
8.3,-0.01035
8.304,0.02732
8.308,-0.01514
8.312,-0.00936
8.316,-0.01391
8.32,0.01895
8.324,0.05564
8.328,0.03071
8.332,-0.00737
8.336,0.04593
8.34,0.00671
8.344,0.02255
8.348,0.00345
8.352,0.04149
8.356,0.04502
8.36,0.0516
8.364,0.06061
8.368,0.08042
8.372,0.07897
8.376,0.0853
8.38,0.09057
8.384,0.1259
8.388,0.11884
8.392,0.13112
8.396,0.13912
8.4,0.17037
8.404,0.16751
8.408,0.17266
8.412,0.19016
8.416,0.20942
8.42,0.2169
8.424,0.23795
8.428,0.25061
8.432,0.23736
8.436,0.24807
8.44,0.22682
8.444,0.23044
8.448,0.22509
8.452,0.21169
8.456,0.18356
8.46,0.20026
8.464,0.14102
8.468,0.17056
8.472,0.15819
8.476,0.16134
8.48,0.13742
8.484,0.11191
8.488,0.12315
8.492,0.0961
8.496,0.09873
8.5,0.10503
8.504,0.06979
8.508,0.05294
8.512,0.05458
8.516,0.05808
8.52,0.06944
8.524,0.06777
8.528,0.08024
8.532,0.10362
8.536,0.09735
8.54,0.09643
8.544,0.10943
8.548,0.1044
8.552,0.1326
8.556,0.10274
8.56,0.11848
8.564,0.12858
8.568,0.11184
8.572,0.05612
8.576,0.08151
8.58,0.04281
8.584,0.02541
8.588,0.04046
8.592,0.00903
8.596,0.00846
8.6,0.01935
8.604,-0.00723
8.608,0.04602
8.612,-0.004
8.616,-0.01086
8.62,0.00389
8.624,0.01912
8.628,0.01851
8.632,-0.00106
8.636,0.03184
8.64,0.01859
8.644,0.01918
8.648,0.00943
8.652,0.0385
8.656,0.02176
8.66,0.02322
8.664,-0.02012
8.668,0.00011
8.672,-0.05017
8.676,-0.08207
8.68,-0.10158
8.684,-0.10208
8.688,-0.03281
8.692,0.10148
8.696,0.26938
8.7,0.48738
8.704,0.71002
8.708,0.88092
8.712,0.98768
8.716,0.98206
8.72,0.88263
8.724,0.69292
8.728,0.4549
8.732,0.25384
8.736,0.03619
8.74,-0.09333
8.744,-0.14588
8.748,-0.11912
8.752,-0.09125
8.756,-0.0529
8.76,-0.038
8.764,0.01779
8.768,-0.00993
8.772,0.02767
8.776,0.00579
8.78,0.02691
8.784,0.04402
8.788,0.02
8.792,0.05054
8.796,0.00668
8.8,0.02224
8.804,0.0002
8.808,0.00826
8.812,0.01142
8.816,0.02295
8.82,-0.0074
8.824,0.0052
8.828,0.03853
8.832,0.02508
8.836,0.00734
8.84,0.0257
8.844,0.00738
8.848,0.02274
8.852,0.02368
8.856,0.00808
8.86,0.02191
8.864,-0.00289
8.868,0.036
8.872,0.03419
8.876,0.03809
8.88,0.00923
8.884,0.03731
8.888,0.02125
8.892,0.01986
8.896,0.03779
8.9,0.05967
8.904,0.04203
8.908,0.06189
8.912,0.04441
8.916,0.05417
8.92,0.06427
8.924,0.09665
8.928,0.10501
8.932,0.11328
8.936,0.11055
8.94,0.1373
8.944,0.13535
8.948,0.14351
8.952,0.15076
8.956,0.21274
8.96,0.17529
8.964,0.17787
8.968,0.20331
8.972,0.2325
8.976,0.22705
8.98,0.19755
8.984,0.24241
8.988,0.2274
8.992,0.22732
8.996,0.25042
9.0,0.24687
9.004,0.24131
9.008,0.22665
9.012,0.21119
9.016,0.19712
9.02,0.17097
9.024,0.21721
9.028,0.20322
9.032,0.16593
9.036,0.161
9.04,0.17182
9.044,0.13314
9.048,0.11418
9.052,0.11666
9.056,0.07724
9.06,0.08057
9.064,0.08524
9.068,0.11154
9.072,0.10488
9.076,0.06746
9.08,0.06638
9.084,0.04149
9.088,0.03267
9.092,0.01994
9.096,0.0395
9.1,0.03189
9.104,0.04637
9.108,-0.00082
9.112,0.03477
9.116,0.04565
9.12,0.02079
9.124,0.01984
9.128,0.03911
9.132,0.0164
9.136,-0.00089
9.14,0.04101
9.144,0.04206
9.148,0.02768
9.152,-0.00787
9.156,0.0226
9.16,0.01299
9.164,0.01816
9.168,0.02055
9.172,0.03589
9.176,0.0134
9.18,0.04992
9.184,0.02161
9.188,0.02555
9.192,0.02393
9.196,0.03982
9.2,0.01046
9.204,0.03787
9.208,0.0285
9.212,0.02624
9.216,0.02984
9.22,0.04317
9.224,0.04439
9.228,0.0086
9.232,0.03799
9.236,0.05079
9.24,0.04376
9.244,0.0631
9.248,0.05853
9.252,0.07252
9.256,0.10787
9.26,0.12881
9.264,0.11747
9.268,0.13323
9.272,0.10053
9.276,0.14606
9.28,0.12593
9.284,0.09567
9.288,0.08964
9.292,0.09503
9.296,0.06885
9.3,0.0946
9.304,0.04446
9.308,0.03142
9.312,0.01932
9.316,0.06156
9.32,0.03806
9.324,0.03508
9.328,0.04637
9.332,0.01031
9.336,0.03676
9.34,0.0199
9.344,-0.01099
9.348,0.03452
9.352,0.03119
9.356,0.02306
9.36,0.03535
9.364,0.02157
9.368,0.04025
9.372,0.02962
9.376,0.02501
9.38,0.00779
9.384,0.02631
9.388,0.00571
9.392,-0.06173
9.396,-0.1138
9.4,-0.07097
9.404,-0.04095
9.408,0.08157
9.412,0.27143
9.416,0.4529
9.42,0.66366
9.424,0.88716
9.428,1.01058
9.432,1.02719
9.436,0.92505
9.44,0.75765
9.444,0.52476
9.448,0.26875
9.452,0.11498
9.456,-0.06597
9.46,-0.10006
9.464,-0.15684
9.468,-0.13027
9.472,-0.05592
9.476,-0.03039
9.48,-0.00325
9.484,0.03082
9.488,0.03019
9.492,0.04975
9.496,0.038
9.5,0.03642
9.504,0.02417
9.508,0.02894
9.512,0.03578
9.516,0.02889
9.52,0.00695
9.524,0.04615
9.528,0.01686
9.532,0.05041
9.536,0.02311
9.54,0.04158
9.544,-0.01184
9.548,0.01992
9.552,0.02863
9.556,0.01683
9.56,-0.00058
9.564,0.02683
9.568,0.0565
9.572,0.00482
9.576,0.05293
9.58,0.05304
9.584,0.05079
9.588,0.03529
9.592,0.02733
9.596,0.05755
9.6,0.04233
9.604,0.02514
9.608,0.02325
9.612,0.03214
9.616,0.06195
9.62,0.07286
9.624,0.03057
9.628,0.0707
9.632,0.07097
9.636,0.10321
9.64,0.09105
9.644,0.11671
9.648,0.14491
9.652,0.09997
9.656,0.11978
9.66,0.16611
9.664,0.1624
9.668,0.16914
9.672,0.20235
9.676,0.19087
9.68,0.21263
9.684,0.20601
9.688,0.21129
9.692,0.21636
9.696,0.23371
9.7,0.22216
9.704,0.2618
9.708,0.25683
9.712,0.25044
9.716,0.25925
9.72,0.2261
9.724,0.22418
9.728,0.22736
9.732,0.19904
9.736,0.22966
9.74,0.19485
9.744,0.20245
9.748,0.20625
9.752,0.16536
9.756,0.17568
9.76,0.15612
9.764,0.11078
9.768,0.12724
9.772,0.12079
9.776,0.13375
9.78,0.09973
9.784,0.06947
9.788,0.06553
9.792,0.08644
9.796,0.05416
9.8,0.067
9.804,0.03902
9.808,0.04138
9.812,0.04222
9.816,0.05064
9.82,0.02653
9.824,0.0033
9.828,0.04019
9.832,0.04273
9.836,0.0124
9.84,0.02773
9.844,0.0463
9.848,0.04356
9.852,0.02563
9.856,0.0449
9.86,0.02914
9.864,0.02217
9.868,0.02834
9.872,0.03046
9.876,0.01226
9.88,0.04501
9.884,0.04173
9.888,0.03823
9.892,0.05723
9.896,0.06378
9.9,0.04307
9.904,0.0235
9.908,0.03943
9.912,-0.002
9.916,0.04664
9.92,0.00305
9.924,0.03027
9.928,0.02863
9.932,0.05717
9.936,0.02303
9.94,0.04518
9.944,0.03611
9.948,0.07122
9.952,0.01601
9.956,0.04433
9.96,0.00134
9.964,0.02912
9.968,0.02311
9.972,0.03147
9.976,0.04193
9.98,0.06615
9.984,0.00896
9.988,0.05187
9.992,0.04907
9.996,0.03074
