t_seg,ecg_mV
1.796,0.00443
1.8,0.011
1.804,-0.02139
1.808,-0.01505
1.812,-0.00262
1.816,-0.00941
1.82,0.00133
1.824,-0.00168
1.828,0.02067
1.832,0.0105
1.836,0.02036
1.84,0.02596
1.844,0.02598
1.848,0.01371
1.852,0.03996
1.856,0.0631
1.86,0.05995
1.864,0.07384
1.868,0.08142
1.872,0.08933
1.876,0.12306
1.88,0.10891
1.884,0.08474
1.888,0.09981
1.892,0.08366
1.896,0.08845
1.9,0.03139
1.904,0.04913
1.908,0.03701
1.912,-0.00641
1.916,-0.00319
1.92,0.00624
1.924,0.02544
1.928,0.00746
1.932,0.0156
1.936,0.02493
1.94,-0.00473
1.944,0.00982
1.948,0.01475
1.952,0.01648
1.956,0.0015
1.96,-0.0009
1.964,0.00729
1.968,0.01185
1.972,-0.0109
1.976,-0.01368
1.98,0.03147
1.984,0.00731
1.988,-0.00389
1.992,-0.04588
1.996,-0.01756
2.0,-0.11153
2.004,-0.10661
2.008,-0.12674
2.012,-0.05873
2.016,0.06938
2.02,0.21688
2.024,0.43655
2.028,0.65672
2.032,0.86373
2.036,1.00353
2.04,1.00141
2.044,0.9247
2.048,0.7378
2.052,0.49889
2.056,0.30156
2.06,0.07183
2.064,-0.05682
2.068,-0.13879
2.072,-0.16766
2.076,-0.11834
2.08,-0.11358
2.084,-0.07133
2.088,-0.03381
2.092,-0.02064
2.096,0.00357
2.1,0.0157
2.104,0.00546
2.108,-0.01638
2.112,0.02732
2.116,0.00538
2.12,0.02197
2.124,0.00262
2.128,0.02362
2.132,0.01374
2.136,-0.00486
2.14,0.00538
2.144,0.00411
2.148,0.0025
2.152,0.02148
2.156,0.00687
2.16,-0.00701
2.164,0.01996
2.168,0.03034
2.172,0.01044
2.176,0.01168
2.18,0.01836
2.184,0.00277
2.188,0.01551
2.192,0.02017
2.196,0.00777
2.2,-0.01745
2.204,0.01269
2.208,0.00767
2.212,0.00367
2.216,0.03638
2.22,0.02052
2.224,0.01546
2.228,0.02616
2.232,0.04295
2.236,0.05457
2.24,0.05433
2.244,0.05546
2.248,0.0897
2.252,0.06629
2.256,0.10518
2.26,0.09257
2.264,0.10094
2.268,0.11044
2.272,0.152
2.276,0.14998
2.28,0.17231
2.284,0.16245
2.288,0.18485
2.292,0.18135
2.296,0.196
2.3,0.20341
2.304,0.19498
2.308,0.22698
2.312,0.23678
2.316,0.23317
2.32,0.23864
2.324,0.23532
2.328,0.21416
2.332,0.21259
2.336,0.19521
2.34,0.2137
2.344,0.18515
2.348,0.20104
2.352,0.17911
2.356,0.18167
2.36,0.17932
2.364,0.14431
2.368,0.12148
2.372,0.1319
2.376,0.10216
2.38,0.06161
2.384,0.09465
2.388,0.07157
2.392,0.06312
2.396,0.05213
2.4,0.0775
2.404,0.06131
2.408,0.05094
2.412,0.02559
2.416,0.05459
2.42,0.04445
2.424,0.03409
2.428,0.02026
2.432,0.0159
2.436,0.03074
2.44,0.02948
2.444,0.01566
2.448,0.0479
2.452,0.00766
2.456,0.02304
2.46,0.00067
2.464,0.02014
2.468,0.02357
2.472,0.02352
2.476,-0.00781
2.48,0.0325
2.484,0.01545
2.488,0.01042
2.492,0.03052
2.496,0.039
2.5,0.00813
2.504,0.03055
2.508,0.02035
2.512,0.00819
2.516,0.00364
2.52,-0.00295
2.524,0.03133
2.528,0.01661
2.532,0.00027
2.536,0.02243
2.54,0.0264
2.544,0.03618
2.548,-0.02083
2.552,0.01369
2.556,0.01043
2.56,0.03132
2.564,0.00886
2.568,0.00878
2.572,0.02404
2.576,0.01141
2.58,0.01473
2.584,0.02541
2.588,0.02462
2.592,0.03465
2.596,0.02737
2.6,0.03352
2.604,0.04324
2.608,0.01146
2.612,0.01752
2.616,0.00486
2.62,0.01882
2.624,0.03022
2.628,-0.0131
2.632,0.01431
2.636,0.01071
2.64,0.03854
2.644,0.02101
2.648,0.01304
2.652,0.00107
2.656,0.05622
2.66,0.00894
2.664,0.02461
2.668,0.04055
2.672,0.03482
2.676,0.02195
2.68,0.02424
2.684,0.01503
2.688,0.0435
2.692,0.01291
2.696,0.02473
2.7,0.02757
2.704,0.02696
2.708,0.01374
2.712,0.00753
2.716,0.045
2.72,0.04024
2.724,0.02058
2.728,0.00854
2.732,0.03558
2.736,0.03323
2.74,0.00656
2.744,0.02698
2.748,0.01814
2.752,0.03281
2.756,0.03363
2.76,0.04743
2.764,0.05718
2.768,0.0763
2.772,0.06367
2.776,0.08123
2.78,0.07753
2.784,0.10135
2.788,0.07969
2.792,0.1286
2.796,0.13097
2.8,0.12839
2.804,0.09063
2.808,0.08836
2.812,0.07489
2.816,0.09628
2.82,0.07472
2.824,0.03293
2.828,0.06304
2.832,0.04551
2.836,0.03696
2.84,0.03025
2.844,0.03585
2.848,0.0068
2.852,0.02135
2.856,0.0285
2.86,0.01641
2.864,0.0135
2.868,0.02524
2.872,0.02702
2.876,0.03991
2.88,0.07321
2.884,0.01822
2.888,0.00796
2.892,0.04036
2.896,0.02598
2.9,0.01565
2.904,0.02192
2.908,0.0168
2.912,-0.01442
2.916,-0.01006
2.92,-0.05778
2.924,-0.09244
2.928,-0.06821
2.932,-0.02623
2.936,0.08924
2.94,0.29053
2.944,0.51298
2.948,0.66405
2.952,0.89717
2.956,0.98787
2.96,1.02619
2.964,0.95887
2.968,0.71633
2.972,0.49199
2.976,0.2645
2.98,0.08329
2.984,-0.03293
2.988,-0.10728
2.992,-0.1452
2.996,-0.08251
3.0,-0.07882
3.004,-0.01588
3.008,-0.01964
3.012,0.00073
3.016,0.04816
3.02,0.02787
3.024,0.00747
3.028,0.05167
3.032,0.04601
3.036,0.03094
3.04,0.01747
3.044,0.02373
3.048,-0.00084
3.052,0.02171
3.056,0.0251
3.06,0.02244
3.064,0.02832
3.068,0.00654
3.072,0.04379
3.076,0.01712
3.08,0.00142
3.084,0.03051
3.088,0.01586
3.092,0.03205
3.096,0.038
3.1,0.0237
3.104,0.01136
3.108,0.04758
3.112,0.03817
3.116,0.00678
3.12,0.02299
3.124,0.07547
3.128,0.04907
3.132,0.04067
3.136,0.04576
3.14,0.06302
3.144,0.05109
3.148,0.0319
3.152,0.06159
3.156,0.06973
3.16,0.09281
3.164,0.11554
3.168,0.07629
3.172,0.13226
3.176,0.10166
3.18,0.12726
3.184,0.14071
3.188,0.13359
3.192,0.14187
3.196,0.16598
3.2,0.19221
3.204,0.17781
3.208,0.19019
3.212,0.19975
3.216,0.22796
3.22,0.26137
3.224,0.23652
3.228,0.24223
3.232,0.26255
3.236,0.2707
3.24,0.26114
3.244,0.23911
3.248,0.22901
3.252,0.24017
3.256,0.22182
3.26,0.20864
3.264,0.22037
3.268,0.20946
3.272,0.20364
3.276,0.19919
3.28,0.17798
3.284,0.17801
3.288,0.14632
3.292,0.1287
3.296,0.15126
3.3,0.10955
3.304,0.08858
3.308,0.10139
3.312,0.07974
3.316,0.08571
3.32,0.05591
3.324,0.07556
3.328,0.08938
3.332,0.04232
3.336,0.03389
3.34,0.03363
3.344,0.00937
3.348,0.06258
3.352,0.04247
3.356,0.062
3.36,0.05299
3.364,0.04985
3.368,0.02416
3.372,0.03358
3.376,0.03911
3.38,0.04354
3.384,0.0076
3.388,0.04654
3.392,0.04251
3.396,0.04127
3.4,0.02866
3.404,0.03952
3.408,0.04016
3.412,0.04901
3.416,0.02741
3.42,0.01638
3.424,0.05187
3.428,0.02254
3.432,0.03301
3.436,0.03273
3.44,0.02729
3.444,0.02525
3.448,-0.00327
3.452,0.02535
3.456,0.04125
3.46,0.03857
3.464,0.03705
3.468,0.01856
3.472,0.0111
3.476,0.08157
3.48,0.00977
3.484,0.03767
3.488,0.0253
3.492,0.02219
3.496,0.04968
3.5,0.01333
3.504,-0.00109
3.508,0.02045
3.512,0.01196
3.516,0.01162
3.52,0.0202
3.524,0.03711
3.528,0.0306
3.532,0.02694
3.536,0.04219
3.54,0.03181
3.544,0.02989
3.548,0.00802
3.552,0.03514
3.556,0.01567
3.56,0.03508
3.564,0.01642
3.568,0.01443
3.572,0.05221
3.576,0.0411
3.58,0.03207
3.584,0.04323
3.588,0.0104
3.592,0.05172
3.596,0.0371
3.6,0.04785
3.604,0.00848
3.608,0.03799
3.612,0.04444
3.616,0.02558
3.62,0.00689
3.624,0.00058
3.628,0.02172
3.632,0.03609
3.636,0.04331
3.64,0.05261
3.644,0.04907
3.648,0.04009
3.652,0.02991
3.656,0.05086
3.66,0.03614
3.664,0.0346
3.668,0.02043
3.672,0.06067
3.676,0.03097
3.68,0.04713
3.684,0.03274
3.688,0.02262
3.692,0.03758
3.696,0.01502
3.7,0.0401
3.704,0.02316
3.708,0.05701
3.712,0.05545
3.716,0.06196
3.72,0.07433
3.724,0.08844
3.728,0.10396
3.732,0.12636
3.736,0.12323
3.74,0.14387
3.744,0.13713
3.748,0.1198
3.752,0.14656
3.756,0.13728
3.76,0.10641
3.764,0.06972
3.768,0.05987
3.772,0.05313
3.776,0.04951
3.78,0.04585
3.784,0.05918
3.788,0.03335
3.792,0.05422
3.796,0.08465
3.8,0.00704
3.804,0.01578
3.808,0.03421
3.812,0.04856
3.816,0.00082
3.82,0.03191
3.824,0.025
3.828,0.02528
3.832,0.05046
3.836,0.04217
3.84,0.01946
3.844,0.02871
3.848,0.01194
3.852,0.03197
3.856,0.03066
3.86,-0.00847
3.864,-0.04434
3.868,-0.05439
3.872,-0.1049
3.876,-0.02006
3.88,0.05913
3.884,0.21355
3.888,0.41691
3.892,0.62626
3.896,0.8177
3.9,0.98149
3.904,1.00441
3.908,0.95535
3.912,0.82366
3.916,0.56581
3.92,0.35187
3.924,0.12122
3.928,-0.00516
3.932,-0.13185
3.936,-0.13309
3.94,-0.11117
3.944,-0.08398
3.948,-0.00516
3.952,-0.00949
3.956,0.01176
3.96,0.01296
3.964,0.00709
3.968,0.01903
3.972,0.01445
3.976,0.01273
3.98,0.01673
3.984,0.0072
3.988,0.0391
3.992,0.0287
3.996,0.05173
4.0,0.05865
4.004,0.0401
4.008,0.04573
4.012,0.05791
4.016,0.01755
4.02,0.03102
4.024,0.01732
4.028,0.01532
4.032,0.01745
4.036,0.01881
4.04,0.04376
4.044,0.05176
4.048,0.0306
4.052,0.04216
4.056,0.04427
4.06,0.05892
4.064,0.0372
4.068,0.0094
4.072,0.02364
4.076,0.04932
4.08,0.07158
4.084,0.04638
4.088,0.01851
4.092,0.02952
4.096,0.05209
4.1,0.06827
4.104,0.0611
4.108,0.06326
4.112,0.05376
4.116,0.08377
4.12,0.10477
4.124,0.11606
4.128,0.11347
4.132,0.13253
4.136,0.15363
4.14,0.18549
4.144,0.17863
4.148,0.18124
4.152,0.20032
4.156,0.22436
4.16,0.22259
4.164,0.22401
4.168,0.22384
4.172,0.25142
4.176,0.22949
4.18,0.23172
4.184,0.23339
4.188,0.23323
4.192,0.25132
4.196,0.23834
4.2,0.23795
4.204,0.22077
4.208,0.19688
4.212,0.1855
4.216,0.20896
4.22,0.17978
4.224,0.19709
4.228,0.15953
4.232,0.15631
4.236,0.13061
4.24,0.09758
4.244,0.12543
4.248,0.09643
4.252,0.09149
4.256,0.07729
4.26,0.08684
4.264,0.06634
4.268,0.06921
4.272,0.07225
4.276,0.06142
4.28,0.03723
4.284,0.03437
4.288,0.03089
4.292,0.02301
4.296,0.06009
4.3,0.03978
4.304,0.03004
4.308,0.0481
4.312,0.03952
4.316,0.01261
4.32,0.01368
4.324,0.02108
4.328,0.02669
4.332,0.00936
4.336,0.00912
4.34,0.0258
4.344,0.02989
4.348,0.02999
4.352,0.02827
4.356,0.04349
4.36,0.01658
4.364,0.03532
4.368,0.02222
4.372,0.00509
4.376,-0.00749
4.38,0.0275
4.384,0.01257
4.388,0.05218
4.392,0.03367
4.396,0.02757
4.4,0.02526
4.404,0.04324
4.408,0.04032
4.412,0.05431
4.416,0.05928
4.42,0.0433
4.424,0.09407
4.428,0.11264
4.432,0.09875
4.436,0.12734
4.44,0.13397
4.444,0.10159
4.448,0.11509
4.452,0.09766
4.456,0.10007
4.46,0.07693
4.464,0.07123
4.468,0.04809
4.472,0.03766
4.476,0.05893
4.48,0.03668
4.484,0.00017
4.488,0.017
4.492,0.02401
4.496,0.02289
4.5,-0.00396
4.504,-0.00668
4.508,0.01987
4.512,-0.00678
4.516,0.00908
4.52,0.01534
4.524,0.01522
4.528,0.02789
4.532,0.00091
4.536,0.03394
4.54,0.01345
4.544,0.04611
4.548,0.00185
4.552,0.01391
4.556,-0.00731
4.56,-0.04288
4.564,-0.07012
4.568,-0.11336
4.572,-0.08637
4.576,0.01777
4.58,0.14549
4.584,0.34151
4.588,0.57754
4.592,0.76244
4.596,0.91696
4.6,0.99932
4.604,0.98365
4.608,0.836
4.612,0.64255
4.616,0.45004
4.62,0.20019
4.624,0.02668
4.628,-0.07626
4.632,-0.16725
4.636,-0.16472
4.64,-0.10306
4.644,-0.0882
4.648,-0.03891
4.652,-0.02056
4.656,-0.00213
4.66,0.02151
4.664,0.00595
4.668,0.02389
4.672,0.00762
4.676,0.02777
4.68,0.01386
4.684,0.01412
4.688,0.01025
4.692,0.01028
4.696,0.01609
4.7,0.01192
4.704,0.00852
4.708,0.03574
4.712,0.00692
4.716,0.01812
4.72,0.01266
4.724,0.01315
4.728,0.01529
4.732,-0.00755
4.736,0.02607
4.74,0.00879
4.744,0.01388
4.748,0.02743
4.752,0.0177
4.756,0.02988
4.76,0.00783
4.764,0.0156
4.768,0.02835
4.772,0.0244
4.776,0.01762
4.78,0.0002
4.784,0.01302
4.788,0.04994
4.792,0.04077
4.796,0.05288
4.8,0.06633
4.804,0.059
4.808,0.07669
4.812,0.09388
4.816,0.09262
4.82,0.11965
4.824,0.10933
4.828,0.13018
4.832,0.12209
4.836,0.13918
4.84,0.16066
4.844,0.15207
4.848,0.19274
4.852,0.1969
4.856,0.21419
4.86,0.20943
4.864,0.22355
4.868,0.25067
4.872,0.23012
4.876,0.26638
4.88,0.23801
4.884,0.22468
4.888,0.23973
4.892,0.20457
4.896,0.2204
4.9,0.18175
4.904,0.1794
4.908,0.19888
4.912,0.16491
4.916,0.17895
4.92,0.1555
4.924,0.15835
4.928,0.15075
4.932,0.11469
4.936,0.09047
4.94,0.08925
4.944,0.08403
4.948,0.1239
4.952,0.07669
4.956,0.06919
4.96,0.06796
4.964,0.04809
4.968,0.06103
4.972,0.03758
4.976,0.02337
4.98,0.01899
4.984,0.01392
4.988,0.01395
4.992,0.01933
4.996,0.01877
5.0,0.00321
5.004,-0.00228
5.008,0.01467
5.012,0.02932
5.016,-0.01372
5.02,-0.01388
5.024,-0.00493
5.028,0.00422
5.032,-0.00665
5.036,0.01814
5.04,0.00722
5.044,0.00154
5.048,0.01295
5.052,-0.00359
5.056,-0.00527
5.06,0.01024
5.064,-0.00624
5.068,-0.02155
5.072,-0.01492
5.076,0.01722
5.08,-0.03048
5.084,0.01334
5.088,0.02923
5.092,0.02265
5.096,0.02671
5.1,0.01012
5.104,0.00331
5.108,-0.01644
5.112,-0.03499
5.116,-0.01763
5.12,-0.01027
5.124,0.02099
5.128,0.0121
5.132,0.00478
5.136,0.00403
5.14,0.0297
5.144,0.0013
5.148,0.00133
5.152,0.02888
5.156,0.01902
5.16,-0.01182
5.164,0.01514
5.168,0.02546
5.172,0.00209
5.176,-0.00322
5.18,0.01451
5.184,0.00115
5.188,-0.01632
5.192,0.0119
5.196,-0.01497
5.2,0.00903
5.204,0.0079
5.208,0.00353
5.212,0.00826
5.216,-0.00775
5.22,0.01285
5.224,0.009
5.228,0.01371
5.232,-0.00502
5.236,0.02605
5.24,0.00577
5.244,0.00072
5.248,0.01854
5.252,-0.0397
5.256,0.01001
5.26,0.0033
5.264,-0.01194
5.268,0.0258
5.272,0.01558
5.276,0.01609
5.28,0.00368
5.284,0.00977
5.288,-0.01798
5.292,-0.01768
5.296,0.00013
5.3,0.00604
5.304,-0.01234
5.308,0.0071
5.312,-0.02819
5.316,0.00372
5.32,-0.00358
5.324,0.0167
5.328,-0.00957
5.332,-0.02306
5.336,0.01309
5.34,0.00465
5.344,0.00335
5.348,-0.03024
5.352,0.00193
5.356,0.01761
5.36,0.00621
5.364,0.00409
5.368,-0.01159
5.372,0.00468
5.376,0.02021
5.38,0.01807
5.384,0.03852
5.388,0.05278
5.392,0.02914
5.396,0.05882
5.4,0.08226
5.404,0.08395
5.408,0.08568
5.412,0.06989
5.416,0.08929
5.42,0.08562
5.424,0.07868
5.428,0.08217
5.432,0.0685
5.436,0.07804
5.44,0.03963
5.444,0.02158
5.448,0.0091
5.452,0.03425
5.456,-0.02472
5.46,0.0084
5.464,0.00123
5.468,0.0095
5.472,0.012
5.476,-0.00516
5.48,-0.02105
5.484,0.01174
5.488,0.00607
5.492,-0.02216
5.496,0.001
5.5,0.02002
5.504,0.01209
5.508,0.02334
5.512,-0.00925
5.516,-0.03384
5.52,-0.00542
5.524,-0.01711
5.528,-0.02038
5.532,-0.03992
5.536,-0.08156
5.54,-0.14023
5.544,-0.13211
5.548,-0.08136
5.552,-0.00976
5.556,0.18407
5.56,0.37682
5.564,0.57131
5.568,0.76859
5.572,0.95053
5.576,0.98334
5.58,0.93849
5.584,0.76335
5.588,0.564
5.592,0.34935
5.596,0.09287
5.6,-0.02174
5.604,-0.16709
5.608,-0.18614
5.612,-0.17039
5.616,-0.12727
5.62,-0.08619
5.624,-0.05243
5.628,-0.04599
5.632,-0.05034
5.636,-0.02852
5.64,0.00039
5.644,-0.01625
5.648,-0.00534
5.652,-0.02509
5.656,0.00907
5.66,-0.00586
5.664,0.00936
5.668,-0.00157
5.672,-0.05288
5.676,0.00502
5.68,-0.00061
5.684,-0.0091
5.688,-0.01783
5.692,-0.00822
5.696,-0.02744
5.7,-0.01261
5.704,0.01794
5.708,-0.02525
5.712,-0.00976
5.716,-0.02204
5.72,0.01198
5.724,0.00309
5.728,0.00856
5.732,-0.01034
5.736,-0.02642
5.74,-0.01582
5.744,-0.0015
5.748,-0.00868
5.752,0.0044
5.756,-0.0037
5.76,0.01255
5.764,0.01189
5.768,0.01241
5.772,0.0176
5.776,0.02921
5.78,0.0587
5.784,0.07392
5.788,0.03516
5.792,0.08314
5.796,0.07193
5.8,0.08414
5.804,0.10668
5.808,0.1092
5.812,0.12865
5.816,0.14738
5.82,0.16181
5.824,0.1328
5.828,0.16388
5.832,0.18073
5.836,0.1835
5.84,0.21372
5.844,0.17951
5.848,0.23042
5.852,0.22293
5.856,0.19662
5.86,0.23446
5.864,0.17876
5.868,0.22309
5.872,0.19201
5.876,0.18639
5.88,0.18769
5.884,0.17766
5.888,0.14014
5.892,0.13552
5.896,0.12828
5.9,0.12873
5.904,0.13242
5.908,0.08629
5.912,0.07486
5.916,0.09246
5.92,0.06861
5.924,0.0454
5.928,0.06101
5.932,0.06234
5.936,0.0506
5.94,0.01576
5.944,-0.00205
5.948,-0.01756
5.952,-0.01242
5.956,0.02092
5.96,-0.00725
5.964,0.02235
5.968,-0.02072
5.972,0.01114
5.976,-0.01789
5.98,-0.02116
5.984,-0.03139
5.988,-0.00864
5.992,-0.01478
5.996,-0.0207
6.0,-0.03348
6.004,-0.01279
6.008,-0.00384
6.012,-0.03786
6.016,-0.05422
