t_seg,ecg_mV
5.976,-0.04194
5.98,0.04962
5.984,-0.02123
5.988,-0.01494
5.992,-0.02587
5.996,0.00029
6.0,0.00185
6.004,0.03716
6.008,-0.00347
6.012,0.06976
6.016,-0.01376
6.02,-0.04418
6.024,-0.04167
6.028,-0.00395
6.032,0.01171
6.036,0.04057
6.04,0.06247
6.044,0.01249
6.048,0.01304
6.052,0.02328
6.056,0.02181
6.06,0.01875
6.064,-0.01471
6.068,0.08414
6.072,-0.01345
6.076,-0.02152
6.08,0.05734
6.084,-0.03496
6.088,-0.02032
6.092,0.00345
6.096,0.02052
6.1,0.04971
6.104,0.03913
6.108,0.03143
6.112,0.05215
6.116,0.0459
6.12,0.02974
6.124,0.01296
6.128,-0.03865
6.132,-0.007
6.136,0.035
6.14,0.05819
6.144,-0.07051
6.148,0.01318
6.152,-0.00652
6.156,0.03481
6.16,-0.03152
6.164,-0.04517
6.168,0.05703
6.172,0.01345
6.176,0.00865
6.18,0.0185
6.184,0.04199
6.188,0.00296
6.192,0.01876
6.196,-0.01653
6.2,0.02437
6.204,0.0283
6.208,0.03778
6.212,-0.01722
6.216,0.00497
6.22,0.04442
6.224,0.00235
6.228,0.00668
6.232,0.01734
6.236,0.01018
6.24,0.02021
6.244,-0.01542
6.248,0.0025
6.252,0.05191
6.256,-0.01419
6.26,-0.00974
6.264,0.00579
6.268,-0.03829
6.272,0.02788
6.276,-0.02347
6.28,-0.00396
6.284,0.03266
6.288,0.05226
6.292,-0.00739
6.296,0.03907
6.3,0.05044
6.304,0.06247
6.308,0.02356
6.312,0.07915
6.316,0.04368
6.32,0.02273
6.324,0.11163
6.328,0.04483
6.332,0.01971
6.336,0.07085
6.34,0.08944
6.344,0.08249
6.348,0.04965
6.352,0.05062
6.356,0.04382
6.36,0.03749
6.364,0.07197
6.368,-0.0158
6.372,-0.02997
6.376,0.02425
6.38,-0.02857
6.384,-0.03821
6.388,0.01609
6.392,-0.07674
6.396,-0.01804
6.4,-0.00117
6.404,0.02448
6.408,-0.01653
6.412,-0.02034
6.416,-0.06316
6.42,-0.04787
6.424,-0.00223
6.428,-0.06414
6.432,0.01857
6.436,-0.00332
6.44,-0.01324
6.444,-0.03662
6.448,-0.03815
6.452,-0.10896
6.456,-0.0185
6.46,-0.13853
6.464,-0.14843
6.468,-0.12525
6.472,0.08287
6.476,0.30237
6.48,0.51324
6.484,0.69733
6.488,0.88036
6.492,0.96727
6.496,1.00321
6.5,0.88087
6.504,0.65341
6.508,0.41698
6.512,0.21274
6.516,0.05678
6.52,-0.10312
6.524,-0.17455
6.528,-0.18314
6.532,-0.1606
6.536,-0.11256
6.54,-0.09987
6.544,-0.01651
6.548,0.00678
6.552,-0.03463
6.556,-0.10092
6.56,0.00744
6.564,-0.00199
6.568,0.01367
6.572,-0.02923
6.576,-0.08981
6.58,-0.08762
6.584,0.02618
6.588,-0.02334
6.592,-0.06034
6.596,0.00894
6.6,0.01863
6.604,-0.05737
6.608,-0.03188
6.612,0.00967
6.616,-0.01247
6.62,-0.04391
6.624,-0.01257
6.628,-0.12676
6.632,-0.04775
6.636,0.01332
6.64,-0.06612
6.644,-0.02998
6.648,-0.04949
6.652,-0.03656
6.656,0.03904
6.66,-0.0551
6.664,-0.03368
6.668,0.02839
6.672,0.07533
6.676,-0.01882
6.68,-0.02193
6.684,-0.01373
6.688,-0.00932
6.692,-0.04619
6.696,0.02181
6.7,0.07262
6.704,0.02876
6.708,0.04017
6.712,0.11402
6.716,0.09374
6.72,0.06908
6.724,0.14314
6.728,0.07577
6.732,0.15931
6.736,0.10494
6.74,0.11816
6.744,0.13885
6.748,0.20093
6.752,0.22516
6.756,0.14973
6.76,0.17368
6.764,0.22296
6.768,0.17452
6.772,0.19902
6.776,0.24788
6.78,0.1743
6.784,0.17474
6.788,0.11562
6.792,0.15798
6.796,0.14883
6.8,0.12474
6.804,0.16289
6.808,0.15261
6.812,0.14823
6.816,0.08889
6.82,0.11571
6.824,0.07497
6.828,0.10241
6.832,0.09984
6.836,0.04495
6.84,0.035
6.844,0.05128
6.848,0.11274
6.852,0.04618
6.856,-0.001
6.86,0.06012
6.864,0.1052
6.868,-0.03507
6.872,-0.04836
6.876,-0.04338
6.88,-0.02263
6.884,-0.01988
6.888,-0.01973
6.892,0.02279
6.896,-0.02619
6.9,-0.07184
6.904,-0.0735
6.908,-0.00354
6.912,-0.02203
6.916,-0.09735
6.92,-0.07902
6.924,-0.02376
6.928,-0.03488
6.932,-0.00239
6.936,0.0123
6.94,0.04935
6.944,-0.00211
6.948,-0.04016
6.952,-0.05558
6.956,0.01851
6.96,-0.05516
6.964,-0.02967
6.968,-0.09279
6.972,-0.08954
6.976,-0.05255
6.98,-0.04545
6.984,0.00387
6.988,-0.06382
6.992,0.01014
6.996,0.02353
7.0,-0.00722
7.004,-0.06235
7.008,-0.03697
7.012,0.00431
7.016,0.00601
7.02,-0.0086
7.024,-0.06876
7.028,-0.02896
7.032,-0.02651
7.036,0.01799
7.04,-0.03604
7.044,-0.06898
7.048,-0.03291
7.052,0.0303
7.056,-0.00016
7.06,0.02225
7.064,-0.07411
7.068,0.03282
7.072,-0.04945
7.076,0.00195
7.08,-0.04405
7.084,-0.06994
7.088,-0.04784
7.092,-0.0251
7.096,-0.06652
7.1,-0.05452
7.104,-0.02147
7.108,-0.01284
7.112,0.023
7.116,-0.00267
7.12,0.10757
7.124,0.09435
7.128,0.07146
7.132,0.09958
7.136,0.03001
7.14,0.14564
7.144,0.08277
7.148,0.07886
7.152,0.0775
7.156,0.07212
7.16,0.02828
7.164,0.02029
7.168,0.05406
7.172,0.08011
7.176,-0.00273
7.18,-0.01541
7.184,-0.06995
7.188,0.00221
7.192,-0.07777
7.196,-0.05399
7.2,-0.00764
7.204,-0.01189
7.208,-0.07161
7.212,-0.07071
7.216,-0.01591
7.22,-0.03834
7.224,-0.00623
7.228,0.03612
7.232,-0.03608
7.236,-0.08252
7.24,-0.04705
7.244,0.03465
7.248,-0.14306
7.252,-0.06026
7.256,-0.06002
7.26,-0.16825
7.264,-0.12765
7.268,-0.11898
7.272,-0.03869
7.276,0.15878
7.28,0.33607
7.284,0.55385
7.288,0.77464
7.292,0.84537
7.296,0.96622
7.3,0.95536
7.304,0.71788
7.308,0.51909
7.312,0.2724
7.316,0.05947
7.32,-0.0566
7.324,-0.13539
7.328,-0.2089
7.332,-0.2115
7.336,-0.12042
7.34,-0.08725
7.344,-0.08721
7.348,-0.03698
7.352,-0.00442
7.356,-0.02396
7.36,-0.01704
7.364,0.01645
7.368,-0.03388
7.372,-0.05194
7.376,-0.07762
7.38,0.00634
7.384,-0.06521
7.388,-0.03679
7.392,-0.03585
7.396,-0.03294
7.4,-0.04545
7.404,-0.0874
7.408,-0.0104
7.412,-0.03022
7.416,-0.01434
7.42,-0.04625
7.424,0.02125
7.428,-0.02462
7.432,-0.01188
7.436,-0.01468
7.44,-0.01649
7.444,-0.01467
7.448,0.00649
7.452,-0.01768
7.456,-0.02009
7.46,-0.06004
7.464,-0.0136
7.468,0.01038
7.472,0.02204
7.476,-0.03548
7.48,0.00309
7.484,-0.06666
7.488,-0.00481
7.492,-0.01359
7.496,0.01691
7.5,0.01189
7.504,0.02684
7.508,0.08255
7.512,0.03176
7.516,0.02139
7.52,0.08387
7.524,0.07434
7.528,0.04789
7.532,0.10634
7.536,0.11299
7.54,0.16251
7.544,0.11722
7.548,0.16352
7.552,0.17432
7.556,0.11069
7.56,0.19492
7.564,0.24235
7.568,0.14509
7.572,0.15447
7.576,0.16152
7.58,0.18899
7.584,0.17605
7.588,0.15571
7.592,0.16443
7.596,0.1553
7.6,0.17144
7.604,0.15483
7.608,0.097
7.612,0.1631
7.616,0.08333
7.62,0.11617
7.624,0.09382
7.628,0.00354
7.632,-0.00709
7.636,0.06113
7.64,0.06174
7.644,0.04473
7.648,0.05704
7.652,0.01935
7.656,0.06806
7.66,0.01117
7.664,0.0459
7.668,-0.03177
7.672,0.02536
7.676,-0.01709
7.68,0.01731
7.684,-0.02646
7.688,-0.01171
7.692,0.01265
7.696,-0.03191
7.7,-0.07269
7.704,-0.02959
7.708,0.03194
7.712,-0.06169
7.716,-0.03592
7.72,-0.00706
7.724,0.00458
7.728,-0.00174
7.732,-0.00519
7.736,-0.03135
7.74,0.01733
7.744,-0.01911
7.748,0.01004
7.752,-0.06266
7.756,-0.04847
7.76,-0.10173
7.764,-0.04949
7.768,-0.05459
7.772,-0.04184
7.776,0.01122
7.78,-0.06452
7.784,-0.04534
7.788,0.02247
7.792,-0.05525
7.796,0.01182
7.8,0.03032
7.804,-0.0099
7.808,0.02959
7.812,0.02527
7.816,0.01204
7.82,-0.01309
7.824,0.08865
7.828,0.00404
7.832,0.09979
7.836,0.03793
7.84,0.02644
7.844,0.05094
7.848,0.00057
7.852,0.03445
7.856,0.03612
7.86,0.04062
7.864,0.02977
7.868,-0.03099
7.872,0.05521
7.876,0.01251
7.88,0.00505
7.884,-0.03278
7.888,0.03968
7.892,-0.02119
7.896,-0.04934
7.9,-0.01631
7.904,-0.03091
7.908,-0.03016
7.912,0.00024
7.916,-0.00145
7.92,-0.04594
7.924,-0.04569
7.928,0.01276
7.932,-0.05184
7.936,-0.06451
7.94,-0.00166
7.944,-0.05415
7.948,-0.03478
7.952,0.00557
7.956,-0.04967
7.96,-0.08923
7.964,-0.11242
7.968,-0.10162
7.972,-0.19229
7.976,-0.18452
7.98,-0.06196
7.984,0.1094
7.988,0.36794
7.992,0.571
7.996,0.72015
8.0,0.98518
8.004,0.94512
8.008,0.92259
8.012,0.7468
8.016,0.52195
8.02,0.38596
8.024,0.08279
8.028,0.03406
8.032,-0.13123
8.036,-0.19446
8.04,-0.15661
8.044,-0.1025
8.048,-0.13324
8.052,-0.08831
8.056,-0.07916
8.06,-0.08416
8.064,-0.04359
8.068,0.03603
8.072,-0.05704
8.076,-0.09005
8.08,-0.03773
8.084,0.03741
8.088,-0.06168
8.092,-0.02997
8.096,-0.07273
8.1,-0.01857
8.104,0.03213
8.108,0.04151
8.112,-0.02174
8.116,-0.06339
8.12,-0.05439
8.124,-0.0522
8.128,-0.06287
8.132,-0.02443
8.136,-0.02317
8.14,-0.05216
8.144,0.03221
8.148,0.03473
8.152,-0.03975
8.156,-0.03221
8.16,-0.00475
8.164,-0.02966
8.168,-0.03635
8.172,0.01278
8.176,-0.06159
8.18,-0.07466
8.184,-0.02921
8.188,0.0013
8.192,0.01135
8.196,-0.08791
8.2,0.09159
8.204,0.01321
8.208,0.09595
8.212,0.11206
8.216,0.01898
8.22,0.06381
8.224,0.11306
8.228,0.11013
8.232,0.08535
8.236,0.15856
8.24,0.21781
8.244,0.23506
8.248,0.21075
8.252,0.24734
8.256,0.28622
8.26,0.28299
8.264,0.25447
8.268,0.24997
8.272,0.24677
8.276,0.20495
8.28,0.23507
8.284,0.22448
8.288,0.20665
8.292,0.17923
8.296,0.18133
8.3,0.19648
8.304,0.14481
8.308,0.21213
8.312,0.14185
8.316,0.11722
8.32,0.12364
8.324,0.13579
8.328,0.15934
8.332,0.076
8.336,0.09901
8.34,0.09462
8.344,0.04573
8.348,0.0629
8.352,0.10716
8.356,0.04353
8.36,0.00404
8.364,-0.04161
8.368,-0.04376
8.372,-0.02797
8.376,-0.12385
8.38,-0.17196
8.384,-0.00469
8.388,0.09787
8.392,0.21571
8.396,0.37947
8.4,0.5853
8.404,0.85137
8.408,1.00647
8.412,0.93641
8.416,0.96111
8.42,0.74981
8.424,0.55571
8.428,0.26871
8.432,0.17619
8.436,-0.07975
8.44,-0.16551
8.444,-0.22713
8.448,-0.15865
8.452,-0.10747
8.456,-0.10984
8.46,-0.14751
8.464,-0.05833
8.468,-0.01028
8.472,-0.13681
8.476,-0.00407
8.48,-0.0206
8.484,0.00805
8.488,0.00435
8.492,-0.03122
8.496,-0.01503
8.5,0.0059
8.504,-0.04026
8.508,-0.01843
8.512,-0.0508
8.516,-0.04923
8.52,-0.09654
8.524,-0.00873
8.528,0.02289
8.532,-0.0011
8.536,-0.00149
8.54,0.01098
8.544,-0.00778
8.548,-0.03852
8.552,-0.03469
8.556,0.00028
8.56,-0.0053
8.564,-0.09399
8.568,-0.0664
8.572,-0.00689
8.576,0.04391
8.58,-0.02066
8.584,0.009
8.588,0.06766
8.592,-0.06189
8.596,0.08828
8.6,-5e-05
8.604,0.00686
8.608,0.01913
8.612,-0.03805
8.616,0.07423
8.62,0.04405
8.624,0.0503
8.628,0.13138
8.632,0.06279
8.636,0.09321
8.64,0.14195
8.644,0.06886
8.648,0.08282
8.652,0.11759
8.656,0.12966
8.66,0.16854
8.664,0.16696
8.668,0.18064
8.672,0.24263
8.676,0.22267
8.68,0.21077
8.684,0.2762
8.688,0.23873
8.692,0.23362
8.696,0.21812
8.7,0.20767
8.704,0.18947
8.708,0.20234
8.712,0.20863
8.716,0.21885
8.72,0.12059
8.724,0.12258
8.728,0.17094
8.732,0.12219
8.736,0.1103
8.74,0.18022
8.744,0.07711
8.748,0.08854
8.752,0.02656
8.756,0.17236
8.76,-0.04794
8.764,-0.01924
8.768,-0.03208
8.772,0.01539
8.776,0.03548
8.78,-0.00442
8.784,0.02492
8.788,0.01565
8.792,-0.00798
8.796,-0.00667
8.8,-0.01789
8.804,-0.02644
8.808,-0.03245
8.812,0.04702
8.816,0.02396
8.82,-0.02223
8.824,0.0026
8.828,-0.00078
8.832,0.02297
8.836,-0.00939
8.84,0.00041
8.844,-0.04866
8.848,-0.03388
8.852,0.01951
8.856,0.00542
8.86,-0.08112
8.864,-0.04877
8.868,-0.02097
8.872,-0.04747
8.876,-0.0338
8.88,-0.02018
8.884,-0.04018
8.888,-0.03688
8.892,0.00844
8.896,-0.061
8.9,0.04437
8.904,0.04627
8.908,-0.04948
8.912,-0.05432
8.916,-0.03528
8.92,-0.00424
8.924,0.02674
8.928,-0.00386
8.932,0.04108
8.936,0.04076
8.94,-0.0274
8.944,0.00625
8.948,0.011
8.952,-0.0071
8.956,-0.01501
8.96,-0.05746
8.964,-0.06209
8.968,-0.04018
8.972,0.02414
8.976,0.013
8.98,-0.07262
8.984,-0.05085
8.988,-0.03306
8.992,0.0622
8.996,0.01495
9.0,-0.02965
9.004,-0.01313
9.008,-0.02819
9.012,-0.01471
9.016,-0.05266
9.02,-0.00625
9.024,-0.0361
9.028,-0.03647
9.032,-0.00154
9.036,-0.03787
9.04,0.00271
9.044,-0.03108
9.048,0.04885
9.052,-0.03541
9.056,-0.09284
9.06,-0.05917
9.064,-0.00694
9.068,-0.03483
9.072,-0.04249
9.076,0.01666
9.08,-0.04149
9.084,0.05302
9.088,-0.02032
9.092,-0.01864
9.096,-0.00173
9.1,-0.04427
9.104,0.03142
9.108,-0.01622
9.112,0.01376
9.116,-0.00712
9.12,0.02063
9.124,0.04227
9.128,0.00168
9.132,0.01703
9.136,-0.01026
9.14,0.04588
9.144,0.05462
9.148,-0.04327
9.152,-0.03474
9.156,-0.00951
9.16,-0.03935
9.164,-0.00433
9.168,0.0053
9.172,0.02923
9.176,-0.043
9.18,0.05805
9.184,0.05826
9.188,0.00942
9.192,-0.0374
9.196,-0.05044
9.2,0.00518
9.204,-0.01308
9.208,0.04184
9.212,-0.04109
9.216,-0.01794
9.22,-0.00093
9.224,0.02788
9.228,-0.00215
9.232,-0.03273
9.236,-0.00179
9.24,-0.04549
9.244,0.0036
9.248,0.00667
9.252,0.02602
9.256,-0.00881
9.26,0.02328
9.264,0.04061
9.268,-0.04398
9.272,-0.03207
9.276,-0.04505
9.28,-0.02433
9.284,-0.06733
9.288,-0.04634
9.292,0.02648
9.296,-0.03253
9.3,0.01038
9.304,0.02015
9.308,-0.02644
9.312,-0.04914
9.316,-0.00201
9.32,-0.00998
9.324,0.00027
9.328,0.07933
9.332,-0.0593
9.336,-0.02146
9.34,-0.0064
9.344,0.05505
9.348,0.00025
9.352,0.01416
9.356,-0.00132
9.36,-0.04656
9.364,-0.01521
9.368,0.00989
9.372,-0.00585
9.376,-0.02814
9.38,0.02606
9.384,0.09913
9.388,-0.03863
9.392,-0.01621
9.396,-0.00167
9.4,-0.00842
9.404,0.11707
9.408,0.09227
9.412,0.09717
9.416,0.08309
9.42,0.0672
9.424,0.12746
9.428,0.10972
9.432,0.09716
9.436,0.13438
9.44,0.14276
9.444,0.04415
9.448,0.12716
9.452,-0.02066
9.456,0.07426
9.46,0.08616
9.464,0.03418
9.468,0.04139
9.472,0.0735
9.476,-0.04902
9.48,0.06285
9.484,0.02104
9.488,0.04083
9.492,-0.0325
9.496,-0.00136
9.5,0.0351
9.504,0.02963
9.508,-0.03005
9.512,0.02276
9.516,0.00485
9.52,0.02436
9.524,0.0752
9.528,0.06874
9.532,0.02472
9.536,-0.0416
9.54,-0.03067
9.544,0.03827
9.548,-0.04254
9.552,-0.1012
9.556,-0.10566
9.56,-0.07387
9.564,-0.08251
9.568,0.1934
9.572,0.31791
9.576,0.53204
9.58,0.78995
9.584,0.90214
9.588,0.96164
9.592,0.98733
9.596,0.90485
9.6,0.64847
9.604,0.4137
9.608,0.19647
9.612,0.08108
9.616,-0.05343
9.62,-0.18354
9.624,-0.15875
9.628,-0.15954
9.632,-0.06007
9.636,-0.01695
9.64,0.02531
9.644,0.00349
9.648,0.01074
9.652,0.03242
9.656,0.05379
9.66,-0.00554
9.664,-0.01167
9.668,0.02987
9.672,0.01816
9.676,0.04768
9.68,0.0093
9.684,0.06158
9.688,0.08877
9.692,0.02437
9.696,0.03499
9.7,0.05633
9.704,0.01831
9.708,-0.05778
9.712,0.06766
9.716,-0.01821
9.72,-0.04635
9.724,0.02791
9.728,-0.00476
9.732,0.00758
9.736,0.00678
9.74,0.01871
9.744,0.04162
9.748,-0.05355
9.752,-0.04753
9.756,0.0866
9.76,-0.01145
9.764,0.08196
9.768,0.07773
9.772,0.07229
9.776,0.01442
9.78,0.05014
9.784,0.04243
9.788,0.08498
9.792,-0.00167
9.796,0.07415
9.8,0.11612
9.804,0.07664
9.808,0.07909
9.812,0.13425
9.816,0.10278
9.82,0.1223
9.824,0.13678
9.828,0.19183
9.832,0.21708
9.836,0.19679
9.84,0.18228
9.844,0.14731
9.848,0.2333
9.852,0.16944
9.856,0.24509
9.86,0.19377
9.864,0.20956
9.868,0.21945
9.872,0.2833
9.876,0.19846
9.88,0.19925
9.884,0.18622
9.888,0.18029
9.892,0.21595
9.896,0.16111
9.9,0.2083
9.904,0.18479
9.908,0.19903
9.912,0.17223
9.916,0.12812
9.92,0.1451
9.924,0.12425
9.928,0.10078
9.932,0.08642
9.936,0.02083
9.94,0.05553
9.944,0.10259
9.948,0.08294
9.952,0.09815
9.956,0.06567
9.96,-0.01925
9.964,0.07286
9.968,0.0155
9.972,0.01731
9.976,0.00894
9.98,0.04782
9.984,0.02495
9.988,-0.01345
9.992,-0.02281
9.996,0.00992
