t_seg,ecg_mV
5.968,0.03958
5.972,0.02246
5.976,0.02807
5.98,0.02535
5.984,0.03355
5.988,0.03152
5.992,0.02478
5.996,0.0245
6.0,0.01998
6.004,0.05651
6.008,0.0091
6.012,0.0015
6.016,0.03113
6.02,0.02506
6.024,0.0035
6.028,0.06097
6.032,0.02598
6.036,0.06064
6.04,0.03081
6.044,0.02551
6.048,0.02182
6.052,0.00417
6.056,0.02223
6.06,0.02238
6.064,0.01361
6.068,0.01459
6.072,0.01043
6.076,0.02188
6.08,0.04759
6.084,0.02258
6.088,0.05251
6.092,0.0133
6.096,-0.0036
6.1,0.03109
6.104,0.05322
6.108,0.02679
6.112,0.02936
6.116,0.04621
6.12,0.03848
6.124,0.07017
6.128,0.07712
6.132,0.09155
6.136,0.09148
6.14,0.1511
6.144,0.12438
6.148,0.13525
6.152,0.10025
6.156,0.13337
6.16,0.1161
6.164,0.11104
6.168,0.12704
6.172,0.08525
6.176,0.05015
6.18,0.06083
6.184,0.02251
6.188,0.01807
6.192,0.05362
6.196,0.03639
6.2,0.01169
6.204,0.03715
6.208,0.02403
6.212,0.01895
6.216,0.03706
6.22,0.0228
6.224,0.04195
6.228,0.03558
6.232,0.03511
6.236,-0.00107
6.24,0.03095
6.244,0.02324
6.248,0.02313
6.252,0.04173
6.256,0.02065
6.26,-0.00443
6.264,0.00719
6.268,-0.03317
6.272,-0.05593
6.276,-0.09996
6.28,-0.07065
6.284,-0.00341
6.288,0.13743
6.292,0.30308
6.296,0.55271
6.3,0.72167
6.304,0.89463
6.308,1.04645
6.312,1.01562
6.316,0.9096
6.32,0.7294
6.324,0.46661
6.328,0.2458
6.332,0.10926
6.336,-0.03322
6.34,-0.13151
6.344,-0.14132
6.348,-0.08404
6.352,-0.07515
6.356,-0.02066
6.36,0.01409
6.364,0.03497
6.368,0.01911
6.372,0.01359
6.376,0.04564
6.38,0.02113
6.384,0.03312
6.388,0.00756
6.392,0.02821
6.396,0.02433
6.4,0.0303
6.404,0.01718
6.408,0.03233
6.412,0.0355
6.416,0.05902
6.42,0.02589
6.424,0.03533
6.428,0.04651
6.432,0.03655
6.436,0.04112
6.44,0.01666
6.444,0.04237
6.448,0.01814
6.452,0.00901
6.456,0.02312
6.46,0.03112
6.464,0.02674
6.468,0.05103
6.472,0.02059
6.476,0.0334
6.48,0.04324
6.484,0.03298
6.488,0.03532
6.492,0.02674
6.496,0.05626
6.5,0.07113
6.504,0.07026
6.508,0.07529
6.512,0.06138
6.516,0.099
6.52,0.08312
6.524,0.1042
6.528,0.11241
6.532,0.15724
6.536,0.15123
6.54,0.14137
6.544,0.17872
6.548,0.17903
6.552,0.19889
6.556,0.19494
6.56,0.22353
6.564,0.22843
6.568,0.22247
6.572,0.26132
6.576,0.20684
6.58,0.22353
6.584,0.22697
6.588,0.21844
6.592,0.24171
6.596,0.23091
6.6,0.25538
6.604,0.25233
6.608,0.23589
6.612,0.19917
6.616,0.2278
6.62,0.20979
6.624,0.19009
6.628,0.18736
6.632,0.17178
6.636,0.15938
6.64,0.16973
6.644,0.14814
6.648,0.13213
6.652,0.1154
6.656,0.09824
6.66,0.05714
6.664,0.04186
6.668,0.07383
6.672,0.09971
6.676,0.04609
6.68,0.04393
6.684,0.05141
6.688,0.06752
6.692,0.04057
6.696,0.05203
6.7,0.05628
6.704,0.04124
6.708,0.05829
6.712,0.01952
6.716,0.02062
6.72,0.02699
6.724,0.00589
6.728,0.05118
6.732,0.01184
6.736,0.0602
6.74,0.05071
6.744,0.02832
6.748,0.06207
6.752,0.01358
6.756,0.04663
6.76,0.03057
6.764,0.03958
6.768,0.04221
6.772,0.01931
6.776,0.0324
6.78,0.0488
6.784,0.02834
6.788,0.04278
6.792,0.05869
6.796,0.02339
6.8,0.03046
6.804,0.05755
6.808,0.05559
6.812,0.10138
6.816,0.067
6.82,0.06753
6.824,0.09125
6.828,0.11976
6.832,0.11017
6.836,0.12522
6.84,0.11826
6.844,0.1114
6.848,0.13207
6.852,0.14037
6.856,0.11808
6.86,0.11377
6.864,0.07064
6.868,0.09123
6.872,0.09502
6.876,0.06983
6.88,0.04096
6.884,0.03673
6.888,0.05439
6.892,0.03097
6.896,0.0423
6.9,0.04945
6.904,0.02337
6.908,0.02815
6.912,0.03379
6.916,0.02405
6.92,0.01087
6.924,0.02619
6.928,0.01725
6.932,0.03712
6.936,-0.00077
6.94,0.02266
6.944,0.0638
6.948,0.03474
6.952,0.02318
6.956,0.00229
6.96,0.01187
6.964,-0.02173
6.968,-0.0626
6.972,-0.06369
6.976,-0.06786
6.98,0.02125
6.984,0.14541
6.988,0.33498
6.992,0.54889
6.996,0.76995
7.0,0.92968
7.004,1.03474
7.008,0.99513
7.012,0.84307
7.016,0.68805
7.02,0.41927
7.024,0.21279
7.028,0.05721
7.032,-0.08374
7.036,-0.12851
7.04,-0.11649
7.044,-0.09472
7.048,-0.06242
7.052,-0.02372
7.056,0.02446
7.06,0.01926
7.064,0.04298
7.068,0.00628
7.072,0.03349
7.076,0.03499
7.08,0.01983
7.084,0.0036
7.088,0.03246
7.092,0.01901
7.096,0.0227
7.1,0.03345
7.104,0.03626
7.108,0.03186
7.112,0.03038
7.116,0.03194
7.12,0.03206
7.124,0.02539
7.128,0.04692
7.132,-0.00314
7.136,0.03184
7.14,0.05339
7.144,0.03355
7.148,0.02822
7.152,0.03338
7.156,0.02965
7.16,0.0385
7.164,0.02339
7.168,0.04969
7.172,0.03472
7.176,0.02073
7.18,0.03487
7.184,0.02209
7.188,0.04071
7.192,0.07222
7.196,0.06499
7.2,0.08377
7.204,0.0588
7.208,0.08106
7.212,0.09777
7.216,0.10519
7.22,0.08182
7.224,0.10297
7.228,0.13127
7.232,0.11997
7.236,0.15997
7.24,0.17552
7.244,0.1795
7.248,0.17827
7.252,0.20487
7.256,0.20193
7.26,0.19697
7.264,0.23767
7.268,0.24818
7.272,0.24124
7.276,0.26043
7.28,0.24239
7.284,0.24889
7.288,0.25722
7.292,0.25337
7.296,0.25001
7.3,0.21472
7.304,0.20813
7.308,0.24812
7.312,0.19625
7.316,0.20833
7.32,0.18935
7.324,0.15752
7.328,0.16778
7.332,0.1283
7.336,0.12806
7.34,0.11015
7.344,0.09563
7.348,0.10268
7.352,0.10822
7.356,0.11357
7.36,0.05188
7.364,0.08181
7.368,0.0805
7.372,0.06283
7.376,0.06217
7.38,0.0376
7.384,0.03185
7.388,0.03907
7.392,0.0443
7.396,0.04945
7.4,0.03734
7.404,0.03507
7.408,0.05365
7.412,0.04919
7.416,0.0009
7.42,0.02923
7.424,0.00633
7.428,0.0287
7.432,0.04035
7.436,0.02573
7.44,0.02928
7.444,0.00175
7.448,0.00596
7.452,0.01033
7.456,0.01618
7.46,0.01857
7.464,0.00909
7.468,0.05019
7.472,0.02009
7.476,0.0069
7.48,0.02307
7.484,0.03325
7.488,0.04362
7.492,0.02276
7.496,0.04129
7.5,0.01581
7.504,0.04281
7.508,0.03303
7.512,0.02018
7.516,0.00938
7.52,0.04881
7.524,0.02001
7.528,0.01635
7.532,0.00624
7.536,0.02905
7.54,0.01065
7.544,0.0137
7.548,0.02863
7.552,0.04346
7.556,0.00279
7.56,0.03127
7.564,0.02646
7.568,0.02668
7.572,0.04871
7.576,0.03974
7.58,0.0516
7.584,0.04418
7.588,0.06077
7.592,0.06395
7.596,0.06954
7.6,0.10954
7.604,0.10821
7.608,0.14381
7.612,0.11117
7.616,0.10636
7.62,0.13085
7.624,0.11979
7.628,0.10993
7.632,0.08927
7.636,0.09618
7.64,0.08269
7.644,0.02815
7.648,0.06414
7.652,0.05356
7.656,0.05463
7.66,0.00644
7.664,0.00761
7.668,0.03137
7.672,0.02948
7.676,0.00106
7.68,0.04951
7.684,0.02383
7.688,0.02137
7.692,-0.01573
7.696,0.00785
7.7,0.01634
7.704,0.03679
7.708,0.0207
7.712,-0.00811
7.716,0.01057
7.72,0.0182
7.724,0.02736
7.728,0.00527
7.732,-0.00357
7.736,-0.0456
7.74,-0.04461
7.744,-0.14174
7.748,-0.08532
7.752,-0.01148
7.756,0.14012
7.76,0.33011
7.764,0.53757
7.768,0.74822
7.772,0.93463
7.776,1.01386
7.78,0.99214
7.784,0.85654
7.788,0.68338
7.792,0.42287
7.796,0.1881
7.8,0.0455
7.804,-0.09802
7.808,-0.13379
7.812,-0.1441
7.816,-0.08507
7.82,-0.0966
7.824,-0.02483
7.828,0.01716
7.832,0.02603
7.836,0.0164
7.84,0.00115
7.844,0.03678
7.848,0.02317
7.852,0.00121
7.856,0.02839
7.86,0.02854
7.864,0.00687
7.868,-0.00519
7.872,0.02893
7.876,0.03748
7.88,0.04959
7.884,0.00431
7.888,0.00918
7.892,0.01951
7.896,0.03636
7.9,0.02641
7.904,0.02299
7.908,0.00224
7.912,0.0487
7.916,0.02112
7.92,-0.00303
7.924,0.02387
7.928,0.01846
7.932,-0.0034
7.936,-0.00453
7.94,-0.00968
7.944,0.01625
7.948,0.03719
7.952,0.02703
7.956,0.05036
7.96,0.05534
7.964,0.01114
7.968,0.05156
7.972,0.04904
7.976,0.06543
7.98,0.05034
7.984,0.0772
7.988,0.07083
7.992,0.07522
7.996,0.09536
8.0,0.12002
8.004,0.11533
8.008,0.14192
8.012,0.13842
8.016,0.17853
8.02,0.14852
8.024,0.18104
8.028,0.22056
8.032,0.17363
8.036,0.20269
8.04,0.21863
8.044,0.2491
8.048,0.2212
8.052,0.23775
8.056,0.208
8.06,0.22027
8.064,0.2456
8.068,0.237
8.072,0.25055
8.076,0.21958
8.08,0.20454
8.084,0.19791
8.088,0.16146
8.092,0.18795
8.096,0.1777
8.1,0.12768
8.104,0.15686
8.108,0.16455
8.112,0.12359
8.116,0.11822
8.12,0.08746
8.124,0.06395
8.128,0.07911
8.132,0.05806
8.136,0.05792
8.14,0.05533
8.144,0.03407
8.148,0.05247
8.152,0.024
8.156,0.00304
8.16,0.03859
8.164,0.02161
8.168,0.03464
8.172,0.02962
8.176,0.0136
8.18,0.01954
8.184,0.00754
8.188,-0.0134
8.192,0.03646
8.196,0.00999
8.2,0.03152
8.204,0.00249
8.208,0.01102
8.212,0.02765
8.216,-0.02708
8.22,0.00462
8.224,0.04015
8.228,0.00948
8.232,0.00122
8.236,-0.00591
8.24,8e-05
8.244,-0.01568
8.248,0.01838
8.252,0.02213
8.256,0.01228
8.26,0.02425
8.264,0.00299
8.268,-0.00145
8.272,0.02713
8.276,0.02744
8.28,0.02529
8.284,0.01903
8.288,0.07228
8.292,0.08576
8.296,0.07409
8.3,0.06544
8.304,0.10071
8.308,0.07744
8.312,0.10243
8.316,0.1104
8.32,0.09429
8.324,0.0945
8.328,0.09539
8.332,0.05067
8.336,0.05508
8.34,0.04726
8.344,0.02556
8.348,0.04391
8.352,0.01571
8.356,0.01416
8.36,0.00787
8.364,0.00354
8.368,0.01222
8.372,-0.00198
8.376,-0.01046
8.38,-0.00936
8.384,0.00892
8.388,0.00702
8.392,-0.02497
8.396,-0.00828
8.4,-0.00284
8.404,0.0037
8.408,-9e-05
8.412,0.00882
8.416,-0.01292
8.42,-0.0134
8.424,0.00399
8.428,-0.05031
8.432,-0.04809
8.436,-0.10835
8.44,-0.10316
8.444,-0.05467
8.448,0.01913
8.452,0.20384
8.456,0.38018
8.46,0.62582
8.464,0.84253
8.468,0.96696
8.472,1.0235
8.476,0.88825
8.48,0.74502
8.484,0.48466
8.488,0.25415
8.492,0.11249
8.496,-0.06241
8.5,-0.1257
8.504,-0.1843
8.508,-0.1463
8.512,-0.09997
8.516,-0.06786
8.52,-0.03154
8.524,0.02181
8.528,-0.02068
8.532,-0.00162
8.536,-0.02498
8.54,-0.01196
8.544,-0.0217
8.548,-0.00718
8.552,-0.02467
8.556,-0.00013
8.56,-0.00983
8.564,0.01157
8.568,-0.0092
8.572,-0.0261
8.576,-0.00249
8.58,0.03031
8.584,-0.02129
8.588,-0.00042
8.592,0.0077
8.596,-0.01004
8.6,-0.00499
8.604,-0.00596
8.608,0.01447
8.612,0.02053
8.616,-0.01514
8.62,0.01314
8.624,-0.02305
8.628,-0.01194
8.632,0.00635
8.636,0.00736
8.64,0.01052
8.644,0.00793
8.648,0.00306
8.652,0.0286
8.656,0.03026
8.66,0.01391
8.664,0.03926
8.668,0.0161
8.672,0.01111
8.676,0.04146
8.68,0.06725
8.684,0.06909
8.688,0.08407
8.692,0.07775
8.696,0.06344
8.7,0.122
8.704,0.08942
8.708,0.11159
8.712,0.13417
8.716,0.17139
8.72,0.17573
8.724,0.19253
8.728,0.17036
8.732,0.18025
8.736,0.18769
8.74,0.19333
8.744,0.22072
8.748,0.19843
8.752,0.18875
8.756,0.22354
8.76,0.22768
8.764,0.21624
8.768,0.21074
8.772,0.18818
8.776,0.16785
8.78,0.18078
8.784,0.15537
8.788,0.14166
8.792,0.13512
8.796,0.14008
8.8,0.12587
8.804,0.10089
8.808,0.09455
8.812,0.1065
8.816,0.06795
8.82,0.06848
8.824,0.04829
8.828,0.02323
8.832,0.01937
8.836,0.03499
8.84,0.02631
8.844,0.02934
8.848,0.02548
8.852,0.01305
8.856,0.02622
8.86,0.00334
8.864,-0.0048
8.868,-0.01082
8.872,-0.00431
8.876,-0.00936
8.88,0.02565
8.884,-0.00047
8.888,-0.00792
8.892,-0.03286
8.896,0.02583
8.9,-0.01736
8.904,0.00222
8.908,-0.00987
8.912,-0.04175
8.916,-0.01355
8.92,-0.04032
8.924,-0.01106
8.928,0.01047
8.932,-0.00882
8.936,-0.0172
8.94,-0.04023
8.944,-0.02207
8.948,-0.0046
8.952,0.00813
8.956,-0.04076
8.96,-0.01702
8.964,-0.0026
8.968,0.00108
8.972,0.01748
8.976,-0.01938
8.98,-0.0002
8.984,-0.01552
8.988,0.01068
8.992,-0.01456
8.996,-0.01342
9.0,-0.0083
9.004,-0.01778
9.008,-0.01088
9.012,-0.01193
9.016,-0.02308
9.02,-0.01606
9.024,-0.0217
9.028,0.00858
9.032,0.01139
9.036,0.01284
9.04,-0.00516
9.044,-0.02352
9.048,-0.0263
9.052,-0.04518
9.056,-0.02418
9.06,-0.01357
9.064,-0.0286
9.068,-0.02717
9.072,-0.0342
9.076,-0.00771
9.08,-0.00217
9.084,0.00346
9.088,-0.00563
9.092,-0.02524
9.096,0.00076
9.1,-0.03632
9.104,0.00967
9.108,-0.01096
9.112,0.00808
9.116,-0.01667
9.12,-0.01095
9.124,-0.04656
9.128,0.00464
9.132,-0.01761
9.136,-0.01414
9.14,-0.00951
9.144,-0.01144
9.148,-0.00212
9.152,-0.00864
9.156,0.0161
9.16,0.0247
9.164,0.0335
9.168,0.07179
9.172,0.06784
9.176,0.08823
9.18,0.09545
9.184,0.06052
9.188,0.0367
9.192,0.0849
9.196,0.04442
9.2,0.04059
9.204,0.02492
9.208,0.02015
9.212,0.02427
9.216,0.01811
9.22,-0.00704
9.224,-0.00226
9.228,-0.01902
9.232,-0.01519
9.236,-0.00421
9.24,-0.01462
9.244,-0.01153
9.248,-0.02968
9.252,-0.02979
9.256,-0.00816
9.26,-0.01268
9.264,-0.03147
9.268,-0.01151
9.272,-0.04325
9.276,-0.01563
9.28,-0.00381
9.284,-0.02738
9.288,-0.03409
9.292,-0.02958
9.296,-0.05517
9.3,-0.05566
9.304,-0.08857
9.308,-0.13639
9.312,-0.1104
9.316,-0.06948
9.32,0.07813
9.324,0.24577
9.328,0.47695
9.332,0.64904
9.336,0.82907
9.34,0.95182
9.344,0.96168
9.348,0.86593
9.352,0.65982
9.356,0.45204
9.36,0.22092
9.364,0.04527
9.368,-0.09728
9.372,-0.18942
9.376,-0.21005
9.38,-0.1698
9.384,-0.12408
9.388,-0.08428
9.392,-0.06701
9.396,-0.0477
9.4,-0.02562
9.404,-0.03359
9.408,-0.03709
9.412,-0.01047
9.416,-0.03541
9.42,-0.01784
9.424,-0.00769
9.428,-0.03752
9.432,-0.01793
9.436,-0.03887
9.44,-0.02635
9.444,-0.02627
9.448,-0.01698
9.452,-0.03866
9.456,-0.03108
9.46,-0.02764
9.464,-0.01954
9.468,-0.0221
9.472,-0.04617
9.476,-0.01847
9.48,-0.03289
9.484,-0.01526
9.488,-0.01592
9.492,-0.02771
9.496,-0.02419
9.5,-0.00773
9.504,-0.03113
9.508,-0.00994
9.512,-0.03038
9.516,-0.02658
9.52,-0.03103
9.524,-0.02014
9.528,-0.01344
9.532,0.00261
9.536,0.02958
9.54,0.0065
9.544,0.03014
9.548,0.02954
9.552,0.04306
9.556,0.06469
9.56,0.02789
9.564,0.07922
9.568,0.05245
9.572,0.11201
9.576,0.11059
9.58,0.08926
9.584,0.13254
9.588,0.15908
9.592,0.1704
9.596,0.15746
9.6,0.17085
9.604,0.16482
9.608,0.15919
9.612,0.16752
9.616,0.19665
9.62,0.2075
9.624,0.16882
9.628,0.18934
9.632,0.18862
9.636,0.16062
9.64,0.15624
9.644,0.16041
9.648,0.15775
9.652,0.11375
9.656,0.13735
9.66,0.11674
9.664,0.11619
9.668,0.13048
9.672,0.07414
9.676,0.10715
9.68,0.07524
9.684,0.05638
9.688,0.06758
9.692,0.01623
9.696,0.03083
9.7,0.0187
9.704,0.01074
9.708,0.02979
9.712,0.01971
9.716,0.00417
9.72,-0.01507
9.724,-0.0089
9.728,-0.00751
9.732,-0.04543
9.736,0.00283
9.74,0.01152
9.744,-0.01756
9.748,-0.01955
9.752,-0.02896
9.756,-0.03099
9.76,-0.03996
9.764,-0.02769
9.768,-0.02793
9.772,-0.01155
9.776,-0.02658
9.78,-0.01903
9.784,-0.0097
9.788,-0.0353
9.792,-0.02371
9.796,-0.05158
9.8,-0.0191
9.804,-0.02104
9.808,-0.04575
9.812,-0.04793
9.816,-0.01005
9.82,-0.02835
9.824,-0.01925
9.828,-0.03543
9.832,-0.00858
9.836,-0.03646
9.84,-0.02302
9.844,-0.01213
9.848,-0.02259
9.852,-0.04023
9.856,-0.02165
9.86,-0.00565
9.864,-0.04563
9.868,-0.05657
9.872,-0.02854
9.876,-0.00753
9.88,-0.03944
9.884,-0.03444
9.888,-0.05296
9.892,-0.04206
9.896,-0.03977
9.9,-0.01752
9.904,-0.05182
9.908,-0.02319
9.912,-0.01284
9.916,-0.04169
9.92,-0.01165
9.924,-0.03352
9.928,-0.05874
9.932,-0.01696
9.936,-0.01451
9.94,-0.00525
9.944,-0.04972
9.948,-0.01162
9.952,-0.03777
9.956,-0.07381
9.96,-0.02581
9.964,-0.02086
9.968,-0.03976
9.972,-0.01791
9.976,-0.01868
9.98,-0.01584
9.984,-0.04397
9.988,-0.01782
9.992,-0.03459
9.996,-0.01802
