t_seg,ecg_mV
6.024,0.16336
6.028,0.11994
6.032,0.12087
6.036,0.14842
6.04,0.14681
6.044,0.10549
6.048,0.09609
6.052,0.00628
6.056,0.03355
6.06,0.06722
6.064,0.04699
6.068,0.02687
6.072,0.05106
6.076,-0.01526
6.08,0.07662
6.084,0.01886
6.088,0.05598
6.092,-0.01495
6.096,-0.07296
6.1,0.03364
6.104,-0.03113
6.108,0.03218
6.112,-0.02714
6.116,0.0394
6.12,0.02596
6.124,0.02692
6.128,0.02916
6.132,-0.04739
6.136,0.01233
6.14,-0.03307
6.144,0.05096
6.148,0.00563
6.152,0.04452
6.156,0.02343
6.16,0.0121
6.164,0.03889
6.168,0.02363
6.172,0.03421
6.176,0.07105
6.18,0.10035
6.184,0.01122
6.188,0.09579
6.192,0.13218
6.196,0.10148
6.2,0.05671
6.204,0.05931
6.208,0.0744
6.212,0.09345
6.216,-0.02627
6.22,0.03064
6.224,0.05411
6.228,-0.00465
6.232,0.03602
6.236,0.03554
6.24,-0.01666
6.244,-0.00708
6.248,0.01705
6.252,0.03198
6.256,-0.03506
6.26,-0.02172
6.264,0.01577
6.268,-0.01969
6.272,-0.02964
6.276,0.06555
6.28,0.04263
6.284,0.01211
6.288,-0.07083
6.292,-0.0226
6.296,-0.05527
6.3,0.00683
6.304,-0.01682
6.308,0.00158
6.312,-0.05355
6.316,0.03754
6.32,-0.0551
6.324,-0.1328
6.328,-0.09589
6.332,-0.05088
6.336,-0.03729
6.34,0.09725
6.344,0.33819
6.348,0.63375
6.352,0.70878
6.356,0.86501
6.36,1.02219
6.364,0.94824
6.368,0.8017
6.372,0.59975
6.376,0.37395
6.38,0.12634
6.384,-0.03675
6.388,-0.11444
6.392,-0.09586
6.396,-0.17059
6.4,-0.14179
6.404,-0.11684
6.408,-0.0864
6.412,0.03311
6.416,-0.03935
6.42,0.02532
6.424,0.05687
6.428,0.04197
6.432,0.0401
6.436,0.09301
6.44,0.01368
6.444,0.00199
6.448,0.0694
6.452,-0.00557
6.456,-0.01628
6.46,-0.08406
6.464,-0.0294
6.468,-0.0194
6.472,-0.0524
6.476,-0.01902
6.48,-0.02882
6.484,-0.03782
6.488,-0.01698
6.492,0.03006
6.496,-0.05888
6.5,-0.00731
6.504,0.04423
6.508,0.01167
6.512,0.02485
6.516,0.01779
6.52,0.05607
6.524,-0.01678
6.528,-0.01484
6.532,0.0393
6.536,0.02036
6.54,0.06483
6.544,-0.00238
6.548,-0.00585
6.552,0.10825
6.556,0.09557
6.56,0.12364
6.564,0.09331
6.568,0.04119
6.572,0.13039
6.576,0.1973
6.58,0.15082
6.584,0.19985
6.588,0.22779
6.592,0.26019
6.596,0.1515
6.6,0.20342
6.604,0.22088
6.608,0.26745
6.612,0.2128
6.616,0.18505
6.62,0.24843
6.624,0.26057
6.628,0.21312
6.632,0.2818
6.636,0.19542
6.64,0.20231
6.644,0.27899
6.648,0.25246
6.652,0.19234
6.656,0.25496
6.66,0.22836
6.664,0.14408
6.668,0.16574
6.672,0.18818
6.676,0.13126
6.68,0.22702
6.684,0.11812
6.688,0.14041
6.692,0.09841
6.696,0.1678
6.7,0.07189
6.704,0.06056
6.708,0.04153
6.712,0.05428
6.716,0.03193
6.72,-0.03574
6.724,-0.06429
6.728,-0.08738
6.732,-0.01298
6.736,0.06633
6.74,0.26907
6.744,0.45769
6.748,0.65236
6.752,0.87311
6.756,0.94388
6.76,1.00629
6.764,0.87389
6.768,0.65434
6.772,0.47527
6.776,0.29584
6.78,0.04054
6.784,-0.06168
6.788,-0.14716
6.792,-0.24777
6.796,-0.1305
6.8,-0.11866
6.804,-0.09522
6.808,-0.04824
6.812,0.01954
6.816,0.06086
6.82,-0.06708
6.824,-0.03025
6.828,-0.05921
6.832,-0.04376
6.836,0.00967
6.84,-0.02646
6.844,-0.0443
6.848,-0.02933
6.852,0.04501
6.856,0.04177
6.86,-0.05345
6.864,0.05553
6.868,-0.03713
6.872,0.0224
6.876,0.02868
6.88,-0.00422
6.884,-0.0124
6.888,-0.00282
6.892,0.01735
6.896,0.01494
6.9,-0.01154
6.904,-0.02848
6.908,-0.07063
6.912,-0.06306
6.916,-0.0109
6.92,-0.0439
6.924,-0.00865
6.928,-0.01325
6.932,0.00148
6.936,-0.04056
6.94,0.02553
6.944,0.05069
6.948,0.02325
6.952,0.05476
6.956,-0.03788
6.96,0.03306
6.964,0.04807
6.968,0.03137
6.972,0.06341
6.976,0.09831
6.98,0.08676
6.984,0.09338
6.988,0.08639
6.992,0.08724
6.996,0.1822
7.0,0.13355
7.004,0.12193
7.008,0.14142
7.012,0.21335
7.016,0.13499
7.02,0.14084
7.024,0.24079
7.028,0.22694
7.032,0.24166
7.036,0.20898
7.04,0.14142
7.044,0.22488
7.048,0.20836
7.052,0.18794
7.056,0.16941
7.06,0.19174
7.064,0.18685
7.068,0.18224
7.072,0.19892
7.076,0.21333
7.08,0.19586
7.084,0.20486
7.088,0.17391
7.092,0.24151
7.096,0.20121
7.1,0.15702
7.104,0.06818
7.108,0.13536
7.112,0.15512
7.116,0.0444
7.12,0.11156
7.124,0.05706
7.128,0.04439
7.132,-0.07679
7.136,0.00295
7.14,0.0055
7.144,-0.05206
7.148,0.08451
7.152,0.03126
7.156,-0.00123
7.16,-0.04601
7.164,0.01517
7.168,0.01659
7.172,-0.02593
7.176,0.02688
7.18,0.01252
7.184,0.00059
7.188,-0.03749
7.192,-0.02117
7.196,-0.05887
7.2,-0.0963
7.204,-0.04088
7.208,-0.07357
7.212,-0.10631
7.216,-0.08773
7.22,-0.07119
7.224,-0.00124
7.228,0.10081
7.232,0.27885
7.236,0.50686
7.24,0.71493
7.244,0.84795
7.248,0.96609
7.252,0.88823
7.256,0.80149
7.26,0.58706
7.264,0.35728
7.268,0.15697
7.272,-0.01122
7.276,-0.17928
7.28,-0.1634
7.284,-0.17623
7.288,-0.15353
7.292,-0.14663
7.296,-0.03811
7.3,-0.02619
7.304,-0.06419
7.308,-0.04575
7.312,-0.05872
7.316,-0.03453
7.32,-0.04967
7.324,-0.07954
7.328,-0.03574
7.332,0.01589
7.336,-0.07655
7.34,-0.02518
7.344,-0.04009
7.348,-0.03336
7.352,0.02184
7.356,-0.03977
7.36,-0.02549
7.364,-0.03169
7.368,-0.0435
7.372,-0.06507
7.376,0.01381
7.38,0.00477
7.384,-0.03413
7.388,0.00404
7.392,0.03978
7.396,-0.06123
7.4,0.04574
7.404,-0.04522
7.408,0.06652
7.412,0.00167
7.416,0.01363
7.42,0.01014
7.424,0.01079
7.428,0.10139
7.432,0.0443
7.436,0.0203
7.44,0.17492
7.444,0.12138
7.448,0.08995
7.452,0.16876
7.456,0.16465
7.46,0.08671
7.464,0.21853
7.468,0.13961
7.472,0.09856
7.476,0.18557
7.48,0.14623
7.484,0.13321
7.488,0.12051
7.492,0.13703
7.496,0.09593
7.5,0.20453
7.504,0.20617
7.508,0.14351
7.512,0.23318
7.516,0.17496
7.52,0.16325
7.524,0.21916
7.528,0.18833
7.532,0.17952
7.536,0.15621
7.54,0.149
7.544,0.19557
7.548,0.18698
7.552,0.18843
7.556,0.13014
7.56,0.12022
7.564,0.16063
7.568,0.09349
7.572,0.14481
7.576,-0.0086
7.58,-0.03701
7.584,0.02419
7.588,-0.01672
7.592,-0.00173
7.596,0.18657
7.6,0.39848
7.604,0.55018
7.608,0.80165
7.612,0.95924
7.616,1.02168
7.62,0.95215
7.624,0.87917
7.628,0.63519
7.632,0.45276
7.636,0.13528
7.64,0.01045
7.644,-0.12736
7.648,-0.17113
7.652,-0.2158
7.656,-0.13665
7.66,-0.12987
7.664,-0.06761
7.668,-0.01663
7.672,-0.05042
7.676,0.01582
7.68,0.00613
7.684,0.01468
7.688,0.04402
7.692,-0.04569
7.696,-0.01938
7.7,-0.0245
7.704,-0.0099
7.708,-0.01826
7.712,-0.12425
7.716,-0.05187
7.72,-0.03677
7.724,-0.03815
7.728,-0.00608
7.732,-0.05487
7.736,-0.03653
7.74,-0.04311
7.744,-0.06867
7.748,-0.00382
7.752,-0.05731
7.756,-0.00677
7.76,-0.03009
7.764,-0.109
7.768,0.00484
7.772,-0.02293
7.776,-0.00161
7.78,-0.06593
7.784,-0.05178
7.788,0.00385
7.792,-0.03793
7.796,-0.0511
7.8,0.03452
7.804,-0.03397
7.808,-0.03619
7.812,0.00128
7.816,0.00298
7.82,0.11811
7.824,0.03454
7.828,0.01467
7.832,0.06954
7.836,0.00327
7.84,0.12089
7.844,0.0608
7.848,0.03686
7.852,0.09413
7.856,0.06417
7.86,0.11209
7.864,0.13648
7.868,0.1924
7.872,0.12932
7.876,0.19656
7.88,0.07023
7.884,0.17937
7.888,0.16767
7.892,0.2282
7.896,0.16293
7.9,0.10315
7.904,0.2007
7.908,0.19751
7.912,0.22135
7.916,0.16718
7.92,0.18437
7.924,0.19716
7.928,0.09545
7.932,0.16921
7.936,0.11613
7.94,0.1981
7.944,0.11692
7.948,0.12813
7.952,0.05419
7.956,0.06961
7.96,0.03573
7.964,0.03247
7.968,0.0184
7.972,-0.04976
7.976,-0.05154
7.98,-0.01793
7.984,0.01863
7.988,0.06506
7.992,0.03788
7.996,-0.00567
8.0,0.04797
8.004,-0.0388
8.008,0.00123
8.012,-0.04282
8.016,0.065
8.02,0.00497
8.024,0.01146
8.028,-0.02519
8.032,-0.02018
8.036,-0.00763
8.04,0.01611
8.044,0.03226
8.048,0.04769
8.052,-0.0087
8.056,0.06274
8.06,0.00248
8.064,0.04732
8.068,0.03289
8.072,0.04422
8.076,0.10396
8.08,0.0734
8.084,0.02142
8.088,0.07688
8.092,-0.00863
8.096,-0.0139
8.1,-0.03522
8.104,0.00483
8.108,0.00055
8.112,0.01745
8.116,-0.03585
8.12,-0.05807
8.124,-0.02378
8.128,0.02692
8.132,0.01208
8.136,-0.03671
8.14,0.02022
8.144,0.03279
8.148,-0.01268
8.152,-0.04063
8.156,-0.0123
8.16,-0.00805
8.164,-0.05077
8.168,0.00525
8.172,0.01566
8.176,-0.07504
8.18,-0.03926
8.184,-0.084
8.188,-0.0814
8.192,-0.11556
8.196,-0.11039
8.2,-0.11444
8.204,0.03287
8.208,0.12771
8.212,0.42868
8.216,0.58637
8.22,0.77646
8.224,0.84813
8.228,0.92789
8.232,0.88623
8.236,0.69061
8.24,0.51109
8.244,0.24864
8.248,0.08572
8.252,-0.08932
8.256,-0.21952
8.26,-0.17975
8.264,-0.18775
8.268,-0.0343
8.272,-0.06471
8.276,-0.08459
8.28,-0.02451
8.284,-0.02875
8.288,-0.0551
8.292,-0.10402
8.296,-0.04789
8.3,-0.02538
8.304,-0.04932
8.308,-0.03259
8.312,-0.09033
8.316,-0.06916
8.32,-0.01267
8.324,-0.04319
8.328,-0.03109
8.332,0.00915
8.336,-0.10074
8.34,-0.05858
8.344,-0.05387
8.348,-0.01419
8.352,-0.10561
8.356,-0.06075
8.36,-0.05177
8.364,-0.07867
8.368,-0.06456
8.372,-0.03641
8.376,-0.0306
8.38,-0.01954
8.384,0.0232
8.388,-0.04729
8.392,-0.06034
8.396,-0.01934
8.4,-0.02273
8.404,0.03102
8.408,0.02336
8.412,0.04014
8.416,-0.01319
8.42,0.0099
8.424,-0.00697
8.428,-0.00293
8.432,-0.024
8.436,-0.02044
8.44,0.06281
8.444,0.06209
8.448,0.01978
8.452,0.05046
8.456,0.13798
8.46,0.10045
8.464,0.06664
8.468,0.13408
8.472,0.12815
8.476,0.05801
8.48,0.0889
8.484,0.21652
8.488,0.12775
8.492,0.17716
8.496,0.1577
8.5,0.22619
8.504,0.22657
8.508,0.20448
8.512,0.21434
8.516,0.19386
8.52,0.14487
8.524,0.16681
8.528,0.19189
8.532,0.18888
8.536,0.13613
8.54,0.06692
8.544,0.11645
8.548,0.12604
8.552,0.10955
8.556,0.10497
8.56,0.0697
8.564,0.04228
8.568,0.04759
8.572,0.04374
8.576,0.06615
8.58,0.03342
8.584,-0.00658
8.588,-0.0362
8.592,-0.04346
8.596,-0.02144
8.6,0.00727
8.604,-0.08038
8.608,-0.03038
8.612,-0.03728
8.616,-0.03864
8.62,-0.10365
8.624,-0.03473
8.628,-0.00099
8.632,0.00989
8.636,0.0026
8.64,0.00606
8.644,0.03273
8.648,-0.01995
8.652,0.06847
8.656,-0.04387
8.66,0.07004
8.664,0.08344
8.668,0.05356
8.672,0.07225
8.676,0.10295
8.68,0.04643
8.684,0.00832
8.688,0.03582
8.692,0.04073
8.696,0.00179
8.7,0.05581
8.704,-0.00989
8.708,0.01469
8.712,-0.03361
8.716,3e-05
8.72,-0.02222
8.724,0.0195
8.728,-0.06516
8.732,-0.02478
8.736,0.03628
8.74,-0.00775
8.744,0.01816
8.748,-0.04651
8.752,-0.01153
8.756,-0.09669
8.76,0.0174
8.764,-0.06587
8.768,-0.02047
8.772,0.00441
8.776,-0.0568
8.78,-0.07719
8.784,-0.00917
8.788,-0.03241
8.792,-0.07568
8.796,-0.1275
8.8,-0.1568
8.804,-0.09812
8.808,0.01736
8.812,0.17852
8.816,0.30987
8.82,0.4607
8.824,0.66736
8.828,0.90304
8.832,0.94263
8.836,0.9103
8.84,0.78417
8.844,0.58198
8.848,0.33833
8.852,0.10782
8.856,-0.03962
8.86,-0.09278
8.864,-0.20434
8.868,-0.17943
8.872,-0.16548
8.876,-0.0832
8.88,-0.04387
8.884,-0.05541
8.888,-0.05972
8.892,-0.04547
8.896,-0.06714
8.9,-0.01171
8.904,-0.02434
8.908,-0.05536
8.912,-0.03361
8.916,-0.02899
8.92,-0.01662
8.924,-0.01092
8.928,0.00512
8.932,-0.01258
8.936,-0.06817
8.94,-0.00804
8.944,-0.0062
8.948,0.00848
8.952,0.01531
8.956,-0.11286
8.96,-0.0378
8.964,-0.04303
8.968,0.00927
8.972,-0.01113
8.976,-0.0846
8.98,0.03767
8.984,-0.00254
8.988,0.00031
8.992,0.01116
8.996,-0.0165
9.0,0.00922
9.004,-0.018
9.008,-0.08129
9.012,0.01497
9.016,-0.00577
9.02,0.01295
9.024,-0.00994
9.028,0.03898
9.032,-0.02959
9.036,0.08904
9.04,0.04802
9.044,0.03912
9.048,0.05166
9.052,0.11086
9.056,0.05073
9.06,0.09335
9.064,0.06675
9.068,0.1034
9.072,0.16939
9.076,0.08766
9.08,0.17615
9.084,0.16382
9.088,0.17707
9.092,0.17405
9.096,0.13248
9.1,0.16792
9.104,0.23048
9.108,0.17151
9.112,0.10958
9.116,0.2119
9.12,0.2115
9.124,0.22516
9.128,0.19709
9.132,0.19021
9.136,0.15011
9.14,0.15699
9.144,0.18502
9.148,0.13892
9.152,0.16032
9.156,0.10715
9.16,0.08746
9.164,0.09943
9.168,0.10709
9.172,0.09167
9.176,0.06492
9.18,0.03552
9.184,0.06044
9.188,0.09756
9.192,0.00039
9.196,0.12063
9.2,0.01324
9.204,0.0618
9.208,-0.02341
9.212,-0.04678
9.216,-0.01036
9.22,0.01954
9.224,-0.01668
9.228,-0.02299
9.232,0.03491
9.236,0.05186
9.24,0.01199
9.244,0.04219
9.248,0.12954
9.252,0.04267
9.256,0.07525
9.26,0.0593
9.264,0.17052
9.268,0.09541
9.272,0.058
9.276,0.03717
9.28,0.09939
9.284,0.0602
9.288,0.04383
9.292,0.08844
9.296,0.03129
9.3,-0.01293
9.304,0.01923
9.308,-0.02089
9.312,-0.00046
9.316,0.02545
9.32,0.0006
9.324,0.0059
9.328,0.02709
9.332,0.00133
9.336,-0.03116
9.34,-0.04527
9.344,-0.05719
9.348,-0.00205
9.352,-0.00905
9.356,-0.04002
9.36,-0.0825
9.364,-0.02824
9.368,-0.0306
9.372,-0.02897
9.376,-0.04804
9.38,-0.02404
9.384,-0.1336
9.388,-0.0902
9.392,-0.06764
9.396,-0.03609
9.4,0.1234
9.404,0.26321
9.408,0.42874
9.412,0.63543
9.416,0.85158
9.42,1.01346
9.424,0.91448
9.428,0.80923
9.432,0.78137
9.436,0.42106
9.44,0.26854
9.444,0.03133
9.448,-0.14717
9.452,-0.21814
9.456,-0.14923
9.46,-0.14124
9.464,-0.08434
9.468,-0.09067
9.472,0.00254
9.476,-0.05311
9.48,-0.03873
9.484,-0.02781
9.488,-0.02008
9.492,0.02094
9.496,0.01056
9.5,-0.0234
9.504,0.0206
9.508,-0.02613
9.512,-0.04439
9.516,0.00329
9.52,-0.00037
9.524,0.01987
9.528,-0.04743
9.532,-0.00634
9.536,0.01993
9.54,-0.06155
9.544,-0.02248
9.548,0.02385
9.552,0.02382
9.556,0.01421
9.56,-0.03676
9.564,-0.00886
9.568,-0.03276
9.572,0.06035
9.576,0.03465
9.58,0.0162
9.584,0.02295
9.588,-0.00772
9.592,-0.02263
9.596,-0.00951
9.6,0.01071
9.604,-0.02184
9.608,0.0169
9.612,0.00595
9.616,-0.01207
9.62,0.04745
9.624,0.04921
9.628,0.1161
9.632,0.12391
9.636,0.08192
9.64,0.08325
9.644,0.16004
9.648,0.13091
9.652,0.1427
9.656,0.16975
9.66,0.1268
9.664,0.18655
9.668,0.16814
9.672,0.15983
9.676,0.22184
9.68,0.24695
9.684,0.30437
9.688,0.29439
9.692,0.3247
9.696,0.33359
9.7,0.29474
9.704,0.34088
9.708,0.35243
9.712,0.26389
9.716,0.24926
9.72,0.20482
9.724,0.25536
9.728,0.17895
9.732,0.18117
9.736,0.18907
9.74,0.15791
9.744,0.09878
9.748,0.21435
9.752,0.13278
9.756,0.16246
9.76,0.16887
9.764,0.09846
9.768,0.04877
9.772,0.08596
9.776,0.04888
9.78,0.0539
9.784,0.04281
9.788,0.06226
9.792,0.02822
9.796,0.01789
9.8,0.01941
9.804,0.07596
9.808,0.05103
9.812,-0.06512
9.816,-0.01733
9.82,-0.10618
9.824,-0.12605
9.828,-0.09396
9.832,0.02379
9.836,0.11862
9.84,0.32083
9.844,0.47968
9.848,0.75074
9.852,0.99539
9.856,0.98732
9.86,1.00687
9.864,0.85711
9.868,0.65741
9.872,0.44208
9.876,0.14198
9.88,-0.00753
9.884,-0.13303
9.888,-0.15883
9.892,-0.16088
9.896,-0.12657
9.9,-0.07609
9.904,0.03494
9.908,0.0334
9.912,-0.04607
9.916,-0.01317
9.92,0.05331
9.924,0.07394
9.928,-0.00154
9.932,-0.0928
9.936,-0.01929
9.94,-0.02324
9.944,0.01448
9.948,0.02573
9.952,0.02294
9.956,-0.00254
9.96,0.02498
9.964,-0.00063
9.968,0.00294
9.972,-0.01809
9.976,-0.00235
9.98,-0.01056
9.984,-0.02015
9.988,0.01605
9.992,0.05146
9.996,-0.02598
