t_seg,ecg_mV
6.004,-0.00771
6.008,-0.02321
6.012,-0.02307
6.016,-0.02726
6.02,0.00578
6.024,-0.02761
6.028,-0.00579
6.032,0.01533
6.036,-0.00285
6.04,-0.04319
6.044,-0.01635
6.048,-0.02195
6.052,-0.02478
6.056,-0.00504
6.06,-0.02737
6.064,-0.03777
6.068,-0.02623
6.072,-0.03426
6.076,-0.03062
6.08,-0.05115
6.084,-0.05891
6.088,-0.02643
6.092,-0.04118
6.096,-0.04445
6.1,-0.0337
6.104,-0.02401
6.108,-0.02623
6.112,-0.01903
6.116,-0.04495
6.12,-0.03734
6.124,-0.04256
6.128,-0.0313
6.132,-0.01173
6.136,-0.04327
6.14,-0.02443
6.144,-0.02014
6.148,-0.02298
6.152,-0.02435
6.156,-0.01853
6.16,-0.00788
6.164,-0.02273
6.168,-0.01165
6.172,-0.05191
6.176,-0.0318
6.18,0.00122
6.184,-0.0212
6.188,-0.0397
6.192,-0.0513
6.196,-0.04092
6.2,-0.04462
6.204,-0.02711
6.208,-0.02106
6.212,-0.01999
6.216,-0.01895
6.22,-0.07688
6.224,-0.01958
6.228,-0.02101
6.232,-0.00978
6.236,-0.02766
6.24,-0.03246
6.244,-0.04105
6.248,-0.02151
6.252,-0.04447
6.256,-0.01242
6.26,-0.0414
6.264,-0.06126
6.268,-0.02262
6.272,-0.05269
6.276,-0.0078
6.28,-0.04694
6.284,-0.0296
6.288,-0.01748
6.292,-0.02027
6.296,-0.02595
6.3,-0.04037
6.304,-0.03942
6.308,-0.04076
6.312,-0.02612
6.316,-0.02634
6.32,-0.0194
6.324,-0.0174
6.328,-0.02043
6.332,-0.03723
6.336,-0.00874
6.34,-0.0709
6.344,-0.03547
6.348,-0.04352
6.352,-0.00592
6.356,-0.04246
6.36,-0.02
6.364,-0.0141
6.368,0.01515
6.372,0.01063
6.376,0.04374
6.38,0.02748
6.384,0.06944
6.388,0.06491
6.392,0.07357
6.396,0.07138
6.4,0.07629
6.404,0.07175
6.408,0.07287
6.412,0.05584
6.416,0.03859
6.42,0.02434
6.424,0.03537
6.428,0.00658
6.432,0.00842
6.436,-0.00791
6.44,-0.01037
6.444,-0.03222
6.448,-0.02912
6.452,-0.00252
6.456,-0.02765
6.46,-0.03558
6.464,-0.03124
6.468,-0.02649
6.472,-0.02506
6.476,-0.0256
6.48,-0.06999
6.484,-0.02022
6.488,-0.02878
6.492,-0.04233
6.496,-0.00611
6.5,-0.03647
6.504,0.01648
6.508,-0.04483
6.512,-0.05101
6.516,-0.06913
6.52,-0.11525
6.524,-0.12244
6.528,-0.10486
6.532,-0.06081
6.536,0.07149
6.54,0.23908
6.544,0.42902
6.548,0.65083
6.552,0.84399
6.556,0.94133
6.56,1.00294
6.564,0.85789
6.568,0.66594
6.572,0.45434
6.576,0.20319
6.58,0.033
6.584,-0.09839
6.588,-0.2167
6.592,-0.2361
6.596,-0.13936
6.6,-0.12191
6.604,-0.07605
6.608,-0.02854
6.612,-0.03547
6.616,-0.03647
6.62,-0.03094
6.624,-0.02714
6.628,-0.03715
6.632,-0.02769
6.636,-0.03834
6.64,-0.01028
6.644,-0.04217
6.648,-0.02307
6.652,-0.03102
6.656,-0.02638
6.66,-0.05629
6.664,-0.00938
6.668,-0.01561
6.672,-0.04047
6.676,-0.01982
6.68,-0.02672
6.684,-0.03388
6.688,-0.03617
6.692,-0.02265
6.696,-0.03767
6.7,-0.00669
6.704,-0.02022
6.708,-0.01708
6.712,-0.00388
6.716,-0.02549
6.72,-0.03093
6.724,-0.01104
6.728,-0.00365
6.732,-0.03842
6.736,-0.00879
6.74,0.00221
6.744,-0.00689
6.748,-0.00486
6.752,-0.00346
6.756,-0.00452
6.76,0.01988
6.764,0.02988
6.768,0.06268
6.772,0.05032
6.776,0.05151
6.78,0.06967
6.784,0.07439
6.788,0.10648
6.792,0.10082
6.796,0.09013
6.8,0.1365
6.804,0.13717
6.808,0.13116
6.812,0.13014
6.816,0.17325
6.82,0.18712
6.824,0.18614
6.828,0.20126
6.832,0.20221
6.836,0.21332
6.84,0.18899
6.844,0.18373
6.848,0.18593
6.852,0.20902
6.856,0.15911
6.86,0.15862
6.864,0.14548
6.868,0.13025
6.872,0.12671
6.876,0.12177
6.88,0.10817
6.884,0.09508
6.888,0.08366
6.892,0.06835
6.896,0.04114
6.9,0.07901
6.904,0.03912
6.908,0.03147
6.912,0.04553
6.916,0.0121
6.92,0.01273
6.924,0.01888
6.928,0.00936
6.932,-0.00571
6.936,-0.00718
6.94,-0.02569
6.944,-0.00279
6.948,-0.01876
6.952,0.01883
6.956,-0.01069
6.96,-0.02286
6.964,-0.00658
6.968,-0.00803
6.972,-0.00221
6.976,-0.01713
6.98,-0.0244
6.984,-0.02343
6.988,-0.0001
6.992,-0.06484
6.996,0.00208
7.0,-0.02014
7.004,-0.01615
7.008,-0.023
7.012,-0.01712
7.016,-0.05389
7.02,-0.01451
7.024,0.00383
7.028,-0.04071
7.032,-0.02028
7.036,-0.02794
7.04,-0.01881
7.044,-0.0227
7.048,-0.07169
7.052,-0.01849
7.056,-0.03985
7.06,-0.01722
7.064,-0.02969
7.068,-0.02581
7.072,-0.02976
7.076,-0.02358
7.08,-0.03101
7.084,-0.02724
7.088,-0.01757
7.092,0.01126
7.096,-0.04202
7.1,-0.02197
7.104,-0.04401
7.108,-0.01917
7.112,-0.05176
7.116,-0.02672
7.12,0.00701
7.124,-0.00323
7.128,-0.03348
7.132,-0.02598
7.136,-0.02921
7.14,-0.02819
7.144,-0.03046
7.148,-0.01641
7.152,-0.01408
7.156,-0.01546
7.16,-0.01144
7.164,-0.0343
7.168,-0.02579
7.172,-0.04761
7.176,-0.05024
7.18,-0.0415
7.184,-0.00718
7.188,-0.01935
7.192,-0.05106
7.196,-0.01854
7.2,-0.01062
7.204,-0.01096
7.208,-0.03029
7.212,0.00837
7.216,-0.00032
7.22,-0.03406
7.224,0.00601
7.228,0.0162
7.232,-0.00903
7.236,-0.00178
7.24,0.02873
7.244,0.03189
7.248,0.03261
7.252,0.06485
7.256,0.05239
7.26,0.08413
7.264,0.06897
7.268,0.11153
7.272,0.07462
7.276,0.06713
7.28,0.06058
7.284,0.07212
7.288,0.04255
7.292,-0.02201
7.296,0.0199
7.3,0.00529
7.304,-0.03562
7.308,-0.01764
7.312,-0.01809
7.316,-0.04775
7.32,-0.01558
7.324,-0.00329
7.328,-0.03482
7.332,-0.01184
7.336,-0.00477
7.34,-0.01446
7.344,-0.00632
7.348,-0.04344
7.352,-0.02111
7.356,-0.03681
7.36,-0.02537
7.364,-0.03659
7.368,0.00536
7.372,-0.01521
7.376,-0.01003
7.38,-0.02915
7.384,-0.04465
7.388,-0.10884
7.392,-0.12894
7.396,-0.13125
7.4,-0.07432
7.404,0.04278
7.408,0.21326
7.412,0.42801
7.416,0.65844
7.42,0.84373
7.424,0.94113
7.428,0.9684
7.432,0.87002
7.436,0.71685
7.44,0.47901
7.444,0.23615
7.448,0.04302
7.452,-0.08627
7.456,-0.16323
7.46,-0.16566
7.464,-0.15396
7.468,-0.14343
7.472,-0.11614
7.476,-0.0379
7.48,-0.01555
7.484,-0.01659
7.488,-0.0332
7.492,-0.0293
7.496,-0.01552
7.5,0.01267
7.504,0.00523
7.508,-0.021
7.512,-0.02996
7.516,-0.00511
7.52,-0.03863
7.524,-0.04657
7.528,-0.03981
7.532,-0.01899
7.536,-0.03285
7.54,-0.00544
7.544,-0.03144
7.548,-0.02108
7.552,0.01656
7.556,0.00543
7.56,-0.01402
7.564,-0.02911
7.568,0.00759
7.572,-0.01337
7.576,-0.0117
7.58,0.00789
7.584,-0.00274
7.588,0.00354
7.592,0.01548
7.596,0.01642
7.6,0.02571
7.604,0.01398
7.608,-0.00119
7.612,-0.00533
7.616,0.03938
7.62,0.04108
7.624,0.02883
7.628,0.03178
7.632,0.06557
7.636,0.04535
7.64,0.07463
7.644,0.06426
7.648,0.07528
7.652,0.09374
7.656,0.0813
7.66,0.11685
7.664,0.12686
7.668,0.15848
7.672,0.17888
7.676,0.15271
7.68,0.20315
7.684,0.19442
7.688,0.20597
7.692,0.18196
7.696,0.20669
7.7,0.20892
7.704,0.21314
7.708,0.20468
7.712,0.20022
7.716,0.2153
7.72,0.16779
7.724,0.20245
7.728,0.20735
7.732,0.15142
7.736,0.17563
7.74,0.15227
7.744,0.14859
7.748,0.16324
7.752,0.12039
7.756,0.12614
7.76,0.11241
7.764,0.11506
7.768,0.08237
7.772,0.06927
7.776,0.07315
7.78,0.05799
7.784,0.01918
7.788,0.03094
7.792,0.02327
7.796,0.03895
7.8,0.0264
7.804,0.00944
7.808,0.00322
7.812,0.00119
7.816,-0.01186
7.82,0.01001
7.824,-0.00096
7.828,-0.00928
7.832,-0.0107
7.836,-0.02364
7.84,0.00578
7.844,0.00947
7.848,-0.01487
7.852,0.00535
7.856,-0.02693
7.86,-0.02215
7.864,-0.01991
7.868,-0.01892
7.872,-0.02093
7.876,0.00459
7.88,0.00671
7.884,0.01596
7.888,0.03344
7.892,0.00572
7.896,-0.00492
7.9,0.00193
7.904,0.02148
7.908,0.00908
7.912,0.00872
7.916,-0.02253
7.92,0.00172
7.924,0.00171
7.928,0.00183
7.932,0.0101
7.936,0.0262
7.94,-0.00156
7.944,-0.01904
7.948,0.01733
7.952,-0.00626
7.956,0.00887
7.96,0.00753
7.964,0.01577
7.968,-0.01017
7.972,0.00142
7.976,-0.00665
7.98,-0.03798
7.984,-0.01301
7.988,-0.02165
7.992,0.00136
7.996,-0.01504
8.0,-0.02598
8.004,0.00654
8.008,-0.03432
8.012,0.00483
8.016,-0.01405
8.02,-0.00709
8.024,-0.00231
8.028,0.00076
8.032,0.01765
8.036,-0.0027
8.04,0.00512
8.044,-0.02606
8.048,0.00671
8.052,0.02186
8.056,0.0161
8.06,0.02918
8.064,0.05474
8.068,0.05864
8.072,0.07431
8.076,0.08511
8.08,0.08801
8.084,0.10808
8.088,0.12152
8.092,0.08574
8.096,0.07919
8.1,0.08586
8.104,0.09043
8.108,0.0527
8.112,0.06776
8.116,0.02458
8.12,-0.02059
8.124,0.01008
8.128,0.0201
8.132,0.00318
8.136,0.00598
8.14,-0.01729
8.144,-0.0039
8.148,0.00986
8.152,-0.02218
8.156,0.00402
8.16,-0.00376
8.164,-0.00013
8.168,0.00398
8.172,-0.00522
8.176,-0.00566
8.18,0.01965
8.184,-0.00391
8.188,0.00808
8.192,-0.00541
8.196,0.01294
8.2,0.00747
8.204,-0.04471
8.208,-0.05612
8.212,-0.14418
8.216,-0.09832
8.22,-0.0168
8.224,0.03867
8.228,0.21719
8.232,0.38782
8.236,0.61968
8.24,0.79057
8.244,0.94662
8.248,1.02001
8.252,0.91339
8.256,0.76329
8.26,0.5422
8.264,0.30027
8.268,0.10733
8.272,-0.06282
8.276,-0.13232
8.28,-0.17546
8.284,-0.12759
8.288,-0.13731
8.292,-0.07131
8.296,-0.042
8.3,0.00885
8.304,0.01216
8.308,0.00149
8.312,-0.01992
8.316,0.02442
8.32,0.00463
8.324,-0.01354
8.328,0.00266
8.332,0.00257
8.336,-0.03629
8.34,-0.0048
8.344,-0.00885
8.348,0.03602
8.352,0.00094
8.356,-0.01171
8.36,0.00964
8.364,0.0021
8.368,0.02974
8.372,0.00718
8.376,-0.00722
8.38,0.01265
8.384,-0.02429
8.388,-0.00231
8.392,0.01134
8.396,0.02874
8.4,0.0143
8.404,-0.00037
8.408,0.01276
8.412,0.00463
8.416,0.04853
8.42,0.0508
8.424,0.01488
8.428,0.02544
8.432,0.01087
8.436,0.06101
8.44,0.05327
8.444,0.0592
8.448,0.05054
8.452,0.07453
8.456,0.07572
8.46,0.11734
8.464,0.06351
8.468,0.10502
8.472,0.1162
8.476,0.1234
8.48,0.12189
8.484,0.1505
8.488,0.17146
8.492,0.16947
8.496,0.19882
8.5,0.188
8.504,0.19367
8.508,0.2124
8.512,0.2254
8.516,0.20278
8.52,0.24961
8.524,0.22699
8.528,0.21676
8.532,0.24234
8.536,0.24073
8.54,0.19666
8.544,0.20844
8.548,0.19708
8.552,0.18106
8.556,0.21109
8.56,0.16822
8.564,0.19101
8.568,0.16227
8.572,0.15783
8.576,0.15871
8.58,0.1178
8.584,0.10245
8.588,0.07758
8.592,0.10608
8.596,0.09261
8.6,0.08244
8.604,0.06013
8.608,0.04396
8.612,0.06369
8.616,0.04851
8.62,0.03743
8.624,0.01302
8.628,-0.00067
8.632,0.04805
8.636,0.05233
8.64,0.00601
8.644,0.02373
8.648,0.01747
8.652,0.0268
8.656,0.0093
8.66,0.01209
8.664,0.03243
8.668,0.00525
8.672,0.0381
8.676,0.00716
8.68,0.00399
8.684,-0.01159
8.688,-0.00562
8.692,0.02552
8.696,0.01713
8.7,0.03517
8.704,-0.00051
8.708,0.00763
8.712,0.02205
8.716,0.03503
8.72,0.0137
8.724,0.01618
8.728,0.02129
8.732,0.00827
8.736,0.01951
8.74,0.02402
8.744,0.01496
8.748,0.02229
8.752,0.03878
8.756,0.01005
8.76,0.01955
8.764,0.01781
8.768,0.01419
8.772,0.00483
8.776,0.03075
8.78,0.00654
8.784,0.01482
8.788,0.01899
8.792,-0.00035
8.796,0.01081
8.8,0.01339
8.804,0.03393
8.808,0.03361
8.812,0.02196
8.816,0.01892
8.82,0.02651
8.824,0.00018
8.828,0.01829
8.832,0.00903
8.836,0.00885
8.84,0.0117
8.844,0.03088
8.848,0.00595
8.852,0.00617
8.856,-0.01606
8.86,-0.00519
8.864,0.00201
8.868,0.00085
8.872,0.01973
8.876,0.01558
8.88,0.01861
8.884,0.02303
8.888,0.03308
8.892,-0.0061
8.896,0.03277
8.9,0.01811
8.904,0.03486
8.908,0.02186
8.912,0.02777
8.916,-0.00836
8.92,0.03291
8.924,0.01641
8.928,-0.01216
8.932,0.02956
8.936,0.01002
8.94,-0.00012
8.944,0.02162
8.948,0.03611
8.952,0.0137
8.956,0.0102
8.96,0.01699
8.964,0.04244
8.968,0.00727
8.972,0.03352
8.976,0.05298
8.98,0.03013
8.984,0.01413
8.988,0.03586
8.992,0.02567
8.996,0.02538
9.0,0.01012
9.004,0.03502
9.008,0.01639
9.012,0.01968
9.016,-0.01054
9.02,0.03015
9.024,0.01367
9.028,0.00564
9.032,0.02756
9.036,0.02245
9.04,0.03055
9.044,0.02481
9.048,0.01916
9.052,0.02979
9.056,0.03247
9.06,-0.00484
9.064,0.02794
9.068,0.02269
9.072,0.02575
9.076,0.01978
9.08,0.01369
9.084,0.02191
9.088,0.03256
9.092,0.02608
9.096,0.03423
9.1,0.02933
9.104,0.04182
9.108,0.00226
9.112,0.01298
9.116,0.04773
9.12,0.02614
9.124,0.01113
9.128,0.02112
9.132,0.01954
9.136,0.0221
9.14,-0.00989
9.144,0.02877
9.148,0.01672
9.152,0.03686
9.156,0.04632
9.16,0.01346
9.164,0.01588
9.168,0.029
9.172,0.04408
9.176,0.05752
9.18,0.08854
9.184,0.08314
9.188,0.07835
9.192,0.07037
9.196,0.12619
9.2,0.09888
9.204,0.11915
9.208,0.11297
9.212,0.11476
9.216,0.11505
9.22,0.13271
9.224,0.11981
9.228,0.08926
9.232,0.07636
9.236,0.07254
9.24,0.05592
9.244,0.06455
9.248,0.02306
9.252,0.0364
9.256,0.02304
9.26,0.05511
9.264,0.03332
9.268,0.00053
9.272,0.03712
9.276,-0.00314
9.28,-0.00403
9.284,0.0374
9.288,0.03362
9.292,0.02962
9.296,0.01938
9.3,0.02249
9.304,0.03312
9.308,0.01839
9.312,0.02339
9.316,0.012
9.32,-0.00391
9.324,-0.00693
9.328,-0.04932
9.332,-0.11153
9.336,-0.06504
9.34,-0.03216
9.344,0.09621
9.348,0.29166
9.352,0.48642
9.356,0.67951
9.36,0.90021
9.364,0.99555
9.368,1.04715
9.372,0.92431
9.376,0.76123
9.38,0.50374
9.384,0.31745
9.388,0.10484
9.392,-0.08018
9.396,-0.13304
9.4,-0.12387
9.404,-0.12614
9.408,-0.08018
9.412,-0.03436
9.416,-0.00626
9.42,0.02653
9.424,0.00573
9.428,0.03938
9.432,0.02308
9.436,0.08226
9.44,0.04983
9.444,0.01686
9.448,0.00477
9.452,-0.00108
9.456,0.0291
9.46,0.01596
9.464,0.0427
9.468,0.02008
9.472,0.04897
9.476,0.03617
9.48,0.01957
9.484,0.02753
9.488,0.01918
9.492,0.04062
9.496,0.03124
9.5,0.05039
9.504,0.02225
9.508,0.01179
9.512,0.01899
9.516,0.04272
9.52,0.04985
9.524,0.02403
9.528,0.03354
9.532,0.0462
9.536,0.05051
9.54,0.05078
9.544,0.03617
9.548,0.0425
9.552,0.06883
9.556,0.04971
9.56,0.05609
9.564,0.05855
9.568,0.06434
9.572,0.1086
9.576,0.09667
9.58,0.11132
9.584,0.12457
9.588,0.11095
9.592,0.13523
9.596,0.13596
9.6,0.16223
9.604,0.16943
9.608,0.20035
9.612,0.17686
9.616,0.17961
9.62,0.22308
9.624,0.20985
9.628,0.20925
9.632,0.25159
9.636,0.25875
9.64,0.22096
9.644,0.26892
9.648,0.23309
9.652,0.25557
9.656,0.23361
9.66,0.22812
9.664,0.18347
9.668,0.24719
9.672,0.22708
9.676,0.20958
9.68,0.20516
9.684,0.19562
9.688,0.17231
9.692,0.14954
9.696,0.15647
9.7,0.13672
9.704,0.13148
9.708,0.12476
9.712,0.08815
9.716,0.08918
9.72,0.08713
9.724,0.07211
9.728,0.06136
9.732,0.07214
9.736,0.06279
9.74,0.06779
9.744,0.04028
9.748,0.04315
9.752,0.014
9.756,0.04156
9.76,0.03585
9.764,0.07073
9.768,0.04943
9.772,0.05639
9.776,0.02917
9.78,0.0432
9.784,0.02573
9.788,0.0298
9.792,0.05819
9.796,0.03884
9.8,0.01196
9.804,0.05611
9.808,0.03975
9.812,0.02353
9.816,0.00024
9.82,0.02829
9.824,0.04327
9.828,0.01695
9.832,0.04103
9.836,0.03471
9.84,0.02454
9.844,0.06833
9.848,0.05156
9.852,-0.00336
9.856,0.02276
9.86,0.03428
9.864,0.03503
9.868,0.02143
9.872,0.04299
9.876,0.02348
9.88,0.05393
9.884,0.04418
9.888,0.01877
9.892,0.02484
9.896,0.05455
9.9,0.03503
9.904,0.02332
9.908,0.03373
9.912,0.02022
9.916,0.01916
9.92,0.04682
9.924,0.01333
9.928,0.03545
9.932,0.01718
9.936,0.03415
9.94,0.04062
9.944,0.03176
9.948,0.01589
9.952,0.01034
9.956,0.02035
9.96,0.03571
9.964,0.04351
9.968,0.04591
9.972,0.05037
9.976,0.03848
9.98,0.00628
9.984,0.04325
9.988,0.049
9.992,0.02739
9.996,-0.01781
