t_seg,ecg_mV
1.224,-0.02643
1.228,-0.0477
1.232,-0.03705
1.236,-0.04038
1.24,0.05545
1.244,-0.03475
1.248,-0.01291
1.252,-0.01207
1.256,-0.03257
1.26,-0.03165
1.264,-0.03374
1.268,-0.03058
1.272,-0.02833
1.276,-0.06573
1.28,0.03997
1.284,-0.00645
1.288,-0.01467
1.292,-0.02856
1.296,-0.06719
1.3,-0.02011
1.304,0.08795
1.308,-0.03655
1.312,0.0436
1.316,0.04817
1.32,-0.00378
1.324,0.03813
1.328,0.00257
1.332,0.0338
1.336,0.08684
1.34,0.02097
1.344,0.12052
1.348,0.13331
1.352,0.06071
1.356,0.02411
1.36,0.08173
1.364,0.07197
1.368,0.11402
1.372,0.16578
1.376,0.18302
1.38,0.15739
1.384,0.22627
1.388,0.21922
1.392,0.12825
1.396,0.24256
1.4,0.2714
1.404,0.19058
1.408,0.16729
1.412,0.16388
1.416,0.21591
1.42,0.17651
1.424,0.20092
1.428,0.19653
1.432,0.13228
1.436,0.1428
1.44,0.12901
1.444,0.1544
1.448,0.16211
1.452,0.10643
1.456,0.1194
1.46,0.09311
1.464,0.07687
1.468,0.1201
1.472,0.06142
1.476,0.04017
1.48,0.05297
1.484,0.10471
1.488,0.08051
1.492,-0.01147
1.496,0.02081
1.5,0.02759
1.504,0.00892
1.508,-0.01393
1.512,0.04552
1.516,0.09441
1.52,0.01565
1.524,-0.00631
1.528,0.00249
1.532,-0.02141
1.536,0.00781
1.54,0.02003
1.544,-0.035
1.548,0.0122
1.552,0.02295
1.556,0.0416
1.56,-0.00677
1.564,-0.08214
1.568,0.05011
1.572,0.02003
1.576,-0.03687
1.58,0.00312
1.584,-0.036
1.588,-0.02666
1.592,-0.02576
1.596,0.00456
1.6,-0.00119
1.604,-0.1202
1.608,-0.02365
1.612,0.0283
1.616,-0.02785
1.62,-0.03133
1.624,-0.0463
1.628,-0.01199
1.632,0.04266
1.636,-0.02599
1.64,0.01564
1.644,-0.06662
1.648,-0.00676
1.652,-0.06754
1.656,0.01779
1.66,0.03009
1.664,-0.03602
1.668,0.01331
1.672,-0.02008
1.676,0.02553
1.68,-0.02964
1.684,-0.00643
1.688,-0.0092
1.692,0.00021
1.696,-0.02143
1.7,-0.01929
1.704,-0.02002
1.708,0.05795
1.712,-0.00567
1.716,0.059
1.72,0.00122
1.724,0.00058
1.728,-0.02499
1.732,-0.01941
1.736,-0.03987
1.74,-0.02243
1.744,0.01773
1.748,-0.00398
1.752,-0.02022
1.756,-0.04535
1.76,0.09052
1.764,0.00101
1.768,-0.0477
1.772,0.00751
1.776,0.02946
1.78,0.00362
1.784,-0.05063
1.788,0.04264
1.792,-0.02144
1.796,-0.05656
1.8,-0.08851
1.804,0.01884
1.808,0.04918
1.812,0.05895
1.816,-0.00985
1.82,0.02808
1.824,0.06919
1.828,0.09764
1.832,0.05875
1.836,0.09781
1.84,0.10897
1.844,0.08042
1.848,0.10661
1.852,0.14901
1.856,0.09898
1.86,0.03563
1.864,0.10105
1.868,0.06414
1.872,0.05702
1.876,-0.03178
1.88,-0.00252
1.884,0.08284
1.888,-0.007
1.892,-0.03651
1.896,-0.0145
1.9,0.03175
1.904,0.04935
1.908,0.01546
1.912,0.01151
1.916,-0.05067
1.92,-0.03887
1.924,0.00123
1.928,0.04586
1.932,-0.02689
1.936,-0.09547
1.94,0.00972
1.944,0.00333
1.948,0.01877
1.952,8e-05
1.956,-0.024
1.96,-0.05498
1.964,-0.06327
1.968,-0.01113
1.972,-0.1182
1.976,-0.07844
1.98,-0.08565
1.984,0.00829
1.988,0.17791
1.992,0.23846
1.996,0.43994
2.0,0.45272
2.004,0.43606
2.008,0.367
2.012,0.27187
2.016,0.18694
2.02,0.11699
2.024,0.02582
2.028,-0.12413
2.032,-0.18523
2.036,-0.20471
2.04,-0.15089
2.044,-0.1455
2.048,0.00308
2.052,0.00454
2.056,0.00126
2.06,-0.03536
2.064,0.01139
2.068,-0.02388
2.072,-0.01663
2.076,-0.02644
2.08,0.00909
2.084,0.01703
2.088,0.02963
2.092,0.00715
2.096,0.02953
2.1,-0.00035
2.104,0.02193
2.108,0.04228
2.112,0.03735
2.116,0.00276
2.12,0.01736
2.124,0.00175
2.128,-0.02409
2.132,0.08816
2.136,-0.01567
2.14,0.02452
2.144,0.01459
2.148,0.04077
2.152,0.01804
2.156,-0.03397
2.16,0.0482
2.164,0.0239
2.168,0.04063
2.172,0.00261
2.176,0.00564
2.18,0.05077
2.184,0.00569
2.188,0.05454
2.192,0.05207
2.196,-0.0435
2.2,0.05344
2.204,0.06417
2.208,0.06297
2.212,0.11082
2.216,0.06938
2.22,0.1167
2.224,0.05292
2.228,0.16698
2.232,0.08786
2.236,0.19689
2.24,0.14617
2.244,0.13571
2.248,0.1938
2.252,0.15366
2.256,0.18024
2.26,0.17275
2.264,0.25477
2.268,0.18636
2.272,0.16628
2.276,0.22821
2.28,0.22068
2.284,0.21808
2.288,0.22352
2.292,0.20739
2.296,0.19664
2.3,0.19803
2.304,0.22884
2.308,0.20086
2.312,0.14363
2.316,0.16282
2.32,0.10825
2.324,0.1329
2.328,0.12696
2.332,0.16119
2.336,0.05978
2.34,0.10372
2.344,0.05178
2.348,0.10094
2.352,0.08682
2.356,0.11374
2.36,0.11264
2.364,0.05362
2.368,0.14402
2.372,0.09405
2.376,0.06154
2.38,0.07044
2.384,0.04009
2.388,0.08219
2.392,-0.00317
2.396,0.0041
2.4,0.08748
2.404,0.03744
2.408,0.06382
2.412,0.05645
2.416,-0.03389
2.42,0.04682
2.424,0.03252
2.428,-0.02145
2.432,0.00817
2.436,0.01201
2.44,0.02214
2.444,0.01424
2.448,0.007
2.452,-0.00408
2.456,0.05764
2.46,0.01329
2.464,0.01634
2.468,0.01863
2.472,-0.017
2.476,0.02063
2.48,-0.0136
2.484,-0.00995
2.488,0.02317
2.492,0.01467
2.496,-0.01166
2.5,-0.01157
2.504,0.04231
2.508,0.00519
2.512,-0.04705
2.516,-0.02506
2.52,0.03152
2.524,0.05524
2.528,-0.02893
2.532,0.08298
2.536,0.03313
2.54,0.01582
2.544,0.02091
2.548,5e-05
2.552,0.05686
2.556,0.00274
2.56,0.02038
2.564,0.02577
2.568,0.00646
2.572,9e-05
2.576,-0.03662
2.58,0.07145
2.584,0.05379
2.588,0.07706
2.592,0.01068
2.596,0.12996
2.6,0.12921
2.604,0.05087
2.608,0.07986
2.612,0.17357
2.616,0.0762
2.62,0.14639
2.624,0.07227
2.628,0.12033
2.632,0.06494
2.636,0.0478
2.64,0.05943
2.644,0.06426
2.648,0.0239
2.652,0.05522
2.656,0.034
2.66,0.04744
2.664,0.00828
2.668,0.05166
2.672,0.01605
2.676,-0.0152
2.68,0.05892
2.684,0.06125
2.688,-0.00253
2.692,-0.02263
2.696,0.01564
2.7,-0.04451
2.704,0.03588
2.708,0.00489
2.712,0.0028
2.716,-0.0027
2.72,0.04833
2.724,0.06531
2.728,0.06054
2.732,-0.06458
2.736,-0.02263
2.74,-0.04136
2.744,-0.07442
2.748,-0.00941
2.752,0.17161
2.756,0.26251
2.76,0.51096
2.764,0.73061
2.768,0.90242
2.772,1.04639
2.776,0.99797
2.78,0.89791
2.784,0.66861
2.788,0.38595
2.792,0.22438
2.796,0.07166
2.8,-0.03167
2.804,-0.09893
2.808,-0.14712
2.812,-0.12655
2.816,-0.0342
2.82,-0.02183
2.824,0.00789
2.828,-0.08553
2.832,0.05959
2.836,-0.00778
2.84,0.02151
2.844,-0.00604
2.848,0.03068
2.852,0.03558
2.856,-0.03129
2.86,0.00663
2.864,-0.02338
2.868,0.02004
2.872,0.09511
2.876,0.03364
2.88,0.01548
2.884,0.04132
2.888,0.02344
2.892,-0.04325
2.896,0.01139
2.9,-0.02181
2.904,0.07991
2.908,-0.02434
2.912,0.02438
2.916,0.06124
2.92,0.05244
2.924,0.01138
2.928,0.0088
2.932,0.03757
2.936,0.05349
2.94,0.0338
2.944,0.06684
2.948,0.01241
2.952,0.00189
2.956,0.06067
2.96,0.11453
2.964,0.08978
2.968,0.07946
2.972,0.03584
2.976,0.1167
2.98,0.09131
2.984,0.13273
2.988,0.03885
2.992,0.07454
2.996,0.05538
3.0,0.11234
3.004,0.15995
3.008,0.11761
3.012,0.18112
3.016,0.12363
3.02,0.18447
3.024,0.15093
3.028,0.2227
3.032,0.18529
3.036,0.23006
3.04,0.18906
3.044,0.31902
3.048,0.25055
3.052,0.29356
3.056,0.29343
3.06,0.16326
3.064,0.26228
3.068,0.19871
3.072,0.23459
3.076,0.21399
3.08,0.26734
3.084,0.22678
3.088,0.19581
3.092,0.15695
3.096,0.14597
3.1,0.17101
3.104,0.15651
3.108,0.14236
3.112,0.07318
3.116,0.10817
3.12,0.07226
3.124,0.11359
3.128,0.08178
3.132,0.08065
3.136,0.03726
3.14,0.04676
3.144,0.11307
3.148,0.02019
3.152,0.03245
3.156,0.04098
3.16,0.01751
3.164,-0.00356
3.168,0.04688
3.172,0.06094
3.176,0.02262
3.18,0.04005
3.184,0.03602
3.188,0.11546
3.192,0.0221
3.196,-0.00323
3.2,0.02437
3.204,0.01348
3.208,0.05431
3.212,0.02378
3.216,-0.02635
3.22,-0.03317
3.224,0.02926
3.228,0.01675
3.232,0.02289
3.236,-0.01708
3.24,0.01884
3.244,0.05769
3.248,-0.01671
3.252,0.06468
3.256,0.01147
3.26,0.06342
3.264,0.03152
3.268,-0.00651
3.272,-0.01437
3.276,0.08059
3.28,0.02242
3.284,0.04438
3.288,0.05312
3.292,0.00464
3.296,0.03963
3.3,0.01999
3.304,0.00026
3.308,0.01648
3.312,0.04232
3.316,0.02192
3.32,0.03191
3.324,0.07322
3.328,0.04248
3.332,0.10047
3.336,0.09001
3.34,0.07102
3.344,0.03807
3.348,0.12989
3.352,0.07821
3.356,0.05088
3.36,0.07355
3.364,0.16739
3.368,0.13963
3.372,0.09226
3.376,0.13457
3.38,0.16065
3.384,0.03305
3.388,0.0639
3.392,0.11109
3.396,0.06746
3.4,0.15713
3.404,0.05734
3.408,0.06144
3.412,-0.0156
3.416,0.03652
3.42,-0.00089
3.424,0.01817
3.428,0.03405
3.432,0.07515
3.436,0.00404
3.44,0.06666
3.444,0.00924
3.448,0.056
3.452,-0.03541
3.456,-0.00869
3.46,-0.00553
3.464,0.00624
3.468,0.00781
3.472,0.04395
3.476,0.00941
3.48,0.01726
3.484,-0.0156
3.488,0.02781
3.492,-0.03218
3.496,-0.08579
3.5,-0.06662
3.504,-0.09355
3.508,0.05273
3.512,0.2018
3.516,0.35149
3.52,0.61599
3.524,0.80576
3.528,0.90556
3.532,1.00755
3.536,0.94347
3.54,0.88082
3.544,0.56607
3.548,0.36671
3.552,0.23148
3.556,0.05561
3.56,-0.11226
3.564,-0.09152
3.568,-0.05007
3.572,-0.08313
3.576,-0.05323
3.58,0.02486
3.584,-0.00763
3.588,0.02709
3.592,0.02056
3.596,0.02223
3.6,0.06337
3.604,0.04137
3.608,0.01694
3.612,-0.03496
3.616,0.07432
3.62,0.03933
3.624,0.02328
3.628,0.03741
3.632,0.07192
3.636,0.01499
3.64,0.02122
3.644,0.0917
3.648,0.03409
3.652,0.06188
3.656,0.01925
3.66,-0.00265
3.664,0.03519
3.668,0.02406
3.672,0.02986
3.676,0.00247
3.68,0.05764
3.684,0.02124
3.688,-0.03815
3.692,0.10431
3.696,0.03106
3.7,0.10314
3.704,0.06907
3.708,0.0201
3.712,0.05184
3.716,0.01653
3.72,-0.02547
3.724,0.03477
3.728,0.0869
3.732,0.0031
3.736,0.0416
3.74,0.14591
3.744,0.09548
3.748,0.09826
3.752,0.11636
3.756,0.08814
3.76,0.16853
3.764,0.17771
3.768,0.12738
3.772,0.18393
3.776,0.18789
3.78,0.22307
3.784,0.22807
3.788,0.19515
3.792,0.25136
3.796,0.20172
3.8,0.21216
3.804,0.2614
3.808,0.28578
3.812,0.19083
3.816,0.26526
3.82,0.26385
3.824,0.17947
3.828,0.27761
3.832,0.2048
3.836,0.22475
3.84,0.26231
3.844,0.21471
3.848,0.23249
3.852,0.23931
3.856,0.27214
3.86,0.22403
3.864,0.20054
3.868,0.18853
3.872,0.21826
3.876,0.1786
3.88,0.21335
3.884,0.24536
3.888,0.2011
3.892,0.12626
3.896,0.00997
3.9,0.1064
3.904,0.08578
3.908,0.10128
3.912,0.06985
3.916,0.05968
3.92,0.07961
3.924,0.02205
3.928,-0.00613
3.932,0.01184
3.936,0.06247
3.94,0.00336
3.944,0.05736
3.948,0.08525
3.952,0.05277
3.956,0.04415
3.96,0.06251
3.964,-0.04641
3.968,-0.00784
3.972,-0.02579
3.976,0.02283
3.98,-0.00947
3.984,0.02268
3.988,0.02298
3.992,0.05171
3.996,-0.02927
4.0,-0.07409
4.004,-0.07535
4.008,-0.04639
4.012,-0.05274
4.016,0.15943
4.02,0.26817
4.024,0.56765
4.028,0.74914
4.032,0.89023
4.036,1.02344
4.04,0.98906
4.044,0.92415
4.048,0.74232
4.052,0.52602
4.056,0.30565
4.06,0.06711
4.064,-0.06904
4.068,-0.11492
4.072,-0.11723
4.076,-0.12071
4.08,-0.04053
4.084,-0.04558
4.088,-0.00914
4.092,0.02291
4.096,-0.02038
4.1,0.04592
4.104,0.07424
4.108,0.06222
4.112,0.01186
4.116,0.10629
4.12,0.02965
4.124,0.0189
4.128,0.03049
4.132,-0.02395
4.136,-0.0248
4.14,0.03196
4.144,0.09054
4.148,0.01823
4.152,0.02036
4.156,0.06649
4.16,0.03792
4.164,0.0848
4.168,0.03644
4.172,0.02091
4.176,-0.00305
4.18,-0.01389
4.184,0.06627
4.188,0.00417
4.192,0.0924
4.196,0.03742
4.2,0.01225
4.204,0.00783
4.208,-0.00214
4.212,0.01561
4.216,0.06461
4.22,-0.04229
4.224,0.03623
4.228,0.09024
4.232,0.03731
4.236,0.05523
4.24,0.107
4.244,0.07689
4.248,0.09132
4.252,0.08216
4.256,0.11888
4.26,0.08444
4.264,0.10613
4.268,0.15797
4.272,0.14081
4.276,0.22882
4.28,0.24524
4.284,0.23542
4.288,0.28297
4.292,0.29216
4.296,0.28238
4.3,0.23757
4.304,0.33406
4.308,0.30204
4.312,0.38093
4.316,0.29954
4.32,0.29954
4.324,0.20442
4.328,0.20513
4.332,0.27605
4.336,0.256
4.34,0.2224
4.344,0.20332
4.348,0.18544
4.352,0.19535
4.356,0.17226
4.36,0.13046
4.364,0.10633
4.368,0.08827
4.372,0.06072
4.376,0.08386
4.38,0.10245
4.384,0.08051
4.388,0.09663
4.392,0.02547
4.396,0.08104
4.4,0.07332
4.404,0.06369
4.408,0.02144
4.412,0.00781
4.416,-0.0356
4.42,-0.10857
4.424,-0.07689
4.428,-0.12185
4.432,-0.01407
4.436,0.08214
4.44,0.24719
4.444,0.43572
4.448,0.69323
4.452,0.91643
4.456,0.97974
4.46,1.01779
4.464,0.90049
4.468,0.75349
4.472,0.49575
4.476,0.27132
4.48,0.11403
4.484,-0.05824
4.488,-0.09915
4.492,-0.17641
4.496,-0.0517
4.5,-0.06119
4.504,-0.04589
4.508,0.02251
4.512,-0.00847
4.516,0.01266
4.52,0.01763
4.524,0.0504
4.528,-0.01328
4.532,0.00434
4.536,-0.01482
4.54,0.01787
4.544,0.01311
4.548,0.00834
4.552,-0.01171
4.556,0.03776
4.56,0.0483
4.564,0.02821
4.568,0.06521
4.572,0.02715
4.576,-0.02745
4.58,0.03414
4.584,0.00799
4.588,0.05041
4.592,0.01536
4.596,-0.03387
4.6,0.04775
4.604,0.07243
4.608,0.02842
4.612,-0.02283
4.616,-0.03195
4.62,0.06905
4.624,0.05023
4.628,0.01255
4.632,0.0056
4.636,0.05913
4.64,0.01249
4.644,0.05211
4.648,0.03601
4.652,0.00862
4.656,0.03608
4.66,0.07721
4.664,0.05352
4.668,0.07202
4.672,0.03033
4.676,0.15697
4.68,0.07184
4.684,0.17716
4.688,0.17784
4.692,0.15447
4.696,0.17067
4.7,0.14066
4.704,0.18082
4.708,0.21296
4.712,0.21553
4.716,0.16838
4.72,0.25304
4.724,0.26133
4.728,0.2616
4.732,0.20694
4.736,0.21755
4.74,0.25602
4.744,0.24661
4.748,0.20326
4.752,0.21098
4.756,0.19952
4.76,0.19136
4.764,0.20529
4.768,0.21077
4.772,0.11602
4.776,0.14862
4.78,0.1561
4.784,0.19405
4.788,0.17867
4.792,0.03209
4.796,0.1568
4.8,0.05882
4.804,0.08777
4.808,0.07246
4.812,0.02043
4.816,0.02507
4.82,0.0779
4.824,0.04125
4.828,0.03498
4.832,0.04483
4.836,0.03802
4.84,0.00553
4.844,-0.00979
4.848,0.03709
4.852,0.01902
4.856,0.00418
4.86,0.1197
4.864,0.02647
4.868,0.00042
4.872,0.05627
4.876,-0.02332
4.88,0.06308
4.884,-0.03207
4.888,-0.02483
4.892,0.04821
4.896,-0.00671
4.9,-0.04656
4.904,0.0481
4.908,-0.02412
4.912,0.047
4.916,0.02449
4.92,0.01279
4.924,0.03837
4.928,0.05602
4.932,0.03356
4.936,-0.01855
4.94,-0.03756
4.944,0.02538
4.948,-0.02464
4.952,-0.04878
4.956,-0.04437
4.96,-0.03249
4.964,0.00386
4.968,0.05382
4.972,0.04426
4.976,0.01989
4.98,0.01782
4.984,-0.03348
4.988,-0.01022
4.992,-0.0277
4.996,0.00671
5.0,0.01728
5.004,0.00981
5.008,0.01422
5.012,0.0155
5.016,0.00551
5.02,-0.00491
5.024,0.0277
5.028,-0.01401
5.032,-0.03725
5.036,0.00562
5.04,0.09075
5.044,0.03088
5.048,-0.03173
5.052,0.00887
5.056,-0.00789
5.06,-0.0397
5.064,0.01868
5.068,-0.01955
5.072,-0.00267
5.076,-0.04411
5.08,0.0138
5.084,-0.0044
5.088,0.03826
5.092,0.06706
5.096,0.0176
5.1,0.12215
5.104,0.08342
5.108,0.1089
5.112,0.07935
5.116,0.09369
5.12,0.09497
5.124,0.05681
5.128,0.09438
5.132,0.09887
5.136,0.00948
5.14,0.02508
5.144,0.02065
5.148,0.0306
5.152,-0.00982
5.156,-0.04756
5.16,-0.07601
5.164,-0.02738
5.168,-0.00558
5.172,0.00095
5.176,0.01348
5.18,-0.02804
5.184,-0.00894
5.188,0.03094
5.192,-0.07181
5.196,0.04614
5.2,-0.03483
5.204,0.02107
5.208,0.04929
5.212,-0.01367
5.216,0.03441
5.22,-0.0316
5.224,0.02364
5.228,-0.05767
5.232,-0.12804
5.236,-0.11849
5.24,-0.10983
5.244,0.03771
5.248,0.13295
5.252,0.29157
5.256,0.48292
5.26,0.73388
5.264,0.8784
5.268,0.94236
5.272,0.95253
5.276,0.88426
5.28,0.64964
5.284,0.39904
5.288,0.20418
5.292,0.03145
5.296,-0.08762
5.3,-0.1659
5.304,-0.18839
5.308,-0.16906
5.312,-0.20339
5.316,-0.03815
5.32,-0.04639
5.324,-0.01441
5.328,0.07053
5.332,0.01521
5.336,-0.02926
5.34,0.0632
5.344,-0.0379
5.348,-0.02228
5.352,-0.03844
5.356,0.01082
5.36,0.00427
5.364,-0.03309
5.368,-0.0335
5.372,0.03951
5.376,-0.00716
5.38,-0.03362
5.384,-0.0397
5.388,0.0367
5.392,-0.04741
5.396,-0.0587
5.4,-0.024
5.404,0.01875
5.408,-0.00708
5.412,-0.00229
5.416,-0.00843
5.42,0.02068
5.424,0.04638
5.428,0.02281
5.432,0.04513
5.436,0.047
5.44,0.01984
5.444,0.04079
5.448,-0.01824
5.452,-0.0016
5.456,-0.01721
5.46,0.05953
5.464,0.03866
5.468,0.01548
5.472,0.08625
5.476,-0.00798
5.48,0.09285
5.484,0.04562
5.488,0.01213
5.492,0.06952
5.496,0.05678
5.5,0.10941
5.504,0.06619
5.508,0.12213
5.512,0.19164
5.516,0.20331
5.52,0.17637
5.524,0.17191
5.528,0.19928
5.532,0.16753
5.536,0.22057
5.54,0.24585
5.544,0.16085
5.548,0.2102
5.552,0.17315
5.556,0.22146
5.56,0.12075
5.564,0.20975
5.568,0.23044
5.572,0.21695
5.576,0.16975
5.58,0.21461
5.584,0.08836
5.588,0.13585
5.592,0.12344
5.596,0.15777
5.6,0.07877
5.604,0.04275
5.608,0.06993
5.612,0.02219
5.616,0.02981
5.62,0.0518
5.624,0.00815
5.628,0.07092
5.632,0.00703
5.636,0.03863
5.64,-0.01068
5.644,0.02723
5.648,-0.01151
5.652,0.00785
5.656,-0.05008
5.66,-0.03307
5.664,-0.05579
5.668,-0.04303
5.672,-0.06233
5.676,-0.01516
5.68,-0.019
5.684,0.00446
5.688,0.03911
5.692,-0.09999
5.696,-0.03217
5.7,-0.06332
5.704,-0.03373
5.708,-0.02782
5.712,-0.03358
5.716,-0.00689
5.72,-0.02872
5.724,-0.05
5.728,-0.06786
5.732,-0.03703
5.736,-0.03198
5.74,-0.0439
5.744,-0.01539
5.748,-0.03286
5.752,-0.00127
5.756,-0.02724
5.76,-0.04132
5.764,-0.00323
5.768,-0.06716
5.772,-0.0462
5.776,0.09929
5.78,0.07336
5.784,-0.04192
5.788,0.03491
5.792,0.1089
5.796,0.08581
5.8,0.09866
5.804,0.09408
5.808,0.11714
5.812,0.09149
5.816,0.11511
5.82,0.06185
5.824,0.06569
5.828,0.04703
5.832,0.04646
5.836,-0.04666
5.84,-0.01114
5.844,-0.05884
5.848,-0.03347
5.852,-0.03777
5.856,-0.01274
5.86,-0.00261
5.864,-0.01365
5.868,-0.06071
5.872,-0.02852
5.876,-0.04445
5.88,-0.02256
5.884,-0.03963
5.888,-0.00318
5.892,-0.00782
5.896,-0.01642
5.9,-0.07749
5.904,-0.01069
5.908,0.0456
5.912,-0.04869
5.916,-0.09076
5.92,-0.05885
5.924,-0.11585
5.928,-0.17373
5.932,-0.05855
5.936,0.1087
5.94,0.20679
5.944,0.44944
5.948,0.6379
5.952,0.81035
5.956,0.96359
5.96,0.9757
5.964,0.91056
5.968,0.7524
5.972,0.44965
5.976,0.2748
5.98,0.08624
5.984,-0.05845
5.988,-0.14224
