t_seg,ecg_mV
5.988,0.22786
5.992,0.1779
5.996,0.25396
6.0,0.24776
6.004,0.21489
6.008,0.16158
6.012,0.20241
6.016,0.19105
6.02,0.20673
6.024,0.19477
6.028,0.17513
6.032,0.20695
6.036,0.19808
6.04,0.17258
6.044,0.27514
6.048,0.2247
6.052,0.12857
6.056,0.23657
6.06,0.18222
6.064,0.15389
6.068,0.15053
6.072,0.22522
6.076,0.19848
6.08,0.2027
6.084,0.13687
6.088,0.1261
6.092,0.17842
6.096,0.14428
6.1,0.08553
6.104,0.10116
6.108,0.06312
6.112,0.0902
6.116,-0.00482
6.12,0.0673
6.124,0.01738
6.128,0.03433
6.132,0.04384
6.136,-0.00542
6.14,0.09197
6.144,-0.02297
6.148,0.0038
6.152,0.06628
6.156,-0.01676
6.16,-0.01531
6.164,-0.00133
6.168,0.02969
6.172,0.05056
6.176,0.02907
6.18,0.02385
6.184,-0.02897
6.188,0.04545
6.192,0.01395
6.196,-0.00999
6.2,-0.12972
6.204,-0.10643
6.208,-0.08667
6.212,0.02241
6.216,0.20181
6.22,0.34341
6.224,0.58971
6.228,0.74351
6.232,0.87384
6.236,0.99687
6.24,0.93057
6.244,0.80649
6.248,0.56899
6.252,0.36097
6.256,0.15363
6.26,-0.05225
6.264,-0.19715
6.268,-0.21073
6.272,-0.15837
6.276,-0.10954
6.28,-0.07132
6.284,-0.04799
6.288,-0.05015
6.292,0.01974
6.296,0.00064
6.3,0.00786
6.304,-0.02778
6.308,0.02457
6.312,0.02294
6.316,-0.00275
6.32,-0.0369
6.324,0.01993
6.328,0.02277
6.332,-0.04722
6.336,0.02207
6.34,-0.00356
6.344,-0.08636
6.348,0.02884
6.352,-0.00887
6.356,0.02304
6.36,-0.00187
6.364,-0.00324
6.368,-0.02956
6.372,0.01736
6.376,-0.0174
6.38,-0.02489
6.384,-0.01008
6.388,0.02443
6.392,0.00063
6.396,0.00791
6.4,0.03306
6.404,-0.01027
6.408,0.01607
6.412,0.00376
6.416,0.06196
6.42,0.0044
6.424,-0.00849
6.428,0.01541
6.432,0.05317
6.436,-0.04234
6.44,0.02994
6.444,-0.00185
6.448,0.15755
6.452,0.06868
6.456,0.0277
6.46,0.15883
6.464,0.10583
6.468,0.18106
6.472,0.06477
6.476,0.16256
6.48,0.17541
6.484,0.16994
6.488,0.19276
6.492,0.20324
6.496,0.22417
6.5,0.2789
6.504,0.20079
6.508,0.15488
6.512,0.17486
6.516,0.24926
6.52,0.22773
6.524,0.2436
6.528,0.23362
6.532,0.2158
6.536,0.18303
6.54,0.17228
6.544,0.25551
6.548,0.13098
6.552,0.12706
6.556,0.11306
6.56,0.12425
6.564,0.12914
6.568,0.12072
6.572,0.15096
6.576,0.0405
6.58,0.06837
6.584,0.06076
6.588,0.07853
6.592,0.06852
6.596,0.08115
6.6,0.03659
6.604,0.03889
6.608,0.07376
6.612,0.06015
6.616,0.04682
6.62,0.05311
6.624,0.06097
6.628,0.06338
6.632,0.08386
6.636,0.01532
6.64,0.00507
6.644,-0.00442
6.648,-0.05263
6.652,-0.03077
6.656,0.01436
6.66,0.0473
6.664,-0.01817
6.668,-0.03075
6.672,0.00212
6.676,0.0049
6.68,0.00773
6.684,0.07196
6.688,-0.01478
6.692,0.07687
6.696,-0.04457
6.7,0.03671
6.704,-0.00169
6.708,-0.03088
6.712,0.04176
6.716,0.04849
6.72,-0.02094
6.724,0.03931
6.728,-0.06514
6.732,0.00604
6.736,-0.02112
6.74,0.01235
6.744,-0.02728
6.748,0.03051
6.752,-0.00168
6.756,0.05359
6.76,0.03597
6.764,-0.01855
6.768,0.01703
6.772,-0.00884
6.776,0.00239
6.78,0.02631
6.784,0.02839
6.788,-0.00934
6.792,0.00689
6.796,0.02997
6.8,-0.00347
6.804,0.01005
6.808,-0.01188
6.812,0.00797
6.816,0.03199
6.82,-0.00211
6.824,0.04504
6.828,0.01198
6.832,-0.03447
6.836,0.01546
6.84,0.02698
6.844,0.04486
6.848,0.07952
6.852,-0.03849
6.856,0.07843
6.86,0.04776
6.864,0.08316
6.868,0.10017
6.872,0.11934
6.876,0.06851
6.88,0.07556
6.884,0.11905
6.888,0.10567
6.892,0.15672
6.896,0.07303
6.9,0.09429
6.904,0.01462
6.908,0.02632
6.912,0.07911
6.916,-0.02034
6.92,0.02074
6.924,0.03572
6.928,0.03488
6.932,0.00951
6.936,0.02857
6.94,0.04385
6.944,-0.00429
6.948,-0.0327
6.952,0.02808
6.956,0.062
6.96,-0.02157
6.964,-0.00662
6.968,0.06963
6.972,0.04595
6.976,-0.00702
6.98,0.02015
6.984,0.04333
6.988,0.02618
6.992,0.0062
6.996,-0.00217
7.0,-0.0288
7.004,-0.05967
7.008,-0.09603
7.012,-0.1105
7.016,-0.0641
7.02,0.12366
7.024,0.24257
7.028,0.44877
7.032,0.56341
7.036,0.58124
7.04,0.65337
7.044,0.69025
7.048,0.61249
7.052,0.40836
7.056,0.25561
7.06,0.06398
7.064,0.02616
7.068,-0.15085
7.072,-0.11395
7.076,-0.17321
7.08,-0.16355
7.084,-0.05958
7.088,-0.01964
7.092,0.0451
7.096,0.00769
7.1,0.01408
7.104,0.01352
7.108,-0.03254
7.112,0.02022
7.116,-0.00263
7.12,0.11126
7.124,0.0029
7.128,0.01351
7.132,0.04503
7.136,-0.0291
7.14,0.00556
7.144,-0.05015
7.148,-0.05999
7.152,0.04027
7.156,0.00024
7.16,0.05594
7.164,-0.00891
7.168,0.01356
7.172,0.00156
7.176,-0.01053
7.18,-0.02144
7.184,0.04294
7.188,0.0015
7.192,0.0605
7.196,-0.00676
7.2,0.0247
7.204,0.0282
7.208,0.08772
7.212,-0.06009
7.216,-0.01496
7.22,0.07307
7.224,0.06426
7.228,0.05365
7.232,0.05584
7.236,0.03855
7.24,0.10894
7.244,0.0645
7.248,0.02348
7.252,0.11884
7.256,0.10799
7.26,0.10654
7.264,0.13145
7.268,0.16762
7.272,0.18096
7.276,0.15798
7.28,0.17349
7.284,0.23346
7.288,0.20697
7.292,0.20815
7.296,0.24102
7.3,0.21541
7.304,0.21943
7.308,0.21815
7.312,0.25391
7.316,0.22443
7.32,0.20225
7.324,0.2127
7.328,0.2766
7.332,0.27709
7.336,0.24232
7.34,0.18141
7.344,0.21534
7.348,0.22166
7.352,0.18686
7.356,0.223
7.36,0.18816
7.364,0.14502
7.368,0.20155
7.372,0.16194
7.376,0.18532
7.38,0.12567
7.384,0.10423
7.388,0.15044
7.392,0.12614
7.396,0.05969
7.4,0.04637
7.404,-1e-05
7.408,0.02157
7.412,0.0165
7.416,0.03239
7.42,0.08543
7.424,0.01171
7.428,0.07823
7.432,0.00171
7.436,0.00821
7.44,0.00398
7.444,0.03023
7.448,0.06426
7.452,0.0315
7.456,0.08879
7.46,0.02928
7.464,0.05359
7.468,0.00363
7.472,-0.00503
7.476,0.03032
7.48,0.02563
7.484,0.00959
7.488,0.05272
7.492,-0.0423
7.496,-0.02365
7.5,0.0067
7.504,0.0352
7.508,0.05309
7.512,0.07685
7.516,0.01914
7.52,0.04111
7.524,0.05628
7.528,0.08466
7.532,0.00242
7.536,0.04258
7.54,-0.03328
7.544,0.03661
7.548,-0.03336
7.552,0.02611
7.556,0.05759
7.56,0.06249
7.564,0.03053
7.568,0.09628
7.572,0.11219
7.576,0.05807
7.58,0.08361
7.584,0.02038
7.588,0.02712
7.592,0.07733
7.596,0.08177
7.6,0.06658
7.604,-0.02025
7.608,-0.03663
7.612,-0.00834
7.616,0.05199
7.62,0.03332
7.624,0.00925
7.628,0.06053
7.632,0.04426
7.636,0.06083
7.64,0.00598
7.644,0.0081
7.648,0.08036
7.652,0.02832
7.656,0.07234
7.66,0.0525
7.664,0.08341
7.668,0.0622
7.672,0.11196
7.676,0.10353
7.68,0.14715
7.684,0.14696
7.688,0.07065
7.692,0.17699
7.696,0.07158
7.7,0.06035
7.704,0.10617
7.708,0.02192
7.712,0.01306
7.716,0.07967
7.72,0.02669
7.724,0.03982
7.728,0.0403
7.732,0.00702
7.736,0.08093
7.74,0.08158
7.744,0.0857
7.748,0.0927
7.752,0.09591
7.756,0.02543
7.76,0.06476
7.764,0.01681
7.768,-0.00815
7.772,0.03528
7.776,0.027
7.78,0.02821
7.784,0.05085
7.788,-0.02359
7.792,0.03553
7.796,0.05192
7.8,0.0699
7.804,-0.04715
7.808,-0.06324
7.812,-0.06482
7.816,-0.05243
7.82,0.07321
7.824,0.20715
7.828,0.38037
7.832,0.61703
7.836,0.78638
7.84,1.00895
7.844,1.06422
7.848,0.97497
7.852,0.68721
7.856,0.51165
7.86,0.29461
7.864,0.14218
7.868,-0.0173
7.872,-0.1662
7.876,-0.12092
7.88,-0.13262
7.884,-0.06996
7.888,-0.02202
7.892,0.05447
7.896,0.04904
7.9,-0.00041
7.904,0.06415
7.908,0.07939
7.912,-0.00834
7.916,0.01756
7.92,0.04936
7.924,0.03368
7.928,0.06649
7.932,0.07444
7.936,0.04534
7.94,0.06506
7.944,0.0325
7.948,0.05849
7.952,0.02453
7.956,-0.02522
7.96,0.02194
7.964,0.03998
7.968,0.05696
7.972,0.03291
7.976,0.06735
7.98,0.02735
7.984,0.02948
7.988,-0.03054
7.992,0.02325
7.996,0.05199
8.0,0.08634
8.004,0.00628
8.008,0.08445
8.012,0.04615
8.016,-0.00937
8.02,0.14484
8.024,0.09162
8.028,0.04695
8.032,0.18059
8.036,-0.02401
8.04,0.05692
8.044,0.06478
8.048,0.10126
8.052,0.08534
8.056,0.0731
8.06,0.08798
8.064,0.13164
8.068,0.12987
8.072,0.15351
8.076,0.13645
8.08,0.13017
8.084,0.13546
8.088,0.19411
8.092,0.12486
8.096,0.1714
8.1,0.20934
8.104,0.23431
8.108,0.2142
8.112,0.23609
8.116,0.29074
8.12,0.24805
8.124,0.23869
8.128,0.19723
8.132,0.33456
8.136,0.28505
8.14,0.305
8.144,0.25893
8.148,0.17829
8.152,0.17414
8.156,0.19948
8.16,0.19731
8.164,0.14369
8.168,0.13317
8.172,0.15297
8.176,0.102
8.18,0.03816
8.184,0.11734
8.188,0.15979
8.192,0.06718
8.196,0.10951
8.2,-0.02701
8.204,0.02082
8.208,0.05913
8.212,0.09336
8.216,0.05575
8.22,0.04455
8.224,0.01439
8.228,0.0782
8.232,0.0429
8.236,-0.0022
8.24,0.06848
8.244,0.0682
8.248,0.06962
8.252,0.02094
8.256,-0.00887
8.26,-0.0182
8.264,-0.01609
8.268,0.00947
8.272,0.02062
8.276,-0.04317
8.28,0.06316
8.284,0.05758
8.288,0.11935
8.292,0.00406
8.296,-0.00133
8.3,0.03211
8.304,0.04572
8.308,0.07998
8.312,0.07887
8.316,0.1008
8.32,0.1107
8.324,0.10871
8.328,0.15047
8.332,0.11681
8.336,0.12019
8.34,0.08
8.344,0.14084
8.348,0.13848
8.352,0.1299
8.356,0.10702
8.36,0.13386
8.364,0.06622
8.368,0.08416
8.372,0.01709
8.376,0.01881
8.38,0.00397
8.384,-0.01009
8.388,-0.01339
8.392,-0.00022
8.396,0.00667
8.4,0.01126
8.404,0.01568
8.408,0.06293
8.412,0.00673
8.416,0.00544
8.42,0.03259
8.424,0.06752
8.428,0.00815
8.432,0.01168
8.436,0.01639
8.44,0.08079
8.444,-0.02757
8.448,-0.02049
8.452,0.04081
8.456,-0.0679
8.46,-0.00538
8.464,-0.1151
8.468,-0.13393
8.472,-0.03673
8.476,0.02913
8.48,0.21996
8.484,0.43778
8.488,0.6682
8.492,0.89829
8.496,0.91225
8.5,1.07057
8.504,1.00961
8.508,0.81561
8.512,0.62546
8.516,0.31144
8.52,0.15047
8.524,0.00231
8.528,-0.02848
8.532,-0.15542
8.536,-0.15776
8.54,-0.10027
8.544,-0.0564
8.548,-0.04749
8.552,0.01324
8.556,0.0841
8.56,0.01546
8.564,0.08679
8.568,0.07348
8.572,0.03122
8.576,0.01441
8.58,0.06835
8.584,0.08055
8.588,-0.03721
8.592,0.00708
8.596,-0.01967
8.6,0.07603
8.604,0.02244
8.608,-1e-05
8.612,0.04123
8.616,0.0801
8.62,-0.0249
8.624,0.05585
8.628,0.00314
8.632,0.03146
8.636,-0.05417
8.64,0.04596
8.644,-0.02455
8.648,-0.01211
8.652,0.03199
8.656,0.05397
8.66,0.01068
8.664,0.02735
8.668,0.00186
8.672,0.05182
8.676,0.04339
8.68,0.06593
8.684,0.03485
8.688,0.0195
8.692,-0.00803
8.696,0.06177
8.7,0.07127
8.704,0.10769
8.708,0.08956
8.712,0.1086
8.716,0.08653
8.72,0.08979
8.724,0.15666
8.728,0.06246
8.732,0.14826
8.736,0.18841
8.74,0.16193
8.744,0.18015
8.748,0.26966
8.752,0.19844
8.756,0.23288
8.76,0.20403
8.764,0.27732
8.768,0.20498
8.772,0.20609
8.776,0.19722
8.78,0.26838
8.784,0.24329
8.788,0.18605
8.792,0.25416
8.796,0.24751
8.8,0.24693
8.804,0.10834
8.808,0.12813
8.812,0.15462
8.816,0.22592
8.82,0.15912
8.824,0.17115
8.828,0.11336
8.832,0.13316
8.836,0.08206
8.84,0.04154
8.844,0.12337
8.848,0.08755
8.852,0.07369
8.856,0.03187
8.86,0.09438
8.864,0.05241
8.868,0.05078
8.872,0.06934
8.876,0.04906
8.88,0.04739
8.884,0.02607
8.888,-0.0256
8.892,0.04432
8.896,0.01425
8.9,-0.0542
8.904,-0.01046
8.908,0.04771
8.912,-0.00929
8.916,0.01987
8.92,-0.01852
8.924,0.03488
8.928,0.09673
8.932,-0.02838
8.936,0.02259
8.94,0.03868
8.944,0.10304
8.948,0.06586
8.952,0.03401
8.956,0.03468
8.96,0.06544
8.964,-0.0249
8.968,0.09132
8.972,0.01158
8.976,0.04728
8.98,0.05306
8.984,-0.01106
8.988,-0.05767
8.992,-0.05666
8.996,0.03553
9.0,0.03226
9.004,0.02029
9.008,-0.00635
9.012,0.02381
9.016,0.10369
9.02,0.05367
9.024,-0.01576
9.028,0.08884
9.032,0.11503
9.036,0.0248
9.04,0.02721
9.044,0.09071
9.048,0.03513
9.052,0.09384
9.056,0.15431
9.06,0.09745
9.064,0.09967
9.068,0.05562
9.072,0.09007
9.076,0.0879
9.08,0.10387
9.084,0.02073
9.088,0.0207
9.092,0.06217
9.096,0.05053
9.1,0.06976
9.104,0.05742
9.108,0.06399
9.112,0.07822
9.116,0.0214
9.12,0.01093
9.124,0.06126
9.128,-0.00479
9.132,-0.03289
9.136,0.01215
9.14,0.02734
9.144,0.07382
9.148,0.00021
9.152,-0.00474
9.156,0.035
9.16,0.00647
9.164,-0.03085
9.168,-0.01242
9.172,0.0227
9.176,-0.04156
9.18,-0.05497
9.184,0.01725
9.188,-0.05784
9.192,-0.07006
9.196,-0.13285
9.2,-0.14704
9.204,-0.1005
9.208,-0.02931
9.212,0.20356
9.216,0.22144
9.22,0.36741
9.224,0.42579
9.228,0.47744
9.232,0.49656
9.236,0.42242
9.24,0.31446
9.244,0.19306
9.248,0.08158
9.252,-0.09173
9.256,-0.10459
9.26,-0.20856
9.264,-0.12538
9.268,-0.12145
9.272,-0.0657
9.276,-0.06504
9.28,0.00222
9.284,0.06487
9.288,0.02312
9.292,0.05214
9.296,0.05624
9.3,0.08281
9.304,0.00664
9.308,-0.04212
9.312,0.05534
9.316,0.06635
9.32,0.01991
9.324,-0.02636
9.328,0.01868
9.332,0.05444
9.336,-0.0188
9.34,0.02316
9.344,-0.00857
9.348,-0.0068
9.352,0.00068
9.356,-0.03657
9.36,-0.01189
9.364,-0.08065
9.368,-0.04019
9.372,0.01309
9.376,0.0324
9.38,0.02818
9.384,0.04068
9.388,0.00789
9.392,0.01643
9.396,0.01092
9.4,0.00334
9.404,0.01226
9.408,0.02336
9.412,0.03988
9.416,0.01748
9.42,0.03564
9.424,0.02611
9.428,0.01942
9.432,0.03454
9.436,0.08652
9.44,0.09283
9.444,0.04627
9.448,0.0399
9.452,0.09295
9.456,0.12731
9.46,0.15847
9.464,0.17421
9.468,0.13395
9.472,0.13779
9.476,0.19728
9.48,0.16194
9.484,0.22271
9.488,0.13595
9.492,0.21494
9.496,0.17874
9.5,0.2159
9.504,0.19839
9.508,0.24196
9.512,0.27297
9.516,0.17528
9.52,0.14453
9.524,0.23008
9.528,0.24233
9.532,0.24131
9.536,0.14311
9.54,0.17809
9.544,0.21163
9.548,0.12116
9.552,0.12822
9.556,0.1537
9.56,0.02173
9.564,0.05888
9.568,0.09871
9.572,0.08405
9.576,0.09212
9.58,0.08494
9.584,0.02908
9.588,0.03338
9.592,0.0171
9.596,0.02719
9.6,0.08037
9.604,0.08258
9.608,0.04729
9.612,0.0015
9.616,0.01372
9.62,0.08576
9.624,0.09898
9.628,0.04668
9.632,0.12303
9.636,0.05291
9.64,0.08083
9.644,0.13495
9.648,0.05099
9.652,0.12558
9.656,0.1221
9.66,0.06765
9.664,0.06678
9.668,0.09128
9.672,0.08221
9.676,-0.07384
9.68,-0.01566
9.684,0.02488
9.688,0.06592
9.692,0.01086
9.696,0.04306
9.7,0.00611
9.704,0.02364
9.708,0.02273
9.712,-0.0061
9.716,-0.00601
9.72,0.07553
9.724,0.03623
9.728,0.00624
9.732,0.01868
9.736,-0.014
9.74,0.00671
9.744,-0.01547
9.748,-0.00997
9.752,0.03479
9.756,-0.05127
9.76,-0.02964
9.764,-0.04051
9.768,-0.08194
9.772,-0.12984
9.776,-0.10451
9.78,-0.09672
9.784,0.06651
9.788,0.28589
9.792,0.44208
9.796,0.71255
9.8,0.83855
9.804,1.00377
9.808,1.03464
9.812,0.87362
9.816,0.62165
9.82,0.46379
9.824,0.21417
9.828,0.01425
9.832,-0.0849
9.836,-0.15062
9.84,-0.23911
9.844,-0.12063
9.848,-0.1363
9.852,-0.06593
9.856,-0.11843
9.86,-0.09088
9.864,-0.011
9.868,-0.03612
9.872,0.05257
9.876,-0.01648
9.88,0.01274
9.884,0.00834
9.888,-0.00747
9.892,-0.02933
9.896,-0.05289
9.9,-0.04906
9.904,-0.02805
9.908,-0.01254
9.912,-0.01124
9.916,-0.02837
9.92,-0.06218
9.924,-0.04466
9.928,0.00587
9.932,-0.05643
9.936,-0.05875
9.94,-0.00043
9.944,-0.01107
9.948,0.03266
9.952,-0.05643
9.956,-0.00917
9.96,0.02566
9.964,5e-05
9.968,0.02898
9.972,-0.06961
9.976,-0.01793
9.98,0.02124
9.984,-0.03866
9.988,0.04148
9.992,0.01254
9.996,-0.01054
