t_seg,ecg_mV
6.012,0.26916
6.016,0.18174
6.02,0.13818
6.024,0.11563
6.028,0.12127
6.032,0.12755
6.036,0.06445
6.04,0.06472
6.044,0.07134
6.048,0.03958
6.052,0.00892
6.056,0.09014
6.06,-0.03397
6.064,0.01786
6.068,-0.00156
6.072,0.0346
6.076,-0.00336
6.08,-0.0553
6.084,-0.04326
6.088,-0.04524
6.092,0.01097
6.096,0.01328
6.1,0.01381
6.104,-0.0121
6.108,-0.05268
6.112,-0.0084
6.116,-0.06281
6.12,-0.11227
6.124,-0.12143
6.128,-0.10044
6.132,-0.07138
6.136,-0.00444
6.14,0.09519
6.144,0.23947
6.148,0.44925
6.152,0.50635
6.156,0.5762
6.16,0.62726
6.164,0.54639
6.168,0.47071
6.172,0.39283
6.176,0.18283
6.18,0.03256
6.184,-0.1101
6.188,-0.18439
6.192,-0.21738
6.196,-0.13265
6.2,-0.07456
6.204,-0.02483
6.208,0.00419
6.212,-0.07715
6.216,-0.01069
6.22,-0.01261
6.224,-0.02008
6.228,-0.04872
6.232,0.03879
6.236,-0.03657
6.24,0.01761
6.244,-0.0196
6.248,-0.0327
6.252,0.03223
6.256,0.01459
6.26,-0.0412
6.264,0.05003
6.268,0.05301
6.272,-0.07951
6.276,-0.022
6.28,-0.0528
6.284,0.01774
6.288,0.00585
6.292,-0.07184
6.296,-0.02921
6.3,-0.0174
6.304,-0.0029
6.308,-0.04176
6.312,-0.03761
6.316,-0.07018
6.32,0.10477
6.324,-0.03899
6.328,-0.00936
6.332,0.05441
6.336,-9e-05
6.34,-0.00684
6.344,-0.01186
6.348,0.04793
6.352,0.06075
6.356,0.11736
6.36,0.06444
6.364,0.07146
6.368,0.046
6.372,0.05
6.376,0.10461
6.38,0.12615
6.384,0.08783
6.388,0.04672
6.392,0.23906
6.396,0.1354
6.4,0.16867
6.404,0.14158
6.408,0.20608
6.412,0.17581
6.416,0.15013
6.42,0.19681
6.424,0.16583
6.428,0.26094
6.432,0.17474
6.436,0.24766
6.44,0.24934
6.444,0.21006
6.448,0.18026
6.452,0.18232
6.456,0.18463
6.46,0.20879
6.464,0.19593
6.468,0.17057
6.472,0.15697
6.476,0.11704
6.48,0.1418
6.484,0.12139
6.488,0.11574
6.492,0.06445
6.496,0.12552
6.5,0.12984
6.504,0.06066
6.508,0.06128
6.512,0.02773
6.516,0.02163
6.52,-0.0465
6.524,0.07634
6.528,0.01158
6.532,-0.00252
6.536,0.02069
6.54,-0.04593
6.544,-0.02013
6.548,-0.06589
6.552,0.06196
6.556,0.01854
6.56,-0.04658
6.564,-0.05315
6.568,0.09234
6.572,0.00918
6.576,-0.00156
6.58,0.04188
6.584,0.03441
6.588,-0.00651
6.592,-0.03638
6.596,-0.0371
6.6,-0.0005
6.604,0.06357
6.608,-0.02458
6.612,0.13121
6.616,0.11932
6.62,0.01716
6.624,0.13517
6.628,0.12011
6.632,0.08781
6.636,0.06455
6.64,-0.00674
6.644,0.08819
6.648,0.10018
6.652,-0.00199
6.656,0.01998
6.66,0.0412
6.664,0.03692
6.668,-0.05613
6.672,-0.01517
6.676,0.00812
6.68,-0.01724
6.684,-0.00608
6.688,-0.04863
6.692,0.07081
6.696,-0.03433
6.7,0.00067
6.704,0.00295
6.708,-0.00881
6.712,0.04818
6.716,-0.03464
6.72,-0.0047
6.724,-0.02225
6.728,-0.00959
6.732,-0.01053
6.736,-0.02548
6.74,0.03796
6.744,-0.02349
6.748,-0.03734
6.752,-0.07896
6.756,-0.12514
6.76,-0.09119
6.764,-0.04911
6.768,-0.00531
6.772,0.25075
6.776,0.44013
6.78,0.69282
6.784,0.90923
6.788,1.01824
6.792,0.97702
6.796,0.85367
6.8,0.72014
6.804,0.46653
6.808,0.15665
6.812,0.04106
6.816,-0.10107
6.82,-0.18629
6.824,-0.14154
6.828,-0.21207
6.832,-0.15012
6.836,-0.08216
6.84,-0.04221
6.844,0.00684
6.848,0.04139
6.852,0.02743
6.856,0.00693
6.86,-0.04754
6.864,-0.06031
6.868,-0.02371
6.872,0.02599
6.876,-0.02002
6.88,-0.09221
6.884,0.0215
6.888,-0.04606
6.892,-0.01975
6.896,-0.04309
6.9,-0.00607
6.904,0.01836
6.908,-0.08005
6.912,-0.02725
6.916,-0.02126
6.92,-0.04419
6.924,0.01402
6.928,-0.10189
6.932,-0.04744
6.936,-0.08167
6.94,-0.02039
6.944,0.00382
6.948,-0.0355
6.952,-0.04623
6.956,-0.01507
6.96,-0.00921
6.964,-0.01759
6.968,-0.05108
6.972,-0.06691
6.976,-0.00652
6.98,-0.0025
6.984,-0.01874
6.988,0.03675
6.992,0.02347
6.996,0.06122
7.0,0.06715
7.004,0.13153
7.008,0.08097
7.012,0.0059
7.016,0.06421
7.02,0.04879
7.024,0.17519
7.028,0.14935
7.032,0.14029
7.036,0.16376
7.04,0.16409
7.044,0.19674
7.048,0.16952
7.052,0.18956
7.056,0.19859
7.06,0.18807
7.064,0.15478
7.068,0.2279
7.072,0.27555
7.076,0.26725
7.08,0.28962
7.084,0.22565
7.088,0.28111
7.092,0.24559
7.096,0.26778
7.1,0.22731
7.104,0.18724
7.108,0.24096
7.112,0.20137
7.116,0.13549
7.12,0.20577
7.124,0.13652
7.128,0.10889
7.132,0.15246
7.136,0.08422
7.14,0.01123
7.144,0.02501
7.148,0.08505
7.152,0.04309
7.156,0.0189
7.16,0.03619
7.164,0.00372
7.168,-0.00371
7.172,-0.05503
7.176,-0.02523
7.18,0.0047
7.184,-0.08741
7.188,-0.06857
7.192,-0.04566
7.196,-0.00255
7.2,-0.01909
7.204,-0.04839
7.208,-0.04244
7.212,-0.0104
7.216,-0.02925
7.22,-0.07942
7.224,-0.14825
7.228,-0.13767
7.232,-0.08607
7.236,0.02483
7.24,0.18199
7.244,0.33919
7.248,0.61351
7.252,0.82779
7.256,0.81391
7.26,0.90165
7.264,0.89412
7.268,0.79261
7.272,0.53064
7.276,0.31113
7.28,0.10901
7.284,-0.06681
7.288,-0.19241
7.292,-0.15658
7.296,-0.21166
7.3,-0.15782
7.304,-0.09555
7.308,-0.05237
7.312,-0.07608
7.316,-0.05534
7.32,-0.03967
7.324,-0.02981
7.328,-0.0241
7.332,-0.08414
7.336,0.03399
7.34,0.00716
7.344,-0.04685
7.348,-0.02067
7.352,-0.06398
7.356,-0.00431
7.36,-0.04676
7.364,-0.14019
7.368,0.05616
7.372,-0.02518
7.376,-0.05763
7.38,-0.03365
7.384,0.00523
7.388,-0.03669
7.392,-0.01098
7.396,-0.03487
7.4,-0.01047
7.404,-0.0277
7.408,-0.0179
7.412,-0.03001
7.416,-0.04141
7.42,-0.04789
7.424,-0.08133
7.428,-0.04506
7.432,-0.06657
7.436,-0.06097
7.44,-0.06277
7.444,0.00258
7.448,-0.04903
7.452,0.03356
7.456,0.00689
7.46,0.0158
7.464,0.08946
7.468,0.07018
7.472,0.00877
7.476,0.0721
7.48,0.09905
7.484,0.11992
7.488,0.15291
7.492,0.20604
7.496,0.28006
7.5,0.19789
7.504,0.23086
7.508,0.21812
7.512,0.23653
7.516,0.29855
7.52,0.25332
7.524,0.2376
7.528,0.27869
7.532,0.25697
7.536,0.21025
7.54,0.18262
7.544,0.20011
7.548,0.19837
7.552,0.18936
7.556,0.19007
7.56,0.19654
7.564,0.18258
7.568,0.14562
7.572,0.14404
7.576,0.12694
7.58,0.1457
7.584,0.17464
7.588,0.04155
7.592,0.08234
7.596,0.0473
7.6,0.06825
7.604,0.03026
7.608,0.00952
7.612,0.08251
7.616,0.00676
7.62,-0.06162
7.624,-0.03632
7.628,-0.04498
7.632,-0.04943
7.636,-0.14313
7.64,-0.0862
7.644,0.09957
7.648,0.24021
7.652,0.42357
7.656,0.66454
7.66,0.88066
7.664,0.94564
7.668,0.926
7.672,0.79149
7.676,0.69671
7.68,0.46574
7.684,0.25347
7.688,0.02475
7.692,-0.11171
7.696,-0.17016
7.7,-0.16193
7.704,-0.18979
7.708,-0.10166
7.712,-0.14779
7.716,-0.0944
7.72,-0.02535
7.724,-0.09682
7.728,-0.03714
7.732,-0.02884
7.736,-0.06576
7.74,0.02065
7.744,-0.00596
7.748,-0.06112
7.752,-0.05917
7.756,-0.00201
7.76,-0.00755
7.764,0.02354
7.768,0.00804
7.772,-0.0416
7.776,-0.06388
7.78,0.00252
7.784,-0.0134
7.788,0.02726
7.792,-0.03105
7.796,-0.02925
7.8,0.00392
7.804,-0.02888
7.808,-0.02951
7.812,-0.05424
7.816,-0.10842
7.82,-0.09226
7.824,0.04993
7.828,-0.05962
7.832,0.01452
7.836,-0.0817
7.84,-0.03221
7.844,0.0124
7.848,-0.05935
7.852,0.00471
7.856,-0.05805
7.86,0.02789
7.864,0.01073
7.868,-0.05257
7.872,0.01309
7.876,0.06027
7.88,0.09002
7.884,0.07388
7.888,0.06349
7.892,0.08918
7.896,0.0401
7.9,0.10703
7.904,0.12398
7.908,0.12555
7.912,0.10716
7.916,0.14908
7.92,0.17381
7.924,0.20967
7.928,0.24297
7.932,0.16002
7.936,0.22373
7.94,0.20194
7.944,0.24519
7.948,0.21324
7.952,0.26348
7.956,0.22809
7.96,0.22046
7.964,0.2371
7.968,0.25332
7.972,0.23602
7.976,0.29066
7.98,0.19167
7.984,0.20294
7.988,0.12649
7.992,0.1399
7.996,0.13737
8.0,0.10937
8.004,0.13017
8.008,0.10963
8.012,0.0049
8.016,0.06119
8.02,0.03782
8.024,0.04857
8.028,0.03004
8.032,0.05298
8.036,-0.01622
8.04,0.00561
8.044,-0.03211
8.048,0.02336
8.052,-0.00286
8.056,0.01376
8.06,-0.00206
8.064,-0.01173
8.068,-0.02729
8.072,-0.04667
8.076,-0.00083
8.08,-0.01511
8.084,-0.05963
8.088,-0.09839
8.092,-0.08366
8.096,-0.1034
8.1,-0.17717
8.104,-0.0257
8.108,0.04853
8.112,0.30107
8.116,0.38602
8.12,0.61398
8.124,0.83498
8.128,1.01471
8.132,0.90607
8.136,0.84557
8.14,0.66146
8.144,0.38146
8.148,0.25637
8.152,0.02297
8.156,-0.10602
8.16,-0.13368
8.164,-0.14368
8.168,-0.0872
8.172,-0.15396
8.176,-0.10806
8.18,-0.05965
8.184,-0.06119
8.188,0.0066
8.192,0.00751
8.196,-0.00608
8.2,-0.06194
8.204,0.01415
8.208,-0.0194
8.212,-0.02859
8.216,0.03701
8.22,0.00692
8.224,-0.03452
8.228,-0.02966
8.232,-0.01585
8.236,-0.01923
8.24,-0.01564
8.244,-0.06428
8.248,0.00916
8.252,0.04166
8.256,0.02655
8.26,0.01691
8.264,0.06245
8.268,0.04272
8.272,0.03832
8.276,0.04434
8.28,0.01456
8.284,0.168
8.288,0.07016
8.292,0.06699
8.296,0.09564
8.3,0.0217
8.304,-0.03021
8.308,0.07123
8.312,0.0429
8.316,0.00837
8.32,-0.01796
8.324,0.05886
8.328,0.00817
8.332,-0.02832
8.336,0.03982
8.34,0.02963
8.344,0.04182
8.348,0.02843
8.352,0.0865
8.356,0.04201
8.36,0.02474
8.364,0.07934
8.368,0.12843
8.372,0.19034
8.376,0.07119
8.38,0.14958
8.384,0.21384
8.388,0.19466
8.392,0.16804
8.396,0.23017
8.4,0.13347
8.404,0.17106
8.408,0.13963
8.412,0.04196
8.416,0.0983
8.42,0.13929
8.424,0.23282
8.428,0.35404
8.432,0.55886
8.436,0.73601
8.44,0.91727
8.444,1.05838
8.448,1.15595
8.452,1.03558
8.456,0.86377
8.46,0.65691
8.464,0.43557
8.468,0.18022
8.472,-0.02534
8.476,-0.05202
8.48,-0.17104
8.484,-0.13065
8.488,-0.08981
8.492,-0.14144
8.496,0.0154
8.5,0.05068
8.504,-0.01382
8.508,0.0015
8.512,-0.02456
8.516,-0.0311
8.52,0.00993
8.524,-0.02458
8.528,-0.02043
8.532,-0.06685
8.536,0.03138
8.54,0.01963
8.544,-0.09887
8.548,0.00483
8.552,0.00047
8.556,-0.02869
8.56,0.00911
8.564,-0.01451
8.568,-0.03434
8.572,-0.06028
8.576,-0.07797
8.58,-0.0553
8.584,0.0469
8.588,-0.00853
8.592,-0.0506
8.596,-0.05165
8.6,-0.02447
8.604,0.00467
8.608,-0.04627
8.612,-0.07864
8.616,0.01745
8.62,-0.0838
8.624,-0.02704
8.628,-0.05431
8.632,-0.08277
8.636,-0.00024
8.64,-0.00068
8.644,0.00567
8.648,0.00886
8.652,0.06121
8.656,0.03946
8.66,0.13129
8.664,0.12852
8.668,0.06834
8.672,0.16447
8.676,0.13706
8.68,0.14466
8.684,0.24323
8.688,0.19421
8.692,0.2513
8.696,0.28121
8.7,0.2657
8.704,0.22687
8.708,0.27257
8.712,0.25699
8.716,0.26534
8.72,0.24701
8.724,0.22064
8.728,0.21408
8.732,0.22167
8.736,0.20972
8.74,0.17366
8.744,0.21268
8.748,0.15952
8.752,0.11689
8.756,0.17845
8.76,0.1222
8.764,0.14777
8.768,0.09512
8.772,0.10701
8.776,0.12366
8.78,0.10913
8.784,0.07837
8.788,0.08893
8.792,0.0591
8.796,0.05465
8.8,0.02728
8.804,-0.03795
8.808,-0.00798
8.812,-0.01811
8.816,-0.14622
8.82,-0.14213
8.824,-0.07839
8.828,0.03805
8.832,0.20209
8.836,0.41518
8.84,0.6425
8.844,0.79776
8.848,0.98801
8.852,0.94904
8.856,0.92307
8.86,0.70127
8.864,0.56049
8.868,0.26843
8.872,0.1047
8.876,-0.05225
8.88,-0.13708
8.884,-0.19045
8.888,-0.16812
8.892,-0.07992
8.896,-0.08589
8.9,-0.08426
8.904,-0.02429
8.908,0.00288
8.912,0.00239
8.916,-0.01333
8.92,0.04791
8.924,0.01373
8.928,-0.07947
8.932,-0.04844
8.936,-0.0598
8.94,-0.01446
8.944,-0.00662
8.948,-0.07109
8.952,-0.03598
8.956,0.00843
8.96,0.05463
8.964,-0.02932
8.968,0.01069
8.972,0.03871
8.976,-0.01515
8.98,-0.05648
8.984,-0.01355
8.988,0.01484
8.992,-0.01962
8.996,-0.00038
9.0,-0.05066
9.004,0.02014
9.008,0.0148
9.012,-0.01109
9.016,0.03226
9.02,0.00688
9.024,-0.07704
9.028,-0.03149
9.032,-0.00196
9.036,0.00149
9.04,0.06644
9.044,0.0511
9.048,-0.0305
9.052,0.01806
9.056,0.08393
9.06,0.03003
9.064,0.0378
9.068,0.02057
9.072,0.07714
9.076,0.12468
9.08,0.11411
9.084,0.10651
9.088,0.08989
9.092,0.19914
9.096,0.1374
9.1,0.21214
9.104,0.16472
9.108,0.17983
9.112,0.21258
9.116,0.19542
9.12,0.25207
9.124,0.1616
9.128,0.2154
9.132,0.23164
9.136,0.23786
9.14,0.18667
9.144,0.21262
9.148,0.17434
9.152,0.21455
9.156,0.1982
9.16,0.16103
9.164,0.18525
9.168,0.166
9.172,0.14819
9.176,0.1376
9.18,0.04805
9.184,0.15506
9.188,0.13524
9.192,0.08605
9.196,0.11456
9.2,0.07686
9.204,0.08807
9.208,0.0473
9.212,0.02332
9.216,0.07117
9.22,0.05186
9.224,0.08774
9.228,0.00947
9.232,0.11061
9.236,0.09755
9.24,0.10267
9.244,0.06089
9.248,0.09186
9.252,0.11149
9.256,0.09182
9.26,0.13132
9.264,0.10703
9.268,0.14566
9.272,-0.02943
9.276,0.0898
9.28,-0.03794
9.284,0.03953
9.288,0.02477
9.292,-0.01623
9.296,-0.07185
9.3,0.01947
9.304,-0.06229
9.308,0.01098
9.312,0.00427
9.316,0.00037
9.32,0.03635
9.324,-0.04153
9.328,0.0469
9.332,0.00978
9.336,-0.0515
9.34,0.0354
9.344,0.02123
9.348,-0.00246
9.352,-0.04203
9.356,0.02007
9.36,-0.04245
9.364,-0.05441
9.368,-0.06602
9.372,-0.05902
9.376,-0.11126
9.38,-0.114
9.384,0.02017
9.388,0.20302
9.392,0.44254
9.396,0.62684
9.4,0.91019
9.404,0.95485
9.408,0.95577
9.412,0.90346
9.416,0.72866
9.42,0.48125
9.424,0.26835
9.428,0.08439
9.432,-0.07619
9.436,-0.19605
9.44,-0.1864
9.444,-0.17829
9.448,-0.11944
9.452,-0.07293
9.456,-0.05589
9.46,-0.0222
9.464,-0.06754
9.468,0.02368
9.472,0.04095
9.476,-0.00203
9.48,0.04472
9.484,-0.05468
9.488,0.01458
9.492,-0.00885
9.496,-0.03974
9.5,-0.00175
9.504,0.02971
9.508,-0.03546
9.512,0.03064
9.516,-0.01044
9.52,-0.02016
9.524,0.01278
9.528,-0.03079
9.532,-0.01405
9.536,-0.05251
9.54,0.03908
9.544,-0.04621
9.548,0.04142
9.552,-0.00332
9.556,0.09971
9.56,0.08841
9.564,-0.00682
9.568,0.06194
9.572,-0.02667
9.576,-0.00908
9.58,0.01209
9.584,-0.03418
9.588,0.067
9.592,-0.01426
9.596,-0.00714
9.6,0.02564
9.604,0.06554
9.608,0.04403
9.612,0.08133
9.616,0.0753
9.62,0.08708
9.624,0.10989
9.628,0.05211
9.632,0.08716
9.636,0.09146
9.64,0.09009
9.644,0.2222
9.648,0.16438
9.652,0.12019
9.656,0.1909
9.66,0.19038
9.664,0.22411
9.668,0.20136
9.672,0.28854
9.676,0.17208
9.68,0.23607
9.684,0.20661
9.688,0.21736
9.692,0.29959
9.696,0.28799
9.7,0.28309
9.704,0.29105
9.708,0.25062
9.712,0.22438
9.716,0.34985
9.72,0.30882
9.724,0.32973
9.728,0.28588
9.732,0.22162
9.736,0.25027
9.74,0.19872
9.744,0.22856
9.748,0.17282
9.752,0.17273
9.756,0.17198
9.76,0.04958
9.764,0.12679
9.768,0.0616
9.772,0.00447
9.776,0.04399
9.78,0.00854
9.784,0.03951
9.788,0.03114
9.792,0.02044
9.796,0.01799
9.8,-0.00751
9.804,0.04457
9.808,-0.038
9.812,-0.05551
9.816,-0.0285
9.82,-0.0044
9.824,-0.00082
9.828,-0.02647
9.832,0.03219
9.836,3e-05
9.84,0.04866
9.844,-0.01151
9.848,-0.07463
9.852,-0.06609
9.856,-0.03232
9.86,-0.04762
9.864,-0.04449
9.868,0.06488
9.872,0.17654
9.876,0.37544
9.88,0.65001
9.884,0.80851
9.888,0.96333
9.892,1.00757
9.896,0.95665
9.9,0.7922
9.904,0.55875
9.908,0.31239
9.912,0.08185
9.916,0.00366
9.92,-0.12998
9.924,-0.20427
9.928,-0.17083
9.932,-0.0798
9.936,-0.03893
9.94,-0.04521
9.944,-0.00462
9.948,-0.00123
9.952,0.01915
9.956,-0.00823
9.96,-0.00388
9.964,0.03245
9.968,-0.00018
9.972,0.03208
9.976,0.01954
9.98,0.03708
9.984,-0.01512
9.988,0.13475
9.992,0.03251
9.996,0.00018
