t_seg,ecg_mV
6.008,0.00228
6.012,-0.008
6.016,-0.00717
6.02,-0.03156
6.024,-0.0116
6.028,-0.02752
6.032,0.00541
6.036,-0.00869
6.04,-0.03827
6.044,0.01814
6.048,0.03647
6.052,0.0404
6.056,0.02958
6.06,0.05664
6.064,0.09869
6.068,0.07429
6.072,0.07482
6.076,0.07083
6.08,0.09513
6.084,0.0956
6.088,0.12548
6.092,0.13181
6.096,0.16668
6.1,0.16481
6.104,0.18554
6.108,0.16441
6.112,0.20376
6.116,0.20322
6.12,0.17689
6.124,0.17573
6.128,0.18552
6.132,0.21042
6.136,0.20093
6.14,0.18602
6.144,0.17715
6.148,0.14953
6.152,0.15454
6.156,0.14115
6.16,0.09997
6.164,0.12232
6.168,0.11262
6.172,0.06894
6.176,0.09898
6.18,0.05437
6.184,0.05007
6.188,0.04383
6.192,0.02182
6.196,0.01683
6.2,0.01878
6.204,0.01024
6.208,0.00581
6.212,-0.00332
6.216,0.00081
6.22,-0.00336
6.224,0.03509
6.228,-0.01309
6.232,-0.00184
6.236,-0.04854
6.24,-0.02234
6.244,-0.01919
6.248,-0.01242
6.252,-0.02878
6.256,0.01092
6.26,-0.05542
6.264,-0.02662
6.268,-0.03268
6.272,-0.03389
6.276,-0.0375
6.28,0.0032
6.284,-0.02684
6.288,-0.07023
6.292,-0.02494
6.296,-0.01369
6.3,-0.01976
6.304,-0.02397
6.308,-0.01771
6.312,-0.02234
6.316,-0.02378
6.32,-0.0438
6.324,-0.02347
6.328,-0.0352
6.332,-0.03105
6.336,-0.04802
6.34,-0.01443
6.344,-0.04684
6.348,-0.03216
6.352,-0.01431
6.356,-0.0499
6.36,-0.0242
6.364,0.00494
6.368,-0.00962
6.372,-0.01727
6.376,-2e-05
6.38,-0.02619
6.384,-0.01999
6.388,-0.0131
6.392,-0.02475
6.396,-0.02774
6.4,-0.02563
6.404,-0.02822
6.408,-0.00665
6.412,-0.01157
6.416,-0.02205
6.42,-0.02779
6.424,-0.02256
6.428,-0.01298
6.432,-0.03821
6.436,-0.03467
6.44,-0.02008
6.444,-0.04819
6.448,-0.02203
6.452,-0.02567
6.456,-0.02954
6.46,-0.01154
6.464,-0.03914
6.468,-0.02778
6.472,0.00683
6.476,-0.00581
6.48,-0.02217
6.484,-0.01901
6.488,-0.02123
6.492,-0.05999
6.496,-0.02406
6.5,-0.05779
6.504,-0.01556
6.508,-0.05118
6.512,-0.03199
6.516,-0.00515
6.52,0.00073
6.524,-0.02184
6.528,-0.06133
6.532,-0.03256
6.536,-0.02579
6.54,-0.0395
6.544,-0.03441
6.548,-0.03299
6.552,-0.01491
6.556,-0.02769
6.56,-0.05669
6.564,-0.02533
6.568,-0.01836
6.572,-0.01552
6.576,-0.0252
6.58,-0.01071
6.584,-0.03352
6.588,-0.0395
6.592,-0.01854
6.596,-0.01679
6.6,-0.00494
6.604,-0.00756
6.608,-0.01615
6.612,-0.00499
6.616,-0.01292
6.62,-0.00979
6.624,0.01906
6.628,0.03043
6.632,0.04597
6.636,0.02076
6.64,0.02765
6.644,0.0652
6.648,0.11048
6.652,0.05935
6.656,0.06839
6.66,0.07673
6.664,0.08028
6.668,0.02942
6.672,0.03982
6.676,0.02477
6.68,0.02829
6.684,-0.03066
6.688,0.00408
6.692,-0.00689
6.696,0.01189
6.7,-0.00165
6.704,-0.01796
6.708,-0.0013
6.712,-0.01607
6.716,-0.03536
6.72,-0.02768
6.724,-0.02456
6.728,-0.01445
6.732,-0.01882
6.736,-0.01725
6.74,-0.02782
6.744,-0.0009
6.748,-0.04887
6.752,-0.01173
6.756,-0.00101
6.76,-0.00562
6.764,-0.03615
6.768,-0.04046
6.772,-0.05588
6.776,-0.12004
6.78,-0.12525
6.784,-0.14633
6.788,-0.04705
6.792,0.11112
6.796,0.30033
6.8,0.52921
6.804,0.75208
6.808,0.88829
6.812,0.97606
6.816,0.9487
6.82,0.80471
6.824,0.62811
6.828,0.37563
6.832,0.1519
6.836,-0.0018
6.84,-0.12455
6.844,-0.18576
6.848,-0.19334
6.852,-0.15083
6.856,-0.10636
6.86,-0.07381
6.864,-0.0589
6.868,-0.03613
6.872,-0.03677
6.876,-0.00814
6.88,-0.02968
6.884,-0.00123
6.888,-0.01559
6.892,0.01414
6.896,-0.04347
6.9,-0.00234
6.904,-0.03174
6.908,-0.01073
6.912,-0.00693
6.916,-0.0275
6.92,-0.01001
6.924,-0.00283
6.928,-0.0133
6.932,-0.01318
6.936,-0.00393
6.94,-0.0374
6.944,-0.00758
6.948,-0.03157
6.952,-0.0282
6.956,-0.01643
6.96,-0.01537
6.964,-0.0031
6.968,-0.01501
6.972,0.0141
6.976,0.002
6.98,0.0246
6.984,-0.00883
6.988,0.00931
6.992,-0.0124
6.996,0.01955
7.0,0.04592
7.004,0.01174
7.008,0.01454
7.012,0.02641
7.016,0.05186
7.02,0.0731
7.024,0.04671
7.028,0.07621
7.032,0.0726
7.036,0.07795
7.04,0.08146
7.044,0.07663
7.048,0.11784
7.052,0.12523
7.056,0.1536
7.06,0.18526
7.064,0.15391
7.068,0.15607
7.072,0.16788
7.076,0.14941
7.08,0.18876
7.084,0.19279
7.088,0.21834
7.092,0.20266
7.096,0.19193
7.1,0.21276
7.104,0.19283
7.108,0.17866
7.112,0.17423
7.116,0.15925
7.12,0.15992
7.124,0.15682
7.128,0.16589
7.132,0.13561
7.136,0.13762
7.14,0.08483
7.144,0.11536
7.148,0.08953
7.152,0.11842
7.156,0.04863
7.16,0.07257
7.164,0.04419
7.168,0.04561
7.172,0.03607
7.176,0.04854
7.18,0.01129
7.184,0.02623
7.188,0.03397
7.192,0.01475
7.196,0.02124
7.2,4e-05
7.204,-0.02558
7.208,0.01784
7.212,-0.00831
7.216,0.01165
7.22,0.01666
7.224,-0.01058
7.228,-0.01135
7.232,-0.02061
7.236,-0.01044
7.24,-0.02419
7.244,0.01929
7.248,-0.0049
7.252,-0.0506
7.256,-0.00624
7.26,-0.0048
7.264,0.02875
7.268,0.01301
7.272,-0.01169
7.276,-0.00509
7.28,-0.00268
7.284,0.02218
7.288,0.00305
7.292,-0.0159
7.296,-0.02694
7.3,-0.00072
7.304,0.03162
7.308,0.01955
7.312,-0.03378
7.316,0.00042
7.32,-0.01434
7.324,0.00743
7.328,0.0179
7.332,0.012
7.336,-0.01741
7.34,0.02077
7.344,-0.02443
7.348,-0.02451
7.352,-0.01806
7.356,0.00786
7.36,-0.00768
7.364,-0.02973
7.368,-0.0131
7.372,0.00663
7.376,0.00149
7.38,-0.02545
7.384,-0.01374
7.388,0.00154
7.392,-0.00072
7.396,-0.02137
7.4,-0.00722
7.404,-0.00221
7.408,-0.00675
7.412,0.01229
7.416,0.01734
7.42,0.0054
7.424,0.03124
7.428,-0.00391
7.432,-0.00918
7.436,0.02047
7.44,-0.006
7.444,0.01988
7.448,-0.00332
7.452,0.01029
7.456,0.02033
7.46,0.00909
7.464,-0.00049
7.468,0.04386
7.472,0.0734
7.476,0.04468
7.48,0.04544
7.484,0.05956
7.488,0.06554
7.492,0.07867
7.496,0.12022
7.5,0.10266
7.504,0.10679
7.508,0.10217
7.512,0.05706
7.516,0.10871
7.52,0.07523
7.524,0.04224
7.528,0.05577
7.532,0.0449
7.536,0.03043
7.54,0.02751
7.544,-0.01242
7.548,0.01365
7.552,0.00681
7.556,-0.02176
7.56,-0.00208
7.564,0.02659
7.568,0.00852
7.572,0.00625
7.576,0.0201
7.58,0.03759
7.584,0.00348
7.588,0.01057
7.592,-0.00317
7.596,0.01656
7.6,-0.0154
7.604,-0.01025
7.608,0.00312
7.612,0.00506
7.616,-0.02748
7.62,0.00344
7.624,-0.05443
7.628,-0.0794
7.632,-0.11538
7.636,-0.11472
7.64,-0.02137
7.644,0.14388
7.648,0.33316
7.652,0.53972
7.656,0.74144
7.66,0.91109
7.664,0.99528
7.668,0.97103
7.672,0.85658
7.676,0.65357
7.68,0.39706
7.684,0.17072
7.688,0.0373
7.692,-0.10702
7.696,-0.14473
7.7,-0.11962
7.704,-0.15619
7.708,-0.0667
7.712,-0.06808
7.716,-0.00145
7.72,-0.00143
7.724,0.00461
7.728,-0.00499
7.732,0.00179
7.736,0.01694
7.74,0.0002
7.744,0.01618
7.748,0.02639
7.752,-0.00471
7.756,0.01085
7.76,-0.00655
7.764,0.00513
7.768,0.00133
7.772,0.00084
7.776,0.01099
7.78,0.01769
7.784,-0.01324
7.788,0.00229
7.792,0.00886
7.796,-8e-05
7.8,0.00943
7.804,0.0116
7.808,0.00932
7.812,0.00012
7.816,0.03044
7.82,0.04721
7.824,0.01974
7.828,0.01119
7.832,-0.00055
7.836,0.01841
7.84,0.01396
7.844,0.04969
7.848,0.02737
7.852,0.04665
7.856,0.01911
7.86,0.01107
7.864,0.06597
7.868,0.0746
7.872,0.05774
7.876,0.04359
7.88,0.10607
7.884,0.08994
7.888,0.11492
7.892,0.12656
7.896,0.13599
7.9,0.12932
7.904,0.16458
7.908,0.15561
7.912,0.19444
7.916,0.20982
7.92,0.20998
7.924,0.20873
7.928,0.20727
7.932,0.24039
7.936,0.23275
7.94,0.2523
7.944,0.2441
7.948,0.24164
7.952,0.22978
7.956,0.22882
7.96,0.23407
7.964,0.1997
7.968,0.23
7.972,0.21627
7.976,0.17234
7.98,0.20469
7.984,0.17493
7.988,0.1536
7.992,0.14742
7.996,0.1213
8.0,0.13114
8.004,0.12135
8.008,0.10433
8.012,0.10817
8.016,0.08165
8.02,0.08441
8.024,0.04564
8.028,0.05474
8.032,0.04944
8.036,0.03445
8.04,0.04168
8.044,0.04585
8.048,0.02172
8.052,0.03935
8.056,0.02893
8.06,0.01923
8.064,0.03808
8.068,0.01259
8.072,0.02595
8.076,0.00635
8.08,0.0252
8.084,0.01531
8.088,0.03455
8.092,0.01851
8.096,0.03064
8.1,0.03369
8.104,0.01492
8.108,0.03238
8.112,0.01594
8.116,0.02452
8.12,0.02046
8.124,0.00423
8.128,0.01185
8.132,0.01757
8.136,0.01945
8.14,0.03514
8.144,-0.01911
8.148,0.01898
8.152,0.00566
8.156,0.01535
8.16,0.02093
8.164,0.04354
8.168,0.00148
8.172,0.01927
8.176,0.04032
8.18,0.0232
8.184,0.04677
8.188,0.01403
8.192,0.02462
8.196,0.02092
8.2,0.04426
8.204,0.03226
8.208,0.01892
8.212,0.02953
8.216,0.01103
8.22,0.00833
8.224,0.04716
8.228,0.03348
8.232,0.02953
8.236,0.01891
8.24,0.0043
8.244,0.02294
8.248,0.01151
8.252,0.00634
8.256,-0.01164
8.26,0.0061
8.264,0.0146
8.268,0.04274
8.272,0.03257
8.276,0.02309
8.28,0.0096
8.284,0.02841
8.288,0.03562
8.292,0.01396
8.296,0.01467
8.3,0.04719
8.304,-0.01215
8.308,0.00628
8.312,0.02927
8.316,0.02229
8.32,0.01577
8.324,0.01533
8.328,0.02054
8.332,0.04142
8.336,0.0096
8.34,0.02329
8.344,0.03923
8.348,0.01546
8.352,0.03264
8.356,0.03824
8.36,0.01498
8.364,0.02375
8.368,0.03355
8.372,0.02983
8.376,0.01629
8.38,0.03316
8.384,-0.006
8.388,0.03092
8.392,0.03074
8.396,0.01788
8.4,-0.00286
8.404,0.01548
8.408,0.03175
8.412,-0.01598
8.416,0.01175
8.42,0.02316
8.424,0.02111
8.428,0.0266
8.432,0.01652
8.436,0.03904
8.44,0.0203
8.444,0.03341
8.448,0.08027
8.452,0.03753
8.456,0.06224
8.46,0.0751
8.464,0.09545
8.468,0.09402
8.472,0.09255
8.476,0.10446
8.48,0.1298
8.484,0.1279
8.488,0.15213
8.492,0.11942
8.496,0.09428
8.5,0.10141
8.504,0.07677
8.508,0.04402
8.512,0.04874
8.516,0.048
8.52,0.05374
8.524,0.05529
8.528,0.06659
8.532,0.0202
8.536,0.02647
8.54,0.01336
8.544,-0.01139
8.548,0.0216
8.552,0.01451
8.556,0.02031
8.56,0.00202
8.564,0.02343
8.568,0.0099
8.572,0.02158
8.576,0.03799
8.58,0.0303
8.584,-0.00403
8.588,0.04054
8.592,0.03692
8.596,0.0114
8.6,0.02572
8.604,-0.05512
8.608,-0.06754
8.612,-0.10048
8.616,-0.05338
8.62,0.05011
8.624,0.18106
8.628,0.38016
8.632,0.58646
8.636,0.77178
8.64,0.96506
8.644,1.00045
8.648,0.97999
8.652,0.81858
8.656,0.60816
8.66,0.37927
8.664,0.14943
8.668,0.01949
8.672,-0.10138
8.676,-0.14032
8.68,-0.14758
8.684,-0.1096
8.688,-0.03376
8.692,-0.00694
8.696,0.00395
8.7,0.01613
8.704,0.02115
8.708,0.02978
8.712,0.04721
8.716,0.0416
8.72,0.03228
8.724,0.03621
8.728,0.03459
8.732,0.02411
8.736,0.0286
8.74,0.05911
8.744,0.01411
8.748,0.01428
8.752,0.02583
8.756,0.03874
8.76,0.01151
8.764,0.02095
8.768,0.02401
8.772,0.01867
8.776,0.01184
8.78,0.02779
8.784,0.02924
8.788,0.00885
8.792,0.03018
8.796,0.03253
8.8,0.05564
8.804,0.0387
8.808,0.03441
8.812,0.01502
8.816,0.03627
8.82,0.04379
8.824,0.04288
8.828,0.04194
8.832,0.05385
8.836,0.05083
8.84,0.06119
8.844,0.08481
8.848,0.0982
8.852,0.06573
8.856,0.1256
8.86,0.09992
8.864,0.10782
8.868,0.13395
8.872,0.15444
8.876,0.16401
8.88,0.16034
8.884,0.16182
8.888,0.17651
8.892,0.19407
8.896,0.24465
8.9,0.20939
8.904,0.21761
8.908,0.24458
8.912,0.24939
8.916,0.23589
8.92,0.24707
8.924,0.21685
8.928,0.26265
8.932,0.25631
8.936,0.19247
8.94,0.21434
8.944,0.23316
8.948,0.26383
8.952,0.19596
8.956,0.23144
8.96,0.1886
8.964,0.17761
8.968,0.12594
8.972,0.16772
8.976,0.12567
8.98,0.13165
8.984,0.12117
8.988,0.08904
8.992,0.12702
8.996,0.11495
9.0,0.08052
9.004,0.05923
9.008,0.08054
9.012,0.07502
9.016,0.05901
9.02,0.04759
9.024,0.07367
9.028,0.0454
9.032,0.05136
9.036,0.03408
9.04,0.02847
9.044,0.02448
9.048,0.04575
9.052,0.05033
9.056,0.04877
9.06,0.02846
9.064,0.02141
9.068,0.0133
9.072,0.01326
9.076,0.02668
9.08,0.02131
9.084,0.02954
9.088,0.03797
9.092,0.02255
9.096,0.02882
9.1,0.04187
9.104,0.02141
9.108,0.02717
9.112,0.03103
9.116,0.01406
9.12,0.04104
9.124,0.03617
9.128,0.05556
9.132,0.02322
9.136,0.03369
9.14,0.00184
9.144,0.04782
9.148,0.00533
9.152,0.01464
9.156,0.03709
9.16,0.01626
9.164,0.02255
9.168,0.02998
9.172,0.05554
9.176,0.00468
9.18,-0.00896
9.184,0.0253
9.188,0.01826
9.192,0.02276
9.196,0.04918
9.2,0.05149
9.204,0.02538
9.208,0.00824
9.212,0.01914
9.216,0.04522
9.22,0.05094
9.224,0.02267
9.228,0.03338
9.232,0.01868
9.236,0.02464
9.24,0.01865
9.244,0.02048
9.248,0.01693
9.252,0.01677
9.256,0.04027
9.26,0.06554
9.264,0.02281
9.268,0.03152
9.272,0.04976
9.276,0.03374
9.28,0.0415
9.284,0.05765
9.288,0.01896
9.292,0.0246
9.296,0.05218
9.3,0.02112
9.304,0.03782
9.308,0.03631
9.312,0.03854
9.316,0.03473
9.32,0.02974
9.324,0.01306
9.328,0.03963
9.332,0.00723
9.336,0.00641
9.34,0.04757
9.344,0.02777
9.348,0.02971
9.352,0.03972
9.356,0.02792
9.36,0.02313
9.364,0.03537
9.368,0.039
9.372,0.04271
9.376,0.02492
9.38,0.01131
9.384,0.06354
9.388,0.03356
9.392,0.01265
9.396,0.02933
9.4,0.04134
9.404,0.03681
9.408,0.01126
9.412,0.00508
9.416,0.04877
9.42,0.02398
9.424,0.04923
9.428,0.01981
9.432,0.039
9.436,0.02336
9.44,0.03272
9.444,0.08288
9.448,0.06398
9.452,0.07965
9.456,0.10116
9.46,0.08739
9.464,0.12229
9.468,0.12993
9.472,0.14144
9.476,0.12718
9.48,0.10223
9.484,0.11113
9.488,0.13251
9.492,0.09712
9.496,0.08541
9.5,0.06693
9.504,0.06834
9.508,0.03609
9.512,0.0227
9.516,0.0111
9.52,0.03834
9.524,0.0433
9.528,0.02107
9.532,0.04293
9.536,0.00733
9.54,0.01658
9.544,0.04324
9.548,0.04108
9.552,0.02811
9.556,0.02646
9.56,0.02764
9.564,0.03262
9.568,-0.00073
9.572,0.03251
9.576,0.02887
9.58,0.02457
9.584,0.03752
9.588,0.00335
9.592,0.00969
9.596,-0.04167
9.6,-0.09395
9.604,-0.07327
9.608,-0.00345
9.612,0.0819
9.616,0.2363
9.62,0.44855
9.624,0.70153
9.628,0.88249
9.632,1.00624
9.636,1.01787
9.64,0.94307
9.644,0.74104
9.648,0.52549
9.652,0.30867
9.656,0.12755
9.66,-0.04349
9.664,-0.10231
9.668,-0.12972
9.672,-0.10778
9.676,-0.06719
9.68,-0.02638
9.684,-0.0083
9.688,0.01461
9.692,0.05442
9.696,0.05282
9.7,0.03419
9.704,0.03684
9.708,0.01045
9.712,0.01518
9.716,0.00162
9.72,-0.00249
9.724,0.04669
9.728,0.03417
9.732,0.02907
9.736,0.06064
9.74,0.03917
9.744,0.0512
9.748,0.0295
9.752,0.0235
9.756,0.03271
9.76,0.0232
9.764,0.01854
9.768,0.02117
9.772,0.03582
9.776,0.04427
9.78,0.03245
9.784,0.04015
9.788,0.02794
9.792,0.03913
9.796,0.01741
9.8,0.03545
9.804,0.03919
9.808,0.0363
9.812,0.03915
9.816,0.03885
9.82,0.05192
9.824,0.05469
9.828,0.04481
9.832,0.04698
9.836,0.10117
9.84,0.08973
9.844,0.09366
9.848,0.09637
9.852,0.07925
9.856,0.11498
9.86,0.14549
9.864,0.12252
9.868,0.15418
9.872,0.1841
9.876,0.174
9.88,0.1985
9.884,0.21075
9.888,0.20202
9.892,0.20902
9.896,0.20342
9.9,0.2258
9.904,0.2445
9.908,0.24299
9.912,0.23426
9.916,0.23673
9.92,0.23414
9.924,0.23886
9.928,0.23478
9.932,0.24654
9.936,0.20447
9.94,0.2096
9.944,0.20573
9.948,0.20808
9.952,0.18344
9.956,0.16584
9.96,0.13821
9.964,0.13277
9.968,0.14957
9.972,0.12349
9.976,0.09191
9.98,0.0873
9.984,0.09442
9.988,0.08358
9.992,0.08382
9.996,0.06585
