t_seg,ecg_mV
6.012,-0.00383
6.016,0.00913
6.02,-0.0067
6.024,-0.03332
6.028,-0.03752
6.032,-0.05685
6.036,-0.03412
6.04,-0.02479
6.044,-0.04481
6.048,-0.02823
6.052,-0.02843
6.056,-0.04024
6.06,-0.02536
6.064,-0.03149
6.068,-0.00718
6.072,-0.02281
6.076,-0.0125
6.08,-0.04195
6.084,0.00078
6.088,-0.0189
6.092,-0.03175
6.096,-0.03793
6.1,-0.01808
6.104,-0.03393
6.108,-0.00602
6.112,-0.01555
6.116,-0.03298
6.12,-0.00896
6.124,-0.00998
6.128,-0.00497
6.132,-0.01093
6.136,0.0127
6.14,-0.01137
6.144,-0.05556
6.148,-0.00362
6.152,-0.03901
6.156,-0.03369
6.16,-0.03875
6.164,-0.03472
6.168,-0.02554
6.172,-0.02649
6.176,-0.02645
6.18,-0.02723
6.184,-0.03347
6.188,-0.01881
6.192,-0.02085
6.196,-0.04539
6.2,-0.01723
6.204,-0.002
6.208,-0.03419
6.212,-0.01376
6.216,-0.05009
6.22,-0.02604
6.224,-0.02058
6.228,-0.02905
6.232,-0.02532
6.236,-0.0388
6.24,-0.04139
6.244,-0.03336
6.248,-0.02077
6.252,-0.00239
6.256,-0.00754
6.26,-0.01746
6.264,-0.02684
6.268,-0.02568
6.272,-0.0337
6.276,-0.02349
6.28,-0.04
6.284,-0.01485
6.288,-0.03374
6.292,-0.02432
6.296,-0.013
6.3,-0.02981
6.304,-0.01414
6.308,-0.0078
6.312,-0.03332
6.316,-0.0326
6.32,-0.03628
6.324,-0.01001
6.328,-0.01895
6.332,-0.00722
6.336,-0.00418
6.34,0.00938
6.344,0.02125
6.348,0.02779
6.352,0.05381
6.356,0.03833
6.36,0.04862
6.364,0.0866
6.368,0.07392
6.372,0.05935
6.376,0.08273
6.38,0.074
6.384,0.073
6.388,0.04807
6.392,0.01955
6.396,0.01679
6.4,-0.00415
6.404,-0.02292
6.408,0.0147
6.412,-0.01988
6.416,-0.01496
6.42,-0.01588
6.424,-0.02789
6.428,0.01156
6.432,-0.00915
6.436,-0.01658
6.44,-0.0222
6.444,0.04152
6.448,-0.02338
6.452,-0.02542
6.456,-0.04829
6.46,-0.00659
6.464,-0.02178
6.468,-0.02781
6.472,-0.01738
6.476,-0.01761
6.48,-0.02264
6.484,-0.03589
6.488,-0.08177
6.492,-0.12267
6.496,-0.12456
6.5,-0.12923
6.504,-0.02444
6.508,0.10662
6.512,0.29702
6.516,0.51788
6.52,0.72801
6.524,0.88971
6.528,0.96453
6.532,0.96704
6.536,0.79453
6.54,0.59929
6.544,0.37817
6.548,0.13376
6.552,-0.01839
6.556,-0.11453
6.56,-0.19071
6.564,-0.1693
6.568,-0.11492
6.572,-0.10414
6.576,-0.06431
6.58,-0.03842
6.584,-0.04685
6.588,-0.04886
6.592,-0.05389
6.596,-0.01007
6.6,-0.00852
6.604,0.00396
6.608,-0.02183
6.612,-0.0166
6.616,0.01194
6.62,-0.01082
6.624,-0.01396
6.628,-0.01956
6.632,-0.0308
6.636,-0.02821
6.64,-0.01354
6.644,-0.04063
6.648,-0.01705
6.652,-0.01957
6.656,-0.02826
6.66,-0.00668
6.664,0.00134
6.668,-0.01261
6.672,-0.0146
6.676,0.00595
6.68,-0.01016
6.684,0.00585
6.688,-0.00889
6.692,-0.01359
6.696,-0.02808
6.7,-0.01585
6.704,-0.00324
6.708,0.0016
6.712,-0.0134
6.716,0.03073
6.72,0.01577
6.724,0.03026
6.728,0.00373
6.732,0.03882
6.736,0.05378
6.74,0.04324
6.744,0.06979
6.748,0.08515
6.752,0.1053
6.756,0.11116
6.76,0.12436
6.764,0.12165
6.768,0.15864
6.772,0.12917
6.776,0.14809
6.78,0.14657
6.784,0.15085
6.788,0.18477
6.792,0.19789
6.796,0.1488
6.8,0.19795
6.804,0.2176
6.808,0.18612
6.812,0.22647
6.816,0.20587
6.82,0.17699
6.824,0.18215
6.828,0.21137
6.832,0.19209
6.836,0.16744
6.84,0.18565
6.844,0.14691
6.848,0.13321
6.852,0.11887
6.856,0.10755
6.86,0.12301
6.864,0.08045
6.868,0.07744
6.872,0.08521
6.876,0.04275
6.88,0.07183
6.884,0.03845
6.888,0.05698
6.892,0.01428
6.896,0.02583
6.9,0.00678
6.904,0.00607
6.908,0.00282
6.912,0.00962
6.916,0.01008
6.92,0.00712
6.924,-0.00061
6.928,-0.03499
6.932,0.00417
6.936,-0.02151
6.94,-0.02238
6.944,0.00211
6.948,-0.00277
6.952,0.0082
6.956,0.00137
6.96,-0.0086
6.964,-0.039
6.968,-0.01345
6.972,-0.0009
6.976,0.0046
6.98,-0.0066
6.984,-0.01023
6.988,0.00133
6.992,-0.005
6.996,-0.00915
7.0,0.00468
7.004,-0.00803
7.008,-0.01795
7.012,-0.01627
7.016,-0.02411
7.02,0.02913
7.024,-0.00139
7.028,-0.00272
7.032,-0.02006
7.036,0.0145
7.04,0.00424
7.044,0.00048
7.048,-0.02736
7.052,-0.02701
7.056,-0.00071
7.06,-0.00322
7.064,-0.00265
7.068,-0.00092
7.072,0.01319
7.076,-0.01781
7.08,-0.0001
7.084,-0.01732
7.088,-0.02127
7.092,-0.01768
7.096,-0.00171
7.1,0.01397
7.104,0.00688
7.108,-0.02226
7.112,0.00064
7.116,0.01942
7.12,0.00577
7.124,0.01144
7.128,0.03767
7.132,0.00114
7.136,0.03719
7.14,0.04881
7.144,0.07241
7.148,0.07389
7.152,0.08989
7.156,0.10384
7.16,0.07557
7.164,0.1237
7.168,0.12473
7.172,0.08308
7.176,0.08779
7.18,0.06735
7.184,0.04395
7.188,0.02997
7.192,0.05047
7.196,0.03207
7.2,0.01557
7.204,0.02282
7.208,0.00848
7.212,-0.02556
7.216,0.00103
7.22,0.02312
7.224,0.01646
7.228,0.01855
7.232,0.0038
7.236,-0.01489
7.24,-0.01316
7.244,-0.01841
7.248,-0.00173
7.252,-0.00084
7.256,0.00122
7.26,0.01135
7.264,-0.04935
7.268,-0.0085
7.272,-0.00154
7.276,-0.0334
7.28,-0.0371
7.284,-0.09747
7.288,-0.10166
7.292,-0.10259
7.296,-0.06009
7.3,0.09609
7.304,0.25258
7.308,0.45664
7.312,0.68991
7.316,0.84004
7.32,0.98172
7.324,0.98028
7.328,0.86861
7.332,0.70331
7.336,0.44394
7.34,0.25085
7.344,0.04585
7.348,-0.08007
7.352,-0.19256
7.356,-0.17958
7.36,-0.12146
7.364,-0.08253
7.368,-0.06071
7.372,-0.01103
7.376,0.00276
7.38,0.0183
7.384,-0.00846
7.388,0.00729
7.392,-0.03598
7.396,-0.01225
7.4,0.00815
7.404,-0.02013
7.408,0.01872
7.412,-0.00179
7.416,0.02574
7.42,0.01021
7.424,-0.00507
7.428,-0.00078
7.432,0.02516
7.436,0.00915
7.44,0.01135
7.444,0.00129
7.448,0.0138
7.452,0.00311
7.456,0.01009
7.46,0.00121
7.464,-0.00574
7.468,0.01718
7.472,0.03459
7.476,0.00336
7.48,0.03211
7.484,0.0584
7.488,0.0156
7.492,0.03249
7.496,0.00966
7.5,0.01218
7.504,0.04807
7.508,0.03767
7.512,0.05578
7.516,0.06363
7.52,0.03065
7.524,0.05522
7.528,0.06392
7.532,0.07865
7.536,0.08292
7.54,0.09728
7.544,0.1074
7.548,0.11162
7.552,0.12454
7.556,0.14823
7.56,0.17149
7.564,0.15872
7.568,0.198
7.572,0.17848
7.576,0.18567
7.58,0.21155
7.584,0.23066
7.588,0.21143
7.592,0.21877
7.596,0.22122
7.6,0.21759
7.604,0.22356
7.608,0.23367
7.612,0.2338
7.616,0.23192
7.62,0.20415
7.624,0.22983
7.628,0.21106
7.632,0.1857
7.636,0.20133
7.64,0.16042
7.644,0.1757
7.648,0.12359
7.652,0.10893
7.656,0.12235
7.66,0.10343
7.664,0.09744
7.668,0.08126
7.672,0.07177
7.676,0.07155
7.68,0.06382
7.684,0.05403
7.688,0.04893
7.692,0.05516
7.696,0.03435
7.7,0.00937
7.704,0.04373
7.708,0.0142
7.712,0.01561
7.716,0.01545
7.72,0.03139
7.724,0.01773
7.728,0.02529
7.732,0.00552
7.736,-0.00336
7.74,0.03233
7.744,0.02415
7.748,0.03683
7.752,0.00513
7.756,0.028
7.76,0.0132
7.764,0.02436
7.768,0.0083
7.772,0.01006
7.776,0.01246
7.78,0.01657
7.784,0.0171
7.788,0.01369
7.792,0.02131
7.796,-0.00031
7.8,0.04352
7.804,0.01105
7.808,-0.00056
7.812,0.03322
7.816,0.03649
7.82,0.01534
7.824,-0.02662
7.828,0.00309
7.832,0.03968
7.836,0.00129
7.84,0.00762
7.844,0.01766
7.848,0.00574
7.852,0.02045
7.856,0.01409
7.86,0.02047
7.864,-0.01471
7.868,0.02607
7.872,0.02103
7.876,0.01531
7.88,0.01638
7.884,0.00709
7.888,0.01419
7.892,0.01837
7.896,0.01647
7.9,0.01402
7.904,0.01597
7.908,-0.00178
7.912,0.01521
7.916,0.00116
7.92,0.02556
7.924,-0.00328
7.928,0.00499
7.932,0.00523
7.936,0.022
7.94,0.00907
7.944,0.01913
7.948,-0.00679
7.952,0.01373
7.956,0.01616
7.96,0.00629
7.964,0.02632
7.968,0.01063
7.972,0.00749
7.976,0.02854
7.98,0.03507
7.984,0.01037
7.988,0.04009
7.992,0.02928
7.996,0.03817
8.0,0.02429
8.004,0.02618
8.008,0.02957
8.012,0.01135
8.016,0.02102
8.02,0.01877
8.024,-0.01014
8.028,0.01454
8.032,0.02822
8.036,0.02371
8.04,0.01217
8.044,0.0078
8.048,0.02417
8.052,0.00224
8.056,0.00034
8.06,0.02272
8.064,0.04121
8.068,0.03025
8.072,0.03551
8.076,0.03111
8.08,0.03919
8.084,0.02723
8.088,0.05888
8.092,0.03859
8.096,0.09043
8.1,0.07636
8.104,0.07802
8.108,0.11005
8.112,0.11051
8.116,0.11354
8.12,0.14268
8.124,0.12637
8.128,0.09976
8.132,0.09761
8.136,0.10885
8.14,0.08761
8.144,0.09744
8.148,0.06736
8.152,0.03286
8.156,0.02771
8.16,0.05362
8.164,0.05162
8.168,0.02901
8.172,0.05563
8.176,0.04084
8.18,0.01312
8.184,0.01672
8.188,0.02494
8.192,0.00874
8.196,0.02194
8.2,0.00372
8.204,0.02127
8.208,0.02876
8.212,0.0159
8.216,0.02171
8.22,0.05237
8.224,0.0304
8.228,0.03091
8.232,0.01392
8.236,0.00885
8.24,-0.03031
8.244,-0.05201
8.248,-0.09234
8.252,-0.07857
8.256,-0.05684
8.26,0.08394
8.264,0.22233
8.268,0.4234
8.272,0.66601
8.276,0.85186
8.28,0.99477
8.284,1.01507
8.288,0.94752
8.292,0.75066
8.296,0.54278
8.3,0.29685
8.304,0.10831
8.308,-0.05841
8.312,-0.13056
8.316,-0.16544
8.32,-0.11269
8.324,-0.06845
8.328,-0.05977
8.332,0.01096
8.336,0.00607
8.34,0.02468
8.344,0.01237
8.348,0.01905
8.352,0.00676
8.356,0.02788
8.36,0.03425
8.364,0.02468
8.368,0.02081
8.372,0.02666
8.376,0.05799
8.38,0.01099
8.384,0.00811
8.388,-0.0011
8.392,0.04788
8.396,0.03701
8.4,0.05596
8.404,0.03405
8.408,0.0391
8.412,0.0634
8.416,0.04147
8.42,0.01813
8.424,0.01833
8.428,0.04388
8.432,0.03831
8.436,0.01458
8.44,0.04476
8.444,0.00514
8.448,0.05745
8.452,0.04191
8.456,0.04502
8.46,0.07829
8.464,0.06636
8.468,0.03395
8.472,0.06136
8.476,0.05076
8.48,0.05915
8.484,0.07181
8.488,0.11312
8.492,0.10123
8.496,0.08353
8.5,0.12372
8.504,0.10477
8.508,0.12762
8.512,0.1624
8.516,0.13916
8.52,0.1765
8.524,0.17648
8.528,0.18064
8.532,0.18942
8.536,0.22315
8.54,0.21178
8.544,0.22031
8.548,0.23504
8.552,0.25802
8.556,0.2416
8.56,0.24448
8.564,0.27441
8.568,0.25911
8.572,0.22671
8.576,0.23501
8.58,0.23481
8.584,0.20014
8.588,0.18879
8.592,0.19701
8.596,0.19959
8.6,0.19802
8.604,0.18572
8.608,0.16703
8.612,0.15149
8.616,0.16063
8.62,0.12195
8.624,0.11667
8.628,0.09114
8.632,0.07786
8.636,0.11079
8.64,0.11323
8.644,0.07826
8.648,0.06156
8.652,0.07519
8.656,0.04289
8.66,0.04488
8.664,0.03108
8.668,0.0258
8.672,0.03213
8.676,0.00302
8.68,0.03216
8.684,0.014
8.688,0.02258
8.692,0.05323
8.696,0.02581
8.7,0.02567
8.704,0.04692
8.708,0.01783
8.712,0.02908
8.716,0.03159
8.72,-0.01177
8.724,0.03753
8.728,0.01013
8.732,0.03433
8.736,0.04798
8.74,0.03762
8.744,0.03731
8.748,0.00378
8.752,0.0259
8.756,0.02
8.76,0.02836
8.764,-0.01915
8.768,0.041
8.772,0.02236
8.776,0.04996
8.78,0.03331
8.784,0.04191
8.788,0.02985
8.792,0.02259
8.796,0.02686
8.8,0.03079
8.804,0.02728
8.808,0.04891
8.812,0.03448
8.816,0.05166
8.82,0.0299
8.824,0.04647
8.828,0.0448
8.832,0.01168
8.836,0.05098
8.84,0.05243
8.844,0.02727
8.848,0.06767
8.852,0.0934
8.856,0.05757
8.86,0.08214
8.864,0.10375
8.868,0.13792
8.872,0.12145
8.876,0.13574
8.88,0.15605
8.884,0.15329
8.888,0.125
8.892,0.14083
8.896,0.12029
8.9,0.08888
8.904,0.09147
8.908,0.08694
8.912,0.07659
8.916,0.03953
8.92,0.06012
8.924,0.04878
8.928,0.01651
8.932,0.03646
8.936,0.03568
8.94,0.04083
8.944,0.00826
8.948,0.02872
8.952,0.01788
8.956,0.03433
8.96,0.04802
8.964,0.00693
8.968,0.04561
8.972,0.02827
8.976,0.01306
8.98,0.02765
8.984,0.04653
8.988,0.01647
8.992,0.04473
8.996,0.02867
9.0,-0.02598
9.004,-0.06123
9.008,-0.05804
9.012,-0.06026
9.016,0.04403
9.02,0.16452
9.024,0.33708
9.028,0.55401
9.032,0.75166
9.036,0.95104
9.04,1.02943
9.044,1.02447
9.048,0.84805
9.052,0.66346
9.056,0.45085
9.06,0.21843
9.064,0.04896
9.068,-0.10233
9.072,-0.11808
9.076,-0.13528
9.08,-0.11251
9.084,-0.05694
9.088,-0.01001
9.092,-0.01097
9.096,0.00485
9.1,0.0261
9.104,0.00607
9.108,0.07098
9.112,0.0249
9.116,0.0093
9.12,0.05045
9.124,0.05461
9.128,0.00756
9.132,0.01452
9.136,0.01829
9.14,0.02259
9.144,0.02591
9.148,0.01919
9.152,0.03897
9.156,0.03954
9.16,0.0131
9.164,0.03065
9.168,0.03628
9.172,0.04737
9.176,0.00486
9.18,0.03889
9.184,0.03938
9.188,0.03716
9.192,0.03954
9.196,0.04139
9.2,0.02377
9.204,0.05446
9.208,0.02173
9.212,0.0458
9.216,0.06363
9.22,0.0446
9.224,0.05119
9.228,0.03191
9.232,0.04477
9.236,0.06165
9.24,0.07169
9.244,0.07634
9.248,0.07019
9.252,0.13233
9.256,0.09605
9.26,0.1271
9.264,0.14701
9.268,0.13011
9.272,0.14562
9.276,0.15497
9.28,0.17728
9.284,0.2045
9.288,0.17071
9.292,0.20305
9.296,0.21591
9.3,0.21353
9.304,0.24724
9.308,0.21065
9.312,0.26776
9.316,0.25366
9.32,0.22485
9.324,0.23485
9.328,0.24814
9.332,0.26192
9.336,0.2341
9.34,0.23274
9.344,0.20598
9.348,0.21732
9.352,0.20279
9.356,0.17899
9.36,0.18927
9.364,0.15239
9.368,0.1642
9.372,0.16008
9.376,0.15811
9.38,0.12514
9.384,0.12095
9.388,0.09915
9.392,0.12642
9.396,0.08438
9.4,0.06036
9.404,0.07518
9.408,0.07497
9.412,0.01975
9.416,0.02349
9.42,0.03138
9.424,0.05165
9.428,0.04313
9.432,0.01977
9.436,0.0353
9.44,0.02401
9.444,0.02283
9.448,0.02837
9.452,0.05389
9.456,0.02571
9.46,0.0437
9.464,0.03172
9.468,0.00753
9.472,0.04573
9.476,0.02495
9.48,0.02696
9.484,0.00709
9.488,0.03744
9.492,0.0441
9.496,-0.00271
9.5,0.00436
9.504,0.01854
9.508,0.02467
9.512,0.02325
9.516,0.01783
9.52,0.02009
9.524,0.01835
9.528,0.02592
9.532,0.00874
9.536,0.01235
9.54,0.03113
9.544,-0.00062
9.548,0.03251
9.552,0.01891
9.556,0.03967
9.56,0.03139
9.564,0.03175
9.568,0.02857
9.572,0.02615
9.576,0.05985
9.58,0.03405
9.584,0.01016
9.588,0.01143
9.592,0.01643
9.596,0.0103
9.6,0.00552
9.604,0.03061
9.608,0.02739
9.612,0.0293
9.616,0.03167
9.62,0.02469
9.624,0.00235
9.628,0.04607
9.632,0.02308
9.636,0.02596
9.64,0.02782
9.644,0.01891
9.648,0.03279
9.652,0.02625
9.656,0.02813
9.66,-0.00633
9.664,0.05069
9.668,0.02829
9.672,0.08191
9.676,0.05705
9.68,0.07118
9.684,0.08583
9.688,0.08442
9.692,0.1196
9.696,0.09075
9.7,0.12681
9.704,0.10447
9.708,0.10895
9.712,0.13468
9.716,0.10455
9.72,0.10678
9.724,0.07049
9.728,0.04348
9.732,0.06717
9.736,0.07358
9.74,0.03646
9.744,0.03445
9.748,0.02083
9.752,0.02642
9.756,0.0443
9.76,0.01862
9.764,0.02321
9.768,0.0272
9.772,0.02769
9.776,0.04183
9.78,0.00073
9.784,0.01314
9.788,0.01979
9.792,0.0383
9.796,0.02961
9.8,0.03198
9.804,0.02061
9.808,0.01774
9.812,-0.00524
9.816,-0.02298
9.82,-0.02673
9.824,-0.05368
9.828,-0.07984
9.832,-0.07294
9.836,-0.06185
9.84,0.04541
9.844,0.22261
9.848,0.3943
9.852,0.65145
9.856,0.80632
9.86,0.96692
9.864,1.02559
9.868,0.93938
9.872,0.80381
9.876,0.57072
9.88,0.31642
9.884,0.14299
9.888,-0.01023
9.892,-0.10668
9.896,-0.15844
9.9,-0.11528
9.904,-0.07758
9.908,-0.04018
9.912,-0.01117
9.916,0.0101
9.92,0.00962
9.924,0.0302
9.928,0.00101
9.932,0.02405
9.936,0.01053
9.94,0.00582
9.944,0.01005
9.948,0.01765
9.952,0.03932
9.956,0.012
9.96,0.03536
9.964,0.0003
9.968,0.03804
9.972,0.01244
9.976,0.01036
9.98,0.00395
9.984,-0.00105
9.988,0.0275
9.992,-0.01832
9.996,0.02093
