t_seg,ecg_mV
5.992,0.18513
5.996,0.19203
6.0,0.25061
6.004,0.18951
6.008,0.17853
6.012,0.1384
6.016,0.11624
6.02,0.19764
6.024,0.1311
6.028,0.11479
6.032,0.07128
6.036,0.10623
6.04,0.1516
6.044,0.10625
6.048,0.1164
6.052,0.10504
6.056,0.08527
6.06,0.01367
6.064,0.01312
6.068,0.09382
6.072,0.00212
6.076,0.00894
6.08,0.04071
6.084,-0.00552
6.088,-0.0042
6.092,0.00658
6.096,-0.02978
6.1,-0.06244
6.104,-0.04519
6.108,0.00297
6.112,-0.0035
6.116,0.01089
6.12,-0.0298
6.124,-0.04351
6.128,-0.01776
6.132,-0.02129
6.136,-0.05563
6.14,-0.03779
6.144,-0.00632
6.148,0.04604
6.152,0.0012
6.156,0.05109
6.16,0.02918
6.164,-0.02135
6.168,0.0025
6.172,0.0147
6.176,0.05705
6.18,0.08043
6.184,0.05558
6.188,0.06941
6.192,0.07142
6.196,0.0955
6.2,0.09813
6.204,0.08735
6.208,0.08299
6.212,0.03478
6.216,0.05475
6.22,0.02053
6.224,-3e-05
6.228,-0.03606
6.232,0.05819
6.236,0.05095
6.24,-0.09898
6.244,-0.05701
6.248,-0.01561
6.252,-0.00217
6.256,-0.00289
6.26,-0.00126
6.264,0.05473
6.268,-0.02708
6.272,-0.02288
6.276,-0.07583
6.28,-0.00729
6.284,-0.06428
6.288,-0.034
6.292,-0.04951
6.296,-0.04507
6.3,-0.02465
6.304,0.02689
6.308,-0.03033
6.312,-0.0538
6.316,-0.10948
6.32,-0.0933
6.324,-0.118
6.328,-0.12371
6.332,0.00583
6.336,0.1969
6.34,0.23249
6.344,0.58371
6.348,0.7608
6.352,0.91043
6.356,0.92595
6.36,0.87535
6.364,0.77976
6.368,0.55842
6.372,0.3527
6.376,0.08905
6.38,0.00816
6.384,-0.22955
6.388,-0.1061
6.392,-0.15845
6.396,-0.0341
6.4,-0.09522
6.404,-0.04261
6.408,-0.04489
6.412,-0.03005
6.416,-0.04505
6.42,-0.02569
6.424,-0.02077
6.428,0.03039
6.432,0.0293
6.436,-0.02937
6.44,-0.02789
6.444,-0.01768
6.448,0.10741
6.452,-0.02196
6.456,0.02224
6.46,-0.02516
6.464,-0.04308
6.468,-0.02688
6.472,-0.03859
6.476,-0.03148
6.48,0.04512
6.484,0.02395
6.488,-0.00495
6.492,-0.03814
6.496,-0.03473
6.5,0.02911
6.504,-0.02796
6.508,-0.01192
6.512,0.01915
6.516,0.0288
6.52,-0.00903
6.524,0.04238
6.528,-0.00308
6.532,-0.02143
6.536,0.01565
6.54,-0.09803
6.544,-0.00903
6.548,0.044
6.552,-0.0018
6.556,0.02508
6.56,0.0363
6.564,0.09663
6.568,0.07996
6.572,0.07172
6.576,0.1315
6.58,0.13822
6.584,0.08021
6.588,0.0381
6.592,0.14607
6.596,0.19673
6.6,0.11168
6.604,0.13662
6.608,0.164
6.612,0.19657
6.616,0.20392
6.62,0.18011
6.624,0.16233
6.628,0.20937
6.632,0.25773
6.636,0.26406
6.64,0.2925
6.644,0.14516
6.648,0.16813
6.652,0.20668
6.656,0.194
6.66,0.17978
6.664,0.18956
6.668,0.19306
6.672,0.22421
6.676,0.19783
6.68,0.10169
6.684,0.12123
6.688,0.0907
6.692,0.09694
6.696,0.08423
6.7,0.11728
6.704,0.09799
6.708,0.09716
6.712,0.01002
6.716,0.07687
6.72,0.06239
6.724,0.06649
6.728,-0.03595
6.732,0.05348
6.736,0.03464
6.74,-0.03452
6.744,0.00398
6.748,0.05992
6.752,0.00515
6.756,-0.00683
6.76,0.01991
6.764,0.00393
6.768,-0.03944
6.772,0.109
6.776,0.05425
6.78,0.03181
6.784,0.07929
6.788,0.07582
6.792,0.16979
6.796,0.009
6.8,0.09936
6.804,0.10718
6.808,0.07768
6.812,0.1
6.816,0.13537
6.82,0.13632
6.824,0.11425
6.828,0.08567
6.832,-0.03303
6.836,0.01485
6.84,0.02526
6.844,-0.00078
6.848,0.02464
6.852,-0.03158
6.856,0.02748
6.86,0.00192
6.864,0.02486
6.868,0.00086
6.872,0.06743
6.876,-0.06381
6.88,-0.04369
6.884,-0.02812
6.888,-0.02346
6.892,0.07263
6.896,0.01043
6.9,0.00183
6.904,0.00821
6.908,0.00638
6.912,0.03533
6.916,-0.01164
6.92,-0.0289
6.924,-0.10645
6.928,-0.0888
6.932,-0.11104
6.936,-0.05012
6.94,0.00783
6.944,0.20218
6.948,0.4501
6.952,0.57624
6.956,0.79477
6.96,0.90998
6.964,0.931
6.968,0.94376
6.972,0.78313
6.976,0.57451
6.98,0.34644
6.984,0.1702
6.988,-0.03319
6.992,-0.1107
6.996,-0.19496
7.0,-0.10981
7.004,-0.10848
7.008,-0.05212
7.012,-0.09586
7.016,-0.0137
7.02,0.01047
7.024,-0.02733
7.028,0.05477
7.032,-0.01427
7.036,0.03232
7.04,0.02108
7.044,-0.02514
7.048,-0.00228
7.052,0.01022
7.056,-0.01078
7.06,0.00992
7.064,-0.02803
7.068,0.00659
7.072,0.05143
7.076,0.01223
7.08,0.00887
7.084,0.00196
7.088,0.02106
7.092,0.00597
7.096,0.0255
7.1,-0.06264
7.104,0.09188
7.108,0.00297
7.112,-0.02134
7.116,-0.01497
7.12,0.03825
7.124,0.03508
7.128,0.04294
7.132,0.13385
7.136,0.05949
7.14,0.02543
7.144,0.09796
7.148,0.11028
7.152,0.18794
7.156,0.20875
7.16,0.16473
7.164,0.17351
7.168,0.15398
7.172,0.21422
7.176,0.09923
7.18,0.18257
7.184,0.07535
7.188,0.10346
7.192,0.1603
7.196,0.15802
7.2,0.15537
7.204,0.10978
7.208,0.22565
7.212,0.11514
7.216,0.13902
7.22,0.17721
7.224,0.29205
7.228,0.21663
7.232,0.23004
7.236,0.25569
7.24,0.24355
7.244,0.20963
7.248,0.23071
7.252,0.24189
7.256,0.16879
7.26,0.20453
7.264,0.22073
7.268,0.19719
7.272,0.2023
7.276,0.17581
7.28,0.1076
7.284,0.0996
7.288,-0.01398
7.292,-0.01122
7.296,0.16867
7.3,0.15786
7.304,0.29716
7.308,0.53086
7.312,0.6984
7.316,0.91247
7.32,0.9831
7.324,1.00213
7.328,0.94861
7.332,0.77654
7.336,0.57245
7.34,0.3962
7.344,0.11221
7.348,-0.05214
7.352,-0.11472
7.356,-0.15091
7.36,-0.14225
7.364,-0.11601
7.368,-0.05076
7.372,0.02047
7.376,0.02191
7.38,-0.00974
7.384,0.04933
7.388,0.00773
7.392,0.04372
7.396,0.03779
7.4,0.03172
7.404,0.03649
7.408,-0.02249
7.412,0.02843
7.416,0.0144
7.42,0.04758
7.424,0.00414
7.428,0.01061
7.432,-0.01339
7.436,-0.00205
7.44,0.03535
7.444,0.0121
7.448,0.01965
7.452,-0.02029
7.456,0.04332
7.46,0.0215
7.464,0.0315
7.468,0.00177
7.472,0.03017
7.476,-0.04022
7.48,0.00761
7.484,-0.00852
7.488,0.00178
7.492,0.04817
7.496,0.01563
7.5,0.08106
7.504,0.03077
7.508,0.01354
7.512,0.04448
7.516,-0.00892
7.52,0.11522
7.524,0.05864
7.528,0.0608
7.532,0.10299
7.536,0.09031
7.54,0.05157
7.544,0.08253
7.548,0.12561
7.552,0.18397
7.556,0.12822
7.56,0.11774
7.564,0.13271
7.568,0.17989
7.572,0.18925
7.576,0.19887
7.58,0.17474
7.584,0.2453
7.588,0.21225
7.592,0.2471
7.596,0.21031
7.6,0.20485
7.604,0.24158
7.608,0.25521
7.612,0.22044
7.616,0.2221
7.62,0.21167
7.624,0.2432
7.628,0.21338
7.632,0.24761
7.636,0.25271
7.64,0.17303
7.644,0.1487
7.648,0.19798
7.652,0.17246
7.656,0.12869
7.66,0.10877
7.664,0.12024
7.668,0.11624
7.672,0.08333
7.676,0.07522
7.68,0.06413
7.684,0.03701
7.688,0.06767
7.692,0.05722
7.696,0.04802
7.7,0.09061
7.704,0.05968
7.708,0.02582
7.712,0.08088
7.716,0.08465
7.72,0.02007
7.724,0.11107
7.728,0.06879
7.732,0.11968
7.736,0.03335
7.74,-0.0059
7.744,-0.00666
7.748,0.03837
7.752,0.02125
7.756,0.01311
7.76,0.03609
7.764,0.04386
7.768,0.00935
7.772,0.02034
7.776,0.06569
7.78,0.01472
7.784,0.01913
7.788,-0.0781
7.792,0.04128
7.796,0.01186
7.8,0.00184
7.804,0.03469
7.808,0.03258
7.812,-0.02968
7.816,0.01536
7.82,0.10519
7.824,0.01037
7.828,0.07985
7.832,0.0658
7.836,0.10412
7.84,0.02695
7.844,0.02086
7.848,-0.01347
7.852,-0.03035
7.856,0.01513
7.86,0.05035
7.864,0.01102
7.868,-0.01982
7.872,0.08453
7.876,0.11225
7.88,0.09205
7.884,0.01296
7.888,0.02201
7.892,0.0111
7.896,0.05731
7.9,0.0504
7.904,0.11233
7.908,-0.03293
7.912,0.03586
7.916,0.04286
7.92,-0.0369
7.924,-0.01597
7.928,0.08168
7.932,0.07872
7.936,0.12426
7.94,0.04199
7.944,0.11948
7.948,0.03203
7.952,0.12463
7.956,0.07996
7.96,0.09186
7.964,0.17991
7.968,0.13802
7.972,0.13331
7.976,0.07417
7.98,0.16081
7.984,0.08092
7.988,0.07441
7.992,0.15622
7.996,0.03437
8.0,0.0158
8.004,0.09162
8.008,-0.02069
8.012,0.03716
8.016,-0.03414
8.02,0.0239
8.024,0.04966
8.028,0.02903
8.032,0.04907
8.036,0.05756
8.04,-0.01063
8.044,0.01802
8.048,0.01395
8.052,0.02151
8.056,0.00108
8.06,-0.04895
8.064,0.06032
8.068,0.05521
8.072,0.00346
8.076,0.0392
8.08,-0.0274
8.084,0.04771
8.088,0.04778
8.092,-0.05238
8.096,-0.0196
8.1,-0.09411
8.104,-0.09178
8.108,0.07145
8.112,0.23202
8.116,0.34064
8.12,0.61552
8.124,0.83923
8.128,1.03021
8.132,1.04431
8.136,0.91999
8.14,0.81194
8.144,0.58309
8.148,0.39236
8.152,0.07162
8.156,0.00514
8.16,-0.13221
8.164,-0.13084
8.168,-0.1399
8.172,-0.1004
8.176,0.02363
8.18,0.03174
8.184,0.00139
8.188,-0.02914
8.192,0.07985
8.196,-0.00192
8.2,0.0028
8.204,0.0612
8.208,0.03576
8.212,0.02024
8.216,0.01537
8.22,0.04025
8.224,0.00082
8.228,0.01229
8.232,0.05661
8.236,0.01505
8.24,0.04784
8.244,0.02635
8.248,0.02661
8.252,0.01025
8.256,0.08931
8.26,-0.00821
8.264,0.08321
8.268,0.01612
8.272,0.05969
8.276,0.05112
8.28,-0.0062
8.284,0.07403
8.288,0.0857
8.292,-0.00726
8.296,0.06077
8.3,0.04348
8.304,0.06026
8.308,0.03141
8.312,0.06231
8.316,0.07817
8.32,0.08685
8.324,0.01996
8.328,0.09331
8.332,0.04651
8.336,0.06226
8.34,0.14862
8.344,0.03977
8.348,0.12667
8.352,0.08736
8.356,0.11994
8.36,0.11237
8.364,0.12818
8.368,0.15789
8.372,0.19505
8.376,0.18204
8.38,0.26663
8.384,0.24163
8.388,0.21441
8.392,0.21162
8.396,0.26375
8.4,0.18544
8.404,0.26588
8.408,0.30491
8.412,0.22037
8.416,0.26202
8.42,0.28655
8.424,0.28382
8.428,0.28775
8.432,0.24612
8.436,0.20331
8.44,0.28463
8.444,0.31846
8.448,0.32346
8.452,0.3363
8.456,0.27327
8.46,0.30885
8.464,0.22253
8.468,0.19107
8.472,0.24345
8.476,0.14771
8.48,0.13724
8.484,0.13073
8.488,0.10121
8.492,0.03787
8.496,0.06251
8.5,0.08576
8.504,0.07177
8.508,0.03221
8.512,-0.01168
8.516,0.04654
8.52,0.07413
8.524,-0.00384
8.528,0.07368
8.532,0.0736
8.536,0.04408
8.54,0.02261
8.544,0.04838
8.548,0.04914
8.552,0.01168
8.556,0.09068
8.56,0.04487
8.564,-0.06871
8.568,0.021
8.572,-0.00472
8.576,-0.05685
8.58,-0.08496
8.584,-0.06166
8.588,-0.00566
8.592,0.06799
8.596,0.25438
8.6,0.42993
8.604,0.67593
8.608,0.85416
8.612,1.03453
8.616,1.00912
8.62,0.87408
8.624,0.74817
8.628,0.52523
8.632,0.33081
8.636,0.13713
8.64,-0.03785
8.644,-0.19338
8.648,-0.06469
8.652,-0.16224
8.656,-0.01439
8.66,-0.05066
8.664,-0.06918
8.668,-0.02315
8.672,0.07946
8.676,0.04259
8.68,0.04316
8.684,0.07183
8.688,0.03574
8.692,-0.03888
8.696,-0.04644
8.7,0.0276
8.704,0.04138
8.708,0.01101
8.712,0.02161
8.716,0.0541
8.72,0.03531
8.724,-0.01727
8.728,0.06916
8.732,0.0251
8.736,-0.00614
8.74,0.00777
8.744,0.02479
8.748,0.06194
8.752,0.02844
8.756,0.0442
8.76,0.06539
8.764,0.02831
8.768,0.03032
8.772,0.01389
8.776,0.06954
8.78,0.02337
8.784,-0.00317
8.788,0.11364
8.792,-0.01308
8.796,-0.03092
8.8,-0.00154
8.804,0.07408
8.808,0.04647
8.812,0.09734
8.816,0.04762
8.82,0.07709
8.824,0.05606
8.828,0.03052
8.832,0.1124
8.836,0.1126
8.84,0.17947
8.844,0.08816
8.848,0.22432
8.852,0.20602
8.856,0.20502
8.86,0.18782
8.864,0.1561
8.868,0.22704
8.872,0.2504
8.876,0.27192
8.88,0.23954
8.884,0.24594
8.888,0.27765
8.892,0.23997
8.896,0.21856
8.9,0.19162
8.904,0.22992
8.908,0.19702
8.912,0.2601
8.916,0.23004
8.92,0.26932
8.924,0.17266
8.928,0.20615
8.932,0.17001
8.936,0.18767
8.94,0.09896
8.944,0.15442
8.948,0.16096
8.952,0.14188
8.956,0.05767
8.96,0.063
8.964,0.09612
8.968,0.05709
8.972,0.06083
8.976,0.07852
8.98,0.08884
8.984,0.10811
8.988,0.05229
8.992,0.14333
8.996,-0.00163
9.0,0.08679
9.004,0.02138
9.008,0.03796
9.012,0.04912
9.016,0.00252
9.02,0.09346
9.024,0.01152
9.028,-0.02028
9.032,-0.01242
9.036,0.04302
9.04,0.05608
9.044,-0.0052
9.048,0.0328
9.052,0.00245
9.056,0.01643
9.06,0.03021
9.064,0.08116
9.068,0.08138
9.072,0.03938
9.076,0.00559
9.08,0.03067
9.084,-0.01557
9.088,0.00703
9.092,-0.05059
9.096,-0.0235
9.1,0.03306
9.104,0.09799
9.108,0.05145
9.112,0.0972
9.116,0.04206
9.12,-0.00536
9.124,0.02303
9.128,-0.00247
9.132,0.05224
9.136,0.00036
9.14,0.03982
9.144,-0.01592
9.148,0.00857
9.152,0.05174
9.156,0.05011
9.16,-0.02918
9.164,0.06109
9.168,0.01012
9.172,-0.01114
9.176,-0.00286
9.18,0.05171
9.184,0.00483
9.188,0.04367
9.192,0.08158
9.196,0.02805
9.2,0.00194
9.204,-0.0265
9.208,0.0127
9.212,0.01815
9.216,0.03052
9.22,-0.01738
9.224,-0.02119
9.228,-0.00264
9.232,-0.00125
9.236,-0.03821
9.24,0.0158
9.244,-0.01495
9.248,0.01399
9.252,0.03138
9.256,0.05376
9.26,0.07056
9.264,0.06856
9.268,0.04437
9.272,0.08769
9.276,0.09746
9.28,0.08129
9.284,0.0721
9.288,0.09797
9.292,0.05395
9.296,0.1016
9.3,0.08254
9.304,0.08013
9.308,0.09807
9.312,0.10778
9.316,0.0786
9.32,0.0839
9.324,0.0966
9.328,0.05099
9.332,0.06275
9.336,0.07344
9.34,0.03317
9.344,0.01201
9.348,0.02611
9.352,0.0229
9.356,0.02053
9.36,0.1045
9.364,-0.01682
9.368,0.04194
9.372,0.07485
9.376,0.01655
9.38,-0.00532
9.384,-0.01401
9.388,0.01145
9.392,-0.04146
9.396,0.05495
9.4,0.01662
9.404,-0.01413
9.408,0.08459
9.412,0.01084
9.416,-0.00077
9.42,0.02851
9.424,0.00393
9.428,-0.04528
9.432,-0.08579
9.436,-0.09567
9.44,-0.11298
9.444,-0.0886
9.448,0.04359
9.452,0.23484
9.456,0.41064
9.46,0.64529
9.464,0.82875
9.468,0.93029
9.472,1.08749
9.476,1.0128
9.48,0.78452
9.484,0.5549
9.488,0.39027
9.492,0.19763
9.496,0.05465
9.5,-0.10982
9.504,-0.07165
9.508,-0.18715
9.512,-0.11019
9.516,-0.06734
9.52,-0.04124
9.524,0.03972
9.528,0.02448
9.532,0.06005
9.536,-0.01464
9.54,0.00699
9.544,0.08123
9.548,0.05158
9.552,0.02745
9.556,0.05539
9.56,-0.01855
9.564,-0.01614
9.568,0.00065
9.572,0.03847
9.576,0.02002
9.58,0.05904
9.584,0.02644
9.588,-0.00164
9.592,-0.05191
9.596,0.00902
9.6,0.00681
9.604,0.0995
9.608,0.02583
9.612,0.02845
9.616,-0.00892
9.62,-0.0058
9.624,0.05585
9.628,0.03185
9.632,-0.0143
9.636,0.06634
9.64,0.00985
9.644,0.03133
9.648,0.07284
9.652,0.01355
9.656,0.01095
9.66,0.00812
9.664,0.03553
9.668,0.06615
9.672,0.05662
9.676,0.05999
9.68,0.09299
9.684,0.09339
9.688,0.09668
9.692,0.08428
9.696,0.09323
9.7,0.13335
9.704,0.08103
9.708,0.12416
9.712,0.15936
9.716,0.13335
9.72,0.2301
9.724,0.28319
9.728,0.28763
9.732,0.20947
9.736,0.24375
9.74,0.18206
9.744,0.2126
9.748,0.24748
9.752,0.22502
9.756,0.25202
9.76,0.21863
9.764,0.21017
9.768,0.20018
9.772,0.22387
9.776,0.22166
9.78,0.21098
9.784,0.17377
9.788,0.16669
9.792,0.17893
9.796,0.11557
9.8,0.13028
9.804,0.08635
9.808,0.15284
9.812,0.10886
9.816,0.06884
9.82,0.09487
9.824,0.02322
9.828,0.05541
9.832,0.02881
9.836,-0.02802
9.84,0.02133
9.844,0.05104
9.848,0.009
9.852,0.05009
9.856,0.00204
9.86,0.09105
9.864,0.02848
9.868,-0.03859
9.872,-0.04452
9.876,0.04564
9.88,0.072
9.884,0.08666
9.888,-0.01454
9.892,-0.01535
9.896,-0.04682
9.9,0.00522
9.904,0.03653
9.908,0.02391
9.912,-0.03748
9.916,0.03751
9.92,0.03971
9.924,0.01113
9.928,-0.0191
9.932,0.01998
9.936,0.06767
9.94,-0.02902
9.944,0.04008
9.948,0.04997
9.952,0.01431
9.956,-0.04504
9.96,-0.00364
9.964,0.02231
9.968,0.01688
9.972,0.02648
9.976,-0.02545
9.98,-0.00261
9.984,-0.01331
9.988,0.01138
9.992,-0.00221
9.996,0.03406
