t_seg,ecg_mV
6.012,-0.00688
6.016,0.00838
6.02,0.01664
6.024,0.02301
6.028,0.02021
6.032,-0.00143
6.036,0.01098
6.04,0.00114
6.044,0.02319
6.048,0.00747
6.052,0.01861
6.056,0.01068
6.06,0.01864
6.064,0.00114
6.068,0.03025
6.072,-0.00191
6.076,0.00913
6.08,-0.03052
6.084,0.00177
6.088,-0.00269
6.092,-0.00448
6.096,0.01551
6.1,0.05216
6.104,0.02843
6.108,0.05879
6.112,0.05129
6.116,0.07618
6.12,0.10085
6.124,0.09177
6.128,0.08019
6.132,0.10504
6.136,0.08501
6.14,0.08626
6.144,0.09099
6.148,0.05905
6.152,0.09152
6.156,0.07864
6.16,0.03358
6.164,0.02828
6.168,-0.00384
6.172,0.0212
6.176,0.01198
6.18,0.01593
6.184,0.00395
6.188,0.01338
6.192,-0.00303
6.196,-0.00446
6.2,-0.00448
6.204,-0.00747
6.208,0.00374
6.212,0.00838
6.216,-0.01305
6.22,0.01619
6.224,0.00866
6.228,-0.00213
6.232,-0.00064
6.236,0.01602
6.24,-0.02154
6.244,-0.0325
6.248,-0.07845
6.252,-0.08302
6.256,-0.09419
6.26,-0.11697
6.264,-0.05332
6.268,0.05336
6.272,0.2441
6.276,0.4292
6.28,0.64387
6.284,0.81984
6.288,0.95042
6.292,0.97858
6.296,0.92147
6.3,0.73857
6.304,0.49434
6.308,0.25338
6.312,0.07142
6.316,-0.09535
6.32,-0.13938
6.324,-0.15757
6.328,-0.15596
6.332,-0.10858
6.336,-0.05398
6.34,-0.04247
6.344,-0.01871
6.348,-0.01732
6.352,-0.00756
6.356,0.04105
6.36,-0.01526
6.364,-0.01448
6.368,0.01043
6.372,-0.00014
6.376,-0.03415
6.38,-0.01383
6.384,0.00281
6.388,0.00119
6.392,-0.00296
6.396,-0.00108
6.4,-0.02406
6.404,-0.03095
6.408,-0.01221
6.412,0.009
6.416,-0.02814
6.42,-0.01752
6.424,-0.04038
6.428,-0.01721
6.432,0.00433
6.436,-0.02254
6.44,0.01604
6.444,0.01053
6.448,-0.00913
6.452,-0.00575
6.456,-0.02803
6.46,-0.0182
6.464,0.00284
6.468,-0.00789
6.472,-0.00353
6.476,0.01687
6.48,0.00662
6.484,0.04528
6.488,0.05477
6.492,0.04765
6.496,0.049
6.5,0.04374
6.504,0.04369
6.508,0.07341
6.512,0.09713
6.516,0.09576
6.52,0.09508
6.524,0.10292
6.528,0.13003
6.532,0.15867
6.536,0.1624
6.54,0.16142
6.544,0.18064
6.548,0.17945
6.552,0.20348
6.556,0.19929
6.56,0.19611
6.564,0.22448
6.568,0.18781
6.572,0.22683
6.576,0.19426
6.58,0.20335
6.584,0.20899
6.588,0.17978
6.592,0.20563
6.596,0.18729
6.6,0.15071
6.604,0.14113
6.608,0.12759
6.612,0.11484
6.616,0.13273
6.62,0.11823
6.624,0.1019
6.628,0.08491
6.632,0.09801
6.636,0.06868
6.64,0.0525
6.644,0.05291
6.648,0.03929
6.652,0.01867
6.656,0.01845
6.66,0.01076
6.664,-0.00548
6.668,-0.00275
6.672,0.00549
6.676,0.00179
6.68,0.03019
6.684,0.00607
6.688,-0.02015
6.692,-0.01255
6.696,0.01253
6.7,-0.02011
6.704,-0.01563
6.708,-0.02662
6.712,0.0055
6.716,-0.02834
6.72,-0.01777
6.724,-0.02515
6.728,-0.02192
6.732,-0.0288
6.736,-0.03425
6.74,-0.01734
6.744,-0.00172
6.748,-0.01238
6.752,-0.03518
6.756,-0.03668
6.76,0.00691
6.764,0.00695
6.768,-0.00364
6.772,0.00077
6.776,-0.0033
6.78,0.04454
6.784,0.04066
6.788,0.0481
6.792,0.07727
6.796,0.08132
6.8,0.07129
6.804,0.10517
6.808,0.08849
6.812,0.08977
6.816,0.06684
6.82,0.03573
6.824,0.05294
6.828,0.05168
6.832,0.01668
6.836,0.01906
6.84,0.01514
6.844,-0.03632
6.848,-0.00588
6.852,-0.01191
6.856,-0.00814
6.86,-0.01312
6.864,-0.02245
6.868,0.01748
6.872,-0.03521
6.876,-0.03843
6.88,-0.03072
6.884,0.00136
6.888,-0.03235
6.892,0.01073
6.896,-0.03845
6.9,-0.01618
6.904,-0.01121
6.908,-0.03413
6.912,-0.02378
6.916,0.01242
6.92,-0.04851
6.924,-0.09525
6.928,-0.1116
6.932,-0.13889
6.936,-0.09076
6.94,0.01383
6.944,0.16979
6.948,0.35908
6.952,0.56895
6.956,0.77805
6.96,0.92077
6.964,0.97651
6.968,0.90598
6.972,0.74781
6.976,0.5335
6.98,0.30431
6.984,0.09751
6.988,-0.07899
6.992,-0.13661
6.996,-0.16237
7.0,-0.17805
7.004,-0.12849
7.008,-0.09907
7.012,-0.08503
7.016,-0.03195
7.02,-0.03402
7.024,-0.02602
7.028,-0.02722
7.032,-0.02788
7.036,-0.02248
7.04,-0.02671
7.044,-0.00576
7.048,-0.03323
7.052,0.00595
7.056,-0.0344
7.06,-0.00618
7.064,-0.04674
7.068,-0.0432
7.072,-0.02718
7.076,-0.03453
7.08,-0.01408
7.084,-0.01467
7.088,-0.01771
7.092,-0.03232
7.096,-0.03492
7.1,-0.04975
7.104,-0.00753
7.108,-0.00877
7.112,-0.029
7.116,-0.0125
7.12,-0.00645
7.124,-0.00077
7.128,-0.01431
7.132,-0.00783
7.136,0.00054
7.14,-0.01157
7.144,-0.02817
7.148,0.00607
7.152,-0.00146
7.156,-0.0
7.16,0.00265
7.164,0.02855
7.168,0.05624
7.172,0.03185
7.176,0.08336
7.18,0.07473
7.184,0.09346
7.188,0.06691
7.192,0.09413
7.196,0.07512
7.2,0.12742
7.204,0.11234
7.208,0.15436
7.212,0.13013
7.216,0.17644
7.22,0.14762
7.224,0.18235
7.228,0.18972
7.232,0.17571
7.236,0.18631
7.24,0.17324
7.244,0.18017
7.248,0.20009
7.252,0.19183
7.256,0.16963
7.26,0.16723
7.264,0.17239
7.268,0.14191
7.272,0.15662
7.276,0.16695
7.28,0.11055
7.284,0.15127
7.288,0.10869
7.292,0.10775
7.296,0.07924
7.3,0.08759
7.304,0.04476
7.308,0.04266
7.312,0.05427
7.316,0.04491
7.32,-0.01431
7.324,0.03341
7.328,-0.0075
7.332,0.00769
7.336,-0.02553
7.34,-0.01123
7.344,-0.0154
7.348,-0.03788
7.352,-0.01685
7.356,-0.02824
7.36,-0.02015
7.364,-0.03785
7.368,-0.01597
7.372,-0.0193
7.376,-0.03235
7.38,-0.02083
7.384,-0.02532
7.388,-0.01405
7.392,-0.02701
7.396,-0.03068
7.4,-0.01478
7.404,-0.04905
7.408,-0.0258
7.412,-0.03702
7.416,-0.03145
7.42,-0.00888
7.424,-0.0316
7.428,-0.0251
7.432,-0.03705
7.436,-0.00453
7.44,-0.00738
7.444,-0.0149
7.448,-0.04333
7.452,-0.05976
7.456,-0.0211
7.46,-0.04281
7.464,-0.03142
7.468,-0.03369
7.472,-0.0222
7.476,-0.04464
7.48,-0.0439
7.484,-0.01124
7.488,-0.02619
7.492,-0.03997
7.496,-0.0412
7.5,-0.01909
7.504,-0.02736
7.508,-0.04097
7.512,-0.0251
7.516,-0.03141
7.52,-0.02156
7.524,-0.02233
7.528,-0.03049
7.532,-0.00195
7.536,0.01992
7.54,0.03406
7.544,0.04942
7.548,0.05028
7.552,0.06127
7.556,0.057
7.56,0.06017
7.564,0.06232
7.568,0.07091
7.572,0.08149
7.576,0.05957
7.58,0.03586
7.584,0.03227
7.588,0.02046
7.592,0.01391
7.596,0.03309
7.6,-0.00199
7.604,-0.01424
7.608,-0.01796
7.612,-0.03813
7.616,-0.03584
7.62,-0.02411
7.624,-0.05612
7.628,-0.02164
7.632,-0.02824
7.636,-0.03628
7.64,-0.01975
7.644,0.00803
7.648,-0.00961
7.652,-0.03207
7.656,-0.02764
7.66,-0.03734
7.664,-0.02749
7.668,-0.03631
7.672,-0.03151
7.676,-0.04699
7.68,-0.06155
7.684,-0.08134
7.688,-0.11139
7.692,-0.13418
7.696,-0.08756
7.7,-0.00723
7.704,0.12299
7.708,0.29826
7.712,0.53304
7.716,0.73388
7.72,0.87102
7.724,0.96966
7.728,0.91765
7.732,0.80063
7.736,0.58594
7.74,0.34524
7.744,0.16145
7.748,-0.02471
7.752,-0.14841
7.756,-0.19432
7.76,-0.1839
7.764,-0.14822
7.768,-0.11347
7.772,-0.10722
7.776,-0.06132
7.78,-0.02696
7.784,-0.02447
7.788,-0.03086
7.792,-0.03163
7.796,-0.01677
7.8,-0.03257
7.804,-0.02696
7.808,-0.01536
7.812,-0.03487
7.816,-0.02036
7.82,-0.03372
7.824,-0.01046
7.828,-0.02056
7.832,-0.01273
7.836,-0.03737
7.84,-0.04532
7.844,-0.03391
7.848,-0.02395
7.852,-0.00836
7.856,-0.02577
7.86,-0.02272
7.864,-0.05996
7.868,-0.04577
7.872,-0.02196
7.876,-0.01598
7.88,-0.01447
7.884,-0.01075
7.888,0.00454
7.892,-0.0319
7.896,-0.04385
7.9,0.01188
7.904,-0.00977
7.908,0.00948
7.912,-0.0176
7.916,0.00179
7.92,0.01301
7.924,-0.00649
7.928,-0.00711
7.932,0.05509
7.936,0.06282
7.94,0.03275
7.944,0.04809
7.948,0.09175
7.952,0.10329
7.956,0.07951
7.96,0.09474
7.964,0.10641
7.968,0.11894
7.972,0.14049
7.976,0.17265
7.98,0.15464
7.984,0.16367
7.988,0.18877
7.992,0.15839
7.996,0.17843
8.0,0.18565
8.004,0.19854
8.008,0.16604
8.012,0.20997
8.016,0.1904
8.02,0.17043
8.024,0.16081
8.028,0.17545
8.032,0.14952
8.036,0.13222
8.04,0.13702
8.044,0.16785
8.048,0.12514
8.052,0.11037
8.056,0.07912
8.06,0.0986
8.064,0.0802
8.068,0.03511
8.072,0.04664
8.076,0.05836
8.08,0.0254
8.084,0.01501
8.088,0.02155
8.092,0.0194
8.096,-0.01061
8.1,-0.01076
8.104,-0.03508
8.108,-0.01129
8.112,-0.0468
8.116,0.00086
8.12,-0.03696
8.124,-0.02418
8.128,-0.03037
8.132,-0.02698
8.136,0.00185
8.14,-0.01955
8.144,0.00653
8.148,0.01691
8.152,0.02046
8.156,0.04733
8.16,0.03572
8.164,0.05327
8.168,0.03738
8.172,0.07036
8.176,0.09289
8.18,0.07703
8.184,0.06013
8.188,0.05999
8.192,0.03674
8.196,0.03526
8.2,-0.00415
8.204,0.02191
8.208,-0.00013
8.212,0.02741
8.216,-0.034
8.22,-0.00668
8.224,-0.02127
8.228,-0.04634
8.232,-0.00267
8.236,-0.02086
8.24,-0.04752
8.244,-0.02143
8.248,-0.03392
8.252,-0.01523
8.256,-0.02819
8.26,-0.03669
8.264,-0.01414
8.268,-0.05322
8.272,-0.0301
8.276,-0.03759
8.28,-0.01504
8.284,-0.03485
8.288,-0.05781
8.292,-0.0813
8.296,-0.08201
8.3,-0.12945
8.304,-0.14134
8.308,-0.09674
8.312,0.02556
8.316,0.2081
8.32,0.41184
8.324,0.63592
8.328,0.82296
8.332,0.98034
8.336,0.9693
8.34,0.88052
8.344,0.71904
8.348,0.48162
8.352,0.22022
8.356,0.07771
8.36,-0.0764
8.364,-0.16834
8.368,-0.20537
8.372,-0.17625
8.376,-0.13843
8.38,-0.07498
8.384,-0.06248
8.388,-0.02803
8.392,-0.00538
8.396,-0.04347
8.4,-0.05082
8.404,-0.02367
8.408,-0.05843
8.412,-0.01768
8.416,-0.0224
8.42,-0.0445
8.424,-0.03104
8.428,-0.04938
8.432,-0.04714
8.436,-0.03869
8.44,-0.02958
8.444,-0.04373
8.448,-0.02244
8.452,-0.01103
8.456,-0.00267
8.46,-0.03049
8.464,-0.01137
8.468,-0.00167
8.472,-0.00075
8.476,-0.02985
8.48,-0.02888
8.484,-0.04499
8.488,-0.02637
8.492,-0.02527
8.496,-0.02617
8.5,-0.00705
8.504,-0.02338
8.508,0.00443
8.512,-0.03434
8.516,-0.00677
8.52,0.02452
8.524,0.00489
8.528,-0.00523
8.532,0.01253
8.536,-0.00462
8.54,0.00875
8.544,0.0316
8.548,0.03407
8.552,0.0466
8.556,0.06562
8.56,0.08186
8.564,0.11169
8.568,0.10872
8.572,0.11434
8.576,0.11467
8.58,0.15142
8.584,0.16379
8.588,0.15868
8.592,0.17015
8.596,0.18158
8.6,0.19726
8.604,0.1941
8.608,0.19632
8.612,0.22193
8.616,0.17314
8.62,0.20335
8.624,0.18128
8.628,0.19576
8.632,0.18908
8.636,0.18671
8.64,0.16769
8.644,0.1739
8.648,0.1443
8.652,0.13099
8.656,0.14633
8.66,0.09839
8.664,0.10603
8.668,0.10496
8.672,0.03834
8.676,0.09255
8.68,0.04307
8.684,0.04629
8.688,0.02951
8.692,0.04114
8.696,0.02981
8.7,0.0275
8.704,0.03089
8.708,0.01698
8.712,0.00085
8.716,0.00141
8.72,-0.01058
8.724,-0.00524
8.728,-0.02004
8.732,0.00297
8.736,-0.02588
8.74,-0.01072
8.744,-0.02803
8.748,-0.02093
8.752,-0.00962
8.756,-0.01898
8.76,-0.02591
8.764,-0.02992
8.768,0.00251
8.772,-0.00296
8.776,0.00203
8.78,-0.02996
8.784,0.00703
8.788,0.00301
8.792,-0.02728
8.796,-0.0104
8.8,-0.02047
8.804,0.01206
8.808,-0.00579
8.812,-0.00497
8.816,0.01487
8.82,0.00059
8.824,-0.01524
8.828,0.00869
8.832,-0.02138
8.836,0.00502
8.84,0.00541
8.844,0.00706
8.848,0.03942
8.852,0.03724
8.856,0.0256
8.86,0.05892
8.864,0.06143
8.868,0.10663
8.872,0.10627
8.876,0.05976
8.88,0.10477
8.884,0.11695
8.888,0.05556
8.892,0.05418
8.896,0.05463
8.9,0.00345
8.904,0.03141
8.908,0.01222
8.912,0.01983
8.916,-0.01604
8.92,0.02705
8.924,-0.00832
8.928,-0.01168
8.932,-0.02552
8.936,-0.0236
8.94,-0.02123
8.944,-0.02295
8.948,0.01787
8.952,-0.0424
8.956,0.00098
8.96,-0.01908
8.964,0.00363
8.968,-0.0042
8.972,-0.01217
8.976,-0.03008
8.98,-0.01638
8.984,-0.04576
8.988,-0.04425
8.992,-0.0451
8.996,-0.02747
9.0,-0.10673
9.004,-0.13473
9.008,-0.11527
9.012,-0.04774
9.016,0.10953
9.02,0.28325
9.024,0.51828
9.028,0.68034
9.032,0.87929
9.036,0.959
9.04,0.95494
9.044,0.84086
9.048,0.60976
9.052,0.4215
9.056,0.17589
9.06,-0.00409
9.064,-0.14331
9.068,-0.19154
9.072,-0.1679
9.076,-0.13199
9.08,-0.11706
9.084,-0.04674
9.088,-0.0438
9.092,-0.00498
9.096,-0.0069
9.1,-0.01624
9.104,-0.00787
9.108,-0.01866
9.112,0.01018
9.116,0.00198
9.12,-0.015
9.124,-0.05182
9.128,0.0023
9.132,-0.0103
9.136,-0.00538
9.14,-0.02326
9.144,-0.02332
9.148,-0.02497
9.152,-0.04654
9.156,-0.00738
9.16,0.02219
9.164,-0.01948
9.168,-0.01546
9.172,0.00063
9.176,-0.02568
9.18,-0.01858
9.184,-0.00013
9.188,-0.00635
9.192,0.01991
9.196,-1e-05
9.2,-0.01922
9.204,-0.01313
9.208,-0.01161
9.212,-0.01185
9.216,0.00406
9.22,0.01791
9.224,0.00782
9.228,0.03771
9.232,0.0276
9.236,0.02998
9.24,0.03148
9.244,0.03615
9.248,0.06099
9.252,0.07686
9.256,0.08817
9.26,0.09499
9.264,0.11451
9.268,0.12559
9.272,0.14537
9.276,0.14714
9.28,0.13976
9.284,0.14622
9.288,0.18253
9.292,0.18007
9.296,0.16383
9.3,0.19125
9.304,0.22103
9.308,0.22561
9.312,0.21554
9.316,0.23345
9.32,0.22735
9.324,0.24048
9.328,0.20834
9.332,0.22769
9.336,0.22765
9.34,0.19891
9.344,0.19286
9.348,0.17137
9.352,0.15726
9.356,0.14973
9.36,0.14495
9.364,0.1123
9.368,0.11911
9.372,0.11123
9.376,0.10393
9.38,0.06834
9.384,0.10276
9.388,0.06328
9.392,0.06491
9.396,0.04484
9.4,0.05177
9.404,-0.00066
9.408,0.01586
9.412,0.02731
9.416,0.01565
9.42,0.03097
9.424,0.04331
9.428,0.02599
9.432,-0.01942
9.436,-0.00695
9.44,0.02129
9.444,-0.01187
9.448,-0.00276
9.452,-0.00387
9.456,0.02443
9.46,-0.00899
9.464,-0.00672
9.468,0.02078
9.472,-0.01314
9.476,0.01225
9.48,0.02556
9.484,0.03868
9.488,0.03465
9.492,0.03652
9.496,0.0331
9.5,0.06728
9.504,0.08688
9.508,0.10813
9.512,0.10605
9.516,0.11355
9.52,0.11107
9.524,0.08202
9.528,0.07028
9.532,0.09425
9.536,0.08559
9.54,0.04411
9.544,0.0368
9.548,0.02914
9.552,0.01204
9.556,0.02188
9.56,-0.00204
9.564,0.01382
9.568,0.03824
9.572,-0.01038
9.576,-0.01392
9.58,0.00183
9.584,0.01
9.588,-0.00568
9.592,0.00427
9.596,0.00647
9.6,0.01312
9.604,-0.00608
9.608,-0.00957
9.612,0.01418
9.616,0.01369
9.62,0.00269
9.624,0.01499
9.628,-0.00622
9.632,-0.00697
9.636,-0.05173
9.64,-0.08376
9.644,-0.09745
9.648,-0.07851
9.652,-0.03944
9.656,0.12907
9.66,0.2805
9.664,0.48796
9.668,0.68827
9.672,0.87534
9.676,0.972
9.68,0.99329
9.684,0.87718
9.688,0.6996
9.692,0.46862
9.696,0.2397
9.7,0.05996
9.704,-0.05903
9.708,-0.15325
9.712,-0.14737
9.716,-0.14512
9.72,-0.09118
9.724,-0.04933
9.728,-0.02717
9.732,-0.00266
9.736,0.00514
9.74,0.02056
9.744,0.00822
9.748,0.01295
9.752,0.02158
9.756,0.02308
9.76,-0.0081
9.764,0.0157
9.768,0.01323
9.772,0.00065
9.776,0.03691
9.78,0.00175
9.784,0.00513
9.788,0.0059
9.792,0.0084
9.796,0.00263
9.8,0.00468
9.804,0.01098
9.808,0.01455
9.812,-0.00171
9.816,0.00158
9.82,-0.01888
9.824,0.02143
9.828,-0.01357
9.832,0.00123
9.836,0.01048
9.84,0.03194
9.844,0.02151
9.848,0.02908
9.852,0.03879
9.856,0.05019
9.86,0.03743
9.864,0.0501
9.868,0.02553
9.872,0.05226
9.876,0.05269
9.88,0.03441
9.884,0.07844
9.888,0.05077
9.892,0.07174
9.896,0.10093
9.9,0.1102
9.904,0.11471
9.908,0.11587
9.912,0.13025
9.916,0.16719
9.92,0.16909
9.924,0.19802
9.928,0.20133
9.932,0.21335
9.936,0.21179
9.94,0.24166
9.944,0.23243
9.948,0.22769
9.952,0.21322
9.956,0.25887
9.96,0.22731
9.964,0.24116
9.968,0.24052
9.972,0.22226
9.976,0.22303
9.98,0.17714
9.984,0.19757
9.988,0.18517
9.992,0.17254
9.996,0.15345
