t_seg,ecg_mV
5.992,0.03921
5.996,-0.05385
6.0,0.0982
6.004,0.03613
6.008,0.05881
6.012,0.06193
6.016,0.02737
6.02,-0.02171
6.024,0.03645
6.028,0.01812
6.032,-0.03317
6.036,-0.01039
6.04,0.05033
6.044,0.04113
6.048,0.02048
6.052,0.01786
6.056,0.00865
6.06,0.05492
6.064,0.04509
6.068,0.06287
6.072,0.04841
6.076,0.06315
6.08,-0.00767
6.084,0.08326
6.088,0.04502
6.092,0.07618
6.096,0.05242
6.1,0.07803
6.104,0.12365
6.108,0.07741
6.112,0.15544
6.116,0.12393
6.12,0.20423
6.124,0.17124
6.128,0.17225
6.132,0.15104
6.136,0.1531
6.14,0.26198
6.144,0.18371
6.148,0.27699
6.152,0.19633
6.156,0.21373
6.16,0.31872
6.164,0.25015
6.168,0.16551
6.172,0.22323
6.176,0.25256
6.18,0.26364
6.184,0.15392
6.188,0.23717
6.192,0.20809
6.196,0.18011
6.2,0.10699
6.204,0.14757
6.208,0.21538
6.212,0.14825
6.216,0.11252
6.22,0.0903
6.224,0.09036
6.228,0.10629
6.232,0.02701
6.236,0.09048
6.24,0.0658
6.244,0.04414
6.248,-0.02348
6.252,0.0042
6.256,0.03313
6.26,0.05935
6.264,0.03552
6.268,0.01156
6.272,0.05061
6.276,-0.01764
6.28,0.02166
6.284,0.02679
6.288,0.06894
6.292,0.06111
6.296,-0.00942
6.3,0.02452
6.304,-0.00098
6.308,-0.01074
6.312,0.05094
6.316,0.09028
6.32,-0.00132
6.324,-0.02726
6.328,0.0074
6.332,0.03561
6.336,0.06293
6.34,0.02732
6.344,0.05474
6.348,0.01031
6.352,0.00831
6.356,-0.00772
6.36,0.02113
6.364,-0.03085
6.368,-0.00383
6.372,0.00248
6.376,0.00591
6.38,-0.00215
6.384,0.0302
6.388,-0.00059
6.392,-0.03206
6.396,0.01228
6.4,-0.02751
6.404,0.06304
6.408,-0.0153
6.412,-0.01698
6.416,0.01738
6.42,0.00685
6.424,0.02342
6.428,-0.00865
6.432,0.01066
6.436,-0.04875
6.44,0.08847
6.444,-0.00916
6.448,-0.00383
6.452,0.06142
6.456,0.02595
6.46,-0.06519
6.464,0.07587
6.468,-0.00284
6.472,0.00465
6.476,0.00767
6.48,0.00969
6.484,0.00571
6.488,-0.00861
6.492,0.01047
6.496,0.01866
6.5,0.02889
6.504,0.05931
6.508,-0.00386
6.512,0.0098
6.516,0.0494
6.52,0.01304
6.524,-0.00933
6.528,-0.02553
6.532,-0.05055
6.536,0.02071
6.54,-0.02411
6.544,0.04502
6.548,-7e-05
6.552,0.02102
6.556,0.03073
6.56,0.04946
6.564,0.01997
6.568,-0.02956
6.572,0.01682
6.576,0.01182
6.58,0.00706
6.584,-0.02365
6.588,0.0325
6.592,0.06325
6.596,0.03517
6.6,-0.03467
6.604,-0.03626
6.608,-0.0128
6.612,0.10435
6.616,0.02259
6.62,0.0135
6.624,0.04496
6.628,0.05241
6.632,0.01418
6.636,0.15145
6.64,0.06145
6.644,0.05619
6.648,0.06679
6.652,0.0927
6.656,0.06149
6.66,0.04791
6.664,0.04784
6.668,0.10257
6.672,0.07369
6.676,0.07138
6.68,0.0053
6.684,3e-05
6.688,0.02162
6.692,0.03067
6.696,0.02728
6.7,-0.00923
6.704,-0.02488
6.708,-0.01736
6.712,0.00522
6.716,-0.0364
6.72,-0.02035
6.724,-0.04125
6.728,-0.00502
6.732,-0.07616
6.736,-0.08994
6.74,-0.01865
6.744,0.01028
6.748,0.02571
6.752,0.01859
6.756,0.0312
6.76,-0.02774
6.764,-0.03283
6.768,-0.01193
6.772,-0.09361
6.776,-0.13228
6.78,-0.10485
6.784,-0.02907
6.788,0.07708
6.792,0.20949
6.796,0.35845
6.8,0.63106
6.804,0.86553
6.808,0.91377
6.812,1.03106
6.816,0.93607
6.82,0.72918
6.824,0.56079
6.828,0.33354
6.832,0.13628
6.836,-0.03549
6.84,-0.15408
6.844,-0.16224
6.848,-0.11102
6.852,-0.11572
6.856,-0.08926
6.86,-0.05312
6.864,0.00491
6.868,-0.04494
6.872,0.01464
6.876,-0.00724
6.88,0.02037
6.884,-0.01549
6.888,0.00888
6.892,0.02215
6.896,0.04052
6.9,-0.04599
6.904,0.01097
6.908,-0.04922
6.912,-0.00061
6.916,0.05811
6.92,0.02737
6.924,0.01143
6.928,0.02692
6.932,0.03356
6.936,-0.00715
6.94,0.03342
6.944,0.05851
6.948,-0.01371
6.952,-0.01848
6.956,-0.02316
6.96,-0.07913
6.964,-0.0486
6.968,-0.03413
6.972,0.00914
6.976,-2e-05
6.98,0.02003
6.984,-0.00623
6.988,0.06061
6.992,-0.01056
6.996,0.03279
7.0,0.04766
7.004,0.00918
7.008,0.03491
7.012,0.04682
7.016,0.08741
7.02,0.09866
7.024,-0.00573
7.028,0.04828
7.032,0.14325
7.036,0.11395
7.04,0.13962
7.044,0.04395
7.048,0.12655
7.052,0.12725
7.056,0.13569
7.06,0.18134
7.064,0.16267
7.068,0.14869
7.072,0.20884
7.076,0.21213
7.08,0.15536
7.084,0.24479
7.088,0.22088
7.092,0.23107
7.096,0.29391
7.1,0.26606
7.104,0.2382
7.108,0.27597
7.112,0.29007
7.116,0.31344
7.12,0.25381
7.124,0.23451
7.128,0.27229
7.132,0.16205
7.136,0.19058
7.14,0.19756
7.144,0.16428
7.148,0.21692
7.152,0.15975
7.156,0.08178
7.16,0.08043
7.164,0.06275
7.168,0.01999
7.172,0.01053
7.176,0.07188
7.18,0.0813
7.184,0.04071
7.188,0.03812
7.192,-0.03743
7.196,-0.00775
7.2,-0.00167
7.204,0.02663
7.208,-0.04176
7.212,0.05231
7.216,-0.03737
7.22,-0.04181
7.224,0.04877
7.228,-0.02219
7.232,-0.00174
7.236,-0.06217
7.24,-0.06106
7.244,-0.1312
7.248,-0.14001
7.252,-0.10691
7.256,-0.04443
7.26,0.05844
7.264,0.20845
7.268,0.45904
7.272,0.60504
7.276,0.82182
7.28,0.92282
7.284,0.96132
7.288,0.9206
7.292,0.69387
7.296,0.48281
7.3,0.25072
7.304,0.07814
7.308,-0.05218
7.312,-0.228
7.316,-0.13436
7.32,-0.13755
7.324,-0.13532
7.328,-0.13876
7.332,-0.05006
7.336,-0.00598
7.34,0.00821
7.344,-0.03042
7.348,-0.04969
7.352,0.01254
7.356,-0.06721
7.36,-0.05666
7.364,0.01158
7.368,-0.01404
7.372,-0.06191
7.376,-0.07352
7.38,0.00744
7.384,-0.03745
7.388,-0.0158
7.392,-0.04249
7.396,-0.04333
7.4,0.00242
7.404,-0.0449
7.408,-0.05962
7.412,-0.02087
7.416,0.00226
7.42,0.00179
7.424,-0.03243
7.428,-0.05003
7.432,-0.05376
7.436,-0.02497
7.44,-0.04617
7.444,-0.00022
7.448,-0.04274
7.452,-0.02313
7.456,0.00522
7.46,-0.04788
7.464,0.0549
7.468,0.01193
7.472,0.04392
7.476,0.02676
7.48,0.02309
7.484,0.03272
7.488,0.04
7.492,-0.01818
7.496,0.01321
7.5,0.04444
7.504,0.11245
7.508,0.08048
7.512,0.0979
7.516,0.1195
7.52,0.0979
7.524,0.13215
7.528,0.19169
7.532,0.18626
7.536,0.16069
7.54,0.23694
7.544,0.19977
7.548,0.18775
7.552,0.20317
7.556,0.23683
7.56,0.2342
7.564,0.26648
7.568,0.22631
7.572,0.25569
7.576,0.26298
7.58,0.29076
7.584,0.26229
7.588,0.26021
7.592,0.24713
7.596,0.22583
7.6,0.20306
7.604,0.20329
7.608,0.22961
7.612,0.07304
7.616,0.12497
7.62,0.13472
7.624,0.17537
7.628,0.12341
7.632,0.01788
7.636,0.06215
7.64,0.01925
7.644,-0.00272
7.648,-0.01327
7.652,-0.07114
7.656,-0.02394
7.66,0.0043
7.664,0.01919
7.668,0.003
7.672,-0.07266
7.676,-0.03697
7.68,-0.01603
7.684,-0.02971
7.688,-0.06661
7.692,-0.05292
7.696,0.00136
7.7,-0.00692
7.704,-0.01926
7.708,-0.06334
7.712,-0.09632
7.716,-0.02306
7.72,-0.09906
7.724,-0.14048
7.728,-0.05631
7.732,0.17274
7.736,0.39053
7.74,0.56091
7.744,0.78415
7.748,0.89268
7.752,0.94707
7.756,0.98893
7.76,0.73888
7.764,0.55822
7.768,0.3074
7.772,0.08535
7.776,-0.02597
7.78,-0.24327
7.784,-0.21826
7.788,-0.16711
7.792,-0.1669
7.796,-0.04
7.8,-0.09687
7.804,-0.08398
7.808,-0.00169
7.812,0.01605
7.816,-0.10154
7.82,-0.02635
7.824,-0.08867
7.828,-0.01349
7.832,-0.04405
7.836,-0.01667
7.84,-0.0441
7.844,-0.03043
7.848,-0.02311
7.852,-0.01936
7.856,-0.05123
7.86,-0.05993
7.864,0.0069
7.868,-0.02443
7.872,-0.00081
7.876,-0.0539
7.88,-0.03281
7.884,-0.01604
7.888,-0.03247
7.892,-0.01983
7.896,-0.02271
7.9,-0.0266
7.904,-0.01322
7.908,-0.03672
7.912,-0.0035
7.916,-0.03545
7.92,-0.04965
7.924,-0.06376
7.928,-0.01043
7.932,0.02975
7.936,-0.02859
7.94,0.00233
7.944,0.01492
7.948,0.01466
7.952,0.03877
7.956,0.08188
7.96,0.04924
7.964,-0.04463
7.968,0.06913
7.972,0.06393
7.976,0.06203
7.98,0.09618
7.984,0.11184
7.988,0.11491
7.992,0.12101
7.996,0.08008
8.0,0.15628
8.004,0.17753
8.008,0.25753
8.012,0.11634
8.016,0.24637
8.02,0.14943
8.024,0.16223
8.028,0.23526
8.032,0.18717
8.036,0.22761
8.04,0.18867
8.044,0.24088
8.048,0.19515
8.052,0.11782
8.056,0.12467
8.06,0.14965
8.064,0.1098
8.068,0.15667
8.072,0.19165
8.076,0.11924
8.08,0.0708
8.084,0.11258
8.088,0.07644
8.092,0.06967
8.096,0.07729
8.1,0.0463
8.104,0.01718
8.108,0.00755
8.112,-0.02013
8.116,-0.02124
8.12,-0.00551
8.124,-0.0113
8.128,0.02226
8.132,-0.03999
8.136,-0.02782
8.14,-0.01062
8.144,-0.03961
8.148,-0.02456
8.152,0.03482
8.156,0.0102
8.16,-0.06602
8.164,-0.02017
8.168,-0.04684
8.172,-0.01743
8.176,-0.012
8.18,-0.04436
8.184,0.01841
8.188,0.0087
8.192,-0.06265
8.196,-0.07656
8.2,-0.0547
8.204,0.00569
8.208,-0.02447
8.212,-0.07981
8.216,-0.04105
8.22,-0.0617
8.224,-0.05808
8.228,-0.02533
8.232,-0.02326
8.236,-0.07787
8.24,-0.02324
8.244,-0.02744
8.248,-0.03771
8.252,-0.03889
8.256,0.0121
8.26,0.01809
8.264,-0.04651
8.268,-0.0093
8.272,-0.06381
8.276,-0.08443
8.28,-0.01155
8.284,-0.03144
8.288,0.02394
8.292,-0.05258
8.296,-0.02912
8.3,0.02523
8.304,-0.01084
8.308,-0.02063
8.312,-0.03101
8.316,-0.00518
8.32,-0.0956
8.324,0.00491
8.328,-0.00384
8.332,0.01078
8.336,-0.07451
8.34,0.01262
8.344,-0.06025
8.348,-0.02301
8.352,-0.06971
8.356,0.01729
8.36,0.00528
8.364,0.0341
8.368,-0.03407
8.372,-0.00033
8.376,-0.04231
8.38,0.01997
8.384,-0.04464
8.388,-0.08606
8.392,-0.04882
8.396,-0.01272
8.4,-0.04285
8.404,0.02298
8.408,0.0145
8.412,-0.0458
8.416,-0.06816
8.42,-0.03294
8.424,-0.02505
8.428,0.0227
8.432,-0.01172
8.436,-0.04035
8.44,-0.00119
8.444,-0.00617
8.448,-0.03825
8.452,-0.09963
8.456,-0.05037
8.46,-0.05742
8.464,-0.04444
8.468,-0.00088
8.472,-0.03522
8.476,-0.04455
8.48,0.02023
8.484,-0.08393
8.488,-0.06087
8.492,-0.06047
8.496,-0.00792
8.5,-0.03808
8.504,-0.03401
8.508,0.04854
8.512,-0.03962
8.516,-0.04735
8.52,0.06471
8.524,0.0018
8.528,-0.02499
8.532,-0.0427
8.536,-0.00815
8.54,0.01913
8.544,-0.11498
8.548,-0.03099
8.552,-0.02147
8.556,0.00179
8.56,0.00924
8.564,-0.02621
8.568,-0.12439
8.572,-0.02709
8.576,-0.04606
8.58,0.0005
8.584,-0.01101
8.588,-0.05113
8.592,0.00596
8.596,-0.09267
8.6,-0.08619
8.604,-0.01717
8.608,0.00725
8.612,-0.03016
8.616,-0.02959
8.62,-0.04912
8.624,-0.03081
8.628,-0.08206
8.632,0.00461
8.636,-0.00521
8.64,-0.06986
8.644,-0.04299
8.648,-0.07947
8.652,0.00192
8.656,-0.02234
8.66,-0.04597
8.664,-0.01793
8.668,0.01484
8.672,-0.00879
8.676,-0.09302
8.68,-0.01831
8.684,-0.03421
8.688,-0.06628
8.692,0.0339
8.696,-0.0747
8.7,-0.10583
8.704,-0.08897
8.708,-0.04013
8.712,-0.01348
8.716,-0.04621
8.72,0.00138
8.724,-0.07558
8.728,-0.01962
8.732,0.01233
8.736,-0.0077
8.74,-0.08513
8.744,0.01491
8.748,0.00609
8.752,-0.01285
8.756,0.04876
8.76,-7e-05
8.764,-0.08293
8.768,-0.02514
8.772,0.02419
8.776,0.06613
8.78,0.00537
8.784,0.01223
8.788,0.02717
8.792,0.04122
8.796,0.05251
8.8,0.05825
8.804,0.10166
8.808,0.11801
8.812,0.08463
8.816,0.0666
8.82,0.10781
8.824,0.01686
8.828,0.01025
8.832,-0.01895
8.836,0.02435
8.84,-0.0311
8.844,-0.01055
8.848,-0.03572
8.852,0.00462
8.856,-0.03276
8.86,-0.07687
8.864,-0.0083
8.868,-0.02222
8.872,-0.01376
8.876,-0.02098
8.88,-0.00669
8.884,0.00014
8.888,-0.03282
8.892,-0.05456
8.896,-0.06175
8.9,-0.01587
8.904,-0.05133
8.908,-0.03644
8.912,-0.00443
8.916,0.00607
8.92,-0.02486
8.924,-0.05437
8.928,-0.10564
8.932,-0.05345
8.936,-0.11592
8.94,-0.10028
8.944,0.08935
8.948,0.18923
8.952,0.39267
8.956,0.60013
8.96,0.79962
8.964,0.96152
8.968,0.97073
8.972,0.91696
8.976,0.74448
8.98,0.52368
8.984,0.26341
8.988,0.08002
8.992,0.06276
8.996,-0.17027
9.0,-0.23863
9.004,-0.18914
9.008,-0.12584
9.012,-0.0576
9.016,-0.05563
9.02,-0.02454
9.024,-0.0196
9.028,-0.09209
9.032,0.02321
9.036,-0.02725
9.04,-0.05812
9.044,-0.06973
9.048,0.03438
9.052,-0.01523
9.056,0.05605
9.06,-0.02012
9.064,-0.02279
9.068,0.02464
9.072,0.01459
9.076,-0.00231
9.08,-0.01301
9.084,0.01663
9.088,0.04752
9.092,-0.01511
9.096,-0.03074
9.1,-0.04243
9.104,-0.03384
9.108,-0.08112
9.112,0.00055
9.116,-0.04518
9.12,-0.04359
9.124,-0.06073
9.128,-0.0083
9.132,0.01173
9.136,0.02206
9.14,0.02773
9.144,0.06493
9.148,0.01413
9.152,-0.03548
9.156,0.00172
9.16,-0.02195
9.164,-0.0018
9.168,-0.00449
9.172,0.02436
9.176,0.04875
9.18,0.07948
9.184,0.08796
9.188,0.04191
9.192,0.14633
9.196,0.06817
9.2,0.10593
9.204,0.11457
9.208,0.12447
9.212,0.16479
9.216,0.26208
9.22,0.1674
9.224,0.14996
9.228,0.20801
9.232,0.22852
9.236,0.16438
9.24,0.19373
9.244,0.23481
9.248,0.20217
9.252,0.14374
9.256,0.24904
9.26,0.19102
9.264,0.16547
9.268,0.13747
9.272,0.18359
9.276,0.19272
9.28,0.15097
9.284,0.17568
9.288,0.14324
9.292,0.17295
9.296,0.07856
9.3,0.10603
9.304,0.13316
9.308,0.115
9.312,0.02724
9.316,0.06752
9.32,0.09041
9.324,0.08672
9.328,0.09358
9.332,0.14082
9.336,0.10561
9.34,0.08716
9.344,0.14002
9.348,0.04786
9.352,0.11976
9.356,0.03918
9.36,0.07052
9.364,0.05245
9.368,0.07348
9.372,0.03544
9.376,0.05366
9.38,0.05692
9.384,0.06339
9.388,-0.09964
9.392,0.00977
9.396,-0.00794
9.4,-0.03655
9.404,0.00298
9.408,-0.02757
9.412,0.05612
9.416,-0.00757
9.42,-0.02683
9.424,0.01064
9.428,0.00907
9.432,-0.03616
9.436,0.04665
9.44,-0.01822
9.444,-0.02084
9.448,0.01429
9.452,0.02703
9.456,-0.01569
9.46,-0.07402
9.464,-0.07402
9.468,-0.09429
9.472,-0.16798
9.476,-0.09901
9.48,0.05865
9.484,0.18712
9.488,0.44668
9.492,0.63237
9.496,0.79579
9.5,0.91549
9.504,0.92362
9.508,0.82478
9.512,0.72844
9.516,0.5248
9.52,0.32265
9.524,0.11315
9.528,0.00682
9.532,-0.1729
9.536,-0.18581
9.54,-0.19179
9.544,-0.12649
9.548,-0.08904
9.552,0.00684
9.556,-0.03861
9.56,-0.01467
9.564,-0.00552
9.568,0.04444
9.572,-0.03237
9.576,0.08783
9.58,0.01079
9.584,0.05074
9.588,-0.00725
9.592,-0.03166
9.596,0.00312
9.6,0.04667
9.604,-0.03543
9.608,-0.01145
9.612,0.01703
9.616,-0.00865
9.62,0.00949
9.624,0.03327
9.628,-0.02485
9.632,0.0276
9.636,-0.01911
9.64,0.02544
9.644,0.00868
9.648,-0.00411
9.652,-0.02692
9.656,-0.00733
9.66,0.01696
9.664,-0.05378
9.668,-0.05456
9.672,-0.02113
9.676,-0.04799
9.68,-0.00396
9.684,0.05867
9.688,-0.04512
9.692,-0.07432
9.696,0.00868
9.7,0.07019
9.704,0.03375
9.708,0.01852
9.712,0.08382
9.716,0.07098
9.72,0.01674
9.724,0.07483
9.728,0.14938
9.732,0.21236
9.736,0.15609
9.74,0.15757
9.744,0.13947
9.748,0.19804
9.752,0.12927
9.756,0.145
9.76,0.13748
9.764,0.2292
9.768,0.19966
9.772,0.22725
9.776,0.18906
9.78,0.21019
9.784,0.22215
9.788,0.20074
9.792,0.18551
9.796,0.22334
9.8,0.16213
9.804,0.15956
9.808,0.20045
9.812,0.24564
9.816,0.16598
9.82,0.1694
9.824,0.0973
9.828,0.10847
9.832,0.09108
9.836,0.06117
9.84,0.06483
9.844,0.03392
9.848,0.08458
9.852,0.03058
9.856,0.03486
9.86,0.01481
9.864,0.04345
9.868,0.01859
9.872,0.05532
9.876,0.03798
9.88,0.02255
9.884,0.06938
9.888,-0.01173
9.892,-0.01134
9.896,0.03856
9.9,0.01427
9.904,-0.00721
9.908,-0.00128
9.912,-0.0017
9.916,-0.0401
9.92,-0.01305
9.924,-0.00656
9.928,-0.06941
9.932,0.02408
9.936,-0.02001
9.94,-0.05059
9.944,0.01562
9.948,0.06085
9.952,-0.01302
9.956,-0.01004
9.96,-0.00182
9.964,0.01361
9.968,-0.0034
9.972,-0.00572
9.976,-0.02632
9.98,-0.00114
9.984,0.035
9.988,0.01758
9.992,0.01211
9.996,-0.00808
