t_seg,ecg_mV
5.96,0.01531
5.964,0.04073
5.968,0.02729
5.972,0.03396
5.976,0.03595
5.98,0.03798
5.984,0.02961
5.988,0.0337
5.992,0.02531
5.996,0.02524
6.0,0.03267
6.004,0.01198
6.008,0.04369
6.012,0.02358
6.016,0.01952
6.02,0.01519
6.024,-0.0001
6.028,0.01685
6.032,0.01675
6.036,0.05169
6.04,0.01697
6.044,0.03749
6.048,0.05051
6.052,0.02317
6.056,0.01761
6.06,0.01739
6.064,0.04689
6.068,0.01008
6.072,0.00441
6.076,0.01503
6.08,0.02118
6.084,0.01141
6.088,0.03183
6.092,0.00702
6.096,0.0183
6.1,0.0064
6.104,0.02614
6.108,0.03134
6.112,0.04179
6.116,0.01596
6.12,-0.00301
6.124,0.04754
6.128,0.02823
6.132,0.03665
6.136,-0.00334
6.14,0.01514
6.144,0.00025
6.148,0.05251
6.152,0.02647
6.156,0.01966
6.16,0.0378
6.164,0.08958
6.168,0.06519
6.172,0.08048
6.176,0.13034
6.18,0.10509
6.184,0.11309
6.188,0.11345
6.192,0.1183
6.196,0.10707
6.2,0.12176
6.204,0.1151
6.208,0.08976
6.212,0.06083
6.216,0.06047
6.22,0.05478
6.224,0.0316
6.228,0.0493
6.232,0.01308
6.236,0.04442
6.24,0.01247
6.244,0.00586
6.248,0.01217
6.252,0.02439
6.256,0.02728
6.26,0.03658
6.264,0.01444
6.268,0.01944
6.272,0.02948
6.276,0.04407
6.28,0.00659
6.284,0.03078
6.288,0.01389
6.292,0.01401
6.296,0.02532
6.3,0.00681
6.304,-0.00396
6.308,-0.03893
6.312,-0.07732
6.316,-0.10373
6.32,-0.07681
6.324,-0.00781
6.328,0.09321
6.332,0.26659
6.336,0.50093
6.34,0.70836
6.344,0.91779
6.348,1.00454
6.352,0.99251
6.356,0.89201
6.36,0.69868
6.364,0.48938
6.368,0.2317
6.372,0.06475
6.376,-0.05685
6.38,-0.18029
6.384,-0.13802
6.388,-0.10259
6.392,-0.07034
6.396,-0.03051
6.4,-0.01484
6.404,-0.00199
6.408,0.03033
6.412,0.01902
6.416,0.01696
6.42,0.02048
6.424,0.00263
6.428,0.01251
6.432,-0.01161
6.436,0.03182
6.44,0.01347
6.444,0.00322
6.448,0.00628
6.452,0.0308
6.456,-0.02343
6.46,-0.00822
6.464,0.01241
6.468,0.03208
6.472,0.03968
6.476,0.01961
6.48,0.05398
6.484,0.02369
6.488,-0.00571
6.492,-0.00102
6.496,0.02138
6.5,0.00356
6.504,0.03005
6.508,0.03024
6.512,0.03137
6.516,0.02973
6.52,0.01773
6.524,0.04947
6.528,0.041
6.532,0.03803
6.536,0.0563
6.54,0.05082
6.544,0.03755
6.548,0.06716
6.552,0.04674
6.556,0.08765
6.56,0.11054
6.564,0.07693
6.568,0.09043
6.572,0.0998
6.576,0.13001
6.58,0.12811
6.584,0.14759
6.588,0.13667
6.592,0.17677
6.596,0.14883
6.6,0.21721
6.604,0.19476
6.608,0.22055
6.612,0.24001
6.616,0.22817
6.62,0.25518
6.624,0.23346
6.628,0.20748
6.632,0.25437
6.636,0.20242
6.64,0.21534
6.644,0.22602
6.648,0.24004
6.652,0.20743
6.656,0.19988
6.66,0.17028
6.664,0.15645
6.668,0.15962
6.672,0.13959
6.676,0.12537
6.68,0.15004
6.684,0.11596
6.688,0.11079
6.692,0.1133
6.696,0.09259
6.7,0.09442
6.704,0.04588
6.708,0.05957
6.712,0.06277
6.716,0.06846
6.72,0.03599
6.724,0.03038
6.728,0.01456
6.732,0.02013
6.736,0.02423
6.74,0.0208
6.744,0.02133
6.748,-0.0007
6.752,0.02119
6.756,0.0237
6.76,-0.00519
6.764,0.0256
6.768,0.01115
6.772,0.00241
6.776,0.01253
6.78,0.00625
6.784,-0.00872
6.788,0.01032
6.792,0.00337
6.796,0.00733
6.8,0.00569
6.804,-0.01299
6.808,0.01418
6.812,-0.00939
6.816,-0.00091
6.82,0.02603
6.824,0.04451
6.828,0.01393
6.832,0.02683
6.836,0.00623
6.84,-0.00415
6.844,-0.03835
6.848,-0.0057
6.852,0.00881
6.856,-0.01734
6.86,-0.00542
6.864,-0.0394
6.868,0.01566
6.872,0.02879
6.876,-0.01062
6.88,-0.01509
6.884,-0.00576
6.888,0.01463
6.892,-0.02535
6.896,0.01245
6.9,0.01824
6.904,0.00928
6.908,0.02318
6.912,0.01733
6.916,-0.01216
6.92,-0.00857
6.924,-0.0237
6.928,-0.00104
6.932,-0.01529
6.936,0.01644
6.94,0.00555
6.944,-0.01353
6.948,0.01168
6.952,0.00777
6.956,0.00345
6.96,-0.00909
6.964,-0.03244
6.968,0.02589
6.972,0.01451
6.976,-0.00733
6.98,0.00705
6.984,0.00149
6.988,-0.00263
6.992,-0.00376
6.996,-0.01539
7.0,-0.0051
7.004,0.00904
7.008,-0.02121
7.012,-0.00086
7.016,-0.01898
7.02,0.00586
7.024,-0.02438
7.028,-0.02507
7.032,-0.00154
7.036,0.00051
7.04,-0.00472
7.044,0.01213
7.048,-0.02519
7.052,-0.00666
7.056,-0.00641
7.06,-0.00969
7.064,0.01444
7.068,-0.00596
7.072,0.00671
7.076,-0.02137
7.08,-0.01292
7.084,-0.00339
7.088,-0.01073
7.092,-0.03549
7.096,0.00178
7.1,-0.02093
7.104,-0.02549
7.108,-0.00769
7.112,-0.00321
7.116,-0.00927
7.12,0.0103
7.124,0.019
7.128,0.03566
7.132,-0.00124
7.136,-0.01635
7.14,0.01885
7.144,0.00052
7.148,-0.00502
7.152,0.01268
7.156,0.02576
7.16,4e-05
7.164,0.01877
7.168,-0.01911
7.172,0.01528
7.176,-0.00665
7.18,0.00968
7.184,-0.02832
7.188,0.01403
7.192,-0.01404
7.196,0.00245
7.2,-0.00584
7.204,0.01239
7.208,-0.00611
7.212,0.03769
7.216,0.03825
7.22,0.0279
7.224,0.04412
7.228,0.04134
7.232,0.05124
7.236,0.09419
7.24,0.09722
7.244,0.09674
7.248,0.09513
7.252,0.07847
7.256,0.09781
7.26,0.06108
7.264,0.06073
7.268,0.0503
7.272,0.02549
7.276,0.02228
7.28,0.03124
7.284,0.02538
7.288,0.01531
7.292,-0.03875
7.296,-0.00575
7.3,-0.00568
7.304,-0.00018
7.308,0.00832
7.312,-0.00738
7.316,0.00121
7.32,-0.00059
7.324,0.01272
7.328,0.01362
7.332,-0.03981
7.336,-0.00724
7.34,-0.00241
7.344,-0.00662
7.348,-0.02008
7.352,-0.0219
7.356,0.00718
7.36,-0.02185
7.364,-0.04768
7.368,-0.06708
7.372,-0.13541
7.376,-0.13333
7.38,-0.07906
7.384,0.02347
7.388,0.21708
7.392,0.3966
7.396,0.61671
7.4,0.81105
7.404,0.92025
7.408,0.97808
7.412,0.9282
7.416,0.70845
7.42,0.51583
7.424,0.32254
7.428,0.08909
7.432,-0.05521
7.436,-0.14563
7.44,-0.21034
7.444,-0.16073
7.448,-0.147
7.452,-0.0521
7.456,-0.04355
7.46,-0.03113
7.464,-0.02697
7.468,-0.01504
7.472,-0.00816
7.476,-0.01936
7.48,-0.01097
7.484,-0.02382
7.488,0.03545
7.492,-0.00059
7.496,-0.00215
7.5,0.0045
7.504,-0.00377
7.508,0.00663
7.512,-0.01281
7.516,-0.00563
7.52,-0.00819
7.524,0.00109
7.528,-0.00336
7.532,-0.01357
7.536,-0.00279
7.54,-0.01885
7.544,0.02264
7.548,-0.00404
7.552,0.00237
7.556,0.0068
7.56,0.0073
7.564,-0.00675
7.568,0.00168
7.572,-0.03649
7.576,-0.00394
7.58,-0.00771
7.584,-0.00091
7.588,-0.02036
7.592,0.00532
7.596,0.00261
7.6,-0.01117
7.604,0.02413
7.608,0.05173
7.612,0.03985
7.616,0.03487
7.62,0.03869
7.624,0.08765
7.628,0.082
7.632,0.09002
7.636,0.09967
7.64,0.09876
7.644,0.1281
7.648,0.12576
7.652,0.17454
7.656,0.1721
7.66,0.16575
7.664,0.14809
7.668,0.18772
7.672,0.19274
7.676,0.20896
7.68,0.21311
7.684,0.21726
7.688,0.2111
7.692,0.19629
7.696,0.18398
7.7,0.21087
7.704,0.16552
7.708,0.2026
7.712,0.16012
7.716,0.16477
7.72,0.14441
7.724,0.15102
7.728,0.13902
7.732,0.12546
7.736,0.11383
7.74,0.1036
7.744,0.08597
7.748,0.06034
7.752,0.07129
7.756,0.04723
7.76,0.0329
7.764,0.02416
7.768,0.03702
7.772,0.03415
7.776,0.00434
7.78,0.01541
7.784,-0.03217
7.788,0.00918
7.792,0.01288
7.796,-0.0032
7.8,-0.01622
7.804,-0.04356
7.808,-0.01087
7.812,-0.03198
7.816,-0.01133
7.82,-0.04411
7.824,-0.03777
7.828,-0.00932
7.832,0.02001
7.836,-0.02127
7.84,-0.02979
7.844,-0.01524
7.848,-0.00255
7.852,-0.02985
7.856,-0.0163
7.86,-0.03161
7.864,-0.03611
7.868,-0.03112
7.872,-0.01608
7.876,-0.00223
7.88,-0.04779
7.884,-0.03704
7.888,-0.02472
7.892,-0.01496
7.896,-0.01544
7.9,-0.03017
7.904,-0.04769
7.908,-0.03639
7.912,-0.00843
7.916,0.00369
7.92,-0.02647
7.924,-0.02822
7.928,-0.02978
7.932,-0.00244
7.936,-0.0332
7.94,-0.02655
7.944,-0.02844
7.948,-0.03306
7.952,-0.0285
7.956,-0.03271
7.96,-0.03445
7.964,0.00415
7.968,-0.03197
7.972,-0.02966
7.976,-0.02131
7.98,-0.03543
7.984,-0.04817
7.988,-0.01737
7.992,-0.03912
7.996,-0.00742
8.0,-0.02087
8.004,-0.01369
8.008,-0.04644
8.012,-0.00905
8.016,-0.00163
8.02,-0.01793
8.024,-0.00454
8.028,-0.00681
8.032,0.01304
8.036,-0.00105
8.04,0.01572
8.044,0.03914
8.048,0.01218
8.052,0.03603
8.056,0.06135
8.06,0.08036
8.064,0.0517
8.068,0.05741
8.072,0.06621
8.076,0.02746
8.08,0.07273
8.084,0.05009
8.088,0.03315
8.092,0.03212
8.096,-0.00902
8.1,0.01882
8.104,-0.01606
8.108,-0.01823
8.112,-0.02606
8.116,-0.0039
8.12,-0.02087
8.124,-0.01616
8.128,-0.03651
8.132,0.01484
8.136,-0.01556
8.14,-0.02091
8.144,-0.01478
8.148,-0.02711
8.152,-0.04657
8.156,-0.01475
8.16,-0.03391
8.164,-0.0463
8.168,-0.03187
8.172,-0.01809
8.176,-0.04465
8.18,-0.00952
8.184,-0.03406
8.188,-0.08137
8.192,-0.11896
8.196,-0.11901
8.2,-0.1303
8.204,-0.01543
8.208,0.12929
8.212,0.3191
8.216,0.55598
8.22,0.74913
8.224,0.91526
8.228,0.97237
8.232,0.91374
8.236,0.76797
8.24,0.5453
8.244,0.35751
8.248,0.1236
8.252,-0.05132
8.256,-0.11188
8.26,-0.18335
8.264,-0.17743
8.268,-0.14339
8.272,-0.12029
8.276,-0.06513
8.28,-0.04831
8.284,-0.05354
8.288,-0.01076
8.292,-0.01413
8.296,0.00478
8.3,-0.02546
8.304,-0.04251
8.308,-0.03819
8.312,-0.0256
8.316,-0.02549
8.32,-0.0289
8.324,-0.04232
8.328,-0.01204
8.332,-0.03631
8.336,-0.03532
8.34,-0.01001
8.344,-0.03479
8.348,-0.01408
8.352,-0.02505
8.356,-0.03623
8.36,-0.03734
8.364,-0.03523
8.368,-0.04275
8.372,-0.03459
8.376,-0.02181
8.38,-0.02737
8.384,0.00609
8.388,-0.01463
8.392,-0.00418
8.396,-0.03531
8.4,0.00356
8.404,-0.01189
8.408,-0.00703
8.412,-0.02368
8.416,-0.01214
8.42,0.02786
8.424,0.01839
8.428,0.03016
8.432,0.02941
8.436,0.02062
8.44,0.03398
8.444,0.04061
8.448,0.04249
8.452,0.07111
8.456,0.07197
8.46,0.1099
8.464,0.10706
8.468,0.11319
8.472,0.14127
8.476,0.13156
8.48,0.13897
8.484,0.17982
8.488,0.1483
8.492,0.17952
8.496,0.17541
8.5,0.18564
8.504,0.17036
8.508,0.21596
8.512,0.20229
8.516,0.18761
8.52,0.13671
8.524,0.18519
8.528,0.1633
8.532,0.17299
8.536,0.15299
8.54,0.12275
8.544,0.13523
8.548,0.09499
8.552,0.10795
8.556,0.06588
8.56,0.09643
8.564,0.08657
8.568,0.07464
8.572,0.06273
8.576,0.01673
8.58,0.02978
8.584,0.01658
8.588,0.04342
8.592,-0.00831
8.596,-0.00689
8.6,-0.01599
8.604,-0.02689
8.608,-0.02947
8.612,-0.01098
8.616,-0.00225
8.62,-0.03746
8.624,-0.00032
8.628,-0.01558
8.632,-0.00282
8.636,-0.01197
8.64,-0.02541
8.644,-0.0201
8.648,-0.02225
8.652,-0.01616
8.656,-0.02145
8.66,-0.03007
8.664,-0.03936
8.668,0.00377
8.672,-0.03344
8.676,-0.05127
8.68,-0.03768
8.684,-0.05095
8.688,-0.06013
8.692,-0.01012
8.696,-0.0079
8.7,-0.03022
8.704,-0.04424
8.708,-0.0006
8.712,-0.04018
8.716,-0.03949
8.72,-0.02966
8.724,-0.03411
8.728,-0.04488
8.732,-0.0173
8.736,-0.01024
8.74,-0.01208
8.744,-0.02692
8.748,-0.03995
8.752,-0.02418
8.756,-0.02563
8.76,-0.02182
8.764,-0.03839
8.768,-0.04761
8.772,-0.0371
8.776,-0.03185
8.78,-0.03913
8.784,-0.04556
8.788,-0.069
8.792,-0.03606
8.796,-0.04141
8.8,-0.02939
8.804,-0.01632
8.808,-0.03448
8.812,-0.02911
8.816,-0.03897
8.82,-0.06191
8.824,-0.02676
8.828,-0.01068
8.832,-0.05746
8.836,-0.03017
8.84,-0.04737
8.844,-0.03129
8.848,-0.04075
8.852,-0.00938
8.856,-0.01554
8.86,-0.04216
8.864,-0.02577
8.868,-0.02447
8.872,-0.00849
8.876,-0.02792
8.88,-0.02606
8.884,-0.02143
8.888,-0.03933
8.892,-0.02652
8.896,-0.02075
8.9,-0.0134
8.904,-0.01523
8.908,-0.03984
8.912,-0.03419
8.916,-0.01211
8.92,-0.03394
8.924,-0.04522
8.928,-0.04817
8.932,-0.04435
8.936,-0.0213
8.94,0.00039
8.944,0.02375
8.948,0.03744
8.952,0.00823
8.956,0.01859
8.96,0.0562
8.964,0.06224
8.968,0.08866
8.972,0.05964
8.976,0.05214
8.98,0.06484
8.984,0.07353
8.988,0.03732
8.992,0.04925
8.996,0.03689
9.0,0.01937
9.004,-0.01004
9.008,-0.00767
9.012,-0.03057
9.016,-0.02126
9.02,-0.02664
9.024,-0.0241
9.028,-0.01604
9.032,-0.01445
9.036,-0.0193
9.04,-0.03811
9.044,-0.0449
9.048,-0.02704
9.052,-0.04577
9.056,-0.03813
9.06,-0.03976
9.064,-0.02465
9.068,-0.01557
9.072,-0.04208
9.076,-0.01614
9.08,-0.04513
9.084,-0.01163
9.088,-0.03611
9.092,-0.07427
9.096,-0.09792
9.1,-0.13434
9.104,-0.13356
9.108,-0.07422
9.112,0.07536
9.116,0.21245
9.12,0.43792
9.124,0.63511
9.128,0.82453
9.132,0.97472
9.136,0.96706
9.14,0.84711
9.144,0.67343
9.148,0.43314
9.152,0.21336
9.156,0.02349
9.16,-0.11398
9.164,-0.1804
9.168,-0.17409
9.172,-0.1701
9.176,-0.12369
9.18,-0.10835
9.184,-0.05206
9.188,-0.02799
9.192,-0.04493
9.196,-0.03302
9.2,0.00652
9.204,-0.02941
9.208,-0.02146
9.212,-0.00778
9.216,-0.02616
9.22,-0.03401
9.224,-0.01616
9.228,-0.0175
9.232,-0.00509
9.236,-0.0145
9.24,-0.02706
9.244,-0.04348
9.248,-0.01544
9.252,-0.05018
9.256,-0.0273
9.26,-0.04704
9.264,-0.03015
9.268,-0.02589
9.272,0.00096
9.276,-0.02077
9.28,-0.02138
9.284,-0.01896
9.288,-0.0312
9.292,-0.03897
9.296,-0.01717
9.3,-0.02149
9.304,0.00244
9.308,-0.02967
9.312,0.00789
9.316,0.01006
9.32,-0.00502
9.324,0.00219
9.328,-0.00342
9.332,0.01582
9.336,0.00631
9.34,0.04341
9.344,0.0564
9.348,0.06991
9.352,0.06378
9.356,0.07784
9.36,0.09948
9.364,0.0885
9.368,0.08581
9.372,0.09168
9.376,0.12557
9.38,0.13448
9.384,0.13363
9.388,0.16672
9.392,0.13719
9.396,0.17526
9.4,0.18353
9.404,0.18788
9.408,0.19632
9.412,0.21263
9.416,0.19034
9.42,0.21994
9.424,0.19869
9.428,0.19234
9.432,0.17699
9.436,0.15018
9.44,0.17048
9.444,0.16483
9.448,0.14398
9.452,0.1371
9.456,0.13708
9.46,0.10455
9.464,0.08619
9.468,0.08653
9.472,0.0815
9.476,0.06596
9.48,0.07538
9.484,0.04902
9.488,0.06857
9.492,-0.01957
9.496,0.03652
9.5,0.00987
9.504,0.00864
9.508,0.00895
9.512,0.00761
9.516,-0.0211
9.52,-0.02643
9.524,-0.00132
9.528,-0.01773
9.532,-0.01077
9.536,-0.03993
9.54,-0.00642
9.544,-0.03178
9.548,-0.01433
9.552,-0.03854
9.556,-0.02765
9.56,-0.00906
9.564,-0.01698
9.568,0.00044
9.572,-0.03583
9.576,-0.01954
9.58,-0.00316
9.584,-0.02914
9.588,-0.05584
9.592,-0.00795
9.596,-0.03218
9.6,-0.04888
9.604,0.00395
9.608,-0.01607
9.612,0.01888
9.616,-0.01816
9.62,-0.01581
9.624,-0.00777
9.628,-0.01404
9.632,-0.02526
9.636,-0.00886
9.64,-0.03606
9.644,-0.00809
9.648,-0.03858
9.652,-0.02292
9.656,-0.03203
9.66,-0.00476
9.664,-0.01771
9.668,-0.01121
9.672,-0.01892
9.676,-0.01758
9.68,-0.00094
9.684,-0.05574
9.688,-0.00987
9.692,0.00698
9.696,-0.00206
9.7,-0.00226
9.704,-0.01747
9.708,-0.02272
9.712,-0.02846
9.716,-0.01005
9.72,-0.02909
9.724,-0.04322
9.728,-0.04473
9.732,-0.01709
9.736,-0.04361
9.74,-0.03642
9.744,-0.03148
9.748,-0.03405
9.752,-0.01717
9.756,-0.05922
9.76,-0.0273
9.764,0.00709
9.768,-0.01648
9.772,-0.02117
9.776,-0.05302
9.78,-0.03723
9.784,-0.00761
9.788,-0.01337
9.792,0.00176
9.796,0.0037
9.8,-0.0141
9.804,-0.00466
9.808,-0.00477
9.812,0.00178
9.816,-0.00728
9.82,-0.03049
9.824,-0.01946
9.828,-0.03295
9.832,-0.00072
9.836,0.01714
9.84,-0.02078
9.844,-0.02498
9.848,0.00715
9.852,-0.00322
9.856,-0.00148
9.86,0.00342
9.864,0.01231
9.868,0.00275
9.872,-0.01388
9.876,-0.00721
9.88,0.00489
9.884,0.00544
9.888,-0.02159
9.892,0.0047
9.896,-0.03933
9.9,-0.02696
9.904,-0.0085
9.908,-0.02007
9.912,-0.01267
9.916,-0.02981
9.92,-0.02354
9.924,-0.00114
9.928,0.0029
9.932,-0.02639
9.936,0.00701
9.94,0.00124
9.944,-0.0261
9.948,-0.012
9.952,-0.00774
9.956,-0.01001
9.96,0.00454
9.964,-0.00451
9.968,0.00902
9.972,0.00491
9.976,-0.01253
9.98,-0.01955
9.984,0.01128
9.988,0.02061
9.992,-0.0006
9.996,-0.01096
