t_seg,ecg_mV
0.712,0.0025
0.716,0.01834
0.72,0.03203
0.724,0.02
0.728,0.00915
0.732,0.00476
0.736,0.04636
0.74,0.01118
0.744,-0.00553
0.748,0.04187
0.752,-0.01633
0.756,0.00422
0.76,0.02307
0.764,0.0169
0.768,0.02105
0.772,0.01614
0.776,0.00926
0.78,0.01294
0.784,0.01229
0.788,0.0063
0.792,0.0291
0.796,0.01047
0.8,0.01161
0.804,-0.00098
0.808,0.0155
0.812,0.03353
0.816,0.01558
0.82,0.0464
0.824,0.01164
0.828,0.07257
0.832,0.04041
0.836,0.09672
0.84,0.10008
0.844,0.10437
0.848,0.10341
0.852,0.11183
0.856,0.13184
0.86,0.12746
0.864,0.10566
0.868,0.09184
0.872,0.08196
0.876,0.08255
0.88,0.07016
0.884,0.05219
0.888,0.04757
0.892,0.03627
0.896,0.02394
0.9,0.03072
0.904,0.01198
0.908,0.02765
0.912,0.00901
0.916,0.0145
0.92,0.00857
0.924,0.03136
0.928,0.02414
0.932,0.01849
0.936,-0.01498
0.94,-0.01302
0.944,0.02701
0.948,0.00145
0.952,0.05049
0.956,0.00149
0.96,-0.00736
0.964,-0.0007
0.968,0.00693
0.972,-0.02416
0.976,-0.05806
0.98,-0.0504
0.984,-0.10881
0.988,-0.11656
0.992,-0.04095
0.996,0.11045
1.0,0.25636
1.004,0.50552
1.008,0.72342
1.012,0.90703
1.016,0.99728
1.02,0.97935
1.024,0.88837
1.028,0.69169
1.032,0.45525
1.036,0.22976
1.04,0.05293
1.044,-0.09601
1.048,-0.14306
1.052,-0.13813
1.056,-0.15339
1.06,-0.08588
1.064,-0.04981
1.068,-0.01174
1.072,-0.00942
1.076,0.00657
1.08,0.01248
1.084,0.00963
1.088,-0.02311
1.092,0.00312
1.096,0.0059
1.1,-0.01457
1.104,0.02462
1.108,0.02664
1.112,0.00574
1.116,-0.00203
1.12,0.00671
1.124,-0.00698
1.128,0.01682
1.132,0.00636
1.136,0.02786
1.14,0.03438
1.144,0.02792
1.148,-0.00202
1.152,0.00376
1.156,-0.00349
1.16,-0.00215
1.164,0.02124
1.168,0.01103
1.172,0.01525
1.176,0.0098
1.18,0.01643
1.184,0.04805
1.188,0.02096
1.192,-0.00993
1.196,0.02956
1.2,0.02603
1.204,0.04931
1.208,0.02625
1.212,0.02507
1.216,0.03368
1.22,0.07617
1.224,0.07823
1.228,0.06241
1.232,0.09754
1.236,0.10368
1.24,0.11394
1.244,0.09244
1.248,0.10403
1.252,0.14772
1.256,0.18502
1.26,0.14514
1.264,0.17506
1.268,0.16254
1.272,0.19467
1.276,0.16898
1.28,0.20169
1.284,0.1999
1.288,0.22299
1.292,0.23221
1.296,0.21765
1.3,0.22384
1.304,0.21864
1.308,0.19971
1.312,0.21865
1.316,0.21661
1.32,0.21105
1.324,0.18855
1.328,0.17413
1.332,0.17775
1.336,0.13702
1.34,0.1511
1.344,0.14248
1.348,0.1202
1.352,0.11001
1.356,0.08476
1.36,0.07641
1.364,0.07574
1.368,0.06272
1.372,0.04274
1.376,0.06809
1.38,0.05467
1.384,0.04086
1.388,0.04534
1.392,0.02193
1.396,0.01814
1.4,0.0147
1.404,-0.00384
1.408,0.01725
1.412,0.00891
1.416,0.01845
1.42,0.01805
1.424,0.02347
1.428,0.0064
1.432,-0.00396
1.436,-0.01391
1.44,0.00755
1.444,-0.01592
1.448,-0.01234
1.452,0.03084
1.456,0.02209
1.46,0.01189
1.464,-0.00893
1.468,-0.02488
1.472,0.00965
1.476,-0.00303
1.48,-0.01302
1.484,0.01352
1.488,0.01576
1.492,0.03363
1.496,-0.01183
1.5,0.00252
1.504,-0.04993
1.508,-0.03147
1.512,-0.03775
1.516,-0.00866
1.52,-0.00758
1.524,0.01415
1.528,-0.00339
1.532,-0.01367
1.536,0.00983
1.54,-0.00228
1.544,-0.01835
1.548,-0.02015
1.552,-0.01252
1.556,-0.01215
1.56,0.01383
1.564,-0.00948
1.568,-0.02494
1.572,-0.03472
1.576,0.0161
1.58,0.01213
1.584,-0.01441
1.588,-0.02706
1.592,-0.01337
1.596,-0.00421
1.6,-0.0195
1.604,-0.01232
1.608,-0.0223
1.612,-0.00196
1.616,-0.00071
1.62,0.00016
1.624,-0.00243
1.628,-0.02953
1.632,-0.01123
1.636,-0.01429
1.64,0.00325
1.644,0.00196
1.648,-0.0146
1.652,0.00768
1.656,0.00206
1.66,-0.02237
1.664,0.00656
1.668,-0.01965
1.672,-0.00485
1.676,0.0001
1.68,-0.01783
1.684,-0.02706
1.688,-0.00873
1.692,-0.02692
1.696,-0.0174
1.7,-0.00329
1.704,-0.02006
1.708,-0.02766
1.712,0.00883
1.716,-0.04652
1.72,-0.01908
1.724,-0.00965
1.728,-0.0225
1.732,-0.01211
1.736,-0.01955
1.74,-0.01878
1.744,0.00317
1.748,-0.00646
1.752,-0.0033
1.756,0.01612
1.76,-0.03522
1.764,-0.0168
1.768,0.00323
1.772,0.00241
1.776,-0.02969
1.78,0.00067
1.784,-0.01511
1.788,-0.00481
1.792,-0.02772
1.796,-0.02237
1.8,0.02007
1.804,-0.03078
1.808,-0.01014
1.812,-0.04852
1.816,-0.0184
1.82,-0.00212
1.824,-0.02067
1.828,-0.02738
1.832,0.01081
1.836,-0.00205
1.84,0.00734
1.844,-0.00324
1.848,-0.00643
1.852,-0.02634
1.856,-0.02277
1.86,-0.04333
1.864,-0.01949
1.868,-0.01519
1.872,-0.00828
1.876,-0.01838
1.88,-0.0302
1.884,-0.01727
1.888,-0.05249
1.892,-0.00275
1.896,-0.0333
1.9,-0.00353
1.904,-0.02606
1.908,-0.0322
1.912,-0.01065
1.916,-0.02291
1.92,-0.03968
1.924,-0.03767
1.928,-0.01492
1.932,-0.01212
1.936,-0.01073
1.94,-0.01166
1.944,-0.01922
1.948,-0.03198
1.952,-0.01155
1.956,-0.04457
1.96,-0.00569
1.964,-0.01436
1.968,0.01004
1.972,0.04692
1.976,0.04883
1.98,0.07151
1.984,0.05751
1.988,0.07441
1.992,0.06322
1.996,0.06677
2.0,0.07005
2.004,0.0763
2.008,0.07953
2.012,0.04629
2.016,0.01736
2.02,0.04817
2.024,0.02223
2.028,0.02679
2.032,0.02359
2.036,-0.01667
2.04,-0.02813
2.044,0.00312
2.048,0.01176
2.052,-0.00872
2.056,-0.02571
2.06,-0.03786
2.064,-0.01178
2.068,-0.03535
2.072,-0.00896
2.076,-0.00381
2.08,0.00421
2.084,-0.01798
2.088,-0.0175
2.092,-0.02357
2.096,-0.00712
2.1,-0.01706
2.104,-0.01718
2.108,-0.01636
2.112,-0.03829
2.116,-0.07625
2.12,-0.1245
2.124,-0.13605
2.128,-0.11171
2.132,-0.01779
2.136,0.13989
2.14,0.31729
2.144,0.55019
2.148,0.7653
2.152,0.90387
2.156,0.97685
2.16,0.93932
2.164,0.79097
2.168,0.56914
2.172,0.38137
2.176,0.14206
2.18,-0.02596
2.184,-0.11883
2.188,-0.18237
2.192,-0.17848
2.196,-0.15895
2.2,-0.08428
2.204,-0.06526
2.208,-0.03044
2.212,-0.05357
2.216,-0.0138
2.22,-0.00461
2.224,-0.01642
2.228,-0.01258
2.232,-0.02064
2.236,-0.02431
2.24,-0.03442
2.244,-0.01118
2.248,-0.03544
2.252,-0.02844
2.256,-0.04305
2.26,-0.03683
2.264,-0.01795
2.268,-0.03223
2.272,-0.03926
2.276,-0.02227
2.28,-0.04829
2.284,-0.04568
2.288,-0.04675
2.292,-0.03005
2.296,-0.0271
2.3,-0.02099
2.304,-0.02399
2.308,-0.01762
2.312,-0.00229
2.316,0.00626
2.32,-0.01155
2.324,-0.00645
2.328,0.00138
2.332,-0.01812
2.336,-0.02384
2.34,0.00405
2.344,0.00497
2.348,-0.0116
2.352,0.00448
2.356,0.03324
2.36,0.01913
2.364,0.01756
2.368,0.03141
2.372,0.03888
2.376,0.06452
2.38,0.08817
2.384,0.07573
2.388,0.1224
2.392,0.12679
2.396,0.12042
2.4,0.14112
2.404,0.1186
2.408,0.15216
2.412,0.15547
2.416,0.1664
2.42,0.19082
2.424,0.19879
2.428,0.21036
2.432,0.14599
2.436,0.20457
2.44,0.205
2.444,0.18758
2.448,0.17483
2.452,0.19361
2.456,0.14986
2.46,0.16705
2.464,0.12239
2.468,0.16348
2.472,0.1365
2.476,0.14617
2.48,0.1337
2.484,0.10855
2.488,0.09286
2.492,0.05227
2.496,0.0736
2.5,0.02822
2.504,0.05125
2.508,0.04667
2.512,0.04141
2.516,-0.0085
2.52,0.00157
2.524,0.0021
2.528,0.01206
2.532,-0.00558
2.536,-0.00649
2.54,0.02342
2.544,-0.03376
2.548,-0.00215
2.552,-0.00192
2.556,-0.02041
2.56,-0.04952
2.564,-0.00804
2.568,-0.00725
2.572,-0.01477
2.576,-0.00939
2.58,0.00034
2.584,-0.02456
2.588,-0.03792
2.592,-0.02082
2.596,-0.01624
2.6,-0.02707
2.604,-0.01789
2.608,-0.04295
2.612,-0.04223
2.616,-0.04258
2.62,-0.04464
2.624,-0.02823
2.628,-0.04301
2.632,-0.04842
2.636,-0.03102
2.64,-0.01825
2.644,-0.03463
2.648,-0.01152
2.652,-0.03403
2.656,-0.01831
2.66,-0.06606
2.664,-0.03567
2.668,-0.04997
2.672,-0.03631
2.676,-0.05659
2.68,-0.01237
2.684,-0.02043
2.688,-0.03158
2.692,-0.00806
2.696,-0.02078
2.7,-0.04075
2.704,-0.02845
2.708,-0.0014
2.712,-0.02684
2.716,-0.01548
2.72,-0.0409
2.724,-0.02146
2.728,-0.01269
2.732,-0.04032
2.736,-0.02906
2.74,-0.00411
2.744,-0.02407
2.748,-0.02038
2.752,-0.05074
2.756,-0.01943
2.76,-0.02263
2.764,-0.0235
2.768,-0.03019
2.772,-0.01249
2.776,-0.03784
2.78,-0.03899
2.784,-0.03933
2.788,-0.03587
2.792,-0.01208
2.796,-0.00527
2.8,-0.04694
2.804,-0.03128
2.808,-0.03787
2.812,-0.04614
2.816,-0.00049
2.82,-0.03835
2.824,-0.03373
2.828,-0.02948
2.832,-0.02623
2.836,-0.03723
2.84,-0.02417
2.844,-0.04438
2.848,-0.02574
2.852,-0.03463
2.856,-0.03026
2.86,-0.03527
2.864,-0.03222
2.868,-0.04281
2.872,-0.00796
2.876,-0.04313
2.88,-0.02049
2.884,-0.04027
2.888,-0.0202
2.892,-0.01302
2.896,-0.02922
2.9,-0.03398
2.904,-0.023
2.908,-0.03094
2.912,0.00722
2.916,-0.00373
2.92,-0.04635
2.924,-0.04325
2.928,-0.04364
2.932,-0.02875
2.936,-0.05347
2.94,-0.02989
2.944,-0.01131
2.948,-0.02558
2.952,-0.01634
2.956,-0.02296
2.96,-0.05794
2.964,-0.05241
2.968,-0.04343
2.972,-0.02119
2.976,-0.00631
2.98,-0.04522
2.984,-0.04958
2.988,-0.05534
2.992,-0.04934
2.996,-0.03673
3.0,-0.04529
3.004,-0.05246
3.008,-0.04871
3.012,-0.02597
3.016,-0.01189
3.02,-0.04905
3.024,-0.02835
3.028,-0.03821
3.032,-0.02268
3.036,-0.02324
3.04,-0.02714
3.044,0.00031
3.048,-0.039
3.052,-0.01533
3.056,-0.03175
3.06,-0.00704
3.064,-0.05623
3.068,-0.03829
3.072,-0.00712
3.076,-0.02749
3.08,-0.01093
3.084,-0.05654
3.088,-0.01436
3.092,-0.02081
3.096,-0.01575
3.1,0.01327
3.104,-0.01378
3.108,0.00646
3.112,0.02791
3.116,0.03739
3.12,0.0391
3.124,0.0723
3.128,0.06073
3.132,0.06426
3.136,0.10073
3.14,0.07753
3.144,0.04735
3.148,0.04415
3.152,0.04174
3.156,0.03428
3.16,0.0235
3.164,0.02578
3.168,0.00521
3.172,0.01379
3.176,-0.00298
3.18,-0.02846
3.184,-0.03236
3.188,0.01222
3.192,-0.00033
3.196,-0.03106
3.2,-0.04141
3.204,-0.03334
3.208,-0.04535
3.212,-0.03591
3.216,-0.0145
3.22,-0.03674
3.224,-0.06001
3.228,-0.00299
3.232,-0.04545
3.236,-0.03009
3.24,-0.02204
3.244,-0.03161
3.248,-0.02426
3.252,-0.04929
3.256,-0.05595
3.26,-0.11036
3.264,-0.14106
3.268,-0.11152
3.272,-0.06113
3.276,0.09197
3.28,0.27956
3.284,0.47271
3.288,0.68886
3.292,0.88145
3.296,0.95886
3.3,0.93201
3.304,0.82821
3.308,0.62084
3.312,0.41735
3.316,0.19523
3.32,-0.01404
3.324,-0.11543
3.328,-0.203
3.332,-0.18665
3.336,-0.14814
3.34,-0.12697
3.344,-0.08177
3.348,-0.04216
3.352,-0.01449
3.356,-0.0305
3.36,-0.02827
3.364,-0.0376
3.368,-0.01451
3.372,-0.01604
3.376,-0.04001
3.38,0.00712
3.384,-0.03243
3.388,-0.0266
3.392,-0.02304
3.396,-0.02336
3.4,-0.0212
3.404,-0.02374
3.408,-0.04808
3.412,-0.02327
3.416,-0.0323
3.42,-0.05295
3.424,-0.0134
3.428,-0.01319
3.432,-0.02634
3.436,-0.02127
3.44,-0.03215
3.444,-0.02764
3.448,-0.00877
3.452,-0.02931
3.456,-0.04953
3.46,-0.02228
3.464,-0.00917
3.468,0.00944
3.472,-0.00483
3.476,-0.01016
3.48,0.01397
3.484,0.00735
3.488,-0.00263
3.492,0.01702
3.496,0.01552
3.5,0.03011
3.504,0.03526
3.508,0.0305
3.512,0.04343
3.516,0.08396
3.52,0.08851
3.524,0.08779
3.528,0.09434
3.532,0.0935
3.536,0.11787
3.54,0.11357
3.544,0.15412
3.548,0.14248
3.552,0.15445
3.556,0.17618
3.56,0.18273
3.564,0.20896
3.568,0.17636
3.572,0.20348
3.576,0.19267
3.58,0.18293
3.584,0.19978
3.588,0.19964
3.592,0.20954
3.596,0.18969
3.6,0.1675
3.604,0.15265
3.608,0.16212
3.612,0.14692
3.616,0.10886
3.62,0.12126
3.624,0.08541
3.628,0.09176
3.632,0.0738
3.636,0.06223
3.64,0.08563
3.644,0.0526
3.648,0.04905
3.652,0.04401
3.656,0.00601
3.66,0.01283
3.664,0.0036
3.668,0.02267
3.672,0.01145
3.676,-0.00409
3.68,0.00766
3.684,-0.0083
3.688,-0.03126
3.692,0.00683
3.696,-0.01312
3.7,-0.02387
3.704,-0.01375
3.708,-0.01291
3.712,0.02478
3.716,-0.01439
3.72,-0.02941
3.724,-0.04924
3.728,-0.04124
3.732,-0.04077
3.736,0.01519
3.74,-0.04186
3.744,-0.03666
3.748,-0.02378
3.752,-0.04248
3.756,-0.03966
3.76,-0.02134
3.764,-0.02372
3.768,-0.0156
3.772,-0.02506
3.776,-0.05316
3.78,-0.03219
3.784,-0.01089
3.788,-0.02002
3.792,-0.02766
3.796,-0.0266
3.8,-0.01752
3.804,-0.02442
3.808,-0.03995
3.812,-0.03058
3.816,-0.00589
3.82,-0.02622
3.824,-0.02671
3.828,-0.00085
3.832,-0.03664
3.836,-0.04108
3.84,-0.02831
3.844,-0.02648
3.848,-0.03611
3.852,-0.01674
3.856,-0.0265
3.86,-0.02671
3.864,-0.01009
3.868,-0.0027
3.872,-0.00903
3.876,-0.02738
3.88,-0.03669
3.884,-0.05709
3.888,-0.00251
3.892,-0.00835
3.896,-0.0015
3.9,-0.00499
3.904,-0.05499
3.908,-0.03894
3.912,-0.04739
3.916,-0.02528
3.92,-0.0257
3.924,-0.02928
3.928,-0.03609
3.932,-0.01807
3.936,-0.02327
3.94,-0.01845
3.944,0.01717
3.948,-0.00593
3.952,-0.01325
3.956,-0.02696
3.96,-0.03508
3.964,-0.02694
3.968,-0.0234
3.972,-0.01988
3.976,-0.02242
3.98,-0.00468
3.984,-0.06329
3.988,-0.04841
3.992,0.01018
3.996,-0.00477
4.0,-0.01531
4.004,-0.03682
4.008,-0.0287
4.012,-0.02698
4.016,-0.02579
4.02,-0.04405
4.024,-0.01568
4.028,-0.01114
4.032,-0.03647
4.036,0.00015
4.04,-0.03902
4.044,-0.03209
4.048,-0.02745
4.052,-0.02285
4.056,-0.01249
4.06,-0.04017
4.064,-0.00949
4.068,-0.03495
4.072,-0.02247
4.076,0.01397
4.08,-0.01945
4.084,-0.00907
4.088,0.02498
4.092,-0.01688
4.096,-0.03757
4.1,-0.00555
4.104,-0.00743
4.108,0.00647
4.112,-0.03112
4.116,-0.04381
4.12,-0.00566
4.124,-0.04706
4.128,-0.02649
4.132,-0.00769
4.136,-0.02901
4.14,-0.02528
4.144,-0.03262
4.148,-0.00828
4.152,0.01725
4.156,0.02502
4.16,-0.02573
4.164,-0.01376
4.168,-0.01609
4.172,-0.02455
4.176,-0.00613
4.18,0.01676
4.184,0.03797
4.188,0.0466
4.192,0.05097
4.196,0.07688
4.2,0.08559
4.204,0.06918
4.208,0.08219
4.212,0.08274
4.216,0.09096
4.22,0.08087
4.224,0.07652
4.228,0.04929
4.232,0.06551
4.236,0.04725
4.24,0.03547
4.244,0.01807
4.248,0.0049
4.252,0.01315
4.256,0.0156
4.26,0.01454
4.264,-0.0159
4.268,-0.02596
4.272,-0.03137
4.276,-0.01435
4.28,-0.00379
4.284,-0.03696
4.288,0.00099
4.292,-0.01221
4.296,-0.00749
4.3,-0.01316
4.304,-0.00947
4.308,-0.00408
4.312,-0.01901
4.316,-0.0097
4.32,-0.03407
4.324,-0.04122
4.328,-0.02769
4.332,-0.07167
4.336,-0.11618
4.34,-0.13439
4.344,-0.08152
4.348,0.00938
4.352,0.16133
4.356,0.34307
4.36,0.59218
4.364,0.76251
4.368,0.90684
4.372,0.98686
4.376,0.95723
4.38,0.74822
4.384,0.55664
4.388,0.3671
4.392,0.11196
4.396,-0.01604
4.4,-0.14433
4.404,-0.17003
4.408,-0.17095
4.412,-0.11143
4.416,-0.082
4.42,-0.01213
4.424,-0.0042
4.428,-0.00861
4.432,0.0112
4.436,0.00933
4.44,-0.00267
4.444,-0.0128
4.448,0.00072
4.452,-0.00185
4.456,-0.00634
4.46,0.00149
4.464,-0.0154
4.468,-0.013
4.472,0.00451
4.476,-0.00873
4.48,-0.0104
4.484,-0.00042
4.488,-0.03275
4.492,0.00289
4.496,-0.01134
4.5,-0.00639
4.504,0.01637
4.508,0.01743
4.512,0.00037
4.516,0.00476
4.52,-0.00789
4.524,0.02093
4.528,0.00891
4.532,0.03041
4.536,0.00368
4.54,-0.00051
4.544,0.0227
4.548,-0.00076
4.552,0.00757
4.556,0.02259
4.56,0.03085
4.564,0.03576
4.568,0.02681
4.572,0.06479
4.576,0.04138
4.58,0.08258
4.584,0.07838
4.588,0.08147
4.592,0.10587
4.596,0.11431
4.6,0.09683
4.604,0.13242
4.608,0.13348
4.612,0.13167
4.616,0.14918
4.62,0.14942
4.624,0.18026
4.628,0.1808
4.632,0.21207
4.636,0.21637
4.64,0.18784
4.644,0.21191
4.648,0.23518
4.652,0.19984
4.656,0.23613
4.66,0.22838
4.664,0.19998
4.668,0.19928
4.672,0.21492
4.676,0.21261
4.68,0.20879
4.684,0.18655
4.688,0.13034
4.692,0.13588
4.696,0.13189
4.7,0.12834
4.704,0.1422
4.708,0.08697
4.712,0.10754
4.716,0.1017
4.72,0.04123
4.724,0.0681
4.728,0.036
4.732,0.0494
4.736,0.02573
4.74,0.05537
4.744,0.04481
4.748,0.05323
4.752,0.02186
4.756,-0.01428
4.76,0.0132
4.764,0.01444
4.768,0.05805
4.772,-0.02141
4.776,0.02631
4.78,0.00949
4.784,-0.01016
4.788,-0.00072
4.792,-0.01018
4.796,0.01549
4.8,0.02195
4.804,0.02702
4.808,0.02188
4.812,-0.00153
4.816,0.01155
4.82,-0.02509
4.824,0.0316
4.828,0.01041
4.832,0.0217
4.836,0.02187
4.84,0.02014
4.844,0.00058
4.848,0.0318
4.852,0.01199
4.856,0.01109
4.86,0.03964
4.864,-0.01659
4.868,-0.00234
4.872,0.03205
4.876,0.03126
4.88,-0.01767
4.884,0.01861
4.888,0.00972
4.892,0.00831
4.896,0.02607
4.9,0.03898
4.904,0.01991
4.908,0.01403
4.912,0.00767
4.916,0.02401
4.92,0.00297
4.924,-0.0081
4.928,-0.00331
4.932,-0.00558
4.936,0.01199
4.94,0.02834
4.944,-0.00577
4.948,-0.00392
4.952,0.02053
4.956,0.03416
4.96,0.03177
4.964,-0.00507
4.968,0.0365
4.972,0.016
4.976,0.01952
4.98,0.01803
4.984,-0.00308
4.988,0.01483
4.992,0.00964
4.996,0.01364
5.0,0.00191
5.004,0.01622
5.008,0.00098
5.012,0.02253
5.016,0.0221
5.02,0.00362
5.024,0.00585
5.028,0.01602
5.032,-0.01497
5.036,0.01106
5.04,0.03477
5.044,0.00963
5.048,0.00307
5.052,0.02101
5.056,0.02582
5.06,0.00719
5.064,-0.00079
5.068,-0.00487
5.072,0.02146
5.076,0.02055
5.08,0.01901
5.084,0.00581
5.088,0.00857
5.092,-0.00266
5.096,0.02428
5.1,0.01122
5.104,-0.02599
5.108,0.01374
5.112,0.00795
5.116,0.01055
5.12,0.00028
5.124,0.03185
5.128,-0.00189
5.132,-0.00322
5.136,0.02431
5.14,0.00929
5.144,0.0273
5.148,0.00797
5.152,0.01015
5.156,0.01998
5.16,0.00016
5.164,0.01419
5.168,0.00968
5.172,0.00601
5.176,0.02456
5.18,0.0063
5.184,0.00959
5.188,0.03362
5.192,0.01935
5.196,0.0045
5.2,0.02203
5.204,0.00765
5.208,-0.00289
5.212,0.04111
5.216,0.00015
5.22,0.04159
5.224,0.0181
5.228,0.01378
5.232,-0.00275
5.236,0.01856
5.24,0.0281
5.244,0.01085
5.248,-0.01111
5.252,-0.0121
5.256,0.01792
5.26,0.00341
5.264,0.00472
5.268,0.01247
5.272,0.0351
5.276,0.02135
5.28,0.05302
5.284,0.04341
5.288,0.01489
5.292,0.02128
5.296,0.0394
5.3,0.00143
5.304,0.03879
5.308,0.01305
5.312,0.02719
5.316,0.04801
5.32,0.06354
5.324,0.07585
5.328,0.06893
5.332,0.08637
5.336,0.08625
5.34,0.12543
5.344,0.12401
5.348,0.08571
5.352,0.11538
5.356,0.11162
5.36,0.07383
5.364,0.0916
5.368,0.07086
5.372,0.08367
5.376,0.09283
5.38,0.06097
5.384,0.02022
5.388,0.01631
5.392,0.02328
5.396,0.01791
5.4,0.0347
5.404,0.04009
5.408,0.04307
5.412,0.03776
5.416,0.03389
5.42,0.03417
5.424,-0.00849
5.428,-0.00367
5.432,0.03173
5.436,0.0326
5.44,0.03765
5.444,-0.01677
5.448,0.00046
5.452,0.0398
5.456,0.02686
5.46,-0.01985
5.464,0.00458
5.468,-0.0387
5.472,-0.07963
5.476,-0.11231
5.48,-0.10335
5.484,0.02223
5.488,0.13903
5.492,0.33454
5.496,0.56976
5.5,0.78539
5.504,0.93772
5.508,1.01586
5.512,0.97395
5.516,0.86779
5.52,0.66255
5.524,0.4341
5.528,0.1892
5.532,0.01431
5.536,-0.11205
5.54,-0.14911
5.544,-0.13904
5.548,-0.09102
5.552,-0.04802
5.556,0.00167
5.56,-0.00453
5.564,0.00292
5.568,0.03888
5.572,0.01872
5.576,0.04065
5.58,0.01936
5.584,0.03566
5.588,0.01885
5.592,0.01796
5.596,0.01313
5.6,0.01415
5.604,0.01151
5.608,0.03034
5.612,0.06844
5.616,0.02126
5.62,0.01322
5.624,0.04905
5.628,0.02476
5.632,0.02293
5.636,0.03789
5.64,-0.00653
5.644,0.02903
5.648,0.05416
5.652,0.04416
5.656,0.01988
5.66,0.02663
5.664,0.04029
5.668,0.04087
5.672,0.01941
5.676,0.02156
5.68,0.03724
5.684,0.04572
5.688,0.02675
5.692,0.04392
5.696,0.04941
5.7,0.05543
5.704,0.07733
5.708,0.06727
5.712,0.08875
5.716,0.09382
5.72,0.10841
5.724,0.10071
5.728,0.10757
5.732,0.09411
5.736,0.11608
5.74,0.1358
5.744,0.17669
5.748,0.19799
5.752,0.19528
5.756,0.18512
5.76,0.21388
5.764,0.20997
5.768,0.22164
5.772,0.22449
5.776,0.26029
5.78,0.23099
5.784,0.22249
5.788,0.22745
5.792,0.28362
5.796,0.25799
5.8,0.22727
5.804,0.27225
5.808,0.23009
5.812,0.22237
5.816,0.16781
5.82,0.20443
5.824,0.20015
5.828,0.18664
5.832,0.15905
5.836,0.15343
5.84,0.13432
5.844,0.13068
5.848,0.13131
5.852,0.13413
5.856,0.07817
5.86,0.08183
5.864,0.06802
5.868,0.05673
5.872,0.07784
5.876,0.07872
5.88,0.04068
5.884,0.0616
5.888,0.02731
5.892,0.0423
5.896,0.02892
5.9,0.04445
5.904,0.03054
5.908,0.03843
5.912,0.00625
5.916,0.02636
5.92,0.05423
5.924,0.03669
5.928,0.03306
5.932,0.01685
5.936,0.00656
