t_seg,ecg_mV
5.976,0.08421
5.98,0.07485
5.984,0.08589
5.988,0.05645
5.992,0.05573
5.996,0.07746
6.0,0.02588
6.004,0.01354
6.008,0.04873
6.012,0.03553
6.016,0.0656
6.02,0.04985
6.024,0.04549
6.028,0.04531
6.032,0.01696
6.036,0.03315
6.04,0.06193
6.044,0.01201
6.048,0.02987
6.052,0.01464
6.056,0.03913
6.06,0.0437
6.064,0.01591
6.068,0.02965
6.072,0.05005
6.076,0.03101
6.08,0.01414
6.084,0.03653
6.088,0.05908
6.092,0.00905
6.096,0.02307
6.1,0.02537
6.104,0.03735
6.108,0.03417
6.112,0.03853
6.116,0.05765
6.12,0.02909
6.124,0.01723
6.128,0.03114
6.132,0.05241
6.136,0.02721
6.14,0.03997
6.144,0.032
6.148,0.02712
6.152,0.02375
6.156,0.0435
6.16,0.02228
6.164,0.02687
6.168,0.00455
6.172,0.02652
6.176,0.02702
6.18,0.03181
6.184,0.02164
6.188,0.01022
6.192,0.03487
6.196,0.03798
6.2,0.01919
6.204,0.03296
6.208,0.02243
6.212,0.02661
6.216,0.03134
6.22,0.02104
6.224,0.01414
6.228,0.05789
6.232,0.0268
6.236,0.0326
6.24,0.0489
6.244,0.046
6.248,0.01486
6.252,0.02199
6.256,0.07348
6.26,0.03082
6.264,0.04193
6.268,0.03404
6.272,0.02624
6.276,0.03045
6.28,0.03378
6.284,0.03494
6.288,-0.00894
6.292,0.02265
6.296,0.0192
6.3,0.00432
6.304,0.02019
6.308,0.00336
6.312,0.06709
6.316,0.0382
6.32,0.04519
6.324,0.07275
6.328,0.06841
6.332,0.09345
6.336,0.09055
6.34,0.10592
6.344,0.11201
6.348,0.13778
6.352,0.12036
6.356,0.09106
6.36,0.12583
6.364,0.13224
6.368,0.09679
6.372,0.08009
6.376,0.07477
6.38,0.03735
6.384,0.04615
6.388,0.04133
6.392,0.05609
6.396,0.03303
6.4,0.04689
6.404,0.01298
6.408,0.06876
6.412,0.01729
6.416,0.01404
6.42,0.049
6.424,0.01224
6.428,0.03304
6.432,0.07123
6.436,0.02083
6.44,-0.00029
6.444,0.02939
6.448,0.01851
6.452,0.01455
6.456,0.03599
6.46,0.04226
6.464,0.0285
6.468,0.01455
6.472,-0.03999
6.476,-0.06297
6.48,-0.07341
6.484,-0.09533
6.488,-0.00406
6.492,0.10601
6.496,0.31301
6.5,0.49542
6.504,0.73492
6.508,0.91668
6.512,1.01199
6.516,1.00896
6.52,0.88411
6.524,0.69224
6.528,0.51601
6.532,0.24751
6.536,0.04369
6.54,-0.05447
6.544,-0.13531
6.548,-0.13771
6.552,-0.11219
6.556,-0.08691
6.56,-0.05894
6.564,-0.0008
6.568,0.03372
6.572,0.01754
6.576,0.02947
6.58,0.03831
6.584,0.0182
6.588,0.01538
6.592,0.01851
6.596,0.04015
6.6,0.03448
6.604,0.03094
6.608,0.00807
6.612,0.05539
6.616,0.02796
6.62,0.02323
6.624,0.03713
6.628,0.03716
6.632,0.02545
6.636,0.03717
6.64,0.05666
6.644,0.03634
6.648,0.02452
6.652,0.01231
6.656,0.01254
6.66,0.0173
6.664,0.02065
6.668,0.01216
6.672,0.0276
6.676,0.03117
6.68,0.01951
6.684,0.0115
6.688,0.05364
6.692,0.05404
6.696,0.04173
6.7,0.05137
6.704,0.05792
6.708,0.07202
6.712,0.07608
6.716,0.0727
6.72,0.07592
6.724,0.07983
6.728,0.10867
6.732,0.13764
6.736,0.12284
6.74,0.14447
6.744,0.16118
6.748,0.15517
6.752,0.13997
6.756,0.16951
6.76,0.20592
6.764,0.19871
6.768,0.22837
6.772,0.20772
6.776,0.23668
6.78,0.2237
6.784,0.2295
6.788,0.25355
6.792,0.2546
6.796,0.22443
6.8,0.25448
6.804,0.24135
6.808,0.24523
6.812,0.23988
6.816,0.22402
6.82,0.22667
6.824,0.19509
6.828,0.20473
6.832,0.14678
6.836,0.16535
6.84,0.14633
6.844,0.1446
6.848,0.15344
6.852,0.14164
6.856,0.12547
6.86,0.10182
6.864,0.06256
6.868,0.08649
6.872,0.07723
6.876,0.05901
6.88,0.0525
6.884,0.07985
6.888,0.06653
6.892,0.03813
6.896,0.05388
6.9,0.04521
6.904,0.034
6.908,0.02216
6.912,0.03262
6.916,0.02623
6.92,0.0
6.924,0.02633
6.928,0.05125
6.932,0.00745
6.936,0.03327
6.94,0.0367
6.944,0.01599
6.948,0.03376
6.952,0.05464
6.956,0.03001
6.96,0.02577
6.964,0.02366
6.968,0.03863
6.972,0.02973
6.976,0.03159
6.98,0.01361
6.984,0.01634
6.988,0.03607
6.992,0.0562
6.996,0.04133
7.0,0.03442
7.004,0.01063
7.008,0.0308
7.012,0.01357
7.016,0.04147
7.02,0.01503
7.024,-0.0097
7.028,0.06097
7.032,0.02808
7.036,0.01902
7.04,0.02916
7.044,-0.00342
7.048,0.01618
7.052,0.00713
7.056,0.00718
7.06,0.00961
7.064,0.03249
7.068,0.02383
7.072,0.02044
7.076,0.01162
7.08,0.01441
7.084,0.01435
7.088,0.0272
7.092,0.03297
7.096,0.02646
7.1,0.02674
7.104,0.04448
7.108,0.05179
7.112,0.0396
7.116,0.0508
7.12,0.07592
7.124,0.09801
7.128,0.10276
7.132,0.10941
7.136,0.11535
7.14,0.09993
7.144,0.10619
7.148,0.12165
7.152,0.10932
7.156,0.1131
7.16,0.1018
7.164,0.09739
7.168,0.05777
7.172,0.06329
7.176,0.02529
7.18,0.03583
7.184,0.04923
7.188,0.01477
7.192,0.02243
7.196,0.00523
7.2,0.02438
7.204,0.05039
7.208,-0.00038
7.212,0.01276
7.216,0.02772
7.22,0.03434
7.224,0.02424
7.228,0.03054
7.232,0.00487
7.236,0.02026
7.24,0.01361
7.244,0.00321
7.248,0.01489
7.252,0.00333
7.256,-0.00654
7.26,-0.00355
7.264,-0.00693
7.268,-0.09342
7.272,-0.11766
7.276,-0.07874
7.28,-0.02603
7.284,0.12719
7.288,0.33333
7.292,0.52893
7.296,0.74915
7.3,0.94464
7.304,1.01695
7.308,0.96541
7.312,0.85038
7.316,0.68431
7.32,0.426
7.324,0.18829
7.328,0.03782
7.332,-0.08161
7.336,-0.1187
7.34,-0.14233
7.344,-0.10442
7.348,-0.05337
7.352,-0.05845
7.356,-0.01076
7.36,0.00133
7.364,0.00961
7.368,0.01051
7.372,0.00725
7.376,0.02773
7.38,0.00666
7.384,0.03387
7.388,-0.00086
7.392,0.00437
7.396,-0.01984
7.4,-0.00928
7.404,0.04212
7.408,-0.00501
7.412,0.0147
7.416,0.02341
7.42,0.01944
7.424,0.03426
7.428,0.04885
7.432,0.00992
7.436,0.00879
7.44,0.0294
7.444,0.00387
7.448,-0.01077
7.452,0.01953
7.456,0.00535
7.46,0.00926
7.464,0.00782
7.468,0.01512
7.472,0.02477
7.476,0.00879
7.48,0.0708
7.484,-0.00587
7.488,0.05229
7.492,0.03199
7.496,0.03066
7.5,0.04371
7.504,0.06848
7.508,0.05497
7.512,0.06684
7.516,0.07381
7.52,0.07384
7.524,0.11364
7.528,0.11761
7.532,0.12198
7.536,0.14577
7.54,0.15622
7.544,0.15849
7.548,0.16199
7.552,0.17649
7.556,0.19547
7.56,0.21502
7.564,0.20599
7.568,0.22414
7.572,0.22879
7.576,0.20173
7.58,0.2075
7.584,0.24918
7.588,0.22283
7.592,0.21247
7.596,0.24431
7.6,0.19619
7.604,0.22851
7.608,0.21199
7.612,0.19658
7.616,0.16831
7.62,0.18256
7.624,0.14817
7.628,0.15589
7.632,0.13872
7.636,0.12716
7.64,0.09808
7.644,0.08124
7.648,0.08657
7.652,0.08898
7.656,0.06503
7.66,0.03987
7.664,0.06023
7.668,0.0486
7.672,0.0416
7.676,0.03364
7.68,0.01064
7.684,0.01504
7.688,0.01993
7.692,0.03042
7.696,0.0198
7.7,0.01661
7.704,0.04375
7.708,0.01499
7.712,-0.00243
7.716,0.0113
7.72,-0.03206
7.724,0.00568
7.728,0.00303
7.732,-0.01794
7.736,-0.01799
7.74,0.01588
7.744,0.00025
7.748,-0.0039
7.752,0.0128
7.756,0.00815
7.76,0.01518
7.764,-0.00508
7.768,0.00542
7.772,0.03442
7.776,0.0095
7.78,-0.00158
7.784,0.01498
7.788,0.01285
7.792,0.03186
7.796,-7e-05
7.8,0.00671
7.804,0.01612
7.808,0.00913
7.812,-0.00252
7.816,0.02151
7.82,-0.02885
7.824,0.00345
7.828,0.00664
7.832,-0.01703
7.836,0.00807
7.84,-0.00327
7.844,-0.00973
7.848,-0.00479
7.852,0.02764
7.856,0.00908
7.86,-0.03076
7.864,0.00719
7.868,0.00199
7.872,-0.0073
7.876,-0.00195
7.88,-0.01374
7.884,0.00619
7.888,-0.00837
7.892,-0.00433
7.896,-0.01559
7.9,0.02202
7.904,-0.03667
7.908,-0.00536
7.912,-0.04659
7.916,0.00278
7.92,-0.01735
7.924,0.00488
7.928,-0.01227
7.932,0.02718
7.936,0.02245
7.94,-0.01305
7.944,0.01733
7.948,0.00739
7.952,0.00224
7.956,-0.01542
7.96,-0.00609
7.964,0.0034
7.968,0.0161
7.972,-0.01578
7.976,0.00085
7.98,-0.02359
7.984,0.00969
7.988,0.00476
7.992,0.00238
7.996,0.00225
8.0,-0.01125
8.004,0.00491
8.008,0.00179
8.012,-0.01029
8.016,-0.01268
8.02,0.01244
8.024,-0.01166
8.028,0.00526
8.032,-0.01406
8.036,-0.01335
8.04,0.00586
8.044,0.02477
8.048,-0.00097
8.052,-0.00447
8.056,0.00588
8.06,-0.01705
8.064,-0.0019
8.068,-0.01218
8.072,-0.02682
8.076,0.02039
8.08,-0.00987
8.084,-0.01485
8.088,-0.00999
8.092,-0.01797
8.096,-0.00651
8.1,-0.04098
8.104,0.00792
8.108,-0.01647
8.112,-0.01431
8.116,0.04223
8.12,0.04281
8.124,0.02472
8.128,0.07347
8.132,0.07493
8.136,0.07683
8.14,0.08468
8.144,0.07691
8.148,0.08616
8.152,0.12359
8.156,0.08174
8.16,0.06323
8.164,0.0705
8.168,0.0543
8.172,0.02324
8.176,0.0219
8.18,0.00077
8.184,0.03752
8.188,0.01221
8.192,-0.01531
8.196,-0.00333
8.2,0.01695
8.204,-0.00248
8.208,-0.00749
8.212,-0.00367
8.216,-0.02435
8.22,-0.00119
8.224,-0.02783
8.228,-0.00364
8.232,0.01205
8.236,-0.01163
8.24,-0.00076
8.244,-0.01949
8.248,-0.0042
8.252,-0.02596
8.256,-0.05213
8.26,-0.0223
8.264,-0.03751
8.268,-0.08776
8.272,-0.12877
8.276,-0.12682
8.28,-0.06896
8.284,0.06006
8.288,0.21883
8.292,0.41781
8.296,0.61211
8.3,0.81043
8.304,0.91395
8.308,0.98114
8.312,0.90747
8.316,0.75934
8.32,0.46662
8.324,0.27643
8.328,0.05984
8.332,-0.06963
8.336,-0.16528
8.34,-0.14662
8.344,-0.14216
8.348,-0.11854
8.352,-0.07724
8.356,-0.08183
8.36,-0.02749
8.364,-0.02486
8.368,-0.00425
8.372,-0.02465
8.376,-0.02994
8.38,0.00359
8.384,-0.02365
8.388,-0.01025
8.392,-0.0047
8.396,0.01555
8.4,-0.01314
8.404,-0.00964
8.408,9e-05
8.412,0.00422
8.416,-0.02779
8.42,-0.01176
8.424,0.00721
8.428,-0.03625
8.432,-0.00493
8.436,-0.06449
8.44,-0.01465
8.444,-0.02147
8.448,-0.00527
8.452,-0.00883
8.456,-0.01327
8.46,0.00274
8.464,-0.01921
8.468,-0.02487
8.472,-0.03246
8.476,-0.00378
8.48,0.02973
8.484,0.00996
8.488,0.00585
8.492,-0.0234
8.496,0.02802
8.5,0.03896
8.504,0.01489
8.508,0.01317
8.512,0.01473
8.516,0.02238
8.52,0.05952
8.524,0.07917
8.528,0.08067
8.532,0.11016
8.536,0.09749
8.54,0.10446
8.544,0.11616
8.548,0.13151
8.552,0.17751
8.556,0.16436
8.56,0.17745
8.564,0.19822
8.568,0.17133
8.572,0.22458
8.576,0.1809
8.58,0.21076
8.584,0.22359
8.588,0.20484
8.592,0.20907
8.596,0.19158
8.6,0.18577
8.604,0.18998
8.608,0.17462
8.612,0.16892
8.616,0.16487
8.62,0.15964
8.624,0.14103
8.628,0.1099
8.632,0.1131
8.636,0.09253
8.64,0.09568
8.644,0.09022
8.648,0.07617
8.652,0.0609
8.656,0.05515
8.66,0.03005
8.664,0.05542
8.668,0.04126
8.672,0.00623
8.676,0.00911
8.68,0.0128
8.684,0.00794
8.688,-0.00227
8.692,-0.02265
8.696,0.00683
8.7,-0.00376
8.704,-0.01749
8.708,-0.02047
8.712,-0.03119
8.716,-0.04155
8.72,-0.01702
8.724,0.00449
8.728,-0.00507
8.732,-0.01662
8.736,-0.00594
8.74,-0.02062
8.744,-0.04298
8.748,-0.05121
8.752,-0.00533
8.756,-0.03767
8.76,-0.00978
8.764,-0.02329
8.768,-0.01521
8.772,-0.02297
8.776,0.00184
8.78,-0.01977
8.784,-0.02646
8.788,-0.009
8.792,-0.00535
8.796,-0.01775
8.8,-0.03087
8.804,-0.05228
8.808,-0.01631
8.812,-0.03082
8.816,-0.02883
8.82,-0.01628
8.824,-0.01651
8.828,0.00546
8.832,-0.02393
8.836,-0.04058
8.84,-0.00997
8.844,0.00072
8.848,-0.02043
8.852,-0.05017
8.856,-0.03851
8.86,-0.01826
8.864,0.00727
8.868,-0.01062
8.872,-0.0092
8.876,-0.01942
8.88,-0.05547
8.884,-0.02088
8.888,-0.02909
8.892,-0.05198
8.896,-0.01732
8.9,-0.01916
8.904,-0.02821
8.908,-0.02358
8.912,-0.01012
8.916,-0.04991
8.92,-0.02647
8.924,-0.04333
8.928,-0.0163
8.932,-0.05369
8.936,-0.01887
8.94,-0.02974
8.944,-0.03431
8.948,-0.01271
8.952,-0.00702
8.956,-0.01041
8.96,-0.02545
8.964,0.00454
8.968,-0.02981
8.972,-0.0128
8.976,-0.02833
8.98,-0.04607
8.984,-0.02014
8.988,-0.03278
8.992,-0.01866
8.996,-0.00543
9.0,-0.00966
9.004,-0.00988
9.008,0.00068
9.012,-0.035
9.016,-0.03384
9.02,-0.0093
9.024,-0.01359
9.028,-0.03699
9.032,-0.03861
9.036,-0.02468
9.04,-0.00298
9.044,-0.04057
9.048,-0.03673
9.052,-0.03609
9.056,-0.05487
9.06,-0.00416
9.064,-0.01215
9.068,-0.03624
9.072,-0.01542
9.076,-0.00878
9.08,-0.01244
9.084,-0.02563
9.088,0.02405
9.092,0.01043
9.096,0.03942
9.1,0.01625
9.104,0.01733
9.108,0.07221
9.112,0.04203
9.116,0.0737
9.12,0.05879
9.124,0.07642
9.128,0.04414
9.132,0.06285
9.136,0.07815
9.14,0.03123
9.144,0.0405
9.148,0.03122
9.152,-0.0077
9.156,0.00195
9.16,-0.01828
9.164,-0.02572
9.168,-0.01214
9.172,-0.02099
9.176,-0.01702
9.18,-0.03243
9.184,-0.0201
9.188,-0.0132
9.192,-0.02578
9.196,-0.01838
9.2,-0.05817
9.204,-0.02201
9.208,-0.06512
9.212,-0.03847
9.216,-0.02553
9.22,-0.03409
9.224,-0.04976
9.228,-0.02592
9.232,-0.02659
9.236,-0.07076
9.24,-0.08831
9.244,-0.11102
9.248,-0.15353
9.252,-0.11006
9.256,0.03891
9.26,0.19984
9.264,0.38903
9.268,0.57035
9.272,0.82793
9.276,0.9303
9.28,0.97785
9.284,0.89299
9.288,0.72145
9.292,0.48487
9.296,0.25878
9.3,0.06106
9.304,-0.09041
9.308,-0.1884
9.312,-0.20177
9.316,-0.16838
9.32,-0.14511
9.324,-0.09735
9.328,-0.039
9.332,-0.08218
9.336,-0.03161
9.34,-0.01847
9.344,-0.028
9.348,-0.06041
9.352,-0.04126
9.356,-0.02783
9.36,-0.03738
9.364,-0.02304
9.368,-0.03591
9.372,-0.04612
9.376,-0.04155
9.38,-0.04834
9.384,-0.03181
9.388,-0.0191
9.392,-0.03489
9.396,-0.02404
9.4,-0.03736
9.404,-0.02863
9.408,-0.02796
9.412,-0.05439
9.416,-0.01373
9.42,-0.00872
9.424,-0.03979
9.428,-0.03707
9.432,-0.0328
9.436,-0.04654
9.44,-0.03998
9.444,-0.02986
9.448,-0.04417
9.452,-0.03105
9.456,-0.00145
9.46,-0.01518
9.464,-0.01673
9.468,-0.00573
9.472,0.02728
9.476,0.02005
9.48,-0.00973
9.484,0.02879
9.488,0.03688
9.492,0.01808
9.496,0.06674
9.5,0.06027
9.504,0.056
9.508,0.0826
9.512,0.07696
9.516,0.11615
9.52,0.1114
9.524,0.11945
9.528,0.12941
9.532,0.15442
9.536,0.16545
9.54,0.15613
9.544,0.1437
9.548,0.17165
9.552,0.18007
9.556,0.19107
9.56,0.18461
9.564,0.19159
9.568,0.19978
9.572,0.17077
9.576,0.16892
9.58,0.16044
9.584,0.15023
9.588,0.15432
9.592,0.14357
9.596,0.15071
9.6,0.12365
9.604,0.10221
9.608,0.07184
9.612,0.09719
9.616,0.06413
9.62,0.05911
9.624,0.08627
9.628,0.03329
9.632,0.03867
9.636,0.01755
9.64,0.0293
9.644,0.01712
9.648,0.01753
9.652,-0.02058
9.656,-0.00057
9.66,-0.00807
9.664,-0.00808
9.668,-0.04213
9.672,-0.01761
9.676,-0.01792
9.68,-0.01186
9.684,-0.00993
9.688,-0.04192
9.692,-0.05033
9.696,-0.00025
9.7,-0.03846
9.704,-0.00867
9.708,-0.0065
9.712,-0.01594
9.716,-0.01096
9.72,-0.03323
9.724,-0.02764
9.728,-0.01739
9.732,-0.03768
9.736,-0.04042
9.74,-0.03553
9.744,-0.05714
9.748,-0.02007
9.752,-0.03059
9.756,-0.00673
9.76,-0.02298
9.764,-0.00376
9.768,-0.0145
9.772,-0.02155
9.776,-0.01052
9.78,-0.04936
9.784,-0.01355
9.788,-0.03012
9.792,-0.04639
9.796,-0.04696
9.8,-0.01686
9.804,-0.02552
9.808,-0.03606
9.812,-0.06189
9.816,-0.03031
9.82,-0.02115
9.824,-0.04541
9.828,-0.03795
9.832,-0.04373
9.836,-0.01292
9.84,-0.02875
9.844,-0.03524
9.848,-0.04625
9.852,-0.00122
9.856,-0.03885
9.86,-0.01599
9.864,-0.01424
9.868,-0.03359
9.872,-0.01974
9.876,-0.02931
9.88,-0.04255
9.884,-0.04065
9.888,-0.03042
9.892,-0.01041
9.896,-0.03363
9.9,-0.02673
9.904,-0.0145
9.908,-0.01228
9.912,-0.04656
9.916,0.01202
9.92,-0.01346
9.924,-0.03292
9.928,-0.02197
9.932,-0.00771
9.936,-0.0392
9.94,-0.03181
9.944,-0.03629
9.948,-0.04889
9.952,-0.03356
9.956,-0.03114
9.96,-0.04572
9.964,-0.02909
9.968,-0.02662
9.972,-0.03286
9.976,-0.01815
9.98,-0.04491
9.984,-0.01968
9.988,-0.07881
9.992,0.00565
9.996,-0.0276
