t_seg,ecg_mV
6.008,0.09404
6.012,0.06923
6.016,0.0248
6.02,0.01921
6.024,0.02567
6.028,0.04408
6.032,0.00217
6.036,0.02822
6.04,-0.00219
6.044,-0.00219
6.048,-0.01254
6.052,-0.01128
6.056,-0.00517
6.06,0.00123
6.064,-0.00253
6.068,0.00546
6.072,-0.01847
6.076,-0.04654
6.08,-0.01198
6.084,-0.01903
6.088,-0.02677
6.092,-0.02258
6.096,-0.03402
6.1,-0.04961
6.104,-0.02661
6.108,-0.07378
6.112,-0.01817
6.116,-0.01577
6.12,-0.0447
6.124,-0.04789
6.128,-0.06585
6.132,-0.02859
6.136,-0.01757
6.14,-0.02914
6.144,-0.04708
6.148,-0.04973
6.152,-0.018
6.156,-0.02388
6.16,-0.03739
6.164,-0.05412
6.168,-0.02092
6.172,-0.03092
6.176,-0.03336
6.18,-0.00357
6.184,0.00161
6.188,0.02266
6.192,-0.0039
6.196,0.03615
6.2,0.0575
6.204,0.07519
6.208,0.07172
6.212,0.0764
6.216,0.08152
6.22,0.04858
6.224,0.03601
6.228,0.06401
6.232,0.03821
6.236,0.01203
6.24,0.00922
6.244,-0.01164
6.248,-0.01398
6.252,-0.02663
6.256,0.00276
6.26,-0.03522
6.264,-0.05171
6.268,-0.03138
6.272,-0.02369
6.276,-0.0254
6.28,-0.04604
6.284,-0.05873
6.288,-0.01868
6.292,-0.03137
6.296,-0.00254
6.3,-0.04749
6.304,-0.02234
6.308,-0.02262
6.312,-0.01856
6.316,-0.0315
6.32,-0.03039
6.324,-0.03659
6.328,-0.04331
6.332,-0.10001
6.336,-0.13289
6.34,-0.13618
6.344,-0.10063
6.348,0.00739
6.352,0.15472
6.356,0.33767
6.36,0.53858
6.364,0.75825
6.368,0.93671
6.372,0.99679
6.376,0.91028
6.38,0.77853
6.384,0.55834
6.388,0.32914
6.392,0.08956
6.396,-0.03139
6.4,-0.14357
6.404,-0.17448
6.408,-0.18765
6.412,-0.15153
6.416,-0.12467
6.42,-0.06348
6.424,-0.06738
6.428,-0.03505
6.432,-0.03163
6.436,-0.03716
6.44,-0.00252
6.444,-0.02732
6.448,-0.04378
6.452,-0.03225
6.456,-0.01087
6.46,-0.02978
6.464,-0.03555
6.468,-0.01666
6.472,-0.0147
6.476,-0.03696
6.48,-0.01626
6.484,0.00246
6.488,-0.0689
6.492,-0.0354
6.496,-0.0329
6.5,-0.02712
6.504,-0.03791
6.508,-0.03557
6.512,-0.01969
6.516,-0.03576
6.52,-0.01636
6.524,-0.01198
6.528,-0.03771
6.532,-0.02356
6.536,-0.02284
6.54,-0.00761
6.544,0.00121
6.548,0.01232
6.552,-0.00795
6.556,0.03294
6.56,-0.028
6.564,0.03506
6.568,0.01637
6.572,0.02189
6.576,0.02013
6.58,0.01165
6.584,0.03607
6.588,0.04222
6.592,0.05934
6.596,0.04177
6.6,0.08873
6.604,0.125
6.608,0.1052
6.612,0.13482
6.616,0.12405
6.62,0.14396
6.624,0.12499
6.628,0.19537
6.632,0.20118
6.636,0.19438
6.64,0.20896
6.644,0.16738
6.648,0.21299
6.652,0.20138
6.656,0.17968
6.66,0.18724
6.664,0.19464
6.668,0.18342
6.672,0.14434
6.676,0.18162
6.68,0.16846
6.684,0.15971
6.688,0.14169
6.692,0.11011
6.696,0.09951
6.7,0.09416
6.704,0.06799
6.708,0.07525
6.712,0.05469
6.716,0.06323
6.72,0.05534
6.724,0.04787
6.728,-0.00495
6.732,-0.00282
6.736,0.0253
6.74,0.02253
6.744,-0.0017
6.748,0.00142
6.752,-0.00045
6.756,0.01152
6.76,0.00851
6.764,-0.01859
6.768,-0.0343
6.772,-0.02973
6.776,-0.02127
6.78,-0.02327
6.784,-0.04258
6.788,-0.02161
6.792,-0.02024
6.796,-0.00341
6.8,-0.03066
6.804,-0.0333
6.808,-0.00515
6.812,-0.02269
6.816,-0.00858
6.82,-0.00582
6.824,-0.03903
6.828,-0.04947
6.832,-0.02476
6.836,-0.00422
6.84,-0.01061
6.844,-0.02296
6.848,0.00114
6.852,-0.01351
6.856,-0.01462
6.86,-0.02753
6.864,-0.01974
6.868,-0.02817
6.872,0.01126
6.876,-0.03451
6.88,-0.01592
6.884,-0.00795
6.888,-0.04416
6.892,-0.01435
6.896,-0.00376
6.9,-0.02466
6.904,-0.03006
6.908,-0.03025
6.912,-0.02188
6.916,-0.03034
6.92,0.00309
6.924,-0.01169
6.928,-0.01671
6.932,-0.00691
6.936,-0.01493
6.94,-0.01688
6.944,-0.04287
6.948,-0.03738
6.952,-0.01023
6.956,0.0108
6.96,-0.01453
6.964,-0.0162
6.968,0.02248
6.972,0.00204
6.976,0.03856
6.98,0.01422
6.984,0.05802
6.988,0.05442
6.992,0.05142
6.996,0.10026
7.0,0.04471
7.004,0.06361
7.008,0.09584
7.012,0.05367
7.016,0.09215
7.02,0.06555
7.024,0.0414
7.028,0.01878
7.032,0.0478
7.036,0.00707
7.04,-0.00147
7.044,-0.00212
7.048,0.0009
7.052,-0.00235
7.056,-0.0357
7.06,-0.01063
7.064,-0.01744
7.068,0.00929
7.072,-0.01987
7.076,-0.03837
7.08,-0.03757
7.084,-0.00867
7.088,0.00515
7.092,-0.01219
7.096,0.00485
7.1,-0.02924
7.104,0.00256
7.108,-0.01302
7.112,-0.0258
7.116,-0.02992
7.12,-0.05141
7.124,-0.07215
7.128,-0.12744
7.132,-0.13626
7.136,-0.08295
7.14,0.03543
7.144,0.24352
7.148,0.42983
7.152,0.65423
7.156,0.81365
7.16,0.95957
7.164,0.98472
7.168,0.88251
7.172,0.69939
7.176,0.4782
7.18,0.27964
7.184,0.07126
7.188,-0.10097
7.192,-0.18622
7.196,-0.1865
7.2,-0.19254
7.204,-0.09178
7.208,-0.063
7.212,-0.04949
7.216,-0.01114
7.22,-0.02402
7.224,-0.00433
7.228,-0.00797
7.232,-0.02825
7.236,0.01321
7.24,-0.01362
7.244,0.01696
7.248,-0.02202
7.252,0.00279
7.256,-0.01967
7.26,-0.00988
7.264,-0.01554
7.268,-0.03007
7.272,-0.02181
7.276,0.0248
7.28,-0.02907
7.284,-0.01486
7.288,0.00864
7.292,-0.00965
7.296,-0.02785
7.3,-0.00719
7.304,0.00087
7.308,0.00172
7.312,0.00838
7.316,0.00799
7.32,-0.0025
7.324,-0.00507
7.328,-0.02358
7.332,0.02709
7.336,0.00017
7.34,-0.02288
7.344,0.01791
7.348,-0.00522
7.352,0.02767
7.356,0.03206
7.36,0.01485
7.364,0.03015
7.368,0.02165
7.372,0.05909
7.376,0.06328
7.38,0.06361
7.384,0.08108
7.388,0.09165
7.392,0.10039
7.396,0.12509
7.4,0.12062
7.404,0.13348
7.408,0.14379
7.412,0.1624
7.416,0.17766
7.42,0.16818
7.424,0.19573
7.428,0.17808
7.432,0.19046
7.436,0.20578
7.44,0.20473
7.444,0.21096
7.448,0.16887
7.452,0.21354
7.456,0.18577
7.46,0.20645
7.464,0.16502
7.468,0.14205
7.472,0.16171
7.476,0.14398
7.48,0.16537
7.484,0.13918
7.488,0.10096
7.492,0.14018
7.496,0.07484
7.5,0.11662
7.504,0.08736
7.508,0.07578
7.512,0.05199
7.516,0.05385
7.52,0.03328
7.524,0.04481
7.528,0.03327
7.532,0.02749
7.536,0.02655
7.54,0.01776
7.544,-0.00663
7.548,0.01442
7.552,0.01303
7.556,0.01644
7.56,0.01157
7.564,-0.00114
7.568,0.00906
7.572,0.00108
7.576,-0.00938
7.58,-0.01052
7.584,-0.03474
7.588,0.00857
7.592,-0.03475
7.596,0.03182
7.6,0.00362
7.604,-0.02686
7.608,-0.00861
7.612,0.01226
7.616,-0.01468
7.62,-0.01358
7.624,-0.0004
7.628,0.00696
7.632,-0.0015
7.636,0.00258
7.64,-0.0017
7.644,-0.01276
7.648,0.00234
7.652,-0.00971
7.656,-0.01474
7.66,-0.01872
7.664,-0.01492
7.668,-0.02827
7.672,-0.00421
7.676,-0.03562
7.68,0.02292
7.684,-0.01944
7.688,0.00214
7.692,-0.01083
7.696,0.00548
7.7,0.02739
7.704,0.00731
7.708,0.02083
7.712,0.00857
7.716,-0.01581
7.72,-0.00275
7.724,-0.00307
7.728,-0.0187
7.732,-0.01755
7.736,0.01088
7.74,-0.01347
7.744,-0.00471
7.748,0.02576
7.752,0.0086
7.756,0.01461
7.76,0.01221
7.764,0.03415
7.768,0.01138
7.772,0.01912
7.776,-0.00665
7.78,0.00047
7.784,-0.02453
7.788,-0.00175
7.792,-0.00297
7.796,0.02813
7.8,0.01004
7.804,0.00683
7.808,0.01755
7.812,0.0119
7.816,-0.0029
7.82,0.00997
7.824,0.01723
7.828,-5e-05
7.832,-0.01024
7.836,0.02357
7.84,0.00121
7.844,-0.01516
7.848,0.0111
7.852,0.00353
7.856,-0.00067
7.86,0.01599
7.864,0.0374
7.868,0.04066
7.872,0.03078
7.876,0.05605
7.88,0.03744
7.884,0.09134
7.888,0.05815
7.892,0.07903
7.896,0.08125
7.9,0.10868
7.904,0.08791
7.908,0.09554
7.912,0.08138
7.916,0.09389
7.92,0.07832
7.924,0.05898
7.928,0.0496
7.932,0.06038
7.936,0.02512
7.94,-0.00389
7.944,0.02362
7.948,0.0238
7.952,0.01242
7.956,0.04569
7.96,-0.02666
7.964,-0.01516
7.968,0.00074
7.972,-0.01715
7.976,0.01516
7.98,-0.02074
7.984,0.00224
7.988,0.01118
7.992,-0.00224
7.996,0.00433
8.0,0.02145
8.004,0.01036
8.008,0.01205
8.012,0.0137
8.016,0.00835
8.02,-0.02913
8.024,-0.04837
8.028,-0.11168
8.032,-0.1037
8.036,-0.03388
8.04,0.09986
8.044,0.25409
8.048,0.46097
8.052,0.70037
8.056,0.88165
8.06,0.97416
8.064,0.99971
8.068,0.8884
8.072,0.74489
8.076,0.51557
8.08,0.28423
8.084,0.07699
8.088,-0.08008
8.092,-0.13958
8.096,-0.16732
8.1,-0.12886
8.104,-0.09843
8.108,-0.066
8.112,-0.0249
8.116,0.00554
8.12,0.00025
8.124,0.01498
8.128,0.05157
8.132,0.01968
8.136,0.00569
8.14,0.01067
8.144,-0.03052
8.148,0.04063
8.152,-0.00388
8.156,0.01064
8.16,0.02432
8.164,0.00087
8.168,0.00399
8.172,0.01636
8.176,-0.00367
8.18,-0.00022
8.184,0.00818
8.188,-0.00212
8.192,0.04844
8.196,0.01389
8.2,0.0327
8.204,0.00211
8.208,0.03973
8.212,0.02937
8.216,0.02612
8.22,0.0279
8.224,0.0547
8.228,0.04439
8.232,0.03434
8.236,0.03172
8.24,0.01444
8.244,0.03278
8.248,0.05391
8.252,0.07266
8.256,0.07065
8.26,0.05819
8.264,0.06473
8.268,0.05368
8.272,0.08629
8.276,0.08786
8.28,0.10438
8.284,0.12831
8.288,0.12192
8.292,0.13725
8.296,0.13309
8.3,0.16048
8.304,0.15758
8.308,0.13783
8.312,0.18577
8.316,0.17439
8.32,0.1987
8.324,0.21731
8.328,0.21623
8.332,0.25627
8.336,0.24151
8.34,0.24858
8.344,0.26355
8.348,0.23049
8.352,0.2309
8.356,0.20289
8.36,0.21339
8.364,0.22312
8.368,0.19462
8.372,0.22052
8.376,0.17873
8.38,0.17485
8.384,0.15549
8.388,0.13326
8.392,0.14741
8.396,0.15834
8.4,0.11842
8.404,0.09691
8.408,0.08875
8.412,0.11961
8.416,0.07172
8.42,0.0724
8.424,0.07236
8.428,0.05465
8.432,0.04433
8.436,0.06251
8.44,0.03495
8.444,0.03473
8.448,0.02844
8.452,0.01727
8.456,0.03929
8.46,0.0208
8.464,0.02434
8.468,0.01586
8.472,0.01619
8.476,0.0266
8.48,0.02316
8.484,0.02916
8.488,0.01884
8.492,-0.01081
8.496,0.03199
8.5,0.03039
8.504,0.03814
8.508,0.00763
8.512,0.01531
8.516,0.03829
8.52,0.00183
8.524,-0.0059
8.528,0.00966
8.532,0.0229
8.536,-0.00794
8.54,-0.00489
8.544,0.03367
8.548,0.02386
8.552,0.01223
8.556,0.01812
8.56,0.02021
8.564,0.02062
8.568,0.03969
8.572,0.0138
8.576,0.03919
8.58,0.05938
8.584,0.03518
8.588,0.01802
8.592,0.01512
8.596,0.01724
8.6,0.02376
8.604,0.0107
8.608,0.00584
8.612,0.014
8.616,0.0042
8.62,0.03128
8.624,0.02894
8.628,0.03845
8.632,0.04391
8.636,0.04399
8.64,0.01676
8.644,0.02961
8.648,0.00801
8.652,0.06426
8.656,0.01109
8.66,0.00455
8.664,0.02602
8.668,0.0432
8.672,0.06436
8.676,0.05812
8.68,0.05031
8.684,0.07089
8.688,0.10057
8.692,0.10318
8.696,0.11604
8.7,0.11971
8.704,0.13115
8.708,0.10847
8.712,0.1313
8.716,0.1308
8.72,0.08837
8.724,0.10532
8.728,0.07983
8.732,0.09856
8.736,0.06431
8.74,0.0692
8.744,0.04187
8.748,0.04454
8.752,0.05285
8.756,0.03738
8.76,0.02652
8.764,0.03544
8.768,0.01729
8.772,0.03311
8.776,0.01307
8.78,-0.01432
8.784,0.01764
8.788,0.01331
8.792,0.02746
8.796,0.01795
8.8,0.02375
8.804,0.01658
8.808,0.04323
8.812,0.03375
8.816,0.01171
8.82,0.02047
8.824,-0.02371
8.828,-0.01463
8.832,-0.06587
8.836,-0.09092
8.84,-0.06202
8.844,0.02066
8.848,0.15459
8.852,0.33654
8.856,0.5504
8.86,0.79817
8.864,0.93905
8.868,1.02467
8.872,0.99523
8.876,0.85385
8.88,0.69017
8.884,0.47499
8.888,0.19134
8.892,0.03202
8.896,-0.07567
8.9,-0.15817
8.904,-0.14078
8.908,-0.11981
8.912,-0.07201
8.916,-0.00011
8.92,0.0182
8.924,0.04005
8.928,0.0209
8.932,0.02848
8.936,0.01703
8.94,0.0194
8.944,0.02879
8.948,-0.00048
8.952,0.04811
8.956,0.02306
8.96,0.02322
8.964,-0.00478
8.968,0.03929
8.972,0.02988
8.976,0.0166
8.98,0.05346
8.984,0.03307
8.988,0.04701
8.992,0.02019
8.996,0.03489
9.0,0.02095
9.004,0.02393
9.008,0.05617
9.012,0.00314
9.016,0.0211
9.02,0.02141
9.024,0.04333
9.028,0.00188
9.032,0.03437
9.036,0.05478
9.04,0.04503
9.044,0.02675
9.048,0.04791
9.052,0.05451
9.056,0.06577
9.06,0.06212
9.064,0.05869
9.068,0.05331
9.072,0.05761
9.076,0.10084
9.08,0.10336
9.084,0.10669
9.088,0.10902
9.092,0.11243
9.096,0.11608
9.1,0.11246
9.104,0.16435
9.108,0.17573
9.112,0.17659
9.116,0.21833
9.12,0.22714
9.124,0.24438
9.128,0.2299
9.132,0.23771
9.136,0.2081
9.14,0.23495
9.144,0.23792
9.148,0.26817
9.152,0.23971
9.156,0.26483
9.16,0.24084
9.164,0.24152
9.168,0.2472
9.172,0.23281
9.176,0.23622
9.18,0.2024
9.184,0.18206
9.188,0.15954
9.192,0.15768
9.196,0.1581
9.2,0.13609
9.204,0.14741
9.208,0.11663
9.212,0.12289
9.216,0.12257
9.22,0.08408
9.224,0.08419
9.228,0.07134
9.232,0.06071
9.236,0.07037
9.24,0.0753
9.244,0.05593
9.248,0.04297
9.252,0.03731
9.256,0.05583
9.26,0.01699
9.264,0.0516
9.268,0.0462
9.272,0.05613
9.276,0.02589
9.28,0.04127
9.284,0.02797
9.288,0.05243
9.292,0.04902
9.296,0.03245
9.3,-0.00223
9.304,0.03338
9.308,0.02209
9.312,0.04302
9.316,0.01306
9.32,0.00944
9.324,0.03381
9.328,0.00978
9.332,0.01074
9.336,0.02195
9.34,0.02322
9.344,0.03987
9.348,0.01437
9.352,0.04514
9.356,0.02995
9.36,0.02824
9.364,0.00491
9.368,0.02934
9.372,0.04123
9.376,0.01832
9.38,0.01762
9.384,0.03599
9.388,0.01067
9.392,0.01379
9.396,0.00634
9.4,0.03988
9.404,0.02984
9.408,0.00145
9.412,0.02542
9.416,0.03655
9.42,0.0315
9.424,0.04625
9.428,0.03912
9.432,0.04117
9.436,0.05351
9.44,0.01058
9.444,0.0389
9.448,0.02283
9.452,0.04699
9.456,0.03669
9.46,0.02797
9.464,0.02171
9.468,0.02374
9.472,0.01358
9.476,0.03649
9.48,0.03596
9.484,0.0243
9.488,0.01647
9.492,0.04018
9.496,0.0328
9.5,0.02022
9.504,0.03046
9.508,0.00863
9.512,0.04231
9.516,0.03209
9.52,0.05463
9.524,0.01543
9.528,0.01771
9.532,0.04348
9.536,0.01299
9.54,0.03217
9.544,0.05237
9.548,0.02708
9.552,0.0433
9.556,0.06466
9.56,0.08901
9.564,0.09995
9.568,0.07322
9.572,0.09006
9.576,0.11621
9.58,0.10022
9.584,0.14468
9.588,0.13192
9.592,0.11529
9.596,0.13279
9.6,0.09424
9.604,0.06939
9.608,0.11807
9.612,0.09504
9.616,0.08915
9.62,0.05219
9.624,0.06596
9.628,0.04063
9.632,0.01783
9.636,0.03344
9.64,0.03266
9.644,0.01345
9.648,0.01286
9.652,0.03005
9.656,0.01626
9.66,0.03293
9.664,0.0596
9.668,0.01405
9.672,0.04946
9.676,0.01646
9.68,0.07341
9.684,0.05025
9.688,0.03084
9.692,0.03443
9.696,0.04545
9.7,0.0443
9.704,0.03944
9.708,-0.01255
9.712,-0.0405
9.716,-0.06463
9.72,-0.07586
9.724,-0.00389
9.728,0.09416
9.732,0.26816
9.736,0.45841
9.74,0.67036
9.744,0.87193
9.748,0.99278
9.752,1.03454
9.756,0.93843
9.76,0.74265
9.764,0.53522
9.768,0.28378
9.772,0.0933
9.776,-0.05036
9.78,-0.13503
9.784,-0.15587
9.788,-0.12459
9.792,-0.078
9.796,-0.0178
9.8,-0.02709
9.804,0.00456
9.808,0.03706
9.812,0.00821
9.816,0.03245
9.82,0.0194
9.824,0.04247
9.828,0.04384
9.832,0.02461
9.836,0.03446
9.84,0.03146
9.844,0.01922
9.848,0.04831
9.852,0.0375
9.856,0.0471
9.86,0.01493
9.864,0.02745
9.868,0.04278
9.872,0.03377
9.876,0.05064
9.88,0.01697
9.884,0.01306
9.888,0.0234
9.892,0.00605
9.896,0.04033
9.9,0.01524
9.904,0.04126
9.908,0.04683
9.912,0.04622
9.916,0.04664
9.92,0.02019
9.924,0.04833
9.928,0.03596
9.932,0.05675
9.936,0.06679
9.94,0.05464
9.944,0.05235
9.948,0.05287
9.952,0.0969
9.956,0.06802
9.96,0.09963
9.964,0.11112
9.968,0.10633
9.972,0.12057
9.976,0.1255
9.98,0.16869
9.984,0.16921
9.988,0.14264
9.992,0.1806
9.996,0.15698
