t_seg,ecg_mV
6.024,-0.01115
6.028,-0.02404
6.032,-0.02672
6.036,-0.04109
6.04,-0.04002
6.044,-0.00427
6.048,-0.05026
6.052,-0.02495
6.056,-0.05369
6.06,-0.0225
6.064,-0.0283
6.068,-0.04673
6.072,-0.03627
6.076,-0.01104
6.08,-0.01287
6.084,-0.06191
6.088,-0.07358
6.092,-0.02159
6.096,-0.02599
6.1,-0.04023
6.104,0.00426
6.108,-0.02733
6.112,-0.05403
6.116,-0.05176
6.12,-0.02218
6.124,-0.04707
6.128,-0.04408
6.132,-0.03899
6.136,-0.01452
6.14,-0.0387
6.144,-0.03448
6.148,-0.04324
6.152,-0.04171
6.156,-0.00213
6.16,-0.02671
6.164,-0.0199
6.168,-0.05807
6.172,-0.04304
6.176,-0.03534
6.18,-0.03655
6.184,-0.03251
6.188,-0.01959
6.192,-0.04508
6.196,-0.03515
6.2,-0.0465
6.204,-0.02385
6.208,-0.04821
6.212,-0.00605
6.216,-0.02414
6.22,-0.05151
6.224,-0.00637
6.228,-0.0042
6.232,-0.03356
6.236,-0.01598
6.24,0.00253
6.244,0.00836
6.248,0.02302
6.252,0.03708
6.256,0.0272
6.26,0.03929
6.264,0.06937
6.268,0.07861
6.272,0.05921
6.276,0.08948
6.28,0.06525
6.284,0.0817
6.288,0.05353
6.292,0.04152
6.296,0.03005
6.3,0.02653
6.304,0.02035
6.308,-0.01107
6.312,0.00492
6.316,0.01192
6.32,-0.03253
6.324,-0.03496
6.328,-0.02292
6.332,-0.01375
6.336,-0.03155
6.34,-0.00974
6.344,-0.01871
6.348,-0.04182
6.352,-0.01901
6.356,-0.01161
6.36,-0.03205
6.364,-0.06533
6.368,-0.06531
6.372,-0.02095
6.376,-0.01404
6.38,-0.01537
6.384,-0.06967
6.388,-0.04309
6.392,-0.06183
6.396,-0.11978
6.4,-0.15553
6.404,-0.1423
6.408,-0.05127
6.412,0.05463
6.416,0.25843
6.42,0.46215
6.424,0.6526
6.428,0.84932
6.432,0.9736
6.436,0.96898
6.44,0.86401
6.444,0.65801
6.448,0.42843
6.452,0.20204
6.456,0.03924
6.46,-0.09325
6.464,-0.19835
6.468,-0.1773
6.472,-0.17894
6.476,-0.10932
6.48,-0.08906
6.484,-0.05843
6.488,-0.04015
6.492,-0.011
6.496,-0.02531
6.5,-0.01897
6.504,-0.02401
6.508,-0.02419
6.512,-0.00396
6.516,-0.04291
6.52,-0.04785
6.524,-0.04482
6.528,-0.00895
6.532,-0.03605
6.536,-0.04259
6.54,-0.02583
6.544,-0.02155
6.548,-0.02952
6.552,-0.02945
6.556,-0.03102
6.56,-0.0239
6.564,-0.02609
6.568,-0.01215
6.572,-0.00918
6.576,-0.04056
6.58,-0.02107
6.584,-0.03786
6.588,-0.05796
6.592,-0.01249
6.596,-0.03435
6.6,-0.02992
6.604,0.00927
6.608,-0.02509
6.612,0.00957
6.616,0.03467
6.62,0.00217
6.624,0.01021
6.628,0.01496
6.632,0.04954
6.636,0.046
6.64,0.05341
6.644,0.03817
6.648,0.06617
6.652,0.0832
6.656,0.08114
6.66,0.08787
6.664,0.10043
6.668,0.09757
6.672,0.1201
6.676,0.15345
6.68,0.13904
6.684,0.15543
6.688,0.15592
6.692,0.14509
6.696,0.1826
6.7,0.21336
6.704,0.17498
6.708,0.19975
6.712,0.21996
6.716,0.19893
6.72,0.19699
6.724,0.17962
6.728,0.19979
6.732,0.19115
6.736,0.16545
6.74,0.16858
6.744,0.15552
6.748,0.11863
6.752,0.13647
6.756,0.09577
6.76,0.09836
6.764,0.08076
6.768,0.09675
6.772,0.08785
6.776,0.07768
6.78,0.06173
6.784,0.06014
6.788,0.03368
6.792,0.02362
6.796,0.03332
6.8,0.02319
6.804,0.01017
6.808,0.02793
6.812,0.03144
6.816,-0.01523
6.82,0.00873
6.824,-0.00965
6.828,0.00869
6.832,-0.02204
6.836,-0.0297
6.84,0.0116
6.844,-0.04252
6.848,-0.01876
6.852,-0.0163
6.856,-0.03078
6.86,-0.03278
6.864,-0.03614
6.868,-0.01115
6.872,-0.02764
6.876,-0.01272
6.88,-0.03005
6.884,-0.01853
6.888,-0.02637
6.892,-0.05582
6.896,-0.02441
6.9,-0.00922
6.904,-0.02538
6.908,-0.0265
6.912,-0.02355
6.916,-0.00184
6.92,0.00027
6.924,-0.02241
6.928,-0.01094
6.932,-0.02845
6.936,-0.02464
6.94,-0.00497
6.944,-0.02675
6.948,0.01215
6.952,-0.00963
6.956,-0.02549
6.96,-0.004
6.964,-0.02505
6.968,-0.00456
6.972,-0.04818
6.976,-0.0313
6.98,-0.00773
6.984,-0.03855
6.988,-0.01344
6.992,-0.04274
6.996,-0.00555
7.0,-0.00941
7.004,-0.04894
7.008,0.0064
7.012,-0.02038
7.016,-0.00597
7.02,0.00174
7.024,-0.03374
7.028,-0.01768
7.032,-0.02543
7.036,-0.02394
7.04,-0.03831
7.044,-0.00071
7.048,-0.02331
7.052,-0.02193
7.056,-0.0383
7.06,-0.01454
7.064,-0.05073
7.068,-0.01945
7.072,-0.00059
7.076,-0.02756
7.08,-0.01034
7.084,-0.02247
7.088,-0.00885
7.092,-0.01718
7.096,-0.02179
7.1,-0.00895
7.104,-0.02695
7.108,-0.00752
7.112,-0.00028
7.116,-0.03959
7.12,-0.03417
7.124,-0.01782
7.128,-0.04188
7.132,-0.02085
7.136,-0.00958
7.14,0.00286
7.144,0.00201
7.148,-0.00286
7.152,-0.01727
7.156,-0.01571
7.16,-0.01262
7.164,-0.03278
7.168,-0.04915
7.172,-0.0315
7.176,-0.01417
7.18,-0.0504
7.184,-0.01801
7.188,0.01535
7.192,-0.01316
7.196,0.00759
7.2,0.02124
7.204,-0.02127
7.208,-0.01708
7.212,-0.01105
7.216,-0.00689
7.22,0.00476
7.224,-0.02897
7.228,-0.0012
7.232,0.02534
7.236,-0.00439
7.24,-0.00028
7.244,0.00103
7.248,0.00475
7.252,0.04316
7.256,0.03237
7.26,0.04089
7.264,0.08314
7.268,0.06854
7.272,0.0854
7.276,0.07659
7.28,0.10606
7.284,0.06907
7.288,0.0802
7.292,0.10154
7.296,0.06505
7.3,0.06346
7.304,0.05584
7.308,0.0393
7.312,-0.01338
7.316,0.04079
7.32,-0.02621
7.324,-0.00981
7.328,-0.01883
7.332,-0.01332
7.336,-0.00677
7.34,-0.01209
7.344,-0.00293
7.348,-0.0348
7.352,-0.01754
7.356,-0.00566
7.36,-0.03116
7.364,-0.00666
7.368,-0.02765
7.372,-0.01144
7.376,-0.00044
7.38,-0.00342
7.384,-0.0099
7.388,-0.01712
7.392,-0.03762
7.396,-0.03812
7.4,-0.05762
7.404,-0.12837
7.408,-0.09444
7.412,-0.03625
7.416,0.08478
7.42,0.28642
7.424,0.48547
7.428,0.7233
7.432,0.86309
7.436,0.97999
7.44,0.95625
7.444,0.8612
7.448,0.66066
7.452,0.43452
7.456,0.24378
7.46,0.03367
7.464,-0.09106
7.468,-0.18411
7.472,-0.1518
7.476,-0.16442
7.48,-0.07559
7.484,-0.05725
7.488,-0.02138
7.492,-0.00462
7.496,-0.02377
7.5,-0.02268
7.504,-0.01526
7.508,-0.00234
7.512,0.01588
7.516,0.00421
7.52,-0.01003
7.524,-0.00844
7.528,-0.00534
7.532,-0.0027
7.536,-0.0007
7.54,-0.00357
7.544,0.00759
7.548,0.01144
7.552,-0.01018
7.556,0.01486
7.56,-0.01363
7.564,0.01379
7.568,0.01185
7.572,-0.01469
7.576,-0.01204
7.58,-0.01711
7.584,-0.00253
7.588,0.0112
7.592,-0.01742
7.596,0.00504
7.6,0.02045
7.604,0.01614
7.608,0.04188
7.612,-0.00164
7.616,0.01114
7.62,0.03685
7.624,0.03855
7.628,0.02829
7.632,0.03143
7.636,0.05659
7.64,0.02545
7.644,0.06787
7.648,0.08498
7.652,0.05232
7.656,0.09736
7.66,0.13589
7.664,0.1283
7.668,0.1219
7.672,0.12122
7.676,0.12495
7.68,0.16638
7.684,0.1912
7.688,0.18125
7.692,0.18572
7.696,0.1812
7.7,0.21674
7.704,0.22256
7.708,0.22473
7.712,0.22864
7.716,0.22174
7.72,0.2088
7.724,0.21491
7.728,0.22343
7.732,0.21705
7.736,0.18984
7.74,0.20006
7.744,0.19126
7.748,0.1848
7.752,0.15516
7.756,0.16269
7.76,0.12354
7.764,0.10182
7.768,0.13709
7.772,0.11968
7.776,0.07948
7.78,0.08388
7.784,0.08465
7.788,0.06568
7.792,0.08132
7.796,0.05599
7.8,0.0507
7.804,0.05789
7.808,0.05729
7.812,0.00283
7.816,0.02805
7.82,0.02943
7.824,0.01893
7.828,0.01928
7.832,0.04325
7.836,0.01261
7.84,0.02809
7.844,0.01294
7.848,0.01059
7.852,0.01299
7.856,0.01909
7.86,-0.01338
7.864,0.00314
7.868,-0.00294
7.872,0.01943
7.876,-0.00413
7.88,0.02882
7.884,0.00982
7.888,0.02494
7.892,0.00255
7.896,0.02129
7.9,-0.01174
7.904,-0.00418
7.908,-7e-05
7.912,-0.02889
7.916,0.02136
7.92,-0.01091
7.924,0.00168
7.928,0.0134
7.932,0.01955
7.936,-0.00381
7.94,-0.00361
7.944,0.03507
7.948,0.0058
7.952,0.01158
7.956,0.03295
7.96,0.04037
7.964,0.06336
7.968,0.07469
7.972,0.07958
7.976,0.08349
7.98,0.08038
7.984,0.07636
7.988,0.11608
7.992,0.12978
7.996,0.14937
8.0,0.13759
8.004,0.09911
8.008,0.08999
8.012,0.11687
8.016,0.09784
8.02,0.04546
8.024,0.02949
8.028,0.03975
8.032,0.0148
8.036,0.02965
8.04,0.00914
8.044,0.02073
8.048,0.03635
8.052,0.02306
8.056,0.03329
8.06,0.02299
8.064,0.02413
8.068,0.01249
8.072,0.00181
8.076,0.00773
8.08,-0.01922
8.084,0.02147
8.088,-0.02616
8.092,0.04485
8.096,0.01175
8.1,-0.01483
8.104,0.02057
8.108,-0.02079
8.112,-0.07776
8.116,-0.09841
8.12,-0.06841
8.124,-0.05659
8.128,0.01837
8.132,0.16561
8.136,0.3737
8.14,0.59279
8.144,0.77954
8.148,0.96961
8.152,1.03333
8.156,0.93467
8.16,0.79983
8.164,0.60107
8.168,0.3646
8.172,0.13189
8.176,-0.0087
8.18,-0.10606
8.184,-0.15464
8.188,-0.13769
8.192,-0.1123
8.196,-0.06363
8.2,-0.03215
8.204,-0.00482
8.208,0.02678
8.212,0.02061
8.216,0.0308
8.22,-0.01086
8.224,0.01135
8.228,0.00291
8.232,0.04102
8.236,0.00342
8.24,0.03327
8.244,0.01721
8.248,0.01585
8.252,0.01521
8.256,0.03847
8.26,0.02514
8.264,0.01112
8.268,-0.00631
8.272,0.02545
8.276,0.00973
8.28,0.04125
8.284,0.00571
8.288,0.01753
8.292,0.01106
8.296,0.03556
8.3,-0.0078
8.304,0.0232
8.308,0.04033
8.312,0.0003
8.316,0.03027
8.32,0.01059
8.324,0.0365
8.328,0.05607
8.332,0.03521
8.336,0.03985
8.34,0.04207
8.344,0.07871
8.348,0.05781
8.352,0.06055
8.356,0.08068
8.36,0.088
8.364,0.07255
8.368,0.14313
8.372,0.11302
8.376,0.1185
8.38,0.13449
8.384,0.15887
8.388,0.14691
8.392,0.19668
8.396,0.16995
8.4,0.1977
8.404,0.18901
8.408,0.23563
8.412,0.19996
8.416,0.22379
8.42,0.23207
8.424,0.22676
8.428,0.2144
8.432,0.25396
8.436,0.26022
8.44,0.25345
8.444,0.21689
8.448,0.2225
8.452,0.23899
8.456,0.23072
8.46,0.19566
8.464,0.20183
8.468,0.17739
8.472,0.17194
8.476,0.13088
8.48,0.1251
8.484,0.13064
8.488,0.13423
8.492,0.11945
8.496,0.09475
8.5,0.09121
8.504,0.08273
8.508,0.06447
8.512,0.05223
8.516,0.055
8.52,0.07353
8.524,0.04823
8.528,0.02458
8.532,0.03777
8.536,0.0491
8.54,0.01996
8.544,0.03943
8.548,0.0245
8.552,0.01956
8.556,0.0448
8.56,0.02474
8.564,0.06276
8.568,0.02998
8.572,0.01038
8.576,0.03515
8.58,0.0362
8.584,0.01388
8.588,0.0417
8.592,0.02092
8.596,-0.02101
8.6,0.00052
8.604,0.04269
8.608,0.03643
8.612,0.02895
8.616,0.04683
8.62,-0.0054
8.624,0.01179
8.628,0.02571
8.632,0.03662
8.636,0.0143
8.64,0.02779
8.644,0.03627
8.648,0.02575
8.652,0.03279
8.656,0.0134
8.66,-0.00012
8.664,0.01566
8.668,0.00926
8.672,0.02691
8.676,0.04912
8.68,0.04253
8.684,0.04312
8.688,0.0205
8.692,0.04089
8.696,0.03342
8.7,0.03575
8.704,0.03536
8.708,0.03901
8.712,0.01784
8.716,0.02793
8.72,0.02644
8.724,0.00338
8.728,0.04701
8.732,0.05522
8.736,0.08838
8.74,0.07416
8.744,0.09081
8.748,0.12306
8.752,0.1223
8.756,0.11744
8.76,0.11247
8.764,0.10644
8.768,0.13767
8.772,0.11821
8.776,0.09212
8.78,0.08914
8.784,0.06
8.788,0.05908
8.792,0.04742
8.796,0.04141
8.8,0.02092
8.804,0.02533
8.808,0.01504
8.812,0.04119
8.816,0.04041
8.82,0.00952
8.824,0.044
8.828,0.02001
8.832,0.01787
8.836,0.01635
8.84,0.0119
8.844,0.04626
8.848,0.05952
8.852,0.02643
8.856,0.03028
8.86,0.04189
8.864,0.03866
8.868,0.02434
8.872,0.02247
8.876,0.00405
8.88,-0.05037
8.884,-0.05771
8.888,-0.07289
8.892,-0.07363
8.896,0.02064
8.9,0.18362
8.904,0.39778
8.908,0.60935
8.912,0.81279
8.916,0.95549
8.92,1.02456
8.924,0.9786
8.928,0.80543
8.932,0.60573
8.936,0.38331
8.94,0.15643
8.944,0.01008
8.948,-0.12129
8.952,-0.13277
8.956,-0.13601
8.96,-0.09542
8.964,-0.03097
8.968,-0.02549
8.972,0.0016
8.976,0.02071
8.98,0.01816
8.984,0.03877
8.988,0.00248
8.992,0.04266
8.996,0.01375
9.0,0.01974
9.004,0.04632
9.008,0.03529
9.012,0.02991
9.016,0.05786
9.02,0.02983
9.024,0.05507
9.028,0.05958
9.032,0.05111
9.036,0.01968
9.04,-0.00778
9.044,0.04664
9.048,0.02989
9.052,0.02602
9.056,0.04014
9.06,0.02361
9.064,0.04385
9.068,0.05334
9.072,0.02023
9.076,0.03672
9.08,0.03853
9.084,0.0401
9.088,0.07567
9.092,0.0303
9.096,0.0484
9.1,0.05098
9.104,0.03959
9.108,0.05192
9.112,0.08709
9.116,0.07184
9.12,0.07015
9.124,0.07627
9.128,0.09983
9.132,0.11736
9.136,0.1148
9.14,0.13544
9.144,0.12735
9.148,0.12662
9.152,0.15096
9.156,0.1975
9.16,0.19172
9.164,0.18659
9.168,0.22169
9.172,0.19554
9.176,0.18214
9.18,0.22632
9.184,0.24504
9.188,0.22492
9.192,0.25728
9.196,0.25684
9.2,0.25915
9.204,0.25806
9.208,0.24824
9.212,0.23326
9.216,0.26975
9.22,0.22657
9.224,0.23185
9.228,0.20571
9.232,0.20326
9.236,0.19884
9.24,0.18468
9.244,0.17997
9.248,0.13941
9.252,0.13386
9.256,0.15113
9.26,0.11931
9.264,0.11911
9.268,0.08674
9.272,0.10378
9.276,0.07756
9.28,0.09753
9.284,0.05488
9.288,0.06037
9.292,0.05064
9.296,0.04651
9.3,0.05953
9.304,0.0416
9.308,0.04629
9.312,0.00778
9.316,0.04434
9.32,0.02891
9.324,0.0396
9.328,0.03145
9.332,0.04892
9.336,-0.01748
9.34,0.04709
9.344,0.06146
9.348,0.0497
9.352,0.02624
9.356,-0.0092
9.36,0.04978
9.364,0.04596
9.368,0.03136
9.372,0.02849
9.376,0.02278
9.38,0.03206
9.384,0.00102
9.388,0.04316
9.392,0.01748
9.396,0.01305
9.4,0.026
9.404,0.01603
9.408,0.00104
9.412,0.05379
9.416,0.05942
9.42,0.03577
9.424,0.00448
9.428,0.03117
9.432,0.03988
9.436,0.02312
9.44,0.04538
9.444,0.06577
9.448,0.02008
9.452,0.02391
9.456,0.02938
9.46,0.02336
9.464,0.03047
9.468,0.02774
9.472,0.03047
9.476,0.01232
9.48,0.02643
9.484,0.03545
9.488,0.03319
9.492,0.03195
9.496,0.02263
9.5,0.03122
9.504,0.01698
9.508,0.03739
9.512,0.01531
9.516,0.01798
9.52,0.03837
9.524,0.04446
9.528,-0.00141
9.532,0.04095
9.536,0.05525
9.54,0.01088
9.544,0.05518
9.548,0.03488
9.552,0.01597
9.556,0.02882
9.56,0.03518
9.564,0.02803
9.568,0.0182
9.572,0.02444
9.576,0.02044
9.58,0.0325
9.584,0.02433
9.588,0.00957
9.592,0.02335
9.596,0.02626
9.6,-0.00172
9.604,0.01955
9.608,0.01793
9.612,0.01222
9.616,0.00478
9.62,0.0022
9.624,0.03357
9.628,0.01726
9.632,0.02426
9.636,0.02144
9.64,0.02339
9.644,0.05452
9.648,0.05606
9.652,0.02847
9.656,0.01699
9.66,0.04614
9.664,0.01634
9.668,0.03465
9.672,0.07158
9.676,0.0404
9.68,0.0643
9.684,0.08006
9.688,0.09596
9.692,0.07114
9.696,0.12232
9.7,0.14194
9.704,0.11839
9.708,0.11868
9.712,0.14859
9.716,0.1253
9.72,0.08847
9.724,0.104
9.728,0.08345
9.732,0.05738
9.736,0.06074
9.74,0.05905
9.744,0.04507
9.748,0.07574
9.752,0.02617
9.756,0.03101
9.76,0.02051
9.764,0.00204
9.768,0.04547
9.772,0.02685
9.776,0.04262
9.78,0.01611
9.784,0.01852
9.788,0.03194
9.792,0.03555
9.796,0.022
9.8,0.05784
9.804,0.0217
9.808,0.03519
9.812,0.05118
9.816,0.00697
9.82,0.00429
9.824,0.02118
9.828,-0.00211
9.832,-0.06142
9.836,-0.08976
9.84,-0.04288
9.844,-0.00069
9.848,0.16057
9.852,0.3156
9.856,0.5607
9.86,0.73872
9.864,0.92343
9.868,1.01894
9.872,0.99158
9.876,0.89691
9.88,0.65049
9.884,0.44887
9.888,0.21886
9.892,0.03831
9.896,-0.06475
9.9,-0.13095
9.904,-0.16156
9.908,-0.11882
9.912,-0.06883
9.916,-0.02615
9.92,-0.00783
9.924,0.02788
9.928,0.01153
9.932,0.04632
9.936,0.016
9.94,0.03728
9.944,0.03468
9.948,0.01791
9.952,-0.00011
9.956,0.02702
9.96,0.03329
9.964,0.02605
9.968,0.01791
9.972,0.00127
9.976,0.02363
9.98,-0.01092
9.984,0.02724
9.988,0.02875
9.992,0.01879
9.996,0.0215
