t_seg,ecg_mV
5.98,0.17156
5.984,0.25019
5.988,0.20696
5.992,0.25212
5.996,0.17396
6.0,0.19572
6.004,0.17657
6.008,0.12452
6.012,0.22769
6.016,0.17776
6.02,0.16367
6.024,0.16249
6.028,0.14244
6.032,0.14585
6.036,0.09257
6.04,0.11333
6.044,0.17192
6.048,0.06054
6.052,0.03597
6.056,0.06063
6.06,0.1056
6.064,-0.02015
6.068,0.06459
6.072,0.01047
6.076,0.06164
6.08,0.01257
6.084,0.03979
6.088,-0.02478
6.092,-0.00983
6.096,-0.01694
6.1,0.02059
6.104,0.12489
6.108,-0.00968
6.112,0.03193
6.116,0.03865
6.12,-0.04868
6.124,-0.0747
6.128,0.02889
6.132,0.0186
6.136,-0.02687
6.14,-0.02291
6.144,-0.02186
6.148,-0.01243
6.152,-0.02165
6.156,0.00181
6.16,0.02162
6.164,-0.05323
6.168,-0.02016
6.172,-0.01279
6.176,-0.03224
6.18,0.0386
6.184,0.01416
6.188,0.00641
6.192,-0.05168
6.196,-0.06063
6.2,-0.00505
6.204,-0.00508
6.208,-0.01243
6.212,-0.01534
6.216,-0.0186
6.22,-0.00444
6.224,-0.02712
6.228,-0.01933
6.232,-0.0585
6.236,0.02111
6.24,0.05416
6.244,-0.00816
6.248,-0.04532
6.252,-0.01154
6.256,-0.00347
6.26,0.03275
6.264,-0.00923
6.268,-0.09887
6.272,-0.03035
6.276,-0.01712
6.28,-0.01117
6.284,-0.05852
6.288,-0.0839
6.292,-0.02084
6.296,0.02602
6.3,-0.00939
6.304,-0.0057
6.308,0.01486
6.312,0.03284
6.316,0.01104
6.32,-0.01838
6.324,-0.06345
6.328,0.00941
6.332,-0.02096
6.336,0.0212
6.34,-0.04249
6.344,-0.08673
6.348,-0.03878
6.352,-0.01624
6.356,-0.01012
6.36,0.0094
6.364,0.01853
6.368,0.0222
6.372,0.06079
6.376,0.08307
6.38,0.05823
6.384,0.07128
6.388,0.09083
6.392,0.15489
6.396,0.08995
6.4,0.05306
6.404,0.0535
6.408,0.01398
6.412,0.12886
6.416,0.06288
6.42,0.05825
6.424,0.0019
6.428,0.07639
6.432,0.06541
6.436,0.0061
6.44,0.02412
6.444,-0.01909
6.448,0.01875
6.452,-0.0147
6.456,0.00816
6.46,-0.07794
6.464,-0.03652
6.468,-0.04131
6.472,-0.01337
6.476,0.02018
6.48,-0.03949
6.484,0.0275
6.488,0.02763
6.492,-0.00228
6.496,-0.03348
6.5,0.01322
6.504,-0.04495
6.508,-0.0311
6.512,-0.02633
6.516,-0.02633
6.52,-0.09501
6.524,-0.07041
6.528,-0.06872
6.532,0.00235
6.536,0.11308
6.54,0.15929
6.544,0.48501
6.548,0.6781
6.552,0.89141
6.556,0.97235
6.56,1.05408
6.564,0.95408
6.568,0.77703
6.572,0.48088
6.576,0.24844
6.58,0.04006
6.584,-0.05666
6.588,-0.14012
6.592,-0.20389
6.596,-0.21352
6.6,-0.09916
6.604,-0.04649
6.608,-0.07714
6.612,0.02104
6.616,0.00191
6.62,0.00312
6.624,0.01309
6.628,-0.0009
6.632,0.04118
6.636,-0.05271
6.64,-0.05603
6.644,0.05106
6.648,0.0286
6.652,-0.01559
6.656,-0.03195
6.66,0.05538
6.664,0.02184
6.668,0.03431
6.672,0.03432
6.676,0.04496
6.68,-0.00914
6.684,0.02894
6.688,-0.00986
6.692,-0.04359
6.696,-0.01556
6.7,-0.04
6.704,-0.00859
6.708,0.02637
6.712,0.05965
6.716,-0.01257
6.72,-0.02793
6.724,-0.00367
6.728,-0.02079
6.732,0.04437
6.736,0.03508
6.74,0.02909
6.744,0.071
6.748,0.06974
6.752,0.08809
6.756,0.0764
6.76,0.07915
6.764,0.07323
6.768,0.07158
6.772,0.08886
6.776,0.08779
6.78,0.11965
6.784,0.16371
6.788,0.17001
6.792,0.11091
6.796,0.17286
6.8,0.18043
6.804,0.28171
6.808,0.18391
6.812,0.19698
6.816,0.21483
6.82,0.18689
6.824,0.29179
6.828,0.24596
6.832,0.25824
6.836,0.26256
6.84,0.17064
6.844,0.2007
6.848,0.21283
6.852,0.20102
6.856,0.17403
6.86,0.18295
6.864,0.1793
6.868,0.22419
6.872,0.15138
6.876,0.20854
6.88,0.17241
6.884,0.11928
6.888,0.11128
6.892,0.09992
6.896,0.07036
6.9,0.10285
6.904,0.17056
6.908,0.08841
6.912,0.19008
6.916,0.12996
6.92,0.2029
6.924,0.14214
6.928,0.17566
6.932,0.07655
6.936,0.14896
6.94,0.07119
6.944,0.10869
6.948,0.13486
6.952,0.11636
6.956,0.05685
6.96,0.07884
6.964,-0.01758
6.968,-0.00326
6.972,0.02854
6.976,0.02421
6.98,0.05012
6.984,0.01424
6.988,-0.00509
6.992,0.0339
6.996,0.05696
7.0,0.01482
7.004,0.03799
7.008,0.00932
7.012,-0.02695
7.016,0.02827
7.02,0.02499
7.024,0.04924
7.028,0.06395
7.032,0.05387
7.036,-0.05212
7.04,-0.02972
7.044,0.01393
7.048,-0.03582
7.052,-0.10966
7.056,-0.09587
7.06,-0.03035
7.064,0.13856
7.068,0.3233
7.072,0.42356
7.076,0.68413
7.08,0.85587
7.084,1.02473
7.088,1.00411
7.092,0.90184
7.096,0.63855
7.1,0.39113
7.104,0.2219
7.108,0.03867
7.112,-0.04075
7.116,-0.16402
7.12,-0.11733
7.124,-0.09843
7.128,-0.15901
7.132,-0.04616
7.136,-0.03288
7.14,-0.01264
7.144,-0.01201
7.148,0.07591
7.152,-0.00018
7.156,-0.00993
7.16,0.03048
7.164,-0.01971
7.168,-0.01917
7.172,0.01021
7.176,0.05196
7.18,0.04552
7.184,0.04558
7.188,0.03912
7.192,-0.00425
7.196,0.01084
7.2,0.01162
7.204,0.00413
7.208,0.03196
7.212,0.04756
7.216,0.03926
7.22,0.0031
7.224,-0.05845
7.228,-0.00749
7.232,-0.00947
7.236,-0.00101
7.24,0.0386
7.244,0.02346
7.248,0.04939
7.252,0.09574
7.256,0.03936
7.26,-0.02508
7.264,0.00628
7.268,0.05781
7.272,0.04457
7.276,0.06234
7.28,0.03171
7.284,0.05938
7.288,0.07309
7.292,0.14865
7.296,0.12877
7.3,0.11003
7.304,0.0889
7.308,0.13386
7.312,0.13254
7.316,0.14566
7.32,0.21304
7.324,0.19271
7.328,0.22482
7.332,0.19497
7.336,0.14612
7.34,0.23706
7.344,0.15707
7.348,0.27474
7.352,0.24672
7.356,0.22219
7.36,0.25656
7.364,0.2512
7.368,0.23406
7.372,0.2594
7.376,0.28127
7.38,0.23882
7.384,0.17221
7.388,0.21992
7.392,0.25708
7.396,0.18614
7.4,0.14099
7.404,0.21513
7.408,0.15399
7.412,0.1233
7.416,0.1438
7.42,0.1433
7.424,0.08208
7.428,0.05567
7.432,0.07861
7.436,0.09531
7.44,0.09584
7.444,0.07064
7.448,0.04237
7.452,0.05139
7.456,0.07875
7.46,0.09861
7.464,0.02587
7.468,0.00759
7.472,0.04329
7.476,-0.0462
7.48,0.02387
7.484,0.0292
7.488,0.04562
7.492,0.03525
7.496,0.0304
7.5,0.01605
7.504,0.02099
7.508,0.05234
7.512,-0.00809
7.516,0.01573
7.52,-0.01908
7.524,-0.01467
7.528,0.03088
7.532,0.03806
7.536,0.09503
7.54,0.03518
7.544,0.0045
7.548,-0.00049
7.552,-0.03989
7.556,0.05938
7.56,0.09313
7.564,0.04596
7.568,0.08178
7.572,0.07936
7.576,0.08396
7.58,0.03472
7.584,0.06076
7.588,0.13835
7.592,0.07969
7.596,0.12856
7.6,0.04358
7.604,0.11855
7.608,0.11468
7.612,0.14464
7.616,0.06196
7.62,0.09276
7.624,0.05634
7.628,0.0593
7.632,-0.01073
7.636,0.04792
7.64,-0.02282
7.644,0.07117
7.648,0.00488
7.652,0.05805
7.656,0.02829
7.66,0.03849
7.664,0.00999
7.668,0.00922
7.672,0.02846
7.676,0.08534
7.68,0.03365
7.684,-0.0266
7.688,0.04337
7.692,-0.01905
7.696,0.01711
7.7,0.00168
7.704,0.01017
7.708,-0.06261
7.712,0.08034
7.716,0.05817
7.72,-0.02726
7.724,-0.03632
7.728,-0.11684
7.732,-0.04193
7.736,-0.00683
7.74,0.06912
7.744,0.30578
7.748,0.46241
7.752,0.7782
7.756,0.95865
7.76,1.07749
7.764,1.05616
7.768,0.89193
7.772,0.58719
7.776,0.47986
7.78,0.27484
7.784,0.02098
7.788,-0.07601
7.792,-0.14766
7.796,-0.18049
7.8,-0.10927
7.804,-0.07847
7.808,-0.02202
7.812,-0.05167
7.816,0.00401
7.82,-0.00845
7.824,0.04882
7.828,0.02147
7.832,-0.02274
7.836,-0.01838
7.84,0.0043
7.844,0.03017
7.848,0.09324
7.852,0.03859
7.856,0.07287
7.86,0.01917
7.864,0.0328
7.868,0.02468
7.872,0.06245
7.876,-0.04108
7.88,0.07026
7.884,0.06591
7.888,0.09728
7.892,0.03038
7.896,0.04375
7.9,0.07405
7.904,0.03439
7.908,0.03866
7.912,0.02305
7.916,0.02003
7.92,0.07578
7.924,0.0335
7.928,-0.00387
7.932,0.08881
7.936,-0.00965
7.94,0.0413
7.944,0.04331
7.948,0.0731
7.952,0.08844
7.956,0.13121
7.96,0.02438
7.964,0.03871
7.968,0.04174
7.972,0.04348
7.976,0.14286
7.98,0.20518
7.984,0.11379
7.988,0.13851
7.992,0.16816
7.996,0.19348
8.0,0.23575
8.004,0.17279
8.008,0.21654
8.012,0.17
8.016,0.21801
8.02,0.19599
8.024,0.16417
8.028,0.20357
8.032,0.25876
8.036,0.2483
8.04,0.18448
8.044,0.27655
8.048,0.20387
8.052,0.27095
8.056,0.26766
8.06,0.25474
8.064,0.26804
8.068,0.22531
8.072,0.15205
8.076,0.15401
8.08,0.2052
8.084,0.17586
8.088,0.15839
8.092,0.11341
8.096,0.1789
8.1,0.16022
8.104,0.16134
8.108,0.08947
8.112,0.04833
8.116,0.07408
8.12,0.08199
8.124,0.04585
8.128,0.093
8.132,0.08283
8.136,0.05086
8.14,0.08852
8.144,0.10335
8.148,-0.00436
8.152,0.01433
8.156,0.01293
8.16,0.06636
8.164,0.06837
8.168,0.02541
8.172,0.0151
8.176,0.03465
8.18,0.07374
8.184,0.0018
8.188,0.04475
8.192,0.02202
8.196,0.07623
8.2,0.04422
8.204,0.01387
8.208,-0.03729
8.212,0.03063
8.216,0.0485
8.22,0.04554
8.224,0.06159
8.228,0.04726
8.232,0.07893
8.236,0.0832
8.24,0.10473
8.244,0.01879
8.248,0.07224
8.252,0.07763
8.256,0.10289
8.26,0.15998
8.264,0.08317
8.268,0.16185
8.272,0.137
8.276,0.16129
8.28,0.17384
8.284,0.0829
8.288,0.1475
8.292,0.1162
8.296,0.0872
8.3,0.11391
8.304,0.11339
8.308,0.05989
8.312,0.04847
8.316,0.01647
8.32,0.01813
8.324,0.08455
8.328,0.01114
8.332,0.02847
8.336,0.06965
8.34,-0.04138
8.344,0.01698
8.348,-0.00113
8.352,-0.00079
8.356,0.03913
8.36,0.03102
8.364,0.04102
8.368,0.07226
8.372,-0.01081
8.376,-0.02183
8.38,0.00958
8.384,-0.03291
8.388,-0.00136
8.392,-0.046
8.396,-0.09335
8.4,-0.02159
8.404,-0.10934
8.408,-0.00014
8.412,0.14398
8.416,0.22723
8.42,0.52568
8.424,0.77225
8.428,0.92112
8.432,1.04961
8.436,1.00674
8.44,0.8584
8.444,0.66132
8.448,0.46032
8.452,0.27317
8.456,0.03076
8.46,-0.07987
8.464,-0.18332
8.468,-0.13316
8.472,-0.06972
8.476,-0.07951
8.48,0.00822
8.484,0.04942
8.488,0.05737
8.492,0.00427
8.496,0.04035
8.5,0.04315
8.504,0.0228
8.508,-0.01813
8.512,0.03148
8.516,0.00253
8.52,0.04605
8.524,0.00622
8.528,0.05262
8.532,-0.00344
8.536,-0.00036
8.54,0.01467
8.544,0.02156
8.548,0.05155
8.552,0.06379
8.556,0.0738
8.56,0.01518
8.564,-0.00841
8.568,-0.00687
8.572,-0.0563
8.576,-0.03033
8.58,0.04685
8.584,0.04723
8.588,0.01552
8.592,0.07891
8.596,0.01955
8.6,0.07428
8.604,0.00205
8.608,0.01352
8.612,0.01524
8.616,0.02164
8.62,0.04686
8.624,0.07262
8.628,0.10293
8.632,0.08966
8.636,0.05378
8.64,0.12011
8.644,0.13227
8.648,0.12126
8.652,0.12829
8.656,0.18505
8.66,0.1673
8.664,0.19671
8.668,0.21579
8.672,0.16374
8.676,0.13591
8.68,0.16761
8.684,0.24271
8.688,0.24394
8.692,0.19097
8.696,0.24357
8.7,0.2531
8.704,0.18835
8.708,0.20593
8.712,0.22411
8.716,0.24413
8.72,0.22611
8.724,0.24245
8.728,0.25837
8.732,0.15971
8.736,0.24535
8.74,0.20316
8.744,0.16343
8.748,0.16024
8.752,0.2188
8.756,0.16209
8.76,0.19776
8.764,0.14826
8.768,0.1237
8.772,0.10597
8.776,0.1532
8.78,0.1356
8.784,0.15901
8.788,0.12344
8.792,0.09595
8.796,0.0818
8.8,0.03719
8.804,0.09895
8.808,0.00338
8.812,0.07928
8.816,0.05664
8.82,0.08702
8.824,-0.00828
8.828,-0.05363
8.832,0.00913
8.836,0.05577
8.84,0.00852
8.844,0.00731
8.848,0.0467
8.852,0.00365
8.856,0.05747
8.86,0.0738
8.864,0.12231
8.868,0.08527
8.872,0.14059
8.876,0.09794
8.88,0.11012
8.884,0.11443
8.888,0.08661
8.892,0.09986
8.896,0.14555
8.9,0.14583
8.904,0.09354
8.908,0.05053
8.912,0.04653
8.916,0.1112
8.92,0.09773
8.924,-0.00254
8.928,0.04142
8.932,0.02799
8.936,0.02425
8.94,0.00883
8.944,0.03898
8.948,-0.00882
8.952,-0.01095
8.956,0.06426
8.96,-0.01796
8.964,0.06338
8.968,0.01297
8.972,0.09831
8.976,-0.03065
8.98,-0.01331
8.984,0.05384
8.988,0.05309
8.992,0.07441
8.996,0.06411
9.0,0.02626
9.004,-0.02088
9.008,-0.06493
9.012,-0.18312
9.016,-0.07511
9.02,-0.07334
9.024,0.08441
9.028,0.17992
9.032,0.44574
9.036,0.60923
9.04,0.8337
9.044,0.95178
9.048,0.98341
9.052,0.93244
9.056,0.81974
9.06,0.53472
9.064,0.33399
9.068,0.15634
9.072,-0.08584
9.076,-0.13753
9.08,-0.12311
9.084,-0.11641
9.088,-0.08405
9.092,0.02717
9.096,-0.01796
9.1,0.00716
9.104,-0.01235
9.108,0.01325
9.112,-0.0284
9.116,0.01206
9.12,0.04784
9.124,0.06043
9.128,-0.02568
9.132,0.05889
9.136,0.07169
9.14,-0.00448
9.144,0.05914
9.148,0.01536
9.152,-0.01325
9.156,0.0005
9.16,0.04914
9.164,-0.01104
9.168,-0.00741
9.172,0.04003
9.176,0.10048
9.18,0.07423
9.184,0.03301
9.188,0.0214
9.192,-0.01874
9.196,0.00692
9.2,0.11338
9.204,0.06367
9.208,-0.03903
9.212,0.10854
9.216,-0.00819
9.22,0.01198
9.224,0.02553
9.228,0.04598
9.232,0.03154
9.236,0.06157
9.24,0.03976
9.244,0.05733
9.248,0.08687
9.252,0.11822
9.256,0.05329
9.26,0.10541
9.264,0.04781
9.268,0.11992
9.272,0.12391
9.276,0.20031
9.28,0.10604
9.284,0.16549
9.288,0.06692
9.292,0.15345
9.296,0.20192
9.3,0.2669
9.304,0.25387
9.308,0.26116
9.312,0.19115
9.316,0.18466
9.32,0.21495
9.324,0.25883
9.328,0.22857
9.332,0.20506
9.336,0.2639
9.34,0.18354
9.344,0.23249
9.348,0.26327
9.352,0.19745
9.356,0.16332
9.36,0.20372
9.364,0.19148
9.368,0.15739
9.372,0.22288
9.376,0.14286
9.38,0.17989
9.384,0.1549
9.388,0.07905
9.392,0.02134
9.396,0.10938
9.4,0.0778
9.404,0.01625
9.408,0.11078
9.412,0.05482
9.416,0.01001
9.42,0.06162
9.424,-0.04754
9.428,0.00136
9.432,-0.00514
9.436,0.02203
9.44,-0.02902
9.444,0.03631
9.448,-0.04273
9.452,-0.01578
9.456,-0.02379
9.46,0.03384
9.464,0.07959
9.468,-0.06933
9.472,0.00546
9.476,0.05982
9.48,0.06029
9.484,-0.0033
9.488,0.02217
9.492,0.02498
9.496,-0.02423
9.5,-0.00978
9.504,0.02163
9.508,0.0106
9.512,-0.01598
9.516,-0.00034
9.52,0.03169
9.524,0.01784
9.528,-0.00739
9.532,-0.00673
9.536,0.03529
9.54,0.02128
9.544,0.01409
9.548,-0.07615
9.552,0.02306
9.556,0.06527
9.56,-0.02099
9.564,0.0029
9.568,-0.02413
9.572,-0.00235
9.576,0.04812
9.58,0.06306
9.584,0.03278
9.588,0.03823
9.592,-0.04317
9.596,0.03602
9.6,-0.02139
9.604,0.08709
9.608,-0.04216
9.612,0.04982
9.616,-0.03485
9.62,0.01481
9.624,0.02182
9.628,-0.05008
9.632,0.06285
9.636,-0.03127
9.64,0.01833
9.644,0.00526
9.648,0.03823
9.652,0.01773
9.656,-0.00627
9.66,-0.00405
9.664,0.02173
9.668,0.04274
9.672,0.02828
9.676,-0.00654
9.68,0.04643
9.684,-0.01115
9.688,0.03565
9.692,0.01716
9.696,0.03055
9.7,0.03485
9.704,0.07111
9.708,-0.04836
9.712,0.04712
9.716,0.0097
9.72,0.00551
9.724,-0.02629
9.728,0.03447
9.732,0.02844
9.736,-0.01497
9.74,-0.04864
9.744,0.0324
9.748,0.02316
9.752,0.00907
9.756,-0.07276
9.76,0.00734
9.764,0.00403
9.768,0.03394
9.772,0.05569
9.776,0.02442
9.78,-0.00232
9.784,0.02325
9.788,-0.04479
9.792,-0.02863
9.796,-0.0676
9.8,0.00224
9.804,0.01133
9.808,0.01023
9.812,-0.01491
9.816,-0.02709
9.82,0.02218
9.824,0.0092
9.828,0.0458
9.832,-0.00081
9.836,0.06191
9.84,-0.03811
9.844,0.03358
9.848,0.00803
9.852,-0.00797
9.856,0.03268
9.86,0.00277
9.864,-0.05113
9.868,0.0356
9.872,-0.01679
9.876,-0.00284
9.88,-0.01019
9.884,0.01958
9.888,0.03688
9.892,0.08992
9.896,0.01871
9.9,0.00015
9.904,-0.04475
9.908,0.04924
9.912,-0.01853
9.916,-0.01089
9.92,0.06264
9.924,0.02002
9.928,0.08516
9.932,0.01695
9.936,0.01998
9.94,-0.0285
9.944,-0.05157
9.948,-0.00737
9.952,-0.0039
9.956,0.00763
9.96,0.01269
9.964,-0.02358
9.968,-0.03057
9.972,0.04744
9.976,0.0423
9.98,0.02205
9.984,-0.02173
9.988,-0.01682
9.992,-0.0199
9.996,-0.02505
