t_seg,ecg_mV
0.56,0.00303
0.564,-0.00014
0.568,4e-05
0.572,-0.01218
0.576,-0.00476
0.58,-0.01723
0.584,0.00658
0.588,-0.0138
0.592,-0.03455
0.596,-0.04457
0.6,-0.01481
0.604,-0.04379
0.608,-0.08409
0.612,-0.11001
0.616,-0.07408
0.62,0.01597
0.624,0.13303
0.628,0.32695
0.632,0.5555
0.636,0.73999
0.64,0.91584
0.644,1.01116
0.648,0.94972
0.652,0.81467
0.656,0.60222
0.66,0.39828
0.664,0.16983
0.668,-0.0097
0.672,-0.12816
0.676,-0.18521
0.68,-0.13478
0.684,-0.13548
0.688,-0.09687
0.692,-0.07536
0.696,-0.00808
0.7,-0.01216
0.704,-0.02706
0.708,0.0285
0.712,0.00275
0.716,0.00142
0.72,-0.00289
0.724,0.02597
0.728,-0.00633
0.732,-0.00171
0.736,-0.00755
0.74,-0.02263
0.744,-0.00032
0.748,-0.03119
0.752,-0.03795
0.756,0.01755
0.76,-0.03819
0.764,-0.00352
0.768,0.00362
0.772,-0.04229
0.776,-0.0031
0.78,0.0111
0.784,0.00012
0.788,-0.00756
0.792,-0.00382
0.796,-0.00239
0.8,-0.00508
0.804,-0.00807
0.808,0.01131
0.812,0.00128
0.816,0.00383
0.82,-0.00458
0.824,-0.00945
0.828,-0.00258
0.832,0.01082
0.836,0.03986
0.84,0.03591
0.844,0.03391
0.848,0.0445
0.852,0.01438
0.856,0.06435
0.86,0.06587
0.864,0.06449
0.868,0.09651
0.872,0.0998
0.876,0.1026
0.88,0.11956
0.884,0.11363
0.888,0.13259
0.892,0.14998
0.896,0.17542
0.9,0.21156
0.904,0.17159
0.908,0.17708
0.912,0.20064
0.916,0.21219
0.92,0.19474
0.924,0.19686
0.928,0.20114
0.932,0.2127
0.936,0.21027
0.94,0.19684
0.944,0.17686
0.948,0.17878
0.952,0.16401
0.956,0.16476
0.96,0.15037
0.964,0.1249
0.968,0.10984
0.972,0.11239
0.976,0.12394
0.98,0.06298
0.984,0.07044
0.988,0.06788
0.992,0.05753
0.996,0.03908
1.0,0.05017
1.004,0.03333
1.008,0.04193
1.012,0.00581
1.016,0.0081
1.02,0.04238
1.024,0.01886
1.028,-0.01165
1.032,-0.00667
1.036,-0.00859
1.04,-0.02004
1.044,0.00601
1.048,-0.01085
1.052,-0.03188
1.056,-0.01235
1.06,0.02462
1.064,-0.01457
1.068,-0.00016
1.072,-0.03679
1.076,-0.03976
1.08,-0.01715
1.084,-0.00023
1.088,0.01134
1.092,-0.00536
1.096,-0.00946
1.1,-0.04373
1.104,-0.01108
1.108,-0.05454
1.112,-0.02252
1.116,-0.01552
1.12,-0.01446
1.124,-0.01412
1.128,-0.01177
1.132,-0.00608
1.136,-0.03239
1.14,-0.03397
1.144,-0.04771
1.148,-0.03279
1.152,-0.00256
1.156,-0.03
1.16,-0.03403
1.164,-0.02719
1.168,0.00291
1.172,0.01065
1.176,-0.00753
1.18,-0.03344
1.184,0.00678
1.188,-0.00904
1.192,0.01069
1.196,0.05209
1.2,0.04493
1.204,0.0268
1.208,0.07598
1.212,0.06709
1.216,0.07333
1.22,0.08636
1.224,0.08882
1.228,0.08011
1.232,0.06625
1.236,0.04957
1.24,0.05237
1.244,0.05778
1.248,0.01307
1.252,0.01558
1.256,0.00515
1.26,0.00899
1.264,-0.00741
1.268,-0.00053
1.272,-0.03069
1.276,-0.01165
1.28,-0.03568
1.284,-0.03419
1.288,-0.01795
1.292,-0.02437
1.296,-0.03386
1.3,0.00431
1.304,-0.01716
1.308,-0.03708
1.312,-0.00018
1.316,-0.01774
1.32,-0.02566
1.324,-0.01874
1.328,-0.00992
1.332,-0.02842
1.336,-0.04039
1.34,-0.05643
1.344,-0.11867
1.348,-0.14085
1.352,-0.12146
1.356,-0.07379
1.36,0.06548
1.364,0.24971
1.368,0.47008
1.372,0.70971
1.376,0.85622
1.38,0.9567
1.384,0.9901
1.388,0.84801
1.392,0.65548
1.396,0.42516
1.4,0.21847
1.404,0.00384
1.408,-0.1346
1.412,-0.18607
1.416,-0.17789
1.42,-0.16338
1.424,-0.13211
1.428,-0.07839
1.432,-0.03336
1.436,-0.04135
1.44,-0.04456
1.444,-0.04788
1.448,-0.03003
1.452,-0.0401
1.456,-0.02459
1.46,-0.02739
1.464,-0.00728
1.468,-0.01752
1.472,-0.02981
1.476,-0.04845
1.48,-0.0289
1.484,-0.03072
1.488,-0.02956
1.492,-0.05372
1.496,0.00223
1.5,-0.0263
1.504,-0.03042
1.508,-0.01178
1.512,-0.03626
1.516,-0.023
1.52,-0.03366
1.524,-0.00836
1.528,-0.02354
1.532,-0.01766
1.536,-0.02227
1.54,-0.00667
1.544,-0.03551
1.548,0.00951
1.552,-0.04055
1.556,-0.02056
1.56,-0.02077
1.564,0.00454
1.568,-0.00282
1.572,0.01603
1.576,-0.00122
1.58,0.0142
1.584,0.01634
1.588,0.03412
1.592,0.04752
1.596,0.04638
1.6,0.06277
1.604,0.08971
1.608,0.0664
1.612,0.10204
1.616,0.08444
1.62,0.11801
1.624,0.1351
1.628,0.12688
1.632,0.13119
1.636,0.15259
1.64,0.17217
1.644,0.17384
1.648,0.18242
1.652,0.18429
1.656,0.18868
1.66,0.19171
1.664,0.17716
1.668,0.17579
1.672,0.16324
1.676,0.20638
1.68,0.16593
1.684,0.17078
1.688,0.15916
1.692,0.16166
1.696,0.14605
1.7,0.15502
1.704,0.10898
1.708,0.11167
1.712,0.06073
1.716,0.08335
1.72,0.05289
1.724,0.043
1.728,0.034
1.732,0.02078
1.736,0.02967
1.74,0.02722
1.744,0.03181
1.748,0.01224
1.752,0.00828
1.756,0.01458
1.76,0.01601
1.764,-0.01942
1.768,-0.02696
1.772,-0.00505
1.776,-0.02339
1.78,-0.04049
1.784,-0.03784
1.788,-0.02586
1.792,0.01681
1.796,-0.00688
1.8,-0.039
1.804,-0.01879
1.808,0.00345
1.812,-0.02815
1.816,-0.03115
1.82,-0.02433
1.824,-0.02315
1.828,-0.01991
1.832,-0.04374
1.836,-0.0185
1.84,-0.03184
1.844,-0.00633
1.848,-0.01008
1.852,-0.04037
1.856,0.00207
1.86,-0.00204
1.864,-0.01828
1.868,-0.02853
1.872,-0.02938
1.876,-0.04112
1.88,-0.02863
1.884,-0.04556
1.888,-0.028
1.892,-0.0368
1.896,-0.00623
1.9,-0.03858
1.904,-0.04037
1.908,-0.03832
1.912,-0.01135
1.916,-0.03179
1.92,-0.01462
1.924,-0.0303
1.928,-0.01742
1.932,-0.0263
1.936,-0.0159
1.94,-0.02639
1.944,-0.02746
1.948,-0.05064
1.952,-0.04008
1.956,-0.04727
1.96,-0.00262
1.964,-0.01167
1.968,-0.01097
1.972,-0.01699
1.976,0.03532
1.98,0.01769
1.984,0.00878
1.988,0.05358
1.992,0.04836
1.996,0.07036
2.0,0.02863
2.004,0.06766
2.008,0.05118
2.012,0.05055
2.016,0.03556
2.02,0.05911
2.024,0.04521
2.028,0.03151
2.032,0.0175
2.036,-0.00383
2.04,0.00037
2.044,-0.00181
2.048,-0.02525
2.052,-0.0198
2.056,-0.04265
2.06,-0.01648
2.064,-0.01944
2.068,-0.04613
2.072,-0.05412
2.076,-0.03816
2.08,-0.04228
2.084,-0.00431
2.088,-0.02097
2.092,-0.0133
2.096,-0.03226
2.1,-0.04009
2.104,-0.02922
2.108,-0.01973
2.112,-0.04448
2.116,-0.01885
2.12,-0.02954
2.124,-0.08167
2.128,-0.13968
2.132,-0.11287
2.136,-0.11676
2.14,-0.04988
2.144,0.10187
2.148,0.2564
2.152,0.47243
2.156,0.71482
2.16,0.89668
2.164,0.94206
2.168,0.92988
2.172,0.79275
2.176,0.59292
2.18,0.37915
2.184,0.14828
2.188,-0.02171
2.192,-0.15014
2.196,-0.19311
2.2,-0.19191
2.204,-0.15372
2.208,-0.08334
2.212,-0.07073
2.216,-0.06062
2.22,-0.02442
2.224,-0.01741
2.228,-0.04417
2.232,-0.06898
2.236,-0.01533
2.24,-0.05422
2.244,-0.00384
2.248,-0.01633
2.252,-0.02905
2.256,-0.00457
2.26,-0.03429
2.264,-0.04818
2.268,-0.01436
2.272,-0.02424
2.276,-0.0341
2.28,-0.03443
2.284,-0.05798
2.288,-0.03503
2.292,-0.03116
2.296,-0.05626
2.3,-0.03547
2.304,-0.00895
2.308,-0.01145
2.312,-0.01014
2.316,-0.03459
2.32,0.01123
2.324,0.00744
2.328,-0.03173
2.332,-0.03952
2.336,-0.0067
2.34,0.00162
2.344,-0.01597
2.348,-0.00044
2.352,0.00215
2.356,0.04674
2.36,-0.01824
2.364,0.03286
2.368,0.02932
2.372,0.03013
2.376,0.03303
2.38,0.04615
2.384,0.0143
2.388,0.05855
2.392,0.08183
2.396,0.11034
2.4,0.10385
2.404,0.13846
2.408,0.14881
2.412,0.12664
2.416,0.16974
2.42,0.15852
2.424,0.187
2.428,0.15304
2.432,0.1509
2.436,0.20418
2.44,0.21363
2.444,0.18269
2.448,0.19606
2.452,0.20288
2.456,0.19512
2.46,0.18968
2.464,0.17153
2.468,0.1552
2.472,0.17154
2.476,0.16591
2.48,0.14452
2.484,0.10108
2.488,0.09447
2.492,0.09698
2.496,0.09035
2.5,0.05836
2.504,0.05622
2.508,0.07101
2.512,0.05105
2.516,0.06814
2.52,0.01033
2.524,0.00104
2.528,0.038
2.532,0.02056
2.536,-0.02255
2.54,-0.00228
2.544,0.00378
2.548,0.01168
2.552,-0.01056
2.556,-0.00711
2.56,-0.03705
2.564,-0.0279
2.568,-0.0041
2.572,-0.02201
2.576,-0.02762
2.58,-0.02758
2.584,-0.03604
2.588,-0.03278
2.592,0.00124
2.596,0.00187
2.6,-0.00041
2.604,-0.03766
2.608,-0.03222
2.612,0.00371
2.616,-0.02473
2.62,-0.02456
2.624,-0.02302
2.628,-0.02949
2.632,-0.05125
2.636,-0.01889
2.64,-0.02247
2.644,-0.03742
2.648,-0.02637
2.652,-0.00973
2.656,-0.02793
2.66,-0.02619
2.664,-0.04484
2.668,-0.05458
2.672,-0.02126
2.676,-0.0166
2.68,-0.04301
2.684,-0.03208
2.688,-0.05466
2.692,-0.03089
2.696,-0.03174
2.7,-0.02956
2.704,0.0126
2.708,-0.01849
2.712,-0.01446
2.716,-0.01503
2.72,-0.02165
2.724,-0.0139
2.728,-0.03667
2.732,0.00233
2.736,-0.04137
2.74,-0.03401
2.744,-0.03832
2.748,-0.02762
2.752,-0.02276
2.756,-0.03217
2.76,-0.01448
2.764,-0.04601
2.768,-0.0373
2.772,-0.02793
2.776,-0.02531
2.78,-0.04803
2.784,-0.02639
2.788,-0.01391
2.792,-0.00512
2.796,-0.02284
2.8,-0.04044
2.804,-0.00734
2.808,-0.01489
2.812,-0.02998
2.816,-0.02662
2.82,-0.02515
2.824,-0.02311
2.828,-0.02779
2.832,-0.0319
2.836,-0.03763
2.84,-0.01276
2.844,-0.01012
2.848,-0.01248
2.852,-0.00076
2.856,0.03046
2.86,0.03635
2.864,0.02331
2.868,0.05455
2.872,0.06922
2.876,0.07543
2.88,0.08162
2.884,0.0578
2.888,0.07846
2.892,0.07942
2.896,0.05794
2.9,0.03455
2.904,0.01006
2.908,0.05595
2.912,-0.00525
2.916,0.0097
2.92,0.01202
2.924,-0.0113
2.928,0.00426
2.932,-0.00644
2.936,-0.01206
2.94,-0.02452
2.944,-0.02609
2.948,-0.03671
2.952,-0.03611
2.956,-0.0223
2.96,-0.02804
2.964,-0.02399
2.968,-0.03686
2.972,-0.00892
2.976,-0.02075
2.98,-0.01779
2.984,-0.00779
2.988,-0.03789
2.992,-1e-05
2.996,-0.05604
3.0,-0.05358
3.004,-0.09369
3.008,-0.11988
3.012,-0.12457
3.016,-0.10719
3.02,-0.00065
3.024,0.17619
3.028,0.35987
3.032,0.61709
3.036,0.76685
3.04,0.92429
3.044,0.98474
3.048,0.92917
3.052,0.76989
3.056,0.55377
3.06,0.29072
3.064,0.11295
3.068,-0.06037
3.072,-0.14657
3.076,-0.19973
3.08,-0.17594
3.084,-0.11386
3.088,-0.08982
3.092,-0.07417
3.096,-0.02929
3.1,-0.02832
3.104,-0.01832
3.108,-0.03126
3.112,-0.02888
3.116,-0.05176
3.12,-0.03556
3.124,-0.01077
3.128,0.00689
3.132,-0.01859
3.136,-0.01708
3.14,-0.0041
3.144,-0.02345
3.148,-0.00782
3.152,-0.01869
3.156,-0.00621
3.16,-0.0293
3.164,-0.01877
3.168,-0.01188
3.172,-0.04162
3.176,0.02988
3.18,-0.02084
3.184,-0.0172
3.188,-0.02051
3.192,-0.00518
3.196,-0.00231
3.2,-0.01566
3.204,-0.01032
3.208,-0.01977
3.212,0.01399
3.216,-0.01026
3.22,0.00609
3.224,-0.02007
3.228,-0.00283
3.232,0.02864
3.236,0.00476
3.24,0.0092
3.244,0.023
3.248,0.07238
3.252,0.06706
3.256,0.07537
3.26,0.06388
3.264,0.06825
3.268,0.0794
3.272,0.11821
3.276,0.08499
3.28,0.1287
3.284,0.15114
3.288,0.11107
3.292,0.15868
3.296,0.17581
3.3,0.20217
3.304,0.18952
3.308,0.19015
3.312,0.18668
3.316,0.19706
3.32,0.19901
3.324,0.20023
3.328,0.19266
3.332,0.1911
3.336,0.18199
3.34,0.18062
3.344,0.19433
3.348,0.15944
3.352,0.14767
3.356,0.14967
3.36,0.1453
3.364,0.14244
3.368,0.12993
3.372,0.13615
3.376,0.13874
3.38,0.12239
3.384,0.06977
3.388,0.05597
3.392,0.04563
3.396,0.05046
3.4,0.06902
3.404,0.03979
3.408,0.0342
3.412,0.02212
3.416,0.0207
3.42,0.0177
3.424,0.00581
3.428,0.01166
3.432,-0.02133
3.436,0.00226
3.44,0.02755
3.444,0.00738
3.448,-0.01332
3.452,0.00953
3.456,-0.00924
3.46,-0.03034
3.464,0.00661
3.468,0.00125
3.472,-0.0049
3.476,-0.01487
3.48,-0.02723
3.484,0.0132
3.488,-0.01849
3.492,0.00722
3.496,0.03419
3.5,-0.03202
3.504,-0.02644
3.508,0.0083
3.512,-0.00012
3.516,0.01195
3.52,-0.01936
3.524,0.02566
3.528,0.02201
3.532,-0.00843
3.536,0.00963
3.54,0.0378
3.544,0.02777
3.548,0.03658
3.552,0.05434
3.556,0.08786
3.56,0.09829
3.564,0.09032
3.568,0.09083
3.572,0.13353
3.576,0.08365
3.58,0.07224
3.584,0.07176
3.588,0.04284
3.592,0.04968
3.596,0.02073
3.6,0.03167
3.604,0.04871
3.608,-0.01
3.612,0.00878
3.616,0.03353
3.62,-0.00932
3.624,-0.0166
3.628,-0.01385
3.632,-0.01633
3.636,0.0031
3.64,0.01796
3.644,-0.00701
3.648,0.0059
3.652,0.0308
3.656,-0.00427
3.66,0.02326
3.664,-0.00372
3.668,0.01563
3.672,-0.00269
3.676,0.00229
3.68,-0.01033
3.684,-0.01919
3.688,-0.0411
3.692,-0.02331
3.696,-0.105
3.7,-0.10734
3.704,-0.03914
3.708,0.124
3.712,0.31353
3.716,0.48561
3.72,0.71089
3.724,0.87148
3.728,0.98644
3.732,0.9766
3.736,0.8567
3.74,0.67819
3.744,0.44745
3.748,0.21963
3.752,0.03489
3.756,-0.1165
3.76,-0.1302
3.764,-0.154
3.768,-0.13254
3.772,-0.09147
3.776,-0.02815
3.78,-0.03013
3.784,0.00765
3.788,-0.0077
3.792,0.00142
3.796,-0.00049
3.8,-0.01632
3.804,0.01325
3.808,-0.0098
3.812,0.01108
3.816,0.00921
3.82,-0.00607
3.824,-0.00011
3.828,0.0151
3.832,0.00324
3.836,-0.00413
3.84,-0.02377
3.844,0.00876
3.848,0.02209
3.852,0.01783
3.856,-0.00695
3.86,0.00968
3.864,-0.01172
3.868,0.03547
3.872,0.01877
3.876,0.02531
3.88,-0.01543
3.884,0.02135
3.888,0.01629
3.892,0.01834
3.896,-0.00275
3.9,0.01495
3.904,0.02507
3.908,0.02133
3.912,0.02513
3.916,0.00944
3.92,0.03919
3.924,0.02795
3.928,0.04331
3.932,0.06753
3.936,0.05003
3.94,0.04405
3.944,0.0741
3.948,0.0856
3.952,0.12244
3.956,0.12326
3.96,0.11166
3.964,0.12783
3.968,0.13697
3.972,0.16502
3.976,0.17973
3.98,0.16553
3.984,0.18548
3.988,0.19374
3.992,0.20751
3.996,0.23863
4.0,0.23455
4.004,0.23957
4.008,0.2213
4.012,0.2157
4.016,0.21118
4.02,0.18876
4.024,0.19189
4.028,0.22792
4.032,0.20298
4.036,0.18999
4.04,0.16881
4.044,0.17572
4.048,0.13671
4.052,0.13218
4.056,0.13921
4.06,0.11956
4.064,0.11189
4.068,0.07854
4.072,0.09046
4.076,0.08672
4.08,0.05269
4.084,0.05441
4.088,0.0876
4.092,0.05261
4.096,0.05134
4.1,0.0396
4.104,0.01831
4.108,0.0433
4.112,0.01694
4.116,0.03727
4.12,0.03887
4.124,0.03848
4.128,0.02392
4.132,0.00794
4.136,0.00454
4.14,0.00197
4.144,0.02446
4.148,0.03304
4.152,0.02253
4.156,-0.00675
4.16,0.01544
4.164,0.02208
4.168,-0.0039
4.172,0.01255
4.176,0.00579
4.18,-0.00653
4.184,-0.02273
4.188,0.00202
4.192,0.03989
4.196,0.04364
4.2,0.02174
4.204,0.01659
4.208,0.03298
4.212,0.00441
4.216,0.0214
4.22,0.02535
4.224,0.03067
4.228,0.02774
4.232,0.04915
4.236,0.00405
4.24,-0.00656
4.244,0.03413
4.248,0.00176
4.252,0.0561
4.256,0.00371
4.26,0.00651
4.264,0.00328
4.268,0.01931
4.272,0.02149
4.276,0.01104
4.28,0.00375
4.284,0.02085
4.288,0.016
4.292,0.02205
4.296,0.03257
4.3,0.02701
4.304,0.0364
4.308,0.03477
4.312,0.04211
4.316,0.07016
4.32,0.08732
4.324,0.05126
4.328,0.10744
4.332,0.09606
4.336,0.10239
4.34,0.11802
4.344,0.08812
4.348,0.10599
4.352,0.09863
4.356,0.10169
4.36,0.07094
4.364,0.09264
4.368,0.05247
4.372,0.04275
4.376,0.02917
4.38,0.0438
4.384,0.01282
4.388,-0.00693
4.392,0.02849
4.396,0.0101
4.4,0.01353
4.404,-0.04002
4.408,0.00199
4.412,0.01425
4.416,0.01357
4.42,0.02089
4.424,0.03632
4.428,0.02821
4.432,0.01953
4.436,0.01786
4.44,0.011
4.444,0.00106
4.448,0.03009
4.452,0.021
4.456,-0.01487
4.46,-0.04364
4.464,-0.0621
4.468,-0.06524
4.472,-0.06022
4.476,0.04305
4.48,0.15023
4.484,0.30423
4.488,0.52818
4.492,0.71403
4.496,0.89694
4.5,1.03229
4.504,0.99494
4.508,0.85232
4.512,0.69157
4.516,0.47211
4.52,0.21085
4.524,0.07768
4.528,-0.0812
4.532,-0.13734
4.536,-0.11352
4.54,-0.13243
4.544,-0.06778
4.548,-0.03802
4.552,-0.01625
4.556,0.01856
4.56,-0.00331
4.564,0.03305
4.568,0.02804
4.572,0.02244
4.576,0.03057
4.58,0.04386
4.584,0.01101
4.588,0.02694
4.592,0.01469
4.596,0.03588
4.6,0.02012
4.604,0.0303
4.608,0.03195
4.612,0.01866
4.616,0.02601
4.62,0.03876
4.624,0.01972
4.628,0.01651
4.632,0.01857
4.636,0.00787
4.64,0.04505
4.644,0.03142
4.648,0.00858
4.652,0.02593
4.656,0.0139
4.66,0.04185
4.664,0.03497
4.668,0.01365
4.672,0.03987
4.676,0.04065
4.68,0.04863
4.684,0.06354
4.688,0.05594
4.692,0.06528
4.696,0.07735
4.7,0.0432
4.704,0.09706
4.708,0.09149
4.712,0.06011
4.716,0.11459
4.72,0.11043
4.724,0.14529
4.728,0.15615
4.732,0.13169
4.736,0.15339
4.74,0.15359
4.744,0.15906
4.748,0.18682
4.752,0.18816
4.756,0.22745
4.76,0.21561
4.764,0.23266
4.768,0.21131
4.772,0.23663
4.776,0.23131
4.78,0.20805
4.784,0.23606
4.788,0.23749
4.792,0.23816
4.796,0.27106
4.8,0.20699
4.804,0.20876
4.808,0.22056
4.812,0.20249
4.816,0.18543
4.82,0.18192
4.824,0.16743
4.828,0.15301
4.832,0.14124
4.836,0.13568
4.84,0.1078
4.844,0.12436
4.848,0.09201
4.852,0.08194
4.856,0.09262
4.86,0.07889
4.864,0.08143
4.868,0.08525
4.872,0.07008
4.876,0.03075
4.88,0.05255
4.884,0.03257
4.888,0.03035
4.892,0.03538
4.896,0.03491
4.9,0.04745
4.904,0.03603
4.908,0.03813
4.912,0.03576
4.916,0.03866
4.92,0.03596
4.924,0.0226
4.928,0.04994
4.932,0.03299
4.936,0.04707
4.94,0.03524
4.944,0.04514
4.948,0.02976
4.952,0.01873
4.956,0.03222
4.96,0.01317
4.964,0.02756
4.968,0.02435
4.972,0.04254
4.976,0.03325
4.98,0.01842
4.984,0.03489
4.988,0.04071
4.992,0.03766
4.996,0.05275
5.0,0.00925
5.004,0.0151
5.008,0.04044
5.012,0.06224
5.016,0.01994
5.02,0.03838
5.024,0.0343
5.028,0.01088
5.032,-0.0037
5.036,0.01952
5.04,0.02281
5.044,0.02153
5.048,0.03756
5.052,0.03405
5.056,0.00557
5.06,0.0297
5.064,0.07218
5.068,0.04081
5.072,0.08038
5.076,0.07836
5.08,0.06666
5.084,0.08816
5.088,0.08631
5.092,0.10987
5.096,0.1312
5.1,0.10704
5.104,0.1155
5.108,0.12071
5.112,0.10693
5.116,0.1176
5.12,0.08035
5.124,0.09881
5.128,0.07386
5.132,0.09695
5.136,0.05869
5.14,0.02305
5.144,0.04924
5.148,0.03342
5.152,0.045
5.156,0.03121
5.16,0.03871
5.164,0.03202
5.168,0.02519
5.172,0.02427
5.176,0.03843
5.18,0.04169
5.184,0.02443
5.188,-0.00367
5.192,0.02309
5.196,0.05281
5.2,0.03774
5.204,0.02227
5.208,0.04314
5.212,0.00776
5.216,0.01336
5.22,0.01735
5.224,-0.01202
5.228,-0.05541
5.232,-0.10712
5.236,-0.05418
5.24,0.07773
5.244,0.21535
5.248,0.40562
5.252,0.63772
5.256,0.84721
5.26,0.98108
5.264,1.0548
5.268,0.96214
5.272,0.8116
5.276,0.59856
5.28,0.35268
5.284,0.13546
5.288,-0.02686
5.292,-0.08231
5.296,-0.13954
5.3,-0.12685
5.304,-0.08246
5.308,-0.04586
5.312,-0.02839
5.316,0.0056
5.32,0.02686
5.324,0.03013
5.328,0.05089
5.332,0.04207
5.336,0.02823
5.34,0.03208
5.344,0.05179
5.348,0.06287
5.352,0.03301
5.356,0.03153
5.36,0.02763
5.364,0.00986
5.368,0.0292
5.372,0.03801
5.376,0.02231
5.38,0.0477
5.384,0.02106
5.388,0.02457
5.392,0.04462
5.396,0.00025
5.4,0.029
5.404,0.02013
5.408,0.03293
5.412,0.02676
5.416,0.04015
5.42,0.04031
5.424,0.04441
5.428,0.0573
5.432,0.05603
5.436,0.05327
5.44,0.03032
5.444,0.0476
5.448,0.04625
5.452,0.07643
5.456,0.04737
5.46,0.06386
5.464,0.04725
5.468,0.07104
5.472,0.08116
5.476,0.10091
5.48,0.13316
5.484,0.11496
5.488,0.15972
5.492,0.16722
5.496,0.17157
5.5,0.14138
5.504,0.17005
5.508,0.17971
5.512,0.20881
5.516,0.20073
5.52,0.22768
5.524,0.26666
5.528,0.24537
5.532,0.22246
5.536,0.24049
5.54,0.24024
5.544,0.26081
5.548,0.25421
5.552,0.24219
5.556,0.24787
5.56,0.24042
5.564,0.22574
5.568,0.21169
5.572,0.22735
5.576,0.20765
5.58,0.16337
5.584,0.1767
5.588,0.16433
5.592,0.16839
5.596,0.13381
5.6,0.14837
5.604,0.11065
5.608,0.10461
5.612,0.10082
5.616,0.08543
5.62,0.08784
5.624,0.08827
5.628,0.08423
5.632,0.05337
5.636,0.06885
5.64,0.06594
5.644,0.02601
5.648,0.06774
5.652,0.05759
5.656,0.03003
5.66,0.06822
5.664,0.04193
5.668,0.02124
5.672,0.05482
5.676,0.03735
5.68,0.02157
5.684,0.01277
5.688,0.01036
5.692,0.02761
5.696,0.06
5.7,0.04288
5.704,0.04951
5.708,0.02153
5.712,0.01049
5.716,0.03333
5.72,0.04052
5.724,0.02007
5.728,0.05425
5.732,0.01195
5.736,0.04009
5.74,0.01069
5.744,0.03221
5.748,0.03403
5.752,0.02589
5.756,0.03309
5.76,0.01997
5.764,0.01336
5.768,0.04121
5.772,0.0252
5.776,0.01309
5.78,0.05314
5.784,0.04263
5.788,0.02828
5.792,0.03075
5.796,0.03187
5.8,0.03427
5.804,0.02683
5.808,0.01029
5.812,0.03762
5.816,0.02274
5.82,0.03687
5.824,0.02122
5.828,0.03036
5.832,0.08662
5.836,0.07435
5.84,0.0722
5.844,0.07833
5.848,0.10547
5.852,0.0828
5.856,0.11881
5.86,0.12129
5.864,0.12008
5.868,0.09484
5.872,0.13177
5.876,0.13095
5.88,0.12202
5.884,0.10777
5.888,0.09798
5.892,0.08234
5.896,0.05758
5.9,0.04992
5.904,0.07112
5.908,0.03095
5.912,0.02295
5.916,0.04457
5.92,0.00331
5.924,0.05286
5.928,0.01388
5.932,0.0328
5.936,0.00618
5.94,0.03124
5.944,0.04683
5.948,0.00065
5.952,0.00611
5.956,0.01775
5.96,0.03378
5.964,0.03533
5.968,0.02653
5.972,0.02261
5.976,0.02939
5.98,0.01498
5.984,0.01701
5.988,-0.04802
