t_seg,ecg_mV
5.972,0.13447
5.976,0.12501
5.98,0.13805
5.984,0.09959
5.988,0.09561
5.992,0.05013
5.996,0.07594
6.0,0.04168
6.004,0.00611
6.008,0.07474
6.012,0.07151
6.016,0.00304
6.02,0.05899
6.024,-0.01906
6.028,0.03091
6.032,0.0432
6.036,0.0263
6.04,0.02625
6.044,0.04608
6.048,0.0239
6.052,0.00369
6.056,0.0487
6.06,-0.02645
6.064,0.07961
6.068,0.07469
6.072,-0.01456
6.076,0.05801
6.08,-0.00689
6.084,-0.01412
6.088,-0.10772
6.092,-0.07375
6.096,-0.06826
6.1,-0.08304
6.104,0.06669
6.108,0.26083
6.112,0.38736
6.116,0.65279
6.12,0.86219
6.124,0.92756
6.128,1.02803
6.132,0.92462
6.136,0.8023
6.14,0.56454
6.144,0.37865
6.148,0.07977
6.152,-0.01705
6.156,-0.08939
6.16,-0.16416
6.164,-0.1527
6.168,-0.11413
6.172,-0.05508
6.176,0.02528
6.18,0.02152
6.184,0.00032
6.188,0.02085
6.192,0.0852
6.196,0.01148
6.2,0.05643
6.204,0.0158
6.208,0.03704
6.212,-0.00044
6.216,-0.01364
6.22,-0.00744
6.224,0.04038
6.228,0.02974
6.232,0.0632
6.236,-0.00294
6.24,0.00131
6.244,-0.03502
6.248,0.03182
6.252,0.02823
6.256,-0.02743
6.26,-0.02128
6.264,0.05227
6.268,1e-05
6.272,0.03167
6.276,0.02492
6.28,0.03717
6.284,0.0766
6.288,0.09892
6.292,-0.02673
6.296,0.04832
6.3,0.02935
6.304,0.0589
6.308,0.02245
6.312,0.01872
6.316,0.05443
6.32,0.05619
6.324,0.05668
6.328,0.09103
6.332,0.08545
6.336,0.0855
6.34,0.06327
6.344,0.07921
6.348,0.1604
6.352,0.10376
6.356,0.12887
6.36,0.1196
6.364,0.07123
6.368,0.1612
6.372,0.08823
6.376,0.22234
6.38,0.16621
6.384,0.18586
6.388,0.15934
6.392,0.19446
6.396,0.21658
6.4,0.25798
6.404,0.27316
6.408,0.23457
6.412,0.34608
6.416,0.22681
6.42,0.185
6.424,0.18024
6.428,0.2634
6.432,0.22882
6.436,0.15215
6.44,0.18869
6.444,0.18396
6.448,0.14007
6.452,0.13209
6.456,0.11203
6.46,0.12265
6.464,0.11586
6.468,0.11988
6.472,0.062
6.476,0.11584
6.48,0.09594
6.484,0.08319
6.488,0.02775
6.492,0.01497
6.496,0.03347
6.5,0.07733
6.504,0.05936
6.508,0.00448
6.512,0.04342
6.516,0.03877
6.52,0.04009
6.524,0.01683
6.528,0.06781
6.532,0.01414
6.536,-0.05647
6.54,-0.01418
6.544,-0.04457
6.548,-0.02773
6.552,0.02355
6.556,-0.0181
6.56,0.00947
6.564,0.00718
6.568,0.10476
6.572,-0.02001
6.576,0.00523
6.58,0.00099
6.584,-0.03066
6.588,0.03128
6.592,0.05228
6.596,0.04986
6.6,0.10069
6.604,0.03481
6.608,0.05541
6.612,-0.00219
6.616,-0.00796
6.62,0.05057
6.624,-0.00656
6.628,0.03275
6.632,0.07564
6.636,-0.06972
6.64,-0.02195
6.644,0.0296
6.648,0.01281
6.652,0.02603
6.656,0.01111
6.66,-0.02667
6.664,0.03423
6.668,0.01328
6.672,0.06027
6.676,-0.00839
6.68,-0.0183
6.684,0.01486
6.688,0.05752
6.692,0.0255
6.696,-0.08394
6.7,0.03965
6.704,-0.01301
6.708,-0.03446
6.712,0.03821
6.716,-0.00559
6.72,-0.00129
6.724,-0.01029
6.728,0.05185
6.732,-0.01997
6.736,0.01808
6.74,-0.01385
6.744,0.00512
6.748,0.08112
6.752,0.0206
6.756,-0.02187
6.76,0.05458
6.764,0.04861
6.768,0.00255
6.772,-0.02962
6.776,-0.04445
6.78,0.00786
6.784,0.00028
6.788,-0.03427
6.792,-0.023
6.796,-0.02054
6.8,0.05593
6.804,-0.03411
6.808,0.01713
6.812,0.02318
6.816,0.0811
6.82,-0.01616
6.824,0.05654
6.828,0.06803
6.832,0.04383
6.836,0.12626
6.84,0.10093
6.844,0.08272
6.848,0.04949
6.852,0.0624
6.856,0.0694
6.86,0.1193
6.864,0.08125
6.868,-0.01736
6.872,0.05239
6.876,0.03044
6.88,-0.0092
6.884,0.01949
6.888,0.02523
6.892,0.0047
6.896,0.04448
6.9,0.01868
6.904,-0.02695
6.908,0.04227
6.912,0.02313
6.916,0.06077
6.92,-0.04552
6.924,-0.03245
6.928,-0.00133
6.932,0.03404
6.936,0.0176
6.94,0.0592
6.944,0.03584
6.948,-0.02635
6.952,0.06938
6.956,-0.03621
6.96,-0.0034
6.964,-0.07942
6.968,-0.05896
6.972,-0.09494
6.976,-0.04676
6.98,-0.02875
6.984,0.14046
6.988,0.24983
6.992,0.47592
6.996,0.68371
7.0,0.92388
7.004,0.96553
7.008,0.96531
7.012,0.8949
7.016,0.69261
7.02,0.40496
7.024,0.20015
7.028,0.02055
7.032,-0.10524
7.036,-0.1387
7.04,-0.10921
7.044,-0.16037
7.048,-0.09042
7.052,-0.09978
7.056,0.00737
7.06,-0.02558
7.064,0.01093
7.068,-0.00636
7.072,-0.02305
7.076,-0.02671
7.08,0.03431
7.084,0.04553
7.088,0.00477
7.092,9e-05
7.096,0.01316
7.1,-0.00504
7.104,-0.00932
7.108,-0.02505
7.112,-0.04614
7.116,-0.02714
7.12,-0.02232
7.124,-0.01952
7.128,-0.00096
7.132,-0.03295
7.136,-0.01132
7.14,-0.03382
7.144,-0.00515
7.148,-0.00492
7.152,0.06022
7.156,-0.04781
7.16,-0.02035
7.164,-0.06231
7.168,0.04906
7.172,-0.01847
7.176,0.00624
7.18,0.05991
7.184,0.06381
7.188,-0.00916
7.192,0.02477
7.196,0.03864
7.2,-0.01029
7.204,0.01262
7.208,0.06603
7.212,0.10282
7.216,0.05706
7.22,0.05172
7.224,0.15121
7.228,0.12343
7.232,0.12335
7.236,0.11477
7.24,0.08748
7.244,0.10864
7.248,0.18877
7.252,0.18981
7.256,0.15622
7.26,0.17992
7.264,0.23568
7.268,0.19363
7.272,0.18477
7.276,0.28681
7.28,0.22826
7.284,0.23593
7.288,0.20652
7.292,0.21746
7.296,0.19331
7.3,0.2065
7.304,0.21897
7.308,0.11824
7.312,0.19894
7.316,0.2105
7.32,0.12678
7.324,0.08405
7.328,0.09653
7.332,0.06864
7.336,0.0857
7.34,0.16178
7.344,0.14643
7.348,-0.01349
7.352,0.03476
7.356,0.10811
7.36,0.06067
7.364,0.06394
7.368,0.0335
7.372,0.0622
7.376,0.0814
7.38,0.03761
7.384,-0.05067
7.388,-0.0351
7.392,-0.0051
7.396,0.02396
7.4,-0.01443
7.404,-0.02013
7.408,0.02932
7.412,-0.03767
7.416,-0.05965
7.42,-0.02358
7.424,-0.05275
7.428,-0.00489
7.432,0.00559
7.436,-0.01276
7.44,0.02277
7.444,-0.03905
7.448,0.03512
7.452,-0.00701
7.456,-0.07555
7.46,-0.00035
7.464,-0.02378
7.468,-0.03649
7.472,0.0331
7.476,-0.00599
7.48,-0.01844
7.484,0.00024
7.488,0.0017
7.492,-0.04649
7.496,0.02092
7.5,-0.08817
7.504,-0.01456
7.508,-0.00953
7.512,0.02352
7.516,-0.02483
7.52,0.00161
7.524,-0.04203
7.528,-0.02573
7.532,-0.03205
7.536,-0.05117
7.54,-0.01472
7.544,-0.0531
7.548,-0.06867
7.552,-0.02484
7.556,0.00232
7.56,-0.04603
7.564,0.01831
7.568,-0.03989
7.572,-0.09119
7.576,-0.0711
7.58,-0.10891
7.584,-0.03976
7.588,-0.03543
7.592,-0.00277
7.596,-0.00823
7.6,-0.0794
7.604,0.03052
7.608,0.03082
7.612,-0.06352
7.616,0.00768
7.62,-0.03743
7.624,-0.08804
7.628,-0.01352
7.632,-0.00606
7.636,0.00698
7.64,0.02884
7.644,-0.05295
7.648,-0.00319
7.652,0.03131
7.656,-0.06286
7.66,-0.02273
7.664,-0.00646
7.668,-0.03089
7.672,-0.00457
7.676,-0.04448
7.68,-0.01286
7.684,0.00938
7.688,-0.01903
7.692,0.04355
7.696,0.03937
7.7,0.03538
7.704,0.12139
7.708,0.03045
7.712,0.06796
7.716,0.15127
7.72,0.07452
7.724,0.0882
7.728,0.03045
7.732,-0.00547
7.736,0.07188
7.74,0.0329
7.744,0.09934
7.748,0.01458
7.752,0.02427
7.756,-0.03379
7.76,-0.02699
7.764,0.00726
7.768,-0.03345
7.772,0.01912
7.776,-0.05165
7.78,0.03268
7.784,-0.02053
7.788,-0.06961
7.792,-0.05018
7.796,-0.01353
7.8,-0.02899
7.804,-0.05727
7.808,-0.03139
7.812,-0.00199
7.816,-0.0377
7.82,-0.04905
7.824,-0.04697
7.828,0.00106
7.832,0.01645
7.836,-0.01847
7.84,-0.11792
7.844,-0.11826
7.848,-0.14369
7.852,-0.08603
7.856,-0.00364
7.86,0.15072
7.864,0.26291
7.868,0.49195
7.872,0.68319
7.876,0.88707
7.88,0.9653
7.884,0.98775
7.888,0.76241
7.892,0.56892
7.896,0.3374
7.9,0.08864
7.904,-0.02359
7.908,-0.10582
7.912,-0.20056
7.916,-0.19517
7.92,-0.2016
7.924,-0.12861
7.928,-0.11174
7.932,-0.11796
7.936,-0.03848
7.94,-0.03511
7.944,-0.02926
7.948,-0.03059
7.952,-0.12434
7.956,0.01006
7.96,0.02984
7.964,-0.02322
7.968,-0.00236
7.972,0.0407
7.976,0.04002
7.98,-0.06442
7.984,-0.04106
7.988,-0.05175
7.992,0.00609
7.996,0.00054
8.0,-0.02588
8.004,-0.05381
8.008,-0.0659
8.012,0.02067
8.016,0.02859
8.02,-0.01768
8.024,-0.02547
8.028,0.02278
8.032,0.03357
8.036,-0.00674
8.04,-0.07514
8.044,-0.02955
8.048,0.04135
8.052,-0.07622
8.056,0.01106
8.06,-0.09773
8.064,0.06364
8.068,-0.00027
8.072,-0.00571
8.076,-0.02215
8.08,0.0058
8.084,-0.01522
8.088,-0.0027
8.092,0.10257
8.096,0.09976
8.1,0.08986
8.104,0.01816
8.108,0.11653
8.112,0.10674
8.116,0.06866
8.12,0.16046
8.124,0.14676
8.128,0.16264
8.132,0.10518
8.136,0.16142
8.14,0.16354
8.144,0.24378
8.148,0.21045
8.152,0.23805
8.156,0.14823
8.16,0.15333
8.164,0.19248
8.168,0.27947
8.172,0.22814
8.176,0.20238
8.18,0.15337
8.184,0.18351
8.188,0.12931
8.192,0.11439
8.196,0.10551
8.2,0.11142
8.204,0.13793
8.208,0.05836
8.212,0.15303
8.216,0.11981
8.22,0.05408
8.224,0.05174
8.228,-0.0143
8.232,0.03096
8.236,0.02294
8.24,0.04153
8.244,0.03126
8.248,-0.01649
8.252,0.05766
8.256,-0.01922
8.26,0.06091
8.264,0.02775
8.268,-0.01936
8.272,0.00726
8.276,-0.0092
8.28,-0.01345
8.284,-0.0875
8.288,-0.03332
8.292,0.00815
8.296,0.02827
8.3,0.00604
8.304,-0.00348
8.308,-0.06752
8.312,-0.01451
8.316,-0.09603
8.32,-0.0023
8.324,-0.00518
8.328,-0.0175
8.332,-0.06001
8.336,-0.05901
8.34,-0.01271
8.344,0.00458
8.348,-0.00826
8.352,-0.05233
8.356,-0.02077
8.36,-0.00405
8.364,-0.04526
8.368,-0.03095
8.372,-0.05504
8.376,-0.02581
8.38,-0.03813
8.384,-0.05612
8.388,-0.05195
8.392,-0.07703
8.396,-0.03202
8.4,-0.08218
8.404,-0.0985
8.408,-0.07103
8.412,-0.0178
8.416,-0.07101
8.42,-0.03902
8.424,-0.02287
8.428,-0.02387
8.432,-0.04427
8.436,-0.02316
8.44,-0.03056
8.444,-0.05687
8.448,-0.01911
8.452,-0.09145
8.456,0.03738
8.46,-0.06367
8.464,-0.08575
8.468,-0.08097
8.472,0.00451
8.476,-0.026
8.48,-0.08036
8.484,-0.02418
8.488,-0.07544
8.492,0.03225
8.496,-0.00697
8.5,-0.00833
8.504,-0.03147
8.508,-0.05589
8.512,-0.03997
8.516,-0.04127
8.52,-0.0801
8.524,-0.01321
8.528,-0.02473
8.532,-0.00427
8.536,-0.0587
8.54,-0.06363
8.544,-0.009
8.548,-0.062
8.552,0.01149
8.556,-0.04493
8.56,-0.01348
8.564,-0.04209
8.568,0.03845
8.572,0.02763
8.576,-0.00025
8.58,0.0142
8.584,-0.04517
8.588,-0.07387
8.592,-0.07359
8.596,-0.00312
8.6,0.01747
8.604,-0.07753
8.608,0.04235
8.612,0.0811
8.616,-0.00812
8.62,-0.04258
8.624,0.01795
8.628,-0.06927
8.632,-0.08443
8.636,-0.00338
8.64,-0.05365
8.644,0.00241
8.648,-0.05043
8.652,-0.03283
8.656,-0.01603
8.66,-0.04077
8.664,0.01681
8.668,-0.04474
8.672,-0.08741
8.676,-0.02184
8.68,-0.05621
8.684,-0.05807
8.688,-0.05204
8.692,-0.05575
8.696,0.01467
8.7,-0.02215
8.704,-0.07738
8.708,-0.00759
8.712,-0.0191
8.716,-0.02757
8.72,-0.03671
8.724,0.04055
8.728,-0.06223
8.732,-0.06534
8.736,-0.04872
8.74,-0.03191
8.744,-0.06837
8.748,-0.04762
8.752,-0.022
8.756,0.01033
8.76,-0.00689
8.764,-0.06922
8.768,-0.00511
8.772,-0.03873
8.776,0.01172
8.78,0.01543
8.784,-0.0132
8.788,-0.0472
8.792,0.01479
8.796,-0.05066
8.8,-0.03868
8.804,-0.02599
8.808,-0.00479
8.812,-0.05379
8.816,0.01811
8.82,-0.00997
8.824,-0.12405
8.828,-0.00424
8.832,-0.00397
8.836,-0.02769
8.84,-0.09016
8.844,-0.02725
8.848,-0.06038
8.852,-0.03492
8.856,0.02649
8.86,-0.04861
8.864,0.01279
8.868,-0.01505
8.872,-0.00359
8.876,-0.03456
8.88,-0.05797
8.884,-0.04894
8.888,0.00423
8.892,-0.08219
8.896,-0.05042
8.9,-0.01865
8.904,-0.01863
8.908,-0.00174
8.912,-0.07276
8.916,-0.03815
8.92,-0.06364
8.924,-0.07097
8.928,-0.00542
8.932,-0.01987
8.936,-0.04661
8.94,0.04
8.944,-0.012
8.948,-0.07198
8.952,0.00188
8.956,0.00053
8.96,-0.03574
8.964,0.03937
8.968,0.0419
8.972,0.02585
8.976,0.01606
8.98,0.03288
8.984,0.09128
8.988,0.05384
8.992,0.11591
8.996,0.12152
9.0,0.09665
9.004,0.06703
9.008,0.02134
9.012,0.03086
9.016,0.04429
9.02,-0.04763
9.024,0.0061
9.028,-0.03462
9.032,0.01178
9.036,-0.05919
9.04,-0.0152
9.044,-0.00796
9.048,0.03772
9.052,-0.03281
9.056,0.02404
9.06,0.00769
9.064,-0.08597
9.068,0.00036
9.072,-0.00537
9.076,-0.01546
9.08,-0.08199
9.084,-0.05759
9.088,0.02982
9.092,-0.02759
9.096,-0.05126
9.1,-0.0283
9.104,-0.01072
9.108,-0.09203
9.112,-0.13916
9.116,-0.18136
9.12,-0.19624
9.124,-0.10035
9.128,0.05139
9.132,0.31193
9.136,0.48298
9.14,0.70118
9.144,0.87285
9.148,1.01465
9.152,0.9551
9.156,0.84234
9.16,0.62042
9.164,0.43465
9.168,0.22629
9.172,-0.02153
9.176,-0.08992
9.18,-0.168
9.184,-0.18371
9.188,-0.1578
9.192,-0.08533
9.196,-0.1195
9.2,-0.06716
9.204,-0.01343
9.208,-0.03319
9.212,-0.09226
9.216,-0.02352
9.22,-0.01456
9.224,-0.02338
9.228,-0.0001
9.232,-0.00696
9.236,-0.04842
9.24,-0.05307
9.244,-0.00893
9.248,0.00492
9.252,-0.03395
9.256,-0.06859
9.26,-0.04319
9.264,-0.07096
9.268,0.03421
9.272,-0.08212
9.276,-0.00018
9.28,-0.05871
9.284,0.03462
9.288,-0.01978
9.292,-0.03441
9.296,-0.01763
9.3,0.04588
9.304,-0.08295
9.308,-0.03711
9.312,0.00281
9.316,-0.00157
9.32,-0.00568
9.324,-0.02489
9.328,0.00033
9.332,0.0022
9.336,0.02801
9.34,-0.08186
9.344,0.05632
9.348,-0.0439
9.352,0.05387
9.356,-0.05345
9.36,0.04261
9.364,0.07467
9.368,0.07055
9.372,0.06214
9.376,0.09072
9.38,0.11928
9.384,0.07089
9.388,0.13452
9.392,0.20019
9.396,0.0996
9.4,0.18006
9.404,0.1989
9.408,0.17152
9.412,0.22255
9.416,0.20293
9.42,0.21908
9.424,0.21144
9.428,0.22141
9.432,0.22521
9.436,0.15645
9.44,0.20621
9.444,0.175
9.448,0.20776
9.452,0.14844
9.456,0.10289
9.46,0.20618
9.464,0.12658
9.468,0.06205
9.472,0.1009
9.476,0.03543
9.48,0.13077
9.484,0.05688
9.488,0.04841
9.492,0.06918
9.496,0.02977
9.5,0.00611
9.504,0.04859
9.508,0.00209
9.512,0.02929
9.516,-0.0189
9.52,0.01374
9.524,0.03307
9.528,0.04652
9.532,0.00231
9.536,-0.00095
9.54,-0.02575
9.544,0.02954
9.548,-0.03172
9.552,-0.02919
9.556,-0.01863
9.56,0.04211
9.564,-0.06099
9.568,-0.04685
9.572,0.02615
9.576,-0.0643
9.58,-0.00498
9.584,-0.00863
9.588,0.00807
9.592,0.01084
9.596,0.02402
9.6,-0.03677
9.604,-0.02803
9.608,-0.01357
9.612,-0.03582
9.616,0.04757
9.62,-0.00471
9.624,0.02191
9.628,0.00355
9.632,-0.03742
9.636,-0.0159
9.64,-0.02686
9.644,-0.03406
9.648,0.01767
9.652,0.00581
9.656,-0.08813
9.66,-0.00184
9.664,-0.00955
9.668,0.02455
9.672,0.01184
9.676,-0.07626
9.68,-0.04937
9.684,0.03499
9.688,0.07115
9.692,0.02578
9.696,-0.04145
9.7,0.00351
9.704,0.02746
9.708,-0.01479
9.712,-0.02084
9.716,-0.0217
9.72,0.01459
9.724,-0.11055
9.728,-0.02895
9.732,-0.00597
9.736,-0.00401
9.74,0.00261
9.744,0.03006
9.748,0.01749
9.752,-0.05325
9.756,-0.02016
9.76,-0.00751
9.764,-0.00352
9.768,-0.04632
9.772,-0.10417
9.776,-0.04649
9.78,-0.00199
9.784,-0.0047
9.788,-0.0249
9.792,-0.00568
9.796,-0.00511
9.8,0.00518
9.804,-0.01923
9.808,0.00538
9.812,-0.00631
9.816,0.01036
9.82,0.00566
9.824,-0.00717
9.828,0.05926
9.832,-0.0215
9.836,-0.04438
9.84,0.04379
9.844,-0.0873
9.848,-0.00705
9.852,-0.04506
9.856,-0.05572
9.86,-0.03828
9.864,-0.03593
9.868,0.00449
9.872,0.0503
9.876,-0.00857
9.88,0.03391
9.884,-0.00361
9.888,-0.00269
9.892,0.00095
9.896,0.03325
9.9,0.01702
9.904,-0.03746
9.908,-0.02192
9.912,-0.01917
9.916,-0.01374
9.92,-0.04835
9.924,-0.02488
9.928,-0.01513
9.932,-0.04968
9.936,-0.0305
9.94,-0.06033
9.944,-0.0362
9.948,2e-05
9.952,-0.02222
9.956,-0.02152
9.96,-0.05485
9.964,-0.03397
9.968,0.01694
9.972,-0.07874
9.976,-0.06717
9.98,-0.03916
9.984,-0.02749
9.988,-0.08802
9.992,-0.05919
9.996,0.0542
