t_seg,ecg_mV
6.02,0.18561
6.024,0.19554
6.028,0.20659
6.032,0.19854
6.036,0.19483
6.04,0.17431
6.044,0.19748
6.048,0.14638
6.052,0.16641
6.056,0.13992
6.06,0.14732
6.064,0.11632
6.068,0.11779
6.072,0.09452
6.076,0.05817
6.08,0.07235
6.084,0.04205
6.088,0.08663
6.092,0.05789
6.096,0.03712
6.1,0.03143
6.104,-0.01437
6.108,0.02214
6.112,0.00865
6.116,0.00075
6.12,0.01936
6.124,0.03975
6.128,0.03058
6.132,0.03885
6.136,0.03472
6.14,0.06188
6.144,0.0699
6.148,0.06205
6.152,0.09748
6.156,0.05782
6.16,0.07047
6.164,0.04653
6.168,0.04798
6.172,0.05485
6.176,0.03416
6.18,0.00817
6.184,0.01256
6.188,-0.00034
6.192,-0.03969
6.196,-0.03873
6.2,-0.03369
6.204,-0.00904
6.208,-0.02362
6.212,-0.00938
6.216,-0.02891
6.22,-0.01915
6.224,-0.04009
6.228,-0.03211
6.232,-0.03071
6.236,-0.02794
6.24,-0.0418
6.244,-0.05342
6.248,-0.05315
6.252,-0.03988
6.256,-0.05101
6.26,-0.04612
6.264,-0.0582
6.268,-0.06026
6.272,-0.08025
6.276,-0.1147
6.28,-0.14444
6.284,-0.12761
6.288,-0.06343
6.292,0.1218
6.296,0.27603
6.3,0.50015
6.304,0.70393
6.308,0.88204
6.312,0.94972
6.316,0.96291
6.32,0.82031
6.324,0.60781
6.328,0.37187
6.332,0.17529
6.336,-0.02171
6.34,-0.14872
6.344,-0.21228
6.348,-0.18374
6.352,-0.15314
6.356,-0.11033
6.36,-0.06451
6.364,-0.02026
6.368,-0.05439
6.372,-0.03687
6.376,-0.03258
6.38,-0.037
6.384,-0.05031
6.388,-0.01757
6.392,-0.01662
6.396,-0.03362
6.4,-0.03552
6.404,-0.00999
6.408,-0.04978
6.412,-0.01032
6.416,-0.03029
6.42,-0.02886
6.424,-0.04329
6.428,-0.03176
6.432,-0.01543
6.436,-0.03012
6.44,-0.03558
6.444,-0.03325
6.448,-0.04263
6.452,-0.03372
6.456,-0.01938
6.46,-0.02751
6.464,-0.01223
6.468,-0.02235
6.472,-0.01533
6.476,0.01095
6.48,-0.02212
6.484,-0.01372
6.488,-0.01402
6.492,-0.02191
6.496,-0.01755
6.5,0.02016
6.504,-0.01771
6.508,0.01588
6.512,0.00413
6.516,0.02999
6.52,0.03185
6.524,0.01488
6.528,0.03397
6.532,0.06934
6.536,0.0895
6.54,0.07369
6.544,0.09691
6.548,0.11979
6.552,0.12228
6.556,0.15537
6.56,0.11706
6.564,0.14495
6.568,0.14531
6.572,0.19176
6.576,0.185
6.58,0.20158
6.584,0.18187
6.588,0.20777
6.592,0.2048
6.596,0.20563
6.6,0.19595
6.604,0.19334
6.608,0.14751
6.612,0.18483
6.616,0.14493
6.62,0.17596
6.624,0.14927
6.628,0.13041
6.632,0.12957
6.636,0.14674
6.64,0.09071
6.644,0.0929
6.648,0.07547
6.652,0.05837
6.656,0.06987
6.66,0.05338
6.664,0.02206
6.668,-0.00018
6.672,0.03342
6.676,0.02524
6.68,0.00127
6.684,-0.00034
6.688,0.01159
6.692,0.01212
6.696,-0.00286
6.7,-0.04839
6.704,-0.02889
6.708,-0.02448
6.712,-0.03412
6.716,-0.0155
6.72,-0.0491
6.724,-0.01811
6.728,-0.02925
6.732,0.00303
6.736,-0.03497
6.74,0.00727
6.744,-0.02803
6.748,-0.03849
6.752,-0.03778
6.756,-0.02367
6.76,-0.02036
6.764,-0.0466
6.768,-0.03282
6.772,-0.03697
6.776,-0.00361
6.78,0.0003
6.784,-0.00349
6.788,-0.05421
6.792,-0.04148
6.796,-0.02817
6.8,-0.05082
6.804,-0.0433
6.808,-0.00935
6.812,-0.03749
6.816,-0.04347
6.82,-0.00286
6.824,-0.03554
6.828,-0.0224
6.832,-0.02697
6.836,-0.02903
6.84,-0.03087
6.844,-0.00374
6.848,0.01903
6.852,-0.0222
6.856,0.0348
6.86,0.04569
6.864,0.01268
6.868,0.0509
6.872,0.05926
6.876,0.06833
6.88,0.05896
6.884,0.05077
6.888,0.07302
6.892,0.04939
6.896,0.04505
6.9,0.03608
6.904,0.03044
6.908,-0.00071
6.912,0.03296
6.916,-0.00588
6.92,-0.01209
6.924,-0.01686
6.928,0.00023
6.932,-0.01882
6.936,-0.0092
6.94,-0.02801
6.944,-0.0199
6.948,-0.01427
6.952,-0.03038
6.956,-0.03881
6.96,-0.01399
6.964,-0.02656
6.968,-0.01563
6.972,-0.01975
6.976,-0.03938
6.98,-0.01692
6.984,-0.02279
6.988,-0.02198
6.992,-0.03499
6.996,-0.05592
7.0,-0.08478
7.004,-0.11986
7.008,-0.16454
7.012,-0.0943
7.016,-0.00144
7.02,0.14142
7.024,0.30615
7.028,0.54861
7.032,0.78462
7.036,0.91595
7.04,0.98478
7.044,0.92772
7.048,0.74995
7.052,0.56074
7.056,0.31598
7.06,0.10772
7.064,-0.0454
7.068,-0.17236
7.072,-0.16877
7.076,-0.15392
7.08,-0.14534
7.084,-0.11678
7.088,-0.0771
7.092,-0.04052
7.096,-0.0047
7.1,-0.03359
7.104,-0.02235
7.108,-0.01585
7.112,-0.02545
7.116,-0.03421
7.12,-0.00631
7.124,-0.04098
7.128,-0.03154
7.132,-0.01883
7.136,-0.0183
7.14,-0.0128
7.144,-0.01889
7.148,-0.01427
7.152,-0.04318
7.156,-0.01781
7.16,-0.01947
7.164,-0.02169
7.168,-0.0056
7.172,-0.00728
7.176,-0.04121
7.18,-0.0314
7.184,-0.01234
7.188,-0.00955
7.192,-0.00749
7.196,-0.01213
7.2,-0.02032
7.204,0.01335
7.208,-0.02107
7.212,-0.01483
7.216,-0.00541
7.22,-0.03493
7.224,-0.00554
7.228,-0.00998
7.232,0.00787
7.236,0.00653
7.24,0.00262
7.244,0.01965
7.248,0.02065
7.252,0.04648
7.256,0.04677
7.26,0.12443
7.264,0.09331
7.268,0.10888
7.272,0.10172
7.276,0.13086
7.28,0.14676
7.284,0.15272
7.288,0.1307
7.292,0.1669
7.296,0.16291
7.3,0.19069
7.304,0.19213
7.308,0.19448
7.312,0.20538
7.316,0.18101
7.32,0.1711
7.324,0.22041
7.328,0.23359
7.332,0.19629
7.336,0.19793
7.34,0.16944
7.344,0.17355
7.348,0.17794
7.352,0.17109
7.356,0.12793
7.36,0.12679
7.364,0.12439
7.368,0.09683
7.372,0.09731
7.376,0.07831
7.38,0.06638
7.384,0.06896
7.388,0.02663
7.392,0.03587
7.396,0.05376
7.4,0.04348
7.404,0.01039
7.408,0.02935
7.412,0.00974
7.416,0.0297
7.42,0.00446
7.424,-0.03006
7.428,-0.01881
7.432,0.00588
7.436,-0.00393
7.44,-0.02249
7.444,-0.01517
7.448,-0.00324
7.452,-0.0125
7.456,0.0013
7.46,-0.01133
7.464,-0.03345
7.468,-0.0212
7.472,0.00437
7.476,-0.02425
7.48,-0.01511
7.484,-0.02846
7.488,-0.02645
7.492,0.00064
7.496,-0.00553
7.5,-0.00587
7.504,-0.03994
7.508,-0.0031
7.512,-0.0062
7.516,-0.03074
7.52,-0.01402
7.524,-0.00081
7.528,0.00918
7.532,-0.0215
7.536,0.00024
7.54,-0.02233
7.544,-0.00802
7.548,-0.00098
7.552,0.00572
7.556,-0.0271
7.56,-0.0326
7.564,-0.00346
7.568,-0.01505
7.572,0.00196
7.576,-0.00446
7.58,-0.00489
7.584,0.0005
7.588,0.01371
7.592,0.00145
7.596,0.01411
7.6,0.02015
7.604,0.04684
7.608,0.03821
7.612,0.07669
7.616,0.09179
7.62,0.09934
7.624,0.0914
7.628,0.07472
7.632,0.10471
7.636,0.05856
7.64,0.07207
7.644,0.0744
7.648,0.0146
7.652,0.01126
7.656,0.01215
7.66,0.01542
7.664,-0.00124
7.668,-0.01545
7.672,-0.00287
7.676,0.001
7.68,-0.01391
7.684,0.01988
7.688,-0.01684
7.692,-0.01804
7.696,-0.01582
7.7,-0.00817
7.704,-0.01528
7.708,-0.00088
7.712,-0.01264
7.716,-0.02725
7.72,0.00873
7.724,-0.00341
7.728,-0.01316
7.732,-0.01428
7.736,-0.01894
7.74,-0.03012
7.744,-0.06448
7.748,-0.11504
7.752,-0.12158
7.756,-0.11988
7.76,-0.01695
7.764,0.10835
7.768,0.28584
7.772,0.52121
7.776,0.72409
7.78,0.90379
7.784,1.01878
7.788,0.99129
7.792,0.83091
7.796,0.64257
7.8,0.37878
7.804,0.20952
7.808,-0.00381
7.812,-0.11457
7.816,-0.16602
7.82,-0.20612
7.824,-0.14116
7.828,-0.06673
7.832,-0.04663
7.836,-0.03577
7.84,-0.01978
7.844,0.03746
7.848,-0.0044
7.852,-0.00328
7.856,-0.01692
7.86,-0.00162
7.864,-0.01822
7.868,-0.00316
7.872,-0.02506
7.876,-0.00365
7.88,0.0478
7.884,-0.004
7.888,-0.00036
7.892,-0.00995
7.896,-0.00077
7.9,0.01061
7.904,-0.01205
7.908,0.00753
7.912,0.00334
7.916,0.02151
7.92,0.00582
7.924,-0.00122
7.928,-0.00704
7.932,-0.00453
7.936,-0.00073
7.94,0.01264
7.944,-0.0042
7.948,-0.01514
7.952,0.00156
7.956,0.02164
7.96,-0.00481
7.964,-0.00022
7.968,0.02543
7.972,0.0246
7.976,0.02414
7.98,0.04881
7.984,0.0497
7.988,0.07462
7.992,0.0749
7.996,0.06202
8.0,0.06925
8.004,0.09125
8.008,0.09961
8.012,0.10136
8.016,0.12767
8.02,0.10966
8.024,0.13826
8.028,0.18073
8.032,0.18558
8.036,0.16055
8.04,0.1854
8.044,0.21704
8.048,0.1792
8.052,0.19759
8.056,0.22733
8.06,0.20734
8.064,0.24216
8.068,0.24851
8.072,0.22643
8.076,0.21657
8.08,0.20315
8.084,0.20037
8.088,0.20286
8.092,0.20681
8.096,0.183
8.1,0.15
8.104,0.15392
8.108,0.13869
8.112,0.12127
8.116,0.12314
8.12,0.102
8.124,0.11029
8.128,0.09043
8.132,0.08518
8.136,0.07757
8.14,0.08652
8.144,0.03633
8.148,0.03284
8.152,0.0251
8.156,0.00261
8.16,0.00254
8.164,0.02644
8.168,0.0165
8.172,0.03626
8.176,-0.02538
8.18,-0.00317
8.184,0.02022
8.188,-0.01667
8.192,0.03415
8.196,0.00894
8.2,0.02747
8.204,0.03997
8.208,-0.01192
8.212,-0.00331
8.216,0.02605
8.22,0.01984
8.224,0.01715
8.228,0.01944
8.232,0.04105
8.236,0.02804
8.24,0.04592
8.244,0.05683
8.248,0.06981
8.252,0.06719
8.256,0.10923
8.26,0.11104
8.264,0.08657
8.268,0.12844
8.272,0.07318
8.276,0.10546
8.28,0.09678
8.284,0.07557
8.288,0.08791
8.292,0.03803
8.296,0.02434
8.3,0.03585
8.304,0.02223
8.308,0.04008
8.312,-0.00014
8.316,-0.0067
8.32,0.01079
8.324,0.015
8.328,-0.00871
8.332,-0.00927
8.336,0.00068
8.34,0.01725
8.344,0.01454
8.348,0.00125
8.352,-0.00018
8.356,0.00661
8.36,-0.01799
8.364,0.01952
8.368,0.02893
8.372,-0.01095
8.376,-0.00185
8.38,-0.04312
8.384,-0.033
8.388,-0.05518
8.392,-0.09417
8.396,-0.10162
8.4,-0.01722
8.404,0.11502
8.408,0.32353
8.412,0.53617
8.416,0.75229
8.42,0.89866
8.424,0.99772
8.428,0.98332
8.432,0.87609
8.436,0.63679
8.44,0.44394
8.444,0.21519
8.448,0.05183
8.452,-0.10535
8.456,-0.15142
8.46,-0.16669
8.464,-0.14652
8.468,-0.08348
8.472,-0.05921
8.476,-0.02265
8.48,0.00537
8.484,0.00866
8.488,-0.00628
8.492,0.00983
8.496,0.02579
8.5,-0.00526
8.504,0.02618
8.508,0.01236
8.512,0.00298
8.516,-0.00019
8.52,-0.00786
8.524,0.00815
8.528,-0.00921
8.532,0.01663
8.536,0.01623
8.54,0.0141
8.544,0.01443
8.548,0.01373
8.552,-0.0015
8.556,0.02805
8.56,-0.00828
8.564,0.02167
8.568,0.01549
8.572,0.00808
8.576,0.00769
8.58,0.00222
8.584,0.02981
8.588,0.02353
8.592,0.02854
8.596,0.02961
8.6,0.03706
8.604,0.01936
8.608,0.02863
8.612,0.04595
8.616,0.02427
8.62,0.06932
8.624,0.0921
8.628,0.08051
8.632,0.04844
8.636,0.06201
8.64,0.08913
8.644,0.10656
8.648,0.11554
8.652,0.138
8.656,0.14167
8.66,0.15565
8.664,0.17325
8.668,0.18146
8.672,0.18463
8.676,0.18652
8.68,0.21433
8.684,0.21356
8.688,0.21023
8.692,0.23518
8.696,0.23894
8.7,0.2582
8.704,0.22817
8.708,0.2526
8.712,0.22054
8.716,0.25343
8.72,0.24928
8.724,0.24189
8.728,0.22847
8.732,0.20612
8.736,0.20692
8.74,0.16702
8.744,0.1669
8.748,0.10866
8.752,0.14299
8.756,0.13376
8.76,0.14606
8.764,0.10549
8.768,0.11158
8.772,0.1002
8.776,0.09147
8.78,0.08426
8.784,0.04714
8.788,0.05042
8.792,0.05346
8.796,0.05114
8.8,0.05458
8.804,0.06469
8.808,0.02892
8.812,0.03304
8.816,0.03702
8.82,0.00351
8.824,0.04776
8.828,0.0202
8.832,0.01458
8.836,0.01804
8.84,0.05054
8.844,0.01829
8.848,0.02037
8.852,0.01086
8.856,0.04708
8.86,0.02054
8.864,0.02483
8.868,-0.0004
8.872,0.01055
8.876,-0.01161
8.88,0.03149
8.884,0.0378
8.888,0.00607
8.892,-0.0013
8.896,0.03532
8.9,0.05282
8.904,0.07984
8.908,0.06812
8.912,0.06684
8.916,0.07159
8.92,0.10939
8.924,0.11348
8.928,0.11592
8.932,0.11276
8.936,0.1173
8.94,0.10762
8.944,0.09298
8.948,0.09427
8.952,0.0747
8.956,0.05995
8.96,0.07217
8.964,0.0736
8.968,0.05181
8.972,0.03833
8.976,0.0398
8.98,0.02881
8.984,0.04393
8.988,0.04105
8.992,0.03363
8.996,0.0198
9.0,0.0109
9.004,0.03756
9.008,0.02125
9.012,0.03913
9.016,0.0518
9.02,0.00697
9.024,0.04431
9.028,0.0358
9.032,0.04438
9.036,0.02152
9.04,0.01364
9.044,0.0084
9.048,-0.00357
9.052,-0.03209
9.056,-0.06544
9.06,-0.10522
9.064,-0.07339
9.068,0.00275
9.072,0.14206
9.076,0.34211
9.08,0.57763
9.084,0.73485
9.088,0.90977
9.092,1.01226
9.096,0.97976
9.1,0.8596
9.104,0.64775
9.108,0.43443
9.112,0.20469
9.116,0.03543
9.12,-0.09468
9.124,-0.15097
9.128,-0.12868
9.132,-0.07319
9.136,-0.07989
9.14,-0.01399
9.144,-0.0004
9.148,0.01879
9.152,0.04255
9.156,0.02712
9.16,0.02617
9.164,0.02406
9.168,0.00743
9.172,0.02285
9.176,0.03614
9.18,0.03439
9.184,0.00822
9.188,0.01744
9.192,0.02651
9.196,0.04756
9.2,0.04584
9.204,0.02543
9.208,0.01943
9.212,0.03711
9.216,0.04259
9.22,0.02841
9.224,0.03163
9.228,0.01729
9.232,0.04265
9.236,0.03759
9.24,0.02609
9.244,0.01069
9.248,0.02048
9.252,0.0359
9.256,0.03767
9.26,0.02943
9.264,0.04175
9.268,0.04365
9.272,0.05576
9.276,0.04274
9.28,0.05836
9.284,0.09044
9.288,0.06041
9.292,0.08444
9.296,0.09553
9.3,0.10059
9.304,0.09285
9.308,0.10698
9.312,0.10883
9.316,0.11754
9.32,0.15038
9.324,0.15897
9.328,0.19475
9.332,0.17676
9.336,0.20536
9.34,0.19318
9.344,0.22166
9.348,0.23002
9.352,0.22046
9.356,0.24096
9.36,0.26185
9.364,0.22905
9.368,0.23968
9.372,0.24021
9.376,0.25025
9.38,0.26816
9.384,0.24402
9.388,0.24475
9.392,0.2226
9.396,0.23255
9.4,0.18292
9.404,0.2211
9.408,0.17224
9.412,0.19624
9.416,0.16008
9.42,0.14095
9.424,0.13791
9.428,0.14865
9.432,0.14861
9.436,0.16021
9.44,0.13431
9.444,0.16506
9.448,0.15487
9.452,0.15865
9.456,0.13202
9.46,0.15614
9.464,0.14154
9.468,0.16643
9.472,0.12292
9.476,0.12412
9.48,0.14429
9.484,0.08403
9.488,0.10406
9.492,0.059
9.496,0.0941
9.5,0.05788
9.504,0.04074
9.508,0.04342
9.512,0.07593
9.516,0.04698
9.52,0.03428
9.524,0.01162
9.528,0.03504
9.532,0.02678
9.536,0.03076
9.54,0.0198
9.544,0.01317
9.548,0.04299
9.552,0.02922
9.556,0.02375
9.56,0.01687
9.564,0.03552
9.568,0.04271
9.572,0.03802
9.576,-0.01072
9.58,0.04878
9.584,-0.01375
9.588,-0.05247
9.592,-0.09342
9.596,-0.06547
9.6,-0.0435
9.604,0.07289
9.608,0.23944
9.612,0.45647
9.616,0.6741
9.62,0.86894
9.624,0.98712
9.628,1.04947
9.632,0.97472
9.636,0.78035
9.64,0.55818
9.644,0.31298
9.648,0.13179
9.652,-0.01907
9.656,-0.07181
9.66,-0.14205
9.664,-0.11422
9.668,-0.06122
9.672,-0.06349
9.676,-0.00267
9.68,0.00481
9.684,0.027
9.688,0.02797
9.692,0.02682
9.696,0.04732
9.7,0.01377
9.704,0.0418
9.708,0.03089
9.712,0.01388
9.716,0.03436
9.72,0.04745
9.724,0.02054
9.728,0.02095
9.732,0.02483
9.736,0.02281
9.74,0.02549
9.744,0.04548
9.748,0.0358
9.752,0.03288
9.756,0.05161
9.76,-0.00202
9.764,0.0215
9.768,0.03488
9.772,0.00854
9.776,0.03867
9.78,0.01613
9.784,0.02401
9.788,0.04771
9.792,0.04993
9.796,0.04316
9.8,0.01805
9.804,0.07811
9.808,0.05
9.812,0.03543
9.816,0.05469
9.82,0.07641
9.824,0.08507
9.828,0.08738
9.832,0.09082
9.836,0.10729
9.84,0.09263
9.844,0.10647
9.848,0.13173
9.852,0.15695
9.856,0.15635
9.86,0.14768
9.864,0.15811
9.868,0.19348
9.872,0.18231
9.876,0.19363
9.88,0.22948
9.884,0.21958
9.888,0.21447
9.892,0.23536
9.896,0.21402
9.9,0.24775
9.904,0.23075
9.908,0.26217
9.912,0.23245
9.916,0.25271
9.92,0.22016
9.924,0.2438
9.928,0.20978
9.932,0.23753
9.936,0.18647
9.94,0.20848
9.944,0.18131
9.948,0.1735
9.952,0.14386
9.956,0.16012
9.96,0.17193
9.964,0.10726
9.968,0.12009
9.972,0.10797
9.976,0.07435
9.98,0.08783
9.984,0.12125
9.988,0.05838
9.992,0.06542
9.996,0.09769
