t_seg,ecg_mV
6.004,-0.00923
6.008,0.01477
6.012,0.00995
6.016,0.045
6.02,0.05585
6.024,0.0596
6.028,0.04948
6.032,0.0687
6.036,0.06256
6.04,0.08196
6.044,0.06452
6.048,0.06953
6.052,0.07126
6.056,0.02126
6.06,0.05883
6.064,-0.00245
6.068,0.00977
6.072,0.02508
6.076,-0.01326
6.08,-0.01261
6.084,-0.01199
6.088,-0.01891
6.092,0.00659
6.096,-0.01587
6.1,-0.0359
6.104,-0.01712
6.108,-0.0262
6.112,-0.01748
6.116,-0.02477
6.12,-0.02975
6.124,-0.02915
6.128,-0.04099
6.132,-0.02732
6.136,-0.01559
6.14,-0.03241
6.144,-0.01181
6.148,-0.03968
6.152,-0.06767
6.156,-0.04994
6.16,-0.09271
6.164,-0.13254
6.168,-0.13177
6.172,-0.08008
6.176,0.03441
6.18,0.212
6.184,0.44228
6.188,0.64413
6.192,0.82232
6.196,0.94646
6.2,0.95579
6.204,0.84435
6.208,0.7057
6.212,0.46468
6.216,0.23523
6.22,0.03812
6.224,-0.10294
6.228,-0.14744
6.232,-0.18787
6.236,-0.18134
6.24,-0.14682
6.244,-0.07402
6.248,-0.0685
6.252,-0.02967
6.256,-0.05089
6.26,-0.00739
6.264,-0.04097
6.268,-0.04527
6.272,-0.01
6.276,-0.03002
6.28,-0.03467
6.284,-0.01633
6.288,-0.02286
6.292,-0.03273
6.296,0.00555
6.3,-0.04729
6.304,0.01158
6.308,-0.01866
6.312,-0.03006
6.316,-0.01757
6.32,-0.04647
6.324,-0.03444
6.328,-0.03152
6.332,-0.05422
6.336,-0.0206
6.34,-0.01983
6.344,-0.05044
6.348,-0.01524
6.352,-0.01174
6.356,-0.0242
6.36,-0.02802
6.364,-0.0459
6.368,-0.00875
6.372,0.01278
6.376,-0.03306
6.38,0.04218
6.384,-0.01122
6.388,0.00655
6.392,0.00987
6.396,0.04745
6.4,0.00778
6.404,0.02199
6.408,0.01078
6.412,0.04564
6.416,0.04204
6.42,0.07048
6.424,0.06765
6.428,0.07765
6.432,0.10757
6.436,0.11387
6.44,0.13348
6.444,0.08902
6.448,0.14141
6.452,0.15405
6.456,0.16094
6.46,0.12914
6.464,0.19373
6.468,0.20428
6.472,0.18662
6.476,0.19716
6.48,0.20655
6.484,0.15735
6.488,0.17269
6.492,0.18864
6.496,0.16229
6.5,0.16503
6.504,0.16959
6.508,0.12937
6.512,0.13055
6.516,0.10995
6.52,0.13649
6.524,0.12796
6.528,0.07933
6.532,0.06107
6.536,0.07235
6.54,0.08608
6.544,0.0716
6.548,0.0256
6.552,0.01232
6.556,0.00914
6.56,0.01903
6.564,-0.00442
6.568,-0.00032
6.572,-0.01455
6.576,0.03021
6.58,-0.04147
6.584,-0.01358
6.588,-0.02519
6.592,-0.02441
6.596,0.0112
6.6,-0.02088
6.604,-0.05043
6.608,-0.00239
6.612,-0.03081
6.616,-0.0229
6.62,-0.02886
6.624,-0.02364
6.628,-0.00693
6.632,-0.0193
6.636,-0.03154
6.64,-0.03805
6.644,-0.03829
6.648,-0.05173
6.652,-0.02989
6.656,-0.02373
6.66,-0.02457
6.664,-0.01831
6.668,-0.01684
6.672,-0.00888
6.676,-0.04898
6.68,-0.04585
6.684,-0.02154
6.688,-0.03012
6.692,-0.0286
6.696,-0.0177
6.7,-0.05575
6.704,-0.02608
6.708,-0.01357
6.712,-0.04501
6.716,-0.04514
6.72,-0.02977
6.724,-0.0239
6.728,-0.03873
6.732,-0.03504
6.736,-0.03094
6.74,-0.04081
6.744,-0.03794
6.748,-0.02653
6.752,-0.01031
6.756,-0.03435
6.76,0.00325
6.764,-0.02901
6.768,-0.04276
6.772,-0.0295
6.776,-0.03858
6.78,-0.0193
6.784,-0.02973
6.788,-0.02224
6.792,-0.03254
6.796,-0.05624
6.8,-0.04734
6.804,-0.01498
6.808,-0.05683
6.812,-0.02959
6.816,-0.0146
6.82,-0.04292
6.824,-0.01015
6.828,-0.02965
6.832,-0.02029
6.836,-0.02016
6.84,-0.05159
6.844,-0.03489
6.848,-0.02705
6.852,-0.04073
6.856,-0.01441
6.86,-0.03182
6.864,-0.0359
6.868,-0.03131
6.872,-0.01318
6.876,-0.03043
6.88,-0.05072
6.884,-0.01135
6.888,-0.01667
6.892,-0.00819
6.896,0.00455
6.9,0.01976
6.904,0.01009
6.908,0.02617
6.912,0.05051
6.916,0.06608
6.92,0.0855
6.924,0.05994
6.928,0.05095
6.932,0.07046
6.936,0.02852
6.94,0.06042
6.944,0.03647
6.948,0.02359
6.952,0.01654
6.956,-0.00335
6.96,0.01253
6.964,0.00699
6.968,-0.03219
6.972,-0.03616
6.976,-0.05511
6.98,-0.06737
6.984,-0.05013
6.988,-0.02029
6.992,-0.05074
6.996,0.00435
7.0,-0.02712
7.004,-0.00159
7.008,-0.03289
7.012,-0.01905
7.016,-0.00961
7.02,-0.04331
7.024,-0.03996
7.028,-0.02993
7.032,-0.0304
7.036,-0.02869
7.04,-0.05424
7.044,-0.08358
7.048,-0.12702
7.052,-0.15691
7.056,-0.12876
7.06,-0.07685
7.064,0.0851
7.068,0.26068
7.072,0.48763
7.076,0.68504
7.08,0.87579
7.084,0.94039
7.088,0.94823
7.092,0.84076
7.096,0.62922
7.1,0.39757
7.104,0.18433
7.108,0.00025
7.112,-0.15454
7.116,-0.20414
7.12,-0.21291
7.124,-0.16099
7.128,-0.08917
7.132,-0.06997
7.136,-0.04972
7.14,-0.0164
7.144,-0.04132
7.148,-0.00453
7.152,-0.02739
7.156,-0.01402
7.16,-0.03283
7.164,-0.05023
7.168,-0.03239
7.172,-0.05865
7.176,-0.05858
7.18,-0.02088
7.184,-0.03537
7.188,-0.02164
7.192,-0.01205
7.196,-0.02049
7.2,-0.04382
7.204,-0.02602
7.208,-0.02326
7.212,-0.01936
7.216,-0.03735
7.22,-0.01928
7.224,-0.02701
7.228,-0.01396
7.232,-0.04059
7.236,-0.02193
7.24,-0.03847
7.244,-0.03558
7.248,-0.01398
7.252,-0.01563
7.256,-0.02902
7.26,-0.02218
7.264,-0.01369
7.268,0.00823
7.272,0.00797
7.276,-0.00486
7.28,-0.00165
7.284,0.01938
7.288,0.00329
7.292,0.02357
7.296,0.03195
7.3,0.03029
7.304,0.06595
7.308,0.06025
7.312,0.063
7.316,0.08827
7.32,0.10912
7.324,0.12993
7.328,0.13823
7.332,0.15614
7.336,0.16003
7.34,0.13984
7.344,0.1602
7.348,0.18198
7.352,0.20089
7.356,0.18322
7.36,0.17291
7.364,0.2123
7.368,0.19425
7.372,0.18479
7.376,0.18747
7.38,0.21202
7.384,0.16954
7.388,0.15983
7.392,0.15684
7.396,0.1465
7.4,0.12385
7.404,0.11146
7.408,0.10164
7.412,0.10864
7.416,0.08428
7.42,0.07957
7.424,0.04515
7.428,0.06318
7.432,0.08077
7.436,0.04912
7.44,0.04853
7.444,0.02257
7.448,0.0015
7.452,0.00586
7.456,0.00795
7.46,-0.01294
7.464,0.00895
7.468,-0.01678
7.472,-0.01068
7.476,0.01472
7.48,-0.0014
7.484,-0.03311
7.488,-0.02334
7.492,0.00019
7.496,-0.02896
7.5,-0.05076
7.504,-0.03393
7.508,-0.03054
7.512,-0.0187
7.516,-0.02422
7.52,-0.01813
7.524,-0.01336
7.528,-0.01352
7.532,0.01444
7.536,-0.02341
7.54,-0.02571
7.544,-0.02434
7.548,-0.0144
7.552,-0.03521
7.556,-0.02624
7.56,-0.01829
7.564,-0.03535
7.568,-0.02052
7.572,-0.01597
7.576,-0.02565
7.58,0.00794
7.584,-0.02653
7.588,-0.03593
7.592,-0.02749
7.596,-0.00748
7.6,-0.01578
7.604,-0.00909
7.608,-0.02913
7.612,-0.02696
7.616,0.00371
7.62,-0.00543
7.624,-0.04751
7.628,-0.00025
7.632,-0.03738
7.636,0.00143
7.64,-0.01097
7.644,0.01596
7.648,0.01446
7.652,0.03504
7.656,0.01949
7.66,0.04515
7.664,0.08839
7.668,0.07299
7.672,0.0636
7.676,0.09459
7.68,0.07327
7.684,0.08203
7.688,0.07836
7.692,0.05731
7.696,0.06464
7.7,0.03863
7.704,0.01622
7.708,-0.00175
7.712,-0.01367
7.716,0.0223
7.72,-0.01831
7.724,-0.00309
7.728,-0.02201
7.732,-0.02963
7.736,-0.0091
7.74,-0.0209
7.744,-0.02512
7.748,-0.02019
7.752,-0.00985
7.756,-0.05107
7.76,-0.02807
7.764,-0.01615
7.768,-0.01708
7.772,-0.02701
7.776,-0.0267
7.78,-0.00289
7.784,-0.02528
7.788,-0.00111
7.792,-0.0186
7.796,-0.05473
7.8,-0.11461
7.804,-0.128
7.808,-0.13423
7.812,-0.07931
7.816,0.01659
7.82,0.18174
7.824,0.40878
7.828,0.61807
7.832,0.8116
7.836,0.94562
7.84,0.97575
7.844,0.8943
7.848,0.73432
7.852,0.46007
7.856,0.25597
7.86,0.0836
7.864,-0.09591
7.868,-0.15714
7.872,-0.1737
7.876,-0.1564
7.88,-0.11217
7.884,-0.08858
7.888,-0.06303
7.892,-0.03363
7.896,-0.01413
7.9,-0.02442
7.904,-0.01369
7.908,-0.05213
7.912,-0.01781
7.916,0.00239
7.92,-0.04423
7.924,-0.00318
7.928,-0.03626
7.932,-0.00758
7.936,-0.00842
7.94,-0.00615
7.944,-0.03178
7.948,-0.00584
7.952,0.00832
7.956,-0.05017
7.96,-0.01568
7.964,-0.0115
7.968,-0.00481
7.972,-0.0429
7.976,-0.01164
7.98,0.0041
7.984,0.01106
7.988,-0.01231
7.992,-0.0109
7.996,-0.00095
8.0,0.01553
8.004,-0.00472
8.008,0.00027
8.012,0.02655
8.016,0.00493
8.02,0.00631
8.024,0.00341
8.028,0.03123
8.032,0.02424
8.036,0.02003
8.04,0.00547
8.044,0.0266
8.048,0.05414
8.052,0.04712
8.056,0.0794
8.06,0.07474
8.064,0.09715
8.068,0.10714
8.072,0.12428
8.076,0.11164
8.08,0.13394
8.084,0.15849
8.088,0.14974
8.092,0.17618
8.096,0.20303
8.1,0.19078
8.104,0.185
8.108,0.19792
8.112,0.18963
8.116,0.20021
8.12,0.21537
8.124,0.23599
8.128,0.19782
8.132,0.18719
8.136,0.21648
8.14,0.17703
8.144,0.1782
8.148,0.18485
8.152,0.16305
8.156,0.13839
8.16,0.1312
8.164,0.13806
8.168,0.13445
8.172,0.10723
8.176,0.09846
8.18,0.05245
8.184,0.08268
8.188,0.04452
8.192,0.04154
8.196,0.03754
8.2,0.00436
8.204,0.01193
8.208,0.00377
8.212,0.03969
8.216,0.00518
8.22,-0.00263
8.224,0.03348
8.228,-0.01121
8.232,-0.01883
8.236,-0.01223
8.24,-0.01505
8.244,0.02168
8.248,0.0175
8.252,-0.00459
8.256,0.00212
8.26,0.00146
8.264,-0.0042
8.268,-0.02658
8.272,-0.02159
8.276,0.00034
8.28,-0.02306
8.284,0.01666
8.288,-0.01439
8.292,-0.01986
8.296,-0.01329
8.3,0.01249
8.304,-0.01295
8.308,-0.01944
8.312,-0.00896
8.316,0.01247
8.32,-0.01306
8.324,-0.00185
8.328,-0.01628
8.332,-0.00296
8.336,0.00567
8.34,0.00604
8.344,-0.05064
8.348,0.00809
8.352,0.01831
8.356,-0.00664
8.36,0.0352
8.364,0.01519
8.368,-0.01172
8.372,-0.026
8.376,0.01954
8.38,0.00559
8.384,-0.00433
8.388,-0.01414
8.392,0.00835
8.396,-0.0051
8.4,-0.00674
8.404,-0.0032
8.408,-0.00465
8.412,-0.03037
8.416,0.00197
8.42,0.01414
8.424,-0.0065
8.428,0.00988
8.432,0.00354
8.436,0.00653
8.44,0.02346
8.444,0.04988
8.448,-0.00501
8.452,0.04891
8.456,0.06763
8.46,0.05104
8.464,0.05787
8.468,0.10069
8.472,0.08543
8.476,0.09812
8.48,0.1141
8.484,0.08153
8.488,0.07074
8.492,0.08338
8.496,0.06736
8.5,0.04911
8.504,0.02621
8.508,0.0518
8.512,0.01608
8.516,0.01291
8.52,0.03053
8.524,-0.01557
8.528,0.01219
8.532,0.02217
8.536,-0.00875
8.54,0.00018
8.544,0.00292
8.548,0.02803
8.552,-0.00178
8.556,0.01737
8.56,0.01362
8.564,0.03018
8.568,-0.00023
8.572,0.01639
8.576,0.01539
8.58,-0.00826
8.584,-0.00817
8.588,-0.01644
8.592,-0.00137
8.596,-0.04931
8.6,-0.07365
8.604,-0.1432
8.608,-0.05621
8.612,0.03112
8.616,0.1804
8.62,0.3689
8.624,0.57722
8.628,0.78216
8.632,0.93985
8.636,0.99122
8.64,0.95343
8.644,0.82053
8.648,0.63364
8.652,0.35557
8.656,0.14822
8.66,-0.00948
8.664,-0.12237
8.668,-0.18014
8.672,-0.16253
8.676,-0.13198
8.68,-0.06535
8.684,-0.03012
8.688,-0.00719
8.692,0.02492
8.696,-0.01327
8.7,0.02141
8.704,0.02231
8.708,0.01542
8.712,0.0109
8.716,-0.01974
8.72,0.0327
8.724,0.00521
8.728,0.0048
8.732,0.03816
8.736,-0.00219
8.74,0.01941
8.744,0.00767
8.748,0.01441
8.752,0.01862
8.756,0.0078
8.76,0.0124
8.764,0.01469
8.768,0.02242
8.772,0.00775
8.776,0.03421
8.78,0.01233
8.784,0.00025
8.788,-0.01632
8.792,0.01081
8.796,0.01829
8.8,-0.00282
8.804,0.05478
8.808,-0.00553
8.812,0.04008
8.816,0.01117
8.82,0.01365
8.824,0.03117
8.828,0.04951
8.832,0.04055
8.836,0.03923
8.84,0.08892
8.844,0.07299
8.848,0.08724
8.852,0.09448
8.856,0.10179
8.86,0.12217
8.864,0.12891
8.868,0.15904
8.872,0.16855
8.876,0.15066
8.88,0.15911
8.884,0.18743
8.888,0.1947
8.892,0.21405
8.896,0.19737
8.9,0.21142
8.904,0.23075
8.908,0.23257
8.912,0.25161
8.916,0.23334
8.92,0.24564
8.924,0.22958
8.928,0.23177
8.932,0.198
8.936,0.22338
8.94,0.20703
8.944,0.20212
8.948,0.18639
8.952,0.17141
8.956,0.1672
8.96,0.14547
8.964,0.13549
8.968,0.13929
8.972,0.11746
8.976,0.09934
8.98,0.10202
8.984,0.0747
8.988,0.07594
8.992,0.05886
8.996,0.05648
9.0,0.03848
9.004,0.04718
9.008,0.04095
9.012,0.03955
9.016,0.04452
9.02,0.04605
9.024,0.02141
9.028,-0.00205
9.032,0.00653
9.036,0.01953
9.04,0.03326
9.044,0.02687
9.048,0.02232
9.052,0.00624
9.056,0.00253
9.06,0.03345
9.064,0.00794
9.068,0.01846
9.072,0.05006
9.076,0.02156
9.08,-0.01337
9.084,0.0024
9.088,0.05201
9.092,0.03902
9.096,-0.00699
9.1,0.02319
9.104,0.04322
9.108,0.03237
9.112,0.02095
9.116,0.03725
9.12,0.00169
9.124,0.00495
9.128,0.01958
9.132,0.01598
9.136,-0.00381
9.14,-0.00628
9.144,0.01322
9.148,0.03115
9.152,0.03819
9.156,0.00799
9.16,0.02209
9.164,0.02891
9.168,-0.02043
9.172,0.01681
9.176,0.00263
9.18,0.00861
9.184,0.01982
9.188,-0.0038
9.192,0.02415
9.196,0.01256
9.2,0.02398
9.204,0.04538
9.208,0.01756
9.212,0.01925
9.216,0.03488
9.22,0.0273
9.224,0.04642
9.228,0.02163
9.232,0.01872
9.236,0.04476
9.24,0.03465
9.244,0.03285
9.248,-0.00428
9.252,0.01638
9.256,0.02126
9.26,0.03166
9.264,0.02002
9.268,0.02483
9.272,-0.0157
9.276,-0.00105
9.28,0.03237
9.284,-0.00014
9.288,0.0222
9.292,-0.01544
9.296,0.0128
9.3,0.0431
9.304,-0.00139
9.308,0.01837
9.312,0.01472
9.316,0.01018
9.32,0.02441
9.324,0.02114
9.328,0.01435
9.332,0.03569
9.336,0.03781
9.34,0.03724
9.344,0.02416
9.348,0.03756
9.352,0.08577
9.356,0.07339
9.36,0.08228
9.364,0.09543
9.368,0.10532
9.372,0.12848
9.376,0.11355
9.38,0.12397
9.384,0.1105
9.388,0.1205
9.392,0.11889
9.396,0.08137
9.4,0.08309
9.404,0.05541
9.408,0.06513
9.412,0.04896
9.416,0.03087
9.42,0.05358
9.424,0.01604
9.428,0.04726
9.432,0.00504
9.436,0.02751
9.44,0.03133
9.444,0.02218
9.448,0.02043
9.452,0.00084
9.456,0.03687
9.46,0.04135
9.464,0.02026
9.468,0.02093
9.472,0.02749
9.476,0.00479
9.48,0.00924
9.484,0.01283
9.488,0.02332
9.492,0.0338
9.496,0.02869
9.5,-0.03778
9.504,-0.04308
9.508,-0.11633
9.512,-0.05845
9.516,0.01797
9.52,0.18561
9.524,0.36066
9.528,0.58194
9.532,0.75198
9.536,0.95708
9.54,1.03216
9.544,0.98113
9.548,0.86703
9.552,0.64984
9.556,0.41035
9.56,0.19201
9.564,0.042
9.568,-0.07465
9.572,-0.13939
9.576,-0.12825
9.58,-0.13177
9.584,-0.05614
9.588,-0.02668
9.592,0.02233
9.596,0.03969
9.6,0.01508
9.604,0.01779
9.608,-0.00101
9.612,0.02055
9.616,0.04348
9.62,0.01163
9.624,0.00538
9.628,0.02736
9.632,0.01653
9.636,0.04135
9.64,0.02277
9.644,0.04746
9.648,0.02146
9.652,0.03246
9.656,0.01272
9.66,0.01843
9.664,0.02776
9.668,0.02946
9.672,0.04834
9.676,0.01054
9.68,0.02172
9.684,0.04713
9.688,0.02979
9.692,0.03763
9.696,0.0028
9.7,0.02378
9.704,0.03505
9.708,0.01996
9.712,0.04735
9.716,0.05134
9.72,0.03483
9.724,0.04256
9.728,0.05863
9.732,0.0763
9.736,0.05671
9.74,0.06541
9.744,0.05332
9.748,0.08515
9.752,0.11008
9.756,0.11548
9.76,0.08986
9.764,0.15505
9.768,0.12786
9.772,0.16041
9.776,0.17022
9.78,0.16013
9.784,0.18565
9.788,0.18283
9.792,0.20141
9.796,0.21636
9.8,0.24921
9.804,0.25635
9.808,0.24807
9.812,0.23562
9.816,0.23684
9.82,0.24472
9.824,0.25699
9.828,0.2345
9.832,0.2469
9.836,0.22213
9.84,0.24594
9.844,0.23363
9.848,0.19337
9.852,0.18337
9.856,0.18642
9.86,0.17741
9.864,0.13483
9.868,0.13574
9.872,0.12597
9.876,0.11255
9.88,0.12924
9.884,0.13888
9.888,0.12629
9.892,0.11005
9.896,0.10316
9.9,0.09427
9.904,0.06736
9.908,0.08161
9.912,0.0422
9.916,0.05861
9.92,0.06329
9.924,0.0638
9.928,0.07209
9.932,0.07625
9.936,0.07381
9.94,0.04017
9.944,0.05802
9.948,0.06842
9.952,0.04728
9.956,0.04286
9.96,0.03058
9.964,0.01841
9.968,0.03268
9.972,0.03416
9.976,0.03829
9.98,0.02838
9.984,0.03843
9.988,0.04511
9.992,0.02905
9.996,0.05726
