t_seg,ecg_mV
5.964,0.77976
5.968,0.60399
5.972,0.40866
5.976,0.18461
5.98,0.02749
5.984,-0.0792
5.988,-0.138
5.992,-0.11822
5.996,-0.16386
6.0,-0.06238
6.004,-0.04443
6.008,-0.00012
6.012,0.00588
6.016,-0.00121
6.02,0.04769
6.024,0.03778
6.028,0.04002
6.032,-0.01157
6.036,0.02389
6.04,0.05569
6.044,-0.0105
6.048,0.0243
6.052,0.05243
6.056,0.07986
6.06,0.04183
6.064,0.0046
6.068,-0.04459
6.072,-0.01489
6.076,-0.02122
6.08,0.04374
6.084,0.03716
6.088,0.06641
6.092,0.03847
6.096,0.07388
6.1,0.02797
6.104,-0.04777
6.108,0.0501
6.112,0.04995
6.116,-0.00289
6.12,0.0579
6.124,0.0685
6.128,-0.02878
6.132,0.01756
6.136,-0.01288
6.14,0.02973
6.144,0.0562
6.148,0.07041
6.152,0.02811
6.156,0.13156
6.16,0.07615
6.164,0.11934
6.168,0.11458
6.172,0.09855
6.176,0.071
6.18,0.08366
6.184,0.0982
6.188,0.18955
6.192,0.10991
6.196,0.24026
6.2,0.11283
6.204,0.24205
6.208,0.23691
6.212,0.20928
6.216,0.21751
6.22,0.24407
6.224,0.2394
6.228,0.24719
6.232,0.21191
6.236,0.22351
6.24,0.28461
6.244,0.28624
6.248,0.18384
6.252,0.18355
6.256,0.25856
6.26,0.20676
6.264,0.1731
6.268,0.16993
6.272,0.20533
6.276,0.08024
6.28,0.16321
6.284,0.19118
6.288,0.155
6.292,0.14942
6.296,0.14849
6.3,0.07786
6.304,0.10329
6.308,0.0719
6.312,0.13249
6.316,0.03316
6.32,0.03869
6.324,0.03287
6.328,0.09744
6.332,0.00363
6.336,0.04177
6.34,0.04446
6.344,0.01411
6.348,0.03134
6.352,0.09313
6.356,-0.01945
6.36,0.05289
6.364,0.06921
6.368,0.0122
6.372,0.0334
6.376,0.03414
6.38,-0.01094
6.384,0.0209
6.388,0.03123
6.392,0.05608
6.396,0.04837
6.4,0.0671
6.404,0.05607
6.408,0.03483
6.412,0.14086
6.416,0.03851
6.42,-0.01589
6.424,0.05885
6.428,0.02934
6.432,0.04994
6.436,-0.01643
6.44,0.05598
6.444,-0.02265
6.448,0.05037
6.452,0.005
6.456,0.05432
6.46,0.08063
6.464,0.04518
6.468,-0.01056
6.472,0.05783
6.476,0.08736
6.48,0.10959
6.484,0.10608
6.488,0.11822
6.492,0.13084
6.496,0.14455
6.5,0.10945
6.504,0.16075
6.508,0.1121
6.512,0.09196
6.516,0.06957
6.52,0.07349
6.524,0.08978
6.528,0.02011
6.532,0.08076
6.536,0.02462
6.54,0.03684
6.544,-0.00568
6.548,0.05155
6.552,0.0883
6.556,0.02763
6.56,0.00118
6.564,0.0314
6.568,0.03503
6.572,0.02173
6.576,0.06848
6.58,-0.03077
6.584,-0.03677
6.588,0.05718
6.592,-0.04099
6.596,0.02254
6.6,0.0215
6.604,0.11951
6.608,-0.0274
6.612,0.05652
6.616,0.00587
6.62,-0.09309
6.624,-0.08591
6.628,-0.10287
6.632,-0.03769
6.636,-0.02261
6.64,0.08997
6.644,0.32603
6.648,0.53442
6.652,0.72516
6.656,0.90105
6.66,1.04209
6.664,0.9837
6.668,0.88171
6.672,0.69492
6.676,0.45819
6.68,0.19452
6.684,0.03014
6.688,-0.09459
6.692,-0.10445
6.696,-0.15759
6.7,-0.10699
6.704,-0.04041
6.708,0.07874
6.712,-0.02557
6.716,0.05168
6.72,-0.0736
6.724,-0.00013
6.728,0.09728
6.732,0.016
6.736,0.02484
6.74,0.03918
6.744,-0.00606
6.748,0.08337
6.752,0.06636
6.756,0.07145
6.76,0.08306
6.764,0.03029
6.768,-0.01462
6.772,0.03529
6.776,-0.00423
6.78,0.00868
6.784,-0.00812
6.788,0.01781
6.792,-0.00794
6.796,0.03346
6.8,-0.01081
6.804,-0.00693
6.808,0.03996
6.812,-0.00112
6.816,0.00159
6.82,0.066
6.824,0.01313
6.828,-0.01876
6.832,0.02792
6.836,0.0055
6.84,0.04699
6.844,0.03552
6.848,0.02973
6.852,0.04468
6.856,0.07701
6.86,0.05775
6.864,0.12545
6.868,0.08765
6.872,0.07919
6.876,0.06092
6.88,0.1103
6.884,0.17026
6.888,0.10785
6.892,0.1602
6.896,0.15619
6.9,0.14615
6.904,0.21229
6.908,0.2758
6.912,0.18743
6.916,0.25502
6.92,0.24211
6.924,0.31171
6.928,0.33966
6.932,0.33022
6.936,0.38134
6.94,0.33192
6.944,0.37188
6.948,0.27495
6.952,0.36599
6.956,0.22834
6.96,0.32682
6.964,0.27525
6.968,0.15805
6.972,0.24959
6.976,0.20449
6.98,0.16849
6.984,0.17403
6.988,0.08997
6.992,0.10857
6.996,0.11926
7.0,0.09638
7.004,0.09218
7.008,0.14071
7.012,0.05562
7.016,0.08771
7.02,0.07351
7.024,0.03971
7.028,0.05167
7.032,0.06812
7.036,-0.02435
7.04,0.06781
7.044,0.00667
7.048,0.0899
7.052,-0.01823
7.056,-0.08345
7.06,-0.15362
7.064,-0.0533
7.068,0.09331
7.072,0.27878
7.076,0.50021
7.08,0.62225
7.084,0.90101
7.088,0.98611
7.092,1.04489
7.096,0.8674
7.1,0.73104
7.104,0.47244
7.108,0.26335
7.112,0.0983
7.116,-0.1064
7.12,-0.13854
7.124,-0.14274
7.128,-0.08679
7.132,-0.12962
7.136,-0.10758
7.14,-0.02241
7.144,0.01916
7.148,0.00164
7.152,0.06232
7.156,0.05114
7.16,-0.02165
7.164,0.04616
7.168,0.06378
7.172,-0.00552
7.176,0.04997
7.18,0.04393
7.184,-0.05241
7.188,0.00539
7.192,0.05843
7.196,0.03063
7.2,0.0243
7.204,-0.00046
7.208,-0.004
7.212,0.06267
7.216,0.00908
7.22,0.02985
7.224,0.07722
7.228,0.02723
7.232,-0.02098
7.236,0.0848
7.24,0.05396
7.244,-0.00148
7.248,0.03187
7.252,0.04643
7.256,0.01515
7.26,0.0261
7.264,0.06246
7.268,0.02485
7.272,-0.00292
7.276,0.02746
7.28,0.04915
7.284,0.01527
7.288,0.02798
7.292,0.02775
7.296,0.05752
7.3,-0.01642
7.304,0.1019
7.308,0.09507
7.312,0.1318
7.316,0.08817
7.32,0.10775
7.324,0.17047
7.328,0.1547
7.332,0.14101
7.336,0.13683
7.34,0.11415
7.344,0.16384
7.348,0.17461
7.352,0.15483
7.356,0.21791
7.36,0.1844
7.364,0.26826
7.368,0.22889
7.372,0.30749
7.376,0.18995
7.38,0.193
7.384,0.18272
7.388,0.1567
7.392,0.23416
7.396,0.21719
7.4,0.16333
7.404,0.18005
7.408,0.17613
7.412,0.17122
7.416,0.15519
7.42,0.15423
7.424,0.05433
7.428,0.16771
7.432,0.09031
7.436,0.0345
7.44,0.10964
7.444,0.11519
7.448,0.10261
7.452,0.06553
7.456,0.11174
7.46,0.0489
7.464,-0.04101
7.468,0.05709
7.472,0.06386
7.476,0.04016
7.48,0.04964
7.484,-0.02467
7.488,-0.01748
7.492,0.00646
7.496,0.04863
7.5,-0.00714
7.504,-0.00026
7.508,-0.01517
7.512,0.02673
7.516,0.02155
7.52,0.03086
7.524,0.00014
7.528,-0.05995
7.532,-0.05207
7.536,0.02726
7.54,-0.01864
7.544,-0.02315
7.548,0.03775
7.552,0.00187
7.556,0.04158
7.56,-0.0188
7.564,0.04958
7.568,-0.02816
7.572,-0.05582
7.576,0.03289
7.58,0.01941
7.584,-0.05641
7.588,-0.04629
7.592,0.02423
7.596,-0.03634
7.6,0.01131
7.604,-0.0214
7.608,-0.01832
7.612,-0.07466
7.616,-0.01415
7.62,0.00165
7.624,-0.01513
7.628,0.02438
7.632,0.01694
7.636,0.01938
7.64,0.03205
7.644,0.00663
7.648,0.02305
7.652,0.00385
7.656,0.02865
7.66,-0.07732
7.664,0.03921
7.668,0.02566
7.672,-0.00327
7.676,-0.01531
7.68,-0.04251
7.684,-0.02527
7.688,0.01422
7.692,-0.00549
7.696,0.02854
7.7,-0.0074
7.704,-0.05084
7.708,-0.03639
7.712,-0.08081
7.716,0.02282
7.72,0.00185
7.724,-0.03607
7.728,0.01721
7.732,-0.04937
7.736,0.0499
7.74,-0.04491
7.744,-0.05875
7.748,0.02129
7.752,-0.0211
7.756,0.02702
7.76,0.00111
7.764,0.06188
7.768,-0.01046
7.772,-0.05105
7.776,-0.02131
7.78,-0.04593
7.784,-0.04597
7.788,-0.04086
7.792,0.03358
7.796,0.04039
7.8,-0.06359
7.804,-0.00459
7.808,0.00402
7.812,-0.06673
7.816,0.01415
7.82,0.01245
7.824,-0.02909
7.828,-0.00945
7.832,-0.02346
7.836,-0.00267
7.84,0.00794
7.844,-0.01128
7.848,0.01488
7.852,0.0593
7.856,-0.04828
7.86,-0.0283
7.864,-0.07516
7.868,-0.02899
7.872,-0.01214
7.876,-0.00389
7.88,-0.00622
7.884,0.00293
7.888,-0.04466
7.892,-0.01769
7.896,0.01711
7.9,-0.03555
7.904,-0.07883
7.908,-0.06395
7.912,-0.04981
7.916,0.0095
7.92,0.06407
7.924,0.03728
7.928,0.0272
7.932,0.00478
7.936,0.02085
7.94,0.0312
7.944,-0.02781
7.948,0.01404
7.952,-0.0292
7.956,-0.01971
7.96,-0.03401
7.964,0.0012
7.968,0.00697
7.972,0.0085
7.976,-0.0001
7.98,-0.01226
7.984,0.00484
7.988,0.01378
7.992,-0.06338
7.996,-0.03826
8.0,-0.03736
8.004,-0.0234
8.008,-0.04453
8.012,-0.00497
8.016,0.00159
8.02,0.01931
8.024,0.01704
8.028,-0.01526
8.032,-0.01726
8.036,0.00076
8.04,-0.0209
8.044,-0.02098
8.048,-0.02367
8.052,0.00038
8.056,-0.05914
8.06,-0.06835
8.064,0.01165
8.068,-0.03619
8.072,0.02399
8.076,-0.03274
8.08,-0.00029
8.084,-0.00123
8.088,-0.04334
8.092,-0.01906
8.096,-0.08844
8.1,0.00786
8.104,-0.01532
8.108,0.02093
8.112,0.02338
8.116,-0.02446
8.12,-0.04692
8.124,-0.01367
8.128,-0.00404
8.132,-0.02861
8.136,-0.0347
8.14,0.02001
8.144,0.01918
8.148,-0.02335
8.152,-0.0486
8.156,-0.0622
8.16,-0.02456
8.164,-0.06956
8.168,-0.06977
8.172,-0.04604
8.176,-0.02192
8.18,-0.04373
8.184,-0.05897
8.188,0.01443
8.192,-0.02965
8.196,-0.02683
8.2,-0.06343
8.204,-0.05072
8.208,0.01127
8.212,-0.01131
8.216,0.00356
8.22,-0.02055
8.224,0.02581
8.228,-0.02954
8.232,0.01333
8.236,-0.00962
8.24,0.01903
8.244,0.07863
8.248,0.06377
8.252,0.14024
8.256,0.08826
8.26,0.05657
8.264,0.16074
8.268,0.02011
8.272,0.02114
8.276,0.05986
8.28,0.04692
8.284,0.04231
8.288,0.0197
8.292,0.02434
8.296,-0.06242
8.3,0.02318
8.304,-0.00443
8.308,-0.02589
8.312,-0.05489
8.316,-0.00465
8.32,-0.02673
8.324,-0.04526
8.328,-0.00645
8.332,-0.0096
8.336,-0.04501
8.34,-0.0859
8.344,0.03081
8.348,-0.04657
8.352,-0.05502
8.356,-0.03304
8.36,-0.04565
8.364,-0.03447
8.368,0.02556
8.372,0.03792
8.376,-0.11067
8.38,-0.10708
8.384,-0.15584
8.388,-0.09533
8.392,-0.07253
8.396,0.1506
8.4,0.32451
8.404,0.6458
8.408,0.80154
8.412,0.92487
8.416,0.97153
8.42,0.90884
8.424,0.74561
8.428,0.55923
8.432,0.30079
8.436,0.08867
8.44,-0.07009
8.444,-0.18799
8.448,-0.20502
8.452,-0.11544
8.456,-0.08524
8.46,-0.08912
8.464,-0.0605
8.468,-0.05302
8.472,-0.05296
8.476,-0.00496
8.48,-0.02341
8.484,-0.04191
8.488,0.02507
8.492,0.01286
8.496,0.03936
8.5,0.00882
8.504,-0.04274
8.508,-0.0219
8.512,-0.08974
8.516,-0.02679
8.52,-0.0706
8.524,-0.06931
8.528,-0.11366
8.532,0.01847
8.536,-0.01312
8.54,-0.01191
8.544,-0.07764
8.548,-0.06307
8.552,0.02318
8.556,-0.03993
8.56,-0.02811
8.564,-0.03937
8.568,-0.04471
8.572,-0.0497
8.576,-0.03312
8.58,-0.10334
8.584,-0.00151
8.588,0.03881
8.592,-0.02291
8.596,-0.03463
8.6,-0.002
8.604,-0.0455
8.608,-0.02166
8.612,-0.03822
8.616,0.04389
8.62,0.03747
8.624,0.05743
8.628,0.0409
8.632,0.09574
8.636,0.04166
8.64,0.08677
8.644,0.09967
8.648,0.05368
8.652,0.10499
8.656,0.0742
8.66,0.12858
8.664,0.18012
8.668,0.13049
8.672,0.12637
8.676,0.12616
8.68,0.19112
8.684,0.24333
8.688,0.18967
8.692,0.15196
8.696,0.19604
8.7,0.19401
8.704,0.16057
8.708,0.23179
8.712,0.25926
8.716,0.15882
8.72,0.17434
8.724,0.15581
8.728,0.09896
8.732,0.15318
8.736,0.14873
8.74,0.07566
8.744,0.12218
8.748,0.03876
8.752,0.09153
8.756,0.05009
8.76,0.01277
8.764,0.11118
8.768,0.03666
8.772,-0.02264
8.776,0.08639
8.78,0.00496
8.784,0.06333
8.788,0.0114
8.792,-0.0347
8.796,-0.08404
8.8,-0.0156
8.804,-0.06465
8.808,-0.01636
8.812,0.03066
8.816,-0.01676
8.82,0.00076
8.824,-0.04022
8.828,0.00063
8.832,0.01623
8.836,-0.09034
8.84,-0.04539
8.844,-0.02631
8.848,-0.02136
8.852,-0.04229
8.856,-0.11482
8.86,-0.00323
8.864,-0.04802
8.868,0.00782
8.872,-0.02827
8.876,-0.04132
8.88,-0.03365
8.884,0.07302
8.888,-0.0233
8.892,0.00465
8.896,-0.08477
8.9,-0.08616
8.904,-0.08541
8.908,0.00283
8.912,-0.03566
8.916,-0.0662
8.92,-0.00418
8.924,-0.07223
8.928,-0.0012
8.932,-0.08975
8.936,-0.07841
8.94,-0.00604
8.944,0.02407
8.948,-0.03178
8.952,-0.01966
8.956,0.00624
8.96,-0.06712
8.964,0.0014
8.968,-0.06584
8.972,0.0012
8.976,-0.00108
8.98,-0.03017
8.984,0.05202
8.988,0.00079
8.992,-0.01935
8.996,0.05255
9.0,-0.01424
9.004,0.03233
9.008,-0.08903
9.012,-0.02016
9.016,-0.0378
9.02,-0.02921
9.024,0.00073
9.028,-0.01845
9.032,0.03166
9.036,-0.0756
9.04,0.03663
9.044,-0.06055
9.048,0.06032
9.052,-0.06729
9.056,0.03304
9.06,-0.04226
9.064,-0.03974
9.068,0.0186
9.072,0.00813
9.076,-0.03834
9.08,-0.08958
9.084,-0.03232
9.088,0.01934
9.092,-0.04148
9.096,-0.06028
9.1,0.00735
9.104,-0.00692
9.108,0.00215
9.112,-0.04377
9.116,-0.05014
9.12,0.05284
9.124,-0.03154
9.128,0.01045
9.132,-0.04248
9.136,-0.01313
9.14,-0.02641
9.144,-0.01935
9.148,-0.06402
9.152,-0.00253
9.156,-0.02485
9.16,0.04915
9.164,-0.01205
9.168,-0.0274
9.172,-0.0376
9.176,-0.02526
9.18,-0.02394
9.184,-0.07987
9.188,-0.04751
9.192,-0.04276
9.196,-0.04319
9.2,-0.04162
9.204,0.04991
9.208,-0.02052
9.212,-0.07823
9.216,-0.01479
9.22,-0.10384
9.224,-0.01158
9.228,-0.02749
9.232,-0.02236
9.236,-0.08621
9.24,0.01747
9.244,0.02486
9.248,-0.00632
9.252,-0.03866
9.256,-0.04168
9.26,-0.04604
9.264,-0.02095
9.268,-0.00783
9.272,-0.01382
9.276,-0.07966
9.28,-0.03658
9.284,-0.03874
9.288,0.01003
9.292,0.06251
9.296,-0.00241
9.3,-0.0398
9.304,-0.05711
9.308,-0.00517
9.312,-0.02863
9.316,-0.06016
9.32,-0.02352
9.324,-0.08318
9.328,0.04341
9.332,-0.07111
9.336,-0.05861
9.34,-0.04178
9.344,-0.08194
9.348,-0.02506
9.352,-0.01845
9.356,-0.01462
9.36,-0.08831
9.364,-0.02984
9.368,-0.0273
9.372,0.00481
9.376,-0.01235
9.38,0.01137
9.384,-0.01692
9.388,0.03895
9.392,0.03744
9.396,-0.03375
9.4,-0.01094
9.404,-0.01901
9.408,0.03175
9.412,-0.0326
9.416,-0.0421
9.42,-0.00577
9.424,-0.01355
9.428,-0.02274
9.432,-0.03137
9.436,0.00781
9.44,-0.03331
9.444,-0.00605
9.448,-0.04273
9.452,-0.0113
9.456,-0.02737
9.46,-0.10558
9.464,-0.03681
9.468,-0.03645
9.472,0.0168
9.476,-0.03022
9.48,-0.02526
9.484,-0.06766
9.488,-0.02158
9.492,-0.02919
9.496,-0.01511
9.5,-0.112
9.504,-0.06232
9.508,-0.06376
9.512,-0.05746
9.516,-0.07424
9.52,0.01228
9.524,0.00784
9.528,0.00171
9.532,0.02042
9.536,-0.07817
9.54,0.00555
9.544,-0.05864
9.548,0.04553
9.552,-0.04012
9.556,0.02225
9.56,0.02421
9.564,0.044
9.568,0.00813
9.572,0.09249
9.576,0.05902
9.58,0.061
9.584,-0.00241
9.588,0.10429
9.592,0.11038
9.596,0.07872
9.6,0.08229
9.604,0.02912
9.608,0.06492
9.612,0.01142
9.616,0.06336
9.62,0.0264
9.624,-0.0576
9.628,-0.0227
9.632,0.00305
9.636,-0.03963
9.64,-0.01917
9.644,0.01125
9.648,-0.03844
9.652,-0.03238
9.656,0.05253
9.66,-0.01941
9.664,-0.02775
9.668,-0.01226
9.672,-0.05237
9.676,-0.02094
9.68,-0.08247
9.684,0.04425
9.688,-0.07438
9.692,-0.04855
9.696,-0.07812
9.7,0.00217
9.704,-0.04195
9.708,-0.04427
9.712,-0.1681
9.716,-0.16416
9.72,-0.12059
9.724,-0.07185
9.728,0.09262
9.732,0.3484
9.736,0.50205
9.74,0.74491
9.744,0.86311
9.748,1.05703
9.752,0.96815
9.756,0.79557
9.76,0.61903
9.764,0.33011
9.768,0.10953
9.772,-0.0518
9.776,-0.11676
9.78,-0.0946
9.784,-0.17257
9.788,-0.16983
9.792,-0.12287
9.796,-0.08087
9.8,-0.07133
9.804,-0.00401
9.808,0.00108
9.812,-0.03134
9.816,0.00666
9.82,-0.05714
9.824,-0.03073
9.828,-0.02484
9.832,0.00111
9.836,-0.04769
9.84,-0.09651
9.844,-0.0667
9.848,-0.05789
9.852,0.02166
9.856,-0.05618
9.86,0.01687
9.864,-0.05925
9.868,-0.02286
9.872,0.0243
9.876,-0.06227
9.88,0.03592
9.884,-0.03994
9.888,-0.06146
9.892,-0.08539
9.896,-0.04937
9.9,-0.05106
9.904,-0.05402
9.908,-0.04232
9.912,0.02086
9.916,-0.03417
9.92,0.03103
9.924,-0.05668
9.928,0.00136
9.932,-0.04168
9.936,0.04032
9.94,0.02508
9.944,-0.01819
9.948,0.04223
9.952,0.02398
9.956,0.02101
9.96,0.04614
9.964,0.07106
9.968,0.04572
9.972,0.06576
9.976,0.04008
9.98,0.11623
9.984,0.0881
9.988,0.16519
9.992,0.13076
9.996,0.12482
