t_seg,ecg_mV
6.028,0.03822
6.032,0.03917
6.036,0.04283
6.04,0.0254
6.044,-0.01405
6.048,-0.00535
6.052,-0.00399
6.056,0.01593
6.06,-0.01791
6.064,-0.04021
6.068,-0.00294
6.072,-0.01423
6.076,-0.02511
6.08,-0.0205
6.084,-0.03323
6.088,-0.03093
6.092,-0.02713
6.096,-0.00127
6.1,-0.00626
6.104,-0.01117
6.108,-0.04076
6.112,-0.04912
6.116,-0.00918
6.12,-0.04961
6.124,-0.02663
6.128,-0.04333
6.132,-0.04197
6.136,-0.04636
6.14,-0.0172
6.144,-0.03753
6.148,-0.02418
6.152,-0.02304
6.156,-0.03553
6.16,-0.02889
6.164,-0.0333
6.168,-0.02298
6.172,0.00765
6.176,-0.00902
6.18,-0.0491
6.184,-0.02521
6.188,-0.0301
6.192,-0.05471
6.196,-0.02199
6.2,-0.02411
6.204,0.01251
6.208,-0.02971
6.212,0.02088
6.216,0.01167
6.22,0.03603
6.224,0.02256
6.228,0.05378
6.232,0.06342
6.236,0.07117
6.24,0.04873
6.244,0.06613
6.248,0.04032
6.252,0.06799
6.256,0.07189
6.26,0.04453
6.264,0.03682
6.268,0.02501
6.272,0.01627
6.276,-0.00475
6.28,-0.02036
6.284,-0.00447
6.288,-0.02383
6.292,-0.03542
6.296,-0.03117
6.3,-0.03084
6.304,-0.02049
6.308,-0.01468
6.312,-0.04429
6.316,-0.03081
6.32,-0.05159
6.324,-0.05513
6.328,-0.04062
6.332,-0.01955
6.336,-0.05536
6.34,-0.05138
6.344,-0.0398
6.348,-0.01381
6.352,-0.03218
6.356,-0.08778
6.36,-0.07905
6.364,-0.1374
6.368,-0.16924
6.372,-0.13428
6.376,-0.06399
6.38,0.04859
6.384,0.27849
6.388,0.47617
6.392,0.69351
6.396,0.84062
6.4,0.96086
6.404,0.9716
6.408,0.82068
6.412,0.66911
6.416,0.42818
6.42,0.16248
6.424,-0.01659
6.428,-0.10894
6.432,-0.17999
6.436,-0.17124
6.44,-0.17481
6.444,-0.11287
6.448,-0.09185
6.452,-0.07641
6.456,-0.03366
6.46,-0.0052
6.464,-0.06006
6.468,-0.03865
6.472,0.00522
6.476,-0.01385
6.48,0.00502
6.484,-0.04178
6.488,-0.03321
6.492,-0.0551
6.496,-0.02769
6.5,-0.02471
6.504,-0.01936
6.508,-0.05173
6.512,-0.02106
6.516,-0.02689
6.52,-0.03779
6.524,-0.02665
6.528,-0.01705
6.532,-0.02753
6.536,-0.03149
6.54,-0.03402
6.544,-0.04539
6.548,-0.0362
6.552,-0.03048
6.556,-0.01228
6.56,-0.04722
6.564,-0.00205
6.568,-0.03521
6.572,-0.06148
6.576,0.01856
6.58,-0.0451
6.584,0.0022
6.588,-0.00092
6.592,0.01232
6.596,-0.00234
6.6,0.03498
6.604,0.0256
6.608,0.02404
6.612,0.03096
6.616,0.04955
6.62,0.03473
6.624,0.07288
6.628,0.07723
6.632,0.11223
6.636,0.1055
6.64,0.12034
6.644,0.15611
6.648,0.14368
6.652,0.15125
6.656,0.14357
6.66,0.1467
6.664,0.15832
6.668,0.16726
6.672,0.2066
6.676,0.18071
6.68,0.18742
6.684,0.16274
6.688,0.18611
6.692,0.2155
6.696,0.22587
6.7,0.19016
6.704,0.19138
6.708,0.13947
6.712,0.15041
6.716,0.14099
6.72,0.10168
6.724,0.10192
6.728,0.07395
6.732,0.08158
6.736,0.07538
6.74,0.03525
6.744,0.05039
6.748,0.03387
6.752,0.04273
6.756,0.0112
6.76,0.01523
6.764,0.01278
6.768,0.00883
6.772,-0.00129
6.776,0.00774
6.78,-0.02456
6.784,-0.00711
6.788,-0.00833
6.792,-0.02535
6.796,-0.0256
6.8,-0.03342
6.804,-0.01717
6.808,-0.02016
6.812,-0.04493
6.816,-0.03759
6.82,-0.03415
6.824,-0.02071
6.828,-0.00123
6.832,-0.032
6.836,-0.02905
6.84,-0.04057
6.844,-0.04217
6.848,-0.05011
6.852,-0.03397
6.856,-0.03252
6.86,-0.03037
6.864,-0.02651
6.868,-0.02429
6.872,-0.03134
6.876,-0.02151
6.88,0.0009
6.884,-0.01355
6.888,-0.03497
6.892,-0.01511
6.896,-0.0231
6.9,-0.03917
6.904,-0.00928
6.908,-0.00812
6.912,-0.03955
6.916,-0.01667
6.92,-0.03609
6.924,-0.03273
6.928,-0.03398
6.932,-0.00284
6.936,-0.046
6.94,-0.02175
6.944,-0.03309
6.948,-0.03943
6.952,-0.05386
6.956,-0.0176
6.96,-0.00352
6.964,0.01579
6.968,0.00651
6.972,0.02498
6.976,0.04434
6.98,0.0469
6.984,0.07694
6.988,0.08569
6.992,0.08989
6.996,0.07547
7.0,0.07942
7.004,0.06001
7.008,0.06664
7.012,0.03481
7.016,-0.01637
7.02,0.0273
7.024,-0.00552
7.028,-0.00845
7.032,-0.01638
7.036,-0.0277
7.04,-0.02934
7.044,-0.02157
7.048,-0.03319
7.052,-0.00087
7.056,-0.01516
7.06,-0.02669
7.064,-0.02837
7.068,-0.03873
7.072,-0.01276
7.076,-0.01099
7.08,-0.04717
7.084,-0.03828
7.088,-0.02664
7.092,-0.02363
7.096,-0.02799
7.1,-0.02669
7.104,-0.04623
7.108,-0.05255
7.112,-0.08827
7.116,-0.11767
7.12,-0.14565
7.124,-0.11492
7.128,-0.02087
7.132,0.11467
7.136,0.31873
7.14,0.53974
7.144,0.76235
7.148,0.88108
7.152,0.95542
7.156,0.91998
7.16,0.77984
7.164,0.5674
7.168,0.3368
7.172,0.10196
7.176,-0.07566
7.18,-0.16281
7.184,-0.1738
7.188,-0.17098
7.192,-0.12954
7.196,-0.11501
7.2,-0.08569
7.204,-0.04156
7.208,-0.03534
7.212,-0.03919
7.216,-0.06072
7.22,-0.05049
7.224,-0.03997
7.228,-0.0056
7.232,-0.04885
7.236,-0.02088
7.24,-0.0248
7.244,-0.04503
7.248,-0.00566
7.252,-0.02221
7.256,0.00625
7.26,-0.01709
7.264,-0.0151
7.268,-0.00261
7.272,-0.01322
7.276,-0.03037
7.28,0.00653
7.284,-0.02349
7.288,-0.03051
7.292,-0.03306
7.296,-0.03031
7.3,-0.03349
7.304,-0.02101
7.308,-0.0307
7.312,0.00406
7.316,-0.00293
7.32,-0.0311
7.324,-0.01883
7.328,-0.01846
7.332,0.01689
7.336,0.02199
7.34,-0.00834
7.344,0.00677
7.348,0.02035
7.352,0.01991
7.356,0.01746
7.36,0.03861
7.364,0.07724
7.368,0.02884
7.372,0.06157
7.376,0.05007
7.38,0.11499
7.384,0.11034
7.388,0.11167
7.392,0.13185
7.396,0.11608
7.4,0.1589
7.404,0.14473
7.408,0.18348
7.412,0.16996
7.416,0.17257
7.42,0.19335
7.424,0.20105
7.428,0.20869
7.432,0.19173
7.436,0.22348
7.44,0.1802
7.444,0.19474
7.448,0.19837
7.452,0.18585
7.456,0.18082
7.46,0.18168
7.464,0.1535
7.468,0.12677
7.472,0.12449
7.476,0.11805
7.48,0.10656
7.484,0.10099
7.488,0.09527
7.492,0.06273
7.496,0.06345
7.5,0.03609
7.504,0.03268
7.508,0.0197
7.512,0.03069
7.516,0.01897
7.52,0.00997
7.524,0.01019
7.528,-0.0043
7.532,-0.03015
7.536,-0.0108
7.54,0.01606
7.544,-0.01862
7.548,-0.0072
7.552,-0.00945
7.556,-0.03525
7.56,-0.04537
7.564,-0.00396
7.568,-0.01112
7.572,-0.02823
7.576,0.00702
7.58,-0.00152
7.584,0.02247
7.588,0.00821
7.592,-0.00977
7.596,-0.04047
7.6,-0.02196
7.604,-0.02227
7.608,-0.00485
7.612,-0.02079
7.616,-0.02523
7.62,0.00317
7.624,-0.01403
7.628,-0.0148
7.632,-0.01285
7.636,-0.01783
7.64,-0.00444
7.644,-0.01239
7.648,0.00165
7.652,-0.01876
7.656,-0.00783
7.66,-0.02351
7.664,-0.0294
7.668,0.00264
7.672,-0.0044
7.676,-0.00687
7.68,-0.00041
7.684,-0.01938
7.688,-0.00602
7.692,-0.04078
7.696,-0.0193
7.7,-0.00202
7.704,-0.00635
7.708,-0.00611
7.712,-0.01661
7.716,-0.01349
7.72,0.00182
7.724,-0.04801
7.728,0.00361
7.732,-0.00667
7.736,-0.02289
7.74,-0.00289
7.744,0.00546
7.748,-0.03674
7.752,-0.02738
7.756,-0.02916
7.76,-0.01668
7.764,-0.01155
7.768,-0.02038
7.772,-0.01943
7.776,0.01183
7.78,-0.00575
7.784,-0.02124
7.788,-0.02035
7.792,-0.01899
7.796,0.01058
7.8,0.01407
7.804,-0.00019
7.808,0.00917
7.812,0.05145
7.816,0.03894
7.82,0.05753
7.824,0.03974
7.828,0.07041
7.832,0.09088
7.836,0.08288
7.84,0.0833
7.844,0.06601
7.848,0.09627
7.852,0.08074
7.856,0.05362
7.86,0.04712
7.864,0.03282
7.868,0.05423
7.872,0.0114
7.876,0.00986
7.88,0.01313
7.884,0.00271
7.888,0.01038
7.892,-0.01092
7.896,-0.00654
7.9,-0.01797
7.904,0.00445
7.908,-0.00532
7.912,-0.01657
7.916,0.01286
7.92,0.01265
7.924,-0.01035
7.928,0.00472
7.932,-0.01426
7.936,-0.04348
7.94,-0.01836
7.944,-0.00203
7.948,-0.01463
7.952,-0.00998
7.956,-0.04872
7.96,-0.05606
7.964,-0.08954
7.968,-0.09494
7.972,-0.09594
7.976,-0.0105
7.98,0.12914
7.984,0.33014
7.988,0.55649
7.992,0.74446
7.996,0.89834
8.0,0.97109
8.004,0.93935
8.008,0.80513
8.012,0.61821
8.016,0.35494
8.02,0.16248
8.024,0.01881
8.028,-0.09927
8.032,-0.16634
8.036,-0.18416
8.04,-0.122
8.044,-0.08465
8.048,-0.06555
8.052,-0.03005
8.056,-0.01629
8.06,-0.01667
8.064,-0.00062
8.068,0.00748
8.072,-0.0014
8.076,0.0102
8.08,-0.01704
8.084,-0.00865
8.088,0.02397
8.092,-0.01568
8.096,-0.0105
8.1,-0.00913
8.104,-0.0159
8.108,-0.01027
8.112,-0.03081
8.116,-0.01399
8.12,0.01284
8.124,-0.02559
8.128,0.03135
8.132,-0.00245
8.136,-0.00725
8.14,0.0015
8.144,-0.00646
8.148,-0.00185
8.152,-0.02854
8.156,-0.0041
8.16,-0.01289
8.164,0.00868
8.168,0.02747
8.172,-0.01164
8.176,0.00983
8.18,0.00948
8.184,0.04381
8.188,0.02067
8.192,0.04431
8.196,0.04128
8.2,0.02705
8.204,0.06193
8.208,0.05794
8.212,0.08226
8.216,0.076
8.22,0.06997
8.224,0.0771
8.228,0.08734
8.232,0.1116
8.236,0.14051
8.24,0.12281
8.244,0.16776
8.248,0.15509
8.252,0.16941
8.256,0.1933
8.26,0.18117
8.264,0.20648
8.268,0.21745
8.272,0.19478
8.276,0.19484
8.28,0.21058
8.284,0.22564
8.288,0.24176
8.292,0.18524
8.296,0.19127
8.3,0.20346
8.304,0.21345
8.308,0.19868
8.312,0.19401
8.316,0.14347
8.32,0.15702
8.324,0.12317
8.328,0.11393
8.332,0.11912
8.336,0.11819
8.34,0.07718
8.344,0.08961
8.348,0.04512
8.352,0.05132
8.356,0.05699
8.36,0.03169
8.364,0.0606
8.368,0.02656
8.372,0.04384
8.376,0.0289
8.38,0.01344
8.384,0.00029
8.388,0.00014
8.392,0.00586
8.396,0.01516
8.4,-0.02415
8.404,0.03389
8.408,-0.00365
8.412,0.00743
8.416,0.02188
8.42,0.00215
8.424,0.02981
8.428,0.00458
8.432,0.00873
8.436,0.02587
8.44,0.02523
8.444,-0.01206
8.448,-0.02975
8.452,-0.00168
8.456,0.01191
8.46,0.00017
8.464,0.00366
8.468,0.00254
8.472,-0.03688
8.476,0.01062
8.48,0.01414
8.484,-0.0046
8.488,0.01739
8.492,0.00775
8.496,0.00537
8.5,0.01812
8.504,0.01293
8.508,0.041
8.512,0.03171
8.516,-0.0237
8.52,0.0194
8.524,0.01217
8.528,0.02358
8.532,0.00974
8.536,0.01123
8.54,0.04107
8.544,-0.0214
8.548,0.01047
8.552,-0.02748
8.556,-0.00333
8.56,0.01191
8.564,-0.012
8.568,0.00054
8.572,0.01688
8.576,0.00518
8.58,0.02469
8.584,-0.00049
8.588,0.04039
8.592,0.06046
8.596,0.02231
8.6,0.04574
8.604,0.04819
8.608,0.06615
8.612,0.10076
8.616,0.10818
8.62,0.10826
8.624,0.09816
8.628,0.11053
8.632,0.08841
8.636,0.08883
8.64,0.10238
8.644,0.0915
8.648,0.06544
8.652,0.05889
8.656,0.02905
8.66,0.04746
8.664,0.00313
8.668,0.00128
8.672,0.02013
8.676,0.01213
8.68,-0.00467
8.684,0.01827
8.688,0.03573
8.692,0.01969
8.696,-0.00618
8.7,-0.00097
8.704,0.01334
8.708,0.01799
8.712,0.00153
8.716,0.02029
8.72,0.02958
8.724,0.00216
8.728,0.0158
8.732,-0.00067
8.736,-0.01819
8.74,0.00423
8.744,-0.04388
8.748,-0.09432
8.752,-0.10428
8.756,-0.05701
8.76,0.04351
8.764,0.17108
8.768,0.40545
8.772,0.62037
8.776,0.8062
8.78,0.94816
8.784,1.02172
8.788,0.98398
8.792,0.82617
8.796,0.61188
8.8,0.356
8.804,0.15325
8.808,0.00552
8.812,-0.12612
8.816,-0.12096
8.82,-0.15724
8.824,-0.11821
8.828,-0.08809
8.832,-0.02033
8.836,-0.02237
8.84,0.00657
8.844,0.01797
8.848,0.0222
8.852,0.03699
8.856,0.00926
8.86,0.00164
8.864,0.00775
8.868,0.02402
8.872,0.00399
8.876,0.01582
8.88,-0.00529
8.884,0.03218
8.888,0.03203
8.892,0.04085
8.896,0.01624
8.9,0.01176
8.904,0.02783
8.908,0.01462
8.912,-0.01449
8.916,0.00096
8.92,0.02172
8.924,-0.00423
8.928,0.01056
8.932,0.0089
8.936,0.01005
8.94,0.01943
8.944,0.03492
8.948,0.03842
8.952,0.04578
8.956,-0.00043
8.96,0.03788
8.964,0.02127
8.968,0.03055
8.972,0.05372
8.976,0.02769
8.98,0.03578
8.984,0.05854
8.988,0.08878
8.992,0.05043
8.996,0.08727
9.0,0.12923
9.004,0.10877
9.008,0.10845
9.012,0.1317
9.016,0.12176
9.02,0.13998
9.024,0.19205
9.028,0.1844
9.032,0.18397
9.036,0.20844
9.04,0.22794
9.044,0.24854
9.048,0.21843
9.052,0.25996
9.056,0.25208
9.06,0.21844
9.064,0.26176
9.068,0.26002
9.072,0.25037
9.076,0.22988
9.08,0.22032
9.084,0.21832
9.088,0.17837
9.092,0.19054
9.096,0.19078
9.1,0.19595
9.104,0.15755
9.108,0.17265
9.112,0.15749
9.116,0.14009
9.12,0.12327
9.124,0.11486
9.128,0.09067
9.132,0.09337
9.136,0.09327
9.14,0.08332
9.144,0.05958
9.148,0.06465
9.152,0.04976
9.156,0.04071
9.16,0.0325
9.164,0.04791
9.168,0.03802
9.172,0.07507
9.176,0.02613
9.18,0.05179
9.184,0.03702
9.188,0.03311
9.192,0.04504
9.196,0.02056
9.2,0.03596
9.204,0.02431
9.208,0.00065
9.212,0.02234
9.216,0.01355
9.22,-0.00847
9.224,0.0495
9.228,0.03525
9.232,0.02713
9.236,0.01127
9.24,0.02743
9.244,0.01378
9.248,0.01446
9.252,0.0225
9.256,0.03242
9.26,-0.00527
9.264,0.01738
9.268,0.02569
9.272,0.02469
9.276,0.01179
9.28,0.02021
9.284,0.04572
9.288,0.02605
9.292,0.01496
9.296,0.04563
9.3,0.00771
9.304,0.02709
9.308,-0.00082
9.312,0.02191
9.316,0.01273
9.32,0.03062
9.324,0.04194
9.328,0.05392
9.332,0.03133
9.336,0.05738
9.34,0.07685
9.344,0.09514
9.348,0.07271
9.352,0.09188
9.356,0.10312
9.36,0.12032
9.364,0.13571
9.368,0.12179
9.372,0.11779
9.376,0.12972
9.38,0.11922
9.384,0.09831
9.388,0.09175
9.392,0.07294
9.396,0.06398
9.4,0.04598
9.404,0.06527
9.408,0.04532
9.412,0.00433
9.416,0.03486
9.42,0.03788
9.424,0.04003
9.428,0.02126
9.432,0.00571
9.436,0.03464
9.44,0.02397
9.444,0.03009
9.448,0.03937
9.452,0.01987
9.456,0.0133
9.46,0.02134
9.464,0.02053
9.468,0.0255
9.472,0.01615
9.476,-0.02428
9.48,-0.00122
9.484,-0.04467
9.488,-0.05235
9.492,-0.0835
9.496,-0.07969
9.5,-0.01719
9.504,0.08557
9.508,0.29146
9.512,0.46597
9.516,0.67193
9.52,0.86871
9.524,1.01844
9.528,1.02739
9.532,0.95009
9.536,0.7273
9.54,0.51234
9.544,0.27552
9.548,0.1145
9.552,-0.03458
9.556,-0.10836
9.56,-0.12561
9.564,-0.11461
9.568,-0.08265
9.572,-0.02587
9.576,0.0114
9.58,0.00204
9.584,0.02878
9.588,0.04267
9.592,0.03066
9.596,0.03219
9.6,0.03601
9.604,0.05177
9.608,0.02462
9.612,0.04553
9.616,0.02029
9.62,0.02855
9.624,0.02383
9.628,0.01386
9.632,0.01991
9.636,0.05045
9.64,0.02715
9.644,0.06649
9.648,0.01002
9.652,0.04373
9.656,0.02143
9.66,0.03744
9.664,0.03163
9.668,0.01656
9.672,0.02732
9.676,0.05097
9.68,0.02783
9.684,0.02196
9.688,0.03538
9.692,0.02438
9.696,0.05007
9.7,0.03777
9.704,0.02948
9.708,0.05069
9.712,0.06102
9.716,0.04379
9.72,0.05846
9.724,0.09417
9.728,0.09042
9.732,0.08931
9.736,0.09535
9.74,0.11551
9.744,0.11714
9.748,0.13263
9.752,0.12839
9.756,0.13067
9.76,0.15096
9.764,0.17818
9.768,0.16569
9.772,0.22663
9.776,0.184
9.78,0.21672
9.784,0.27094
9.788,0.21624
9.792,0.26052
9.796,0.28383
9.8,0.2368
9.804,0.25327
9.808,0.2465
9.812,0.24559
9.816,0.25192
9.82,0.22163
9.824,0.24558
9.828,0.22401
9.832,0.19551
9.836,0.21091
9.84,0.19218
9.844,0.18817
9.848,0.1659
9.852,0.15943
9.856,0.16901
9.86,0.11342
9.864,0.12498
9.868,0.11604
9.872,0.08149
9.876,0.10686
9.88,0.07661
9.884,0.08955
9.888,0.07877
9.892,0.06479
9.896,0.06394
9.9,0.04727
9.904,0.05282
9.908,0.03923
9.912,0.04028
9.916,0.02361
9.92,0.04027
9.924,0.04084
9.928,0.02988
9.932,0.03874
9.936,0.0113
9.94,0.04351
9.944,0.03106
9.948,0.00146
9.952,0.01428
9.956,0.00752
9.96,0.02743
9.964,0.03631
9.968,0.01923
9.972,0.03751
9.976,0.02356
9.98,0.02392
9.984,0.03468
9.988,0.038
9.992,0.04461
9.996,0.04008
