t_seg,ecg_mV
5.968,0.02738
5.972,0.02892
5.976,0.0378
5.98,0.02016
5.984,0.00197
5.988,0.00849
5.992,-0.00678
5.996,-0.00301
6.0,0.03137
6.004,0.02663
6.008,0.02062
6.012,0.05456
6.016,0.01034
6.02,0.05099
6.024,0.04692
6.028,0.01606
6.032,-0.00149
6.036,0.05012
6.04,0.04696
6.044,0.03314
6.048,0.04972
6.052,0.05037
6.056,0.05613
6.06,0.08907
6.064,0.0827
6.068,0.08902
6.072,0.077
6.076,0.11521
6.08,0.14272
6.084,0.15359
6.088,0.15825
6.092,0.13482
6.096,0.16955
6.1,0.18145
6.104,0.17497
6.108,0.21332
6.112,0.24078
6.116,0.22607
6.12,0.23327
6.124,0.20481
6.128,0.24644
6.132,0.2457
6.136,0.24811
6.14,0.21754
6.144,0.23095
6.148,0.23678
6.152,0.22095
6.156,0.23569
6.16,0.23292
6.164,0.18427
6.168,0.18775
6.172,0.17878
6.176,0.16284
6.18,0.17778
6.184,0.125
6.188,0.11657
6.192,0.13273
6.196,0.1163
6.2,0.11541
6.204,0.0924
6.208,0.09773
6.212,0.04819
6.216,0.06999
6.22,0.08797
6.224,0.08126
6.228,0.04048
6.232,0.0196
6.236,0.05503
6.24,0.0604
6.244,0.00304
6.248,0.02089
6.252,0.01494
6.256,0.00024
6.26,0.04229
6.264,0.02862
6.268,0.01624
6.272,0.01943
6.276,0.02648
6.28,0.0268
6.284,0.03493
6.288,0.01997
6.292,0.03585
6.296,0.01133
6.3,0.01126
6.304,0.00995
6.308,0.00549
6.312,0.00792
6.316,0.02285
6.32,0.04346
6.324,0.01734
6.328,0.03943
6.332,0.03747
6.336,0.05985
6.34,0.0892
6.344,0.07029
6.348,0.06777
6.352,0.09982
6.356,0.11341
6.36,0.13062
6.364,0.10751
6.368,0.11073
6.372,0.11357
6.376,0.1455
6.38,0.15439
6.384,0.10709
6.388,0.12524
6.392,0.11438
6.396,0.04634
6.4,0.07462
6.404,0.05449
6.408,0.06081
6.412,0.0687
6.416,0.04488
6.42,0.05322
6.424,0.01315
6.428,0.02252
6.432,0.03963
6.436,0.02447
6.44,0.02632
6.444,0.02976
6.448,0.03879
6.452,0.02169
6.456,0.02725
6.46,0.03574
6.464,0.02016
6.468,0.03454
6.472,0.01645
6.476,0.02566
6.48,0.04889
6.484,0.03241
6.488,0.00559
6.492,-0.01395
6.496,-0.08275
6.5,-0.09278
6.504,-0.0688
6.508,-0.0011
6.512,0.12708
6.516,0.26366
6.52,0.50458
6.524,0.74645
6.528,0.89001
6.532,0.99503
6.536,1.00364
6.54,0.89802
6.544,0.72134
6.548,0.452
6.552,0.23856
6.556,0.07146
6.56,-0.09352
6.564,-0.15501
6.568,-0.11934
6.572,-0.12252
6.576,-0.06655
6.58,-0.02628
6.584,-0.01596
6.588,0.03329
6.592,0.02205
6.596,0.02868
6.6,0.01576
6.604,-0.00109
6.608,0.03937
6.612,0.01728
6.616,0.01546
6.62,0.02578
6.624,0.02379
6.628,0.0493
6.632,-0.01477
6.636,0.03476
6.64,0.00226
6.644,0.02082
6.648,0.01384
6.652,0.03142
6.656,0.02765
6.66,0.04645
6.664,0.0235
6.668,0.02695
6.672,0.04003
6.676,0.04447
6.68,0.02495
6.684,0.01894
6.688,0.01828
6.692,0.02689
6.696,0.04393
6.7,-0.0013
6.704,0.05592
6.708,-0.00461
6.712,0.06836
6.716,0.06196
6.72,0.0613
6.724,0.0537
6.728,0.0667
6.732,0.08543
6.736,0.07001
6.74,0.09623
6.744,0.09427
6.748,0.11393
6.752,0.10426
6.756,0.12038
6.76,0.11431
6.764,0.14226
6.768,0.15718
6.772,0.17724
6.776,0.16875
6.78,0.18295
6.784,0.19676
6.788,0.20951
6.792,0.24303
6.796,0.24698
6.8,0.23388
6.804,0.24757
6.808,0.25234
6.812,0.25897
6.816,0.24555
6.82,0.27239
6.824,0.24184
6.828,0.25278
6.832,0.22917
6.836,0.22679
6.84,0.24091
6.844,0.20277
6.848,0.20412
6.852,0.17188
6.856,0.16787
6.86,0.16766
6.864,0.15381
6.868,0.14975
6.872,0.13578
6.876,0.10872
6.88,0.10083
6.884,0.09969
6.888,0.07539
6.892,0.07645
6.896,0.09861
6.9,0.0658
6.904,0.05819
6.908,0.03607
6.912,0.02729
6.916,0.04638
6.92,0.01276
6.924,0.0238
6.928,0.04863
6.932,0.0814
6.936,0.0378
6.94,0.04298
6.944,0.0367
6.948,-0.00356
6.952,0.04686
6.956,0.04791
6.96,0.02625
6.964,0.00673
6.968,0.03777
6.972,0.02495
6.976,0.02102
6.98,0.0385
6.984,0.0363
6.988,0.0387
6.992,0.02918
6.996,0.01549
7.0,0.03601
7.004,0.03069
7.008,0.05311
7.012,0.03198
7.016,0.04227
7.02,0.03133
7.024,0.04631
7.028,0.05996
7.032,0.0177
7.036,0.01949
7.04,0.05973
7.044,0.02242
7.048,0.01799
7.052,0.04363
7.056,0.01153
7.06,0.0323
7.064,0.05007
7.068,0.04413
7.072,0.03707
7.076,0.05763
7.08,0.06
7.084,0.09535
7.088,0.14492
7.092,0.08518
7.096,0.11957
7.1,0.12352
7.104,0.10732
7.108,0.14527
7.112,0.12674
7.116,0.1322
7.12,0.08691
7.124,0.12034
7.128,0.08194
7.132,0.07833
7.136,0.06463
7.14,0.048
7.144,0.04498
7.148,0.01652
7.152,0.02905
7.156,0.04236
7.16,0.0162
7.164,0.04222
7.168,0.0131
7.172,0.02851
7.176,0.03618
7.18,0.03184
7.184,0.01593
7.188,0.01589
7.192,0.04506
7.196,0.04099
7.2,0.04971
7.204,0.02133
7.208,0.01043
7.212,0.0298
7.216,0.02077
7.22,0.00862
7.224,-0.03024
7.228,-0.01765
7.232,-0.07599
7.236,-0.07907
7.24,-0.05994
7.244,0.00927
7.248,0.18316
7.252,0.38971
7.256,0.60083
7.26,0.81939
7.264,0.96096
7.268,1.0304
7.272,0.96505
7.276,0.82457
7.28,0.62807
7.284,0.39145
7.288,0.15805
7.292,0.02686
7.296,-0.07495
7.3,-0.14526
7.304,-0.10578
7.308,-0.12404
7.312,-0.05129
7.316,-0.0201
7.32,0.00813
7.324,0.03903
7.328,0.0236
7.332,0.01605
7.336,0.02658
7.34,0.04096
7.344,0.04711
7.348,0.02591
7.352,0.0338
7.356,0.00518
7.36,0.0387
7.364,0.01743
7.368,0.03102
7.372,0.02983
7.376,0.0209
7.38,0.0383
7.384,0.01355
7.388,0.02077
7.392,0.02762
7.396,0.05527
7.4,0.02279
7.404,0.05207
7.408,0.00596
7.412,0.0612
7.416,0.00539
7.42,0.02328
7.424,0.03408
7.428,0.01997
7.432,0.0266
7.436,0.02962
7.44,0.03839
7.444,0.02698
7.448,0.05861
7.452,0.04238
7.456,0.05201
7.46,0.04245
7.464,0.08899
7.468,0.09238
7.472,0.10327
7.476,0.09824
7.48,0.08755
7.484,0.09409
7.488,0.11001
7.492,0.13384
7.496,0.13101
7.5,0.15152
7.504,0.15877
7.508,0.17399
7.512,0.17662
7.516,0.19098
7.52,0.21681
7.524,0.23943
7.528,0.23684
7.532,0.25675
7.536,0.23716
7.54,0.24459
7.544,0.23546
7.548,0.23173
7.552,0.24144
7.556,0.23196
7.56,0.22636
7.564,0.22001
7.568,0.21101
7.572,0.23478
7.576,0.19693
7.58,0.21091
7.584,0.1749
7.588,0.19594
7.592,0.1464
7.596,0.18953
7.6,0.13546
7.604,0.14169
7.608,0.11768
7.612,0.11096
7.616,0.09138
7.62,0.07395
7.624,0.08011
7.628,0.08247
7.632,0.05956
7.636,0.05665
7.64,0.05029
7.644,0.05397
7.648,0.0336
7.652,0.02329
7.656,0.02122
7.66,0.02604
7.664,0.00903
7.668,-0.01685
7.672,0.02549
7.676,0.01561
7.68,0.01996
7.684,0.02532
7.688,0.03916
7.692,0.01377
7.696,0.0191
7.7,0.0167
7.704,0.02589
7.708,0.00789
7.712,0.02717
7.716,0.02822
7.72,0.02849
7.724,0.02228
7.728,0.04628
7.732,0.00749
7.736,0.02673
7.74,0.0172
7.744,0.00104
7.748,0.01865
7.752,0.00408
7.756,0.02956
7.76,0.03605
7.764,0.03789
7.768,-0.00779
7.772,0.02494
7.776,-0.00249
7.78,0.00179
7.784,0.00622
7.788,0.03501
7.792,0.02914
7.796,0.01638
7.8,0.01922
7.804,0.01827
7.808,0.02213
7.812,0.00465
7.816,0.01389
7.82,0.04843
7.824,0.0162
7.828,0.06904
7.832,0.02579
7.836,0.03887
7.84,0.04719
7.844,0.09603
7.848,0.0977
7.852,0.10538
7.856,0.0964
7.86,0.13429
7.864,0.1047
7.868,0.12078
7.872,0.12388
7.876,0.10851
7.88,0.10685
7.884,0.09595
7.888,0.0427
7.892,0.06945
7.896,0.04315
7.9,0.05213
7.904,0.02893
7.908,0.03006
7.912,0.01279
7.916,0.04543
7.92,0.03235
7.924,0.03521
7.928,-0.00045
7.932,0.03756
7.936,0.03704
7.94,0.0088
7.944,0.01758
7.948,0.05259
7.952,0.00171
7.956,0.01573
7.96,0.02807
7.964,-0.0428
7.968,0.02412
7.972,-0.0114
7.976,-0.00903
7.98,-0.00755
7.984,-0.03112
7.988,-0.08401
7.992,-0.13753
7.996,-0.09072
8.0,-0.04009
8.004,0.14043
8.008,0.32125
8.012,0.50258
8.016,0.71629
8.02,0.89773
8.024,0.9823
8.028,0.98562
8.032,0.82926
8.036,0.66919
8.04,0.4514
8.044,0.24798
8.048,0.04102
8.052,-0.11262
8.056,-0.15274
8.06,-0.1385
8.064,-0.1089
8.068,-0.1085
8.072,-0.02661
8.076,-0.01779
8.08,0.00405
8.084,-0.00069
8.088,0.00387
8.092,0.00107
8.096,0.02012
8.1,0.01308
8.104,0.02191
8.108,0.00677
8.112,0.00971
8.116,0.00106
8.12,0.00261
8.124,-0.00543
8.128,0.02148
8.132,0.03261
8.136,0.03406
8.14,0.01417
8.144,0.01834
8.148,0.03102
8.152,0.00152
8.156,0.01758
8.16,0.0223
8.164,0.03761
8.168,0.00321
8.172,0.00316
8.176,0.01809
8.18,0.0171
8.184,0.03043
8.188,-0.00173
8.192,0.05345
8.196,0.00711
8.2,0.03074
8.204,0.03819
8.208,0.04288
8.212,0.03949
8.216,0.01763
8.22,0.03552
8.224,0.03508
8.228,0.07936
8.232,0.05716
8.236,0.0844
8.24,0.07214
8.244,0.10564
8.248,0.12391
8.252,0.12021
8.256,0.12564
8.26,0.1107
8.264,0.1804
8.268,0.15058
8.272,0.15864
8.276,0.18123
8.28,0.21068
8.284,0.22076
8.288,0.19382
8.292,0.23039
8.296,0.22614
8.3,0.2205
8.304,0.2483
8.308,0.21833
8.312,0.23134
8.316,0.23213
8.32,0.20739
8.324,0.21743
8.328,0.20808
8.332,0.19377
8.336,0.18656
8.34,0.1667
8.344,0.13855
8.348,0.10738
8.352,0.15512
8.356,0.13184
8.36,0.1024
8.364,0.13078
8.368,0.09435
8.372,0.06049
8.376,0.06625
8.38,0.04731
8.384,0.05809
8.388,0.05269
8.392,0.00692
8.396,0.02056
8.4,0.03043
8.404,0.02102
8.408,0.0375
8.412,0.01555
8.416,0.00856
8.42,0.02572
8.424,0.00765
8.428,0.00138
8.432,0.01445
8.436,0.01331
8.44,0.0172
8.444,0.01104
8.448,0.00457
8.452,-0.00555
8.456,0.01611
8.46,0.00155
8.464,0.01517
8.468,-0.01192
8.472,0.00524
8.476,0.01815
8.48,-0.00717
8.484,-0.00886
8.488,0.00586
8.492,0.0076
8.496,0.0169
8.5,0.00349
8.504,-0.02694
8.508,-0.00395
8.512,0.01861
8.516,-0.01263
8.52,-0.00913
8.524,0.02358
8.528,0.00626
8.532,-0.0015
8.536,0.01401
8.54,-0.00072
8.544,0.00405
8.548,0.00023
8.552,-0.00421
8.556,-0.02247
8.56,0.00837
8.564,0.00954
8.568,-0.01736
8.572,0.02612
8.576,-0.00516
8.58,0.00388
8.584,-0.02226
8.588,-0.01843
8.592,-0.01815
8.596,-0.00522
8.6,0.02176
8.604,-0.01997
8.608,-0.03678
8.612,-0.01389
8.616,-0.00791
8.62,-0.0135
8.624,0.00198
8.628,-0.01159
8.632,0.05124
8.636,-0.0083
8.64,-0.01866
8.644,-0.00833
8.648,-0.00407
8.652,0.01128
8.656,-0.03215
8.66,0.01699
8.664,-0.00439
8.668,0.0194
8.672,-0.0073
8.676,-0.0316
8.68,0.0195
8.684,0.00196
8.688,-0.00503
8.692,-0.02114
8.696,0.02222
8.7,0.00505
8.704,-0.01114
8.708,-0.00484
8.712,-0.00827
8.716,0.00166
8.72,-0.00814
8.724,-0.02227
8.728,-0.01658
8.732,-0.00619
8.736,-0.00699
8.74,-0.00317
8.744,0.02631
8.748,-0.01801
8.752,-0.01144
8.756,-0.02584
8.76,-0.01998
8.764,0.05236
8.768,-0.01113
8.772,0.01124
8.776,-0.01205
8.78,-0.00585
8.784,-0.00167
8.788,0.00058
8.792,0.00388
8.796,0.00573
8.8,0.0184
8.804,0.01253
8.808,0.04863
8.812,0.02056
8.816,0.04623
8.82,0.03984
8.824,0.07249
8.828,0.07858
8.832,0.06499
8.836,0.10724
8.84,0.09459
8.844,0.07711
8.848,0.09186
8.852,0.06597
8.856,0.0311
8.86,0.05833
8.864,0.02082
8.868,0.00189
8.872,0.0166
8.876,0.03474
8.88,-0.03884
8.884,-0.01585
8.888,-0.0004
8.892,-0.00121
8.896,-0.02451
8.9,-0.02454
8.904,-0.00268
8.908,0.01283
8.912,-0.0295
8.916,-0.04961
8.92,-0.01531
8.924,-0.02474
8.928,-0.02013
8.932,-0.01261
8.936,0.00041
8.94,-0.03362
8.944,-0.00849
8.948,-0.01659
8.952,-0.05396
8.956,-0.10195
8.96,-0.11239
8.964,-0.12875
8.968,-0.10266
8.972,0.00317
8.976,0.15251
8.98,0.3227
8.984,0.58903
8.988,0.78362
8.992,0.95111
8.996,0.97705
9.0,0.92783
9.004,0.78316
9.008,0.53937
9.012,0.33649
9.016,0.13767
9.02,-0.03377
9.024,-0.1415
9.028,-0.17908
9.032,-0.15628
9.036,-0.14817
9.04,-0.09241
9.044,-0.03566
9.048,-0.03709
9.052,-0.02897
9.056,-0.01832
9.06,-0.00309
9.064,-0.00949
9.068,-0.03334
9.072,-0.0086
9.076,-0.00832
9.08,-0.02309
9.084,0.00152
9.088,-0.0238
9.092,-0.03717
9.096,-0.03622
9.1,-0.0344
9.104,-0.01126
9.108,-0.00805
9.112,-0.01088
9.116,-0.02566
9.12,-0.00662
9.124,-0.01964
9.128,0.00031
9.132,-0.02694
9.136,-0.03642
9.14,-0.01928
9.144,-0.0302
9.148,-0.01112
9.152,-0.02057
9.156,-0.03557
9.16,-0.00175
9.164,-0.00205
9.168,-0.01482
9.172,-0.00615
9.176,0.03159
9.18,-0.0129
9.184,0.0304
9.188,0.01383
9.192,0.01009
9.196,0.00254
9.2,0.04818
9.204,0.05068
9.208,0.0592
9.212,0.07702
9.216,0.08795
9.22,0.07231
9.224,0.10731
9.228,0.11833
9.232,0.10021
9.236,0.12352
9.24,0.12709
9.244,0.18679
9.248,0.17971
9.252,0.17526
9.256,0.16813
9.26,0.1819
9.264,0.17288
9.268,0.18115
9.272,0.23734
9.276,0.2106
9.28,0.17521
9.284,0.1963
9.288,0.17008
9.292,0.16346
9.296,0.18771
9.3,0.14816
9.304,0.15414
9.308,0.12374
9.312,0.13978
9.316,0.10753
9.32,0.1128
9.324,0.10115
9.328,0.10246
9.332,0.06962
9.336,0.06178
9.34,0.0797
9.344,0.0704
9.348,0.04467
9.352,0.03018
9.356,0.00455
9.36,0.02383
9.364,0.00042
9.368,0.00229
9.372,-0.01167
9.376,-0.01827
9.38,-0.01343
9.384,-0.0148
9.388,-0.00764
9.392,0.00819
9.396,-0.01276
9.4,-0.02208
9.404,-0.02877
9.408,-0.0164
9.412,0.00286
9.416,-0.03204
9.42,-0.03074
9.424,-0.02088
9.428,0.00283
9.432,-0.01984
9.436,-0.03564
9.44,-0.02779
9.444,-0.0487
9.448,-0.01446
9.452,0.0028
9.456,-0.03635
9.46,-0.03006
9.464,-0.00737
9.468,-0.01568
9.472,-0.01535
9.476,-0.01901
9.48,-0.01023
9.484,-0.06114
9.488,-0.02126
9.492,-0.02254
9.496,-0.0271
9.5,-0.02399
9.504,-0.02771
9.508,-0.02349
9.512,-0.0344
9.516,-0.04948
9.52,-0.00659
9.524,-0.04865
9.528,-0.0041
9.532,-0.0277
9.536,-0.01432
9.54,-0.02375
9.544,-0.02481
9.548,-0.03319
9.552,-0.018
9.556,-0.03623
9.56,-0.00701
9.564,-0.01352
9.568,-0.03563
9.572,-0.03183
9.576,-0.01095
9.58,-0.03343
9.584,-0.02683
9.588,-0.02076
9.592,-0.04307
9.596,-0.01642
9.6,-0.00567
9.604,-0.01581
9.608,-0.01763
9.612,-0.05292
9.616,0.00265
9.62,-0.01763
9.624,-0.01041
9.628,-0.0281
9.632,-0.01385
9.636,-0.031
9.64,-0.02931
9.644,-0.0193
9.648,0.00848
9.652,-0.01216
9.656,-0.02233
9.66,-0.00718
9.664,-0.03002
9.668,0.00529
9.672,-0.00259
9.676,-0.01508
9.68,-0.02157
9.684,0.00994
9.688,0.04775
9.692,0.03213
9.696,0.06877
9.7,0.0807
9.704,0.05457
9.708,0.0838
9.712,0.07848
9.716,0.06389
9.72,0.06909
9.724,0.0325
9.728,0.04845
9.732,0.03078
9.736,0.04334
9.74,0.04776
9.744,0.0031
9.748,-0.01299
9.752,-0.00449
9.756,-0.00779
9.76,-0.01985
9.764,-0.00528
9.768,-0.01162
9.772,-0.04388
9.776,-0.00705
9.78,-0.03339
9.784,-0.03465
9.788,-0.02283
9.792,-0.03678
9.796,-0.04046
9.8,-0.03646
9.804,-0.0312
9.808,-0.00979
9.812,-0.00797
9.816,-0.04252
9.82,-0.0058
9.824,-0.0296
9.828,-0.06153
9.832,-0.09487
9.836,-0.11153
9.84,-0.13828
9.844,-0.12062
9.848,-0.06658
9.852,0.06737
9.856,0.25536
9.86,0.43291
9.864,0.68875
9.868,0.85112
9.872,0.94372
9.876,0.96072
9.88,0.82227
9.884,0.62147
9.888,0.39373
9.892,0.17199
9.896,-0.01307
9.9,-0.13625
9.904,-0.18397
9.908,-0.2117
9.912,-0.15591
9.916,-0.11399
9.92,-0.09804
9.924,-0.05469
9.928,-0.02502
9.932,-0.02686
9.936,0.00185
9.94,-0.02466
9.944,0.00306
9.948,-0.02634
9.952,-0.0442
9.956,-0.01277
9.96,-0.03423
9.964,-0.03065
9.968,-0.01586
9.972,-0.04233
9.976,-0.03894
9.98,-0.0545
9.984,-0.00693
9.988,-0.06998
9.992,-0.03027
9.996,-0.0206
