t_seg,ecg_mV
6.0,0.05153
6.004,0.02794
6.008,0.01618
6.012,-0.03138
6.016,-0.0303
6.02,-0.03771
6.024,-0.05145
6.028,-0.08456
6.032,-0.01693
6.036,-0.0131
6.04,0.00261
6.044,-0.00914
6.048,-0.01325
6.052,-0.03114
6.056,-0.05153
6.06,0.02368
6.064,0.01472
6.068,-0.05169
6.072,-0.03
6.076,-0.065
6.08,-0.03144
6.084,-0.08392
6.088,0.02304
6.092,-0.12738
6.096,-0.05029
6.1,-0.03929
6.104,-0.03604
6.108,-0.01467
6.112,-0.04724
6.116,-0.01337
6.12,-0.02589
6.124,-0.11376
6.128,0.00864
6.132,-0.08986
6.136,-0.0131
6.14,-0.10208
6.144,-0.00096
6.148,-0.00961
6.152,-0.02108
6.156,-0.03363
6.16,-0.02614
6.164,-0.06937
6.168,0.04755
6.172,-0.03263
6.176,-0.01516
6.18,-0.05258
6.184,-0.06382
6.188,0.01691
6.192,-0.05074
6.196,-0.02215
6.2,0.02551
6.204,-0.02571
6.208,-0.04697
6.212,-0.00334
6.216,-0.01022
6.22,-0.07032
6.224,-0.05913
6.228,-0.06136
6.232,0.00961
6.236,-0.04553
6.24,-0.00229
6.244,-0.04136
6.248,-0.10961
6.252,-0.04583
6.256,-0.03611
6.26,-0.1213
6.264,-0.01163
6.268,-0.01771
6.272,0.04286
6.276,-0.02545
6.28,-0.05916
6.284,-0.03094
6.288,-0.04159
6.292,-0.0034
6.296,-0.04464
6.3,-0.01443
6.304,-0.05511
6.308,0.03678
6.312,0.00127
6.316,-0.00036
6.32,-0.00881
6.324,-0.00178
6.328,-0.06783
6.332,-0.04752
6.336,0.00393
6.34,-0.01202
6.344,-0.04313
6.348,-0.02777
6.352,-0.00677
6.356,-0.06398
6.36,-0.06587
6.364,-0.04855
6.368,-0.01047
6.372,-0.00925
6.376,-0.03308
6.38,-0.01244
6.384,-0.13264
6.388,0.01869
6.392,-0.04503
6.396,-0.04263
6.4,-0.05552
6.404,0.05573
6.408,-0.0066
6.412,-0.02176
6.416,-0.1258
6.42,-0.10173
6.424,-0.03285
6.428,-0.04
6.432,-0.08633
6.436,-0.04716
6.44,-0.09292
6.444,0.02323
6.448,-0.02847
6.452,0.03168
6.456,-0.06097
6.46,-0.01902
6.464,0.03207
6.468,0.03391
6.472,0.07949
6.476,0.06152
6.48,0.12
6.484,0.07409
6.488,0.00184
6.492,0.11359
6.496,0.09761
6.5,0.02465
6.504,0.02066
6.508,0.0022
6.512,0.02599
6.516,0.02916
6.52,0.0485
6.524,0.01002
6.528,-0.02386
6.532,-0.04703
6.536,-0.06366
6.54,-0.08354
6.544,-0.09628
6.548,-0.02973
6.552,-0.01896
6.556,-0.00878
6.56,0.01719
6.564,-0.05465
6.568,0.02458
6.572,-0.0214
6.576,-0.01535
6.58,-0.03352
6.584,0.01041
6.588,0.00768
6.592,-0.03751
6.596,-0.02375
6.6,-0.02434
6.604,-0.05156
6.608,-0.10183
6.612,-0.05784
6.616,-0.20087
6.62,-0.17075
6.624,-0.01955
6.628,0.14799
6.632,0.37793
6.636,0.59526
6.64,0.78935
6.644,0.94334
6.648,1.02974
6.652,0.97583
6.656,0.74632
6.66,0.54193
6.664,0.31445
6.668,0.16378
6.672,-0.05122
6.676,-0.13203
6.68,-0.15795
6.684,-0.18161
6.688,-0.11211
6.692,-0.0843
6.696,-0.06521
6.7,-0.03054
6.704,-0.07922
6.708,-0.03442
6.712,0.04768
6.716,-0.08057
6.72,-0.04499
6.724,-0.01547
6.728,-0.02163
6.732,-0.08285
6.736,-0.06083
6.74,-0.03783
6.744,0.02796
6.748,-0.0047
6.752,-0.03381
6.756,-0.01627
6.76,-0.07109
6.764,-0.04254
6.768,-0.03841
6.772,-0.01072
6.776,0.00271
6.78,-0.03079
6.784,-0.05656
6.788,0.03736
6.792,-0.06239
6.796,0.01144
6.8,-0.0317
6.804,0.00544
6.808,0.00267
6.812,0.04019
6.816,-0.02827
6.82,-0.03006
6.824,-0.0381
6.828,-0.00141
6.832,0.03903
6.836,-0.00127
6.84,0.03786
6.844,-0.03533
6.848,0.03911
6.852,0.0579
6.856,0.05095
6.86,0.02542
6.864,0.02778
6.868,0.06453
6.872,0.08645
6.876,0.14505
6.88,0.16401
6.884,0.11658
6.888,0.08778
6.892,0.19138
6.896,0.1109
6.9,0.1693
6.904,0.13367
6.908,0.18098
6.912,0.17503
6.916,0.24487
6.92,0.19127
6.924,0.18224
6.928,0.21803
6.932,0.19236
6.936,0.19794
6.94,0.21694
6.944,0.25076
6.948,0.19391
6.952,0.12406
6.956,0.19813
6.96,0.12204
6.964,0.17094
6.968,0.08012
6.972,0.13555
6.976,0.09233
6.98,0.03956
6.984,0.1536
6.988,0.09953
6.992,0.08603
6.996,0.03448
7.0,-0.00661
7.004,0.051
7.008,-0.00253
7.012,0.0199
7.016,-0.01895
7.02,0.03106
7.024,-0.02847
7.028,-0.02142
7.032,0.03151
7.036,-0.01844
7.04,-0.0083
7.044,0.00965
7.048,0.03857
7.052,-0.00326
7.056,-0.00841
7.06,0.04936
7.064,0.00935
7.068,-1e-05
7.072,-0.02297
7.076,-0.07573
7.08,0.0142
7.084,0.00786
7.088,-0.05419
7.092,-0.04994
7.096,-0.00536
7.1,0.02303
7.104,0.02194
7.108,0.029
7.112,-0.02135
7.116,0.00141
7.12,0.01888
7.124,0.00297
7.128,-0.02497
7.132,0.0342
7.136,-0.04963
7.14,0.00405
7.144,-0.04038
7.148,-0.02005
7.152,-0.02188
7.156,0.03587
7.16,0.00645
7.164,0.01437
7.168,0.01719
7.172,-0.05791
7.176,-0.05451
7.18,-0.02429
7.184,-0.02126
7.188,-0.01175
7.192,-0.00183
7.196,0.00968
7.2,-0.06769
7.204,-0.03206
7.208,-0.07246
7.212,-0.03308
7.216,-0.0345
7.22,-0.0264
7.224,-0.00337
7.228,0.04709
7.232,-0.03756
7.236,-0.02713
7.24,-0.07841
7.244,0.01968
7.248,-0.00974
7.252,-0.08371
7.256,-0.0401
7.26,-0.02489
7.264,0.04355
7.268,-0.04175
7.272,-0.00133
7.276,0.08462
7.28,0.02046
7.284,0.00156
7.288,0.02498
7.292,0.03517
7.296,0.03558
7.3,0.02866
7.304,-0.04869
7.308,-0.00128
7.312,-0.03865
7.316,-0.0508
7.32,0.0235
7.324,0.00104
7.328,-0.01474
7.332,0.01896
7.336,-0.06128
7.34,-0.00433
7.344,-0.00437
7.348,-0.0112
7.352,-0.01695
7.356,-0.01398
7.36,0.03754
7.364,-0.04621
7.368,-0.00653
7.372,0.03072
7.376,-0.00154
7.38,-0.0403
7.384,-0.01809
7.388,-0.02079
7.392,-0.04428
7.396,-0.05594
7.4,-0.02548
7.404,0.02999
7.408,-0.02874
7.412,0.03164
7.416,0.00947
7.42,-0.04585
7.424,0.00759
7.428,0.00634
7.432,0.03908
7.436,0.03576
7.44,-0.01453
7.444,0.06773
7.448,0.04173
7.452,0.04853
7.456,0.03356
7.46,0.00355
7.464,0.03009
7.468,0.06955
7.472,0.04455
7.476,0.06503
7.48,0.15095
7.484,0.08137
7.488,0.06837
7.492,0.07279
7.496,0.043
7.5,-0.0065
7.504,0.04313
7.508,0.08506
7.512,-0.00102
7.516,-0.00217
7.52,0.03474
7.524,0.05223
7.528,-0.01533
7.532,0.00715
7.536,0.05573
7.54,0.03563
7.544,-0.0364
7.548,-0.06103
7.552,0.01194
7.556,-0.00107
7.56,0.03672
7.564,0.0192
7.568,0.02633
7.572,-0.02026
7.576,0.06323
7.58,0.0078
7.584,-0.05907
7.588,-0.00157
7.592,0.00532
7.596,-0.01883
7.6,-0.08574
7.604,-0.0893
7.608,-0.10965
7.612,-0.10673
7.616,-0.0658
7.62,0.13384
7.624,0.32375
7.628,0.50978
7.632,0.72111
7.636,0.81954
7.64,0.97407
7.644,0.98906
7.648,0.80855
7.652,0.64131
7.656,0.4381
7.66,0.19936
7.664,0.02243
7.668,-0.10305
7.672,-0.12196
7.676,-0.20667
7.68,-0.17864
7.684,-0.13563
7.688,-0.04538
7.692,0.00496
7.696,0.00949
7.7,0.00101
7.704,0.03132
7.708,0.06669
7.712,0.13969
7.716,0.04951
7.72,0.12707
7.724,0.13882
7.728,0.10184
7.732,0.03112
7.736,0.06619
7.74,0.09232
7.744,0.05064
7.748,-0.01171
7.752,0.07286
7.756,0.03023
7.76,-0.02004
7.764,0.0038
7.768,-0.01757
7.772,0.03519
7.776,-0.0444
7.78,0.01566
7.784,-0.02673
7.788,0.037
7.792,-0.03362
7.796,0.01559
7.8,0.04365
7.804,0.01976
7.808,-0.0428
7.812,0.00644
7.816,0.00652
7.82,0.0047
7.824,0.05181
7.828,0.05266
7.832,0.01086
7.836,0.02249
7.84,0.13267
7.844,-0.03212
7.848,0.01987
7.852,-0.0196
7.856,-0.00503
7.86,-0.02989
7.864,-0.0476
7.868,0.19118
7.872,0.31818
7.876,0.49232
7.88,0.74531
7.884,1.02381
7.888,1.13464
7.892,1.19423
7.896,1.09731
7.9,0.97215
7.904,0.77924
7.908,0.48432
7.912,0.34791
7.916,0.21615
7.92,0.06367
7.924,0.083
7.928,0.06047
7.932,0.08799
7.936,0.14853
7.94,0.17301
7.944,0.20782
7.948,0.13758
7.952,0.22565
7.956,0.13864
7.96,0.11586
7.964,0.12954
7.968,0.16165
7.972,0.09986
7.976,0.12674
7.98,0.05988
7.984,0.11036
7.988,0.06235
7.992,0.1359
7.996,0.10416
8.0,0.09601
8.004,0.13881
8.008,0.14857
8.012,0.08576
8.016,0.00878
8.02,0.0848
8.024,0.05955
8.028,0.02851
8.032,-0.01162
8.036,-0.00657
8.04,0.02714
8.044,0.01213
8.048,0.0728
8.052,0.04393
8.056,0.0341
8.06,0.0222
8.064,0.04099
8.068,0.03848
8.072,0.01064
8.076,-0.02035
8.08,0.04907
8.084,0.02597
8.088,0.08604
8.092,0.00358
8.096,0.07097
8.1,0.10451
8.104,0.07189
8.108,0.11716
8.112,0.14358
8.116,0.10428
8.12,0.12696
8.124,0.14254
8.128,0.15988
8.132,0.12749
8.136,0.10017
8.14,0.25076
8.144,0.26178
8.148,0.16564
8.152,0.15481
8.156,0.22272
8.16,0.30589
8.164,0.22697
8.168,0.29433
8.172,0.19343
8.176,0.2437
8.18,0.26647
8.184,0.2247
8.188,0.2983
8.192,0.33205
8.196,0.19558
8.2,0.23832
8.204,0.24085
8.208,0.2176
8.212,0.24961
8.216,0.24461
8.22,0.19361
8.224,0.23714
8.228,0.22457
8.232,0.24483
8.236,0.19216
8.24,0.17747
8.244,0.08734
8.248,0.09398
8.252,0.09851
8.256,0.14671
8.26,0.04517
8.264,0.09206
8.268,0.08975
8.272,0.00659
8.276,0.03186
8.28,0.03495
8.284,0.03642
8.288,0.03473
8.292,-0.01346
8.296,0.02231
8.3,0.01855
8.304,0.10209
8.308,0.0222
8.312,0.01026
8.316,-0.00789
8.32,-0.05835
8.324,-0.04706
8.328,0.07919
8.332,0.04965
8.336,-0.00094
8.34,0.01094
8.344,-0.03272
8.348,-0.10993
8.352,-0.07946
8.356,0.00685
8.36,0.11742
8.364,0.2581
8.368,0.44649
8.372,0.72096
8.376,0.84422
8.38,1.03706
8.384,0.98091
8.388,0.88054
8.392,0.66255
8.396,0.45275
8.4,0.26106
8.404,0.05906
8.408,-0.02388
8.412,-0.13359
8.416,-0.16872
8.42,-0.15064
8.424,-0.04127
8.428,-0.0565
8.432,0.04723
8.436,-0.00528
8.44,-0.03057
8.444,0.03144
8.448,0.01937
8.452,-0.03162
8.456,0.05531
8.46,-0.04265
8.464,0.03088
8.468,0.01519
8.472,0.03528
8.476,0.04361
8.48,0.0537
8.484,0.02252
8.488,-0.00706
8.492,0.03499
8.496,0.07042
8.5,0.00372
8.504,-0.00661
8.508,0.00703
8.512,0.05212
8.516,-0.03727
8.52,0.02511
8.524,0.01049
8.528,0.01547
8.532,0.08319
8.536,0.03515
8.54,0.04141
8.544,0.01457
8.548,0.02656
8.552,0.07554
8.556,0.0307
8.56,0.06349
8.564,0.06559
8.568,0.02014
8.572,0.06447
8.576,0.03593
8.58,0.0537
8.584,0.02954
8.588,0.01824
8.592,0.07449
8.596,0.07707
8.6,0.06447
8.604,0.08367
8.608,0.18359
8.612,0.10208
8.616,0.18579
8.62,0.17172
8.624,0.16167
8.628,0.17259
8.632,0.22715
8.636,0.25328
8.64,0.20488
8.644,0.20169
8.648,0.21165
8.652,0.31411
8.656,0.28805
8.66,0.33594
8.664,0.25131
8.668,0.2596
8.672,0.24711
8.676,0.2128
8.68,0.18541
8.684,0.21607
8.688,0.20569
8.692,0.22773
8.696,0.1805
8.7,0.12406
8.704,0.15765
8.708,0.17985
8.712,0.1557
8.716,0.09138
8.72,0.1
8.724,0.09623
8.728,0.09521
8.732,0.11938
8.736,0.09998
8.74,0.11058
8.744,0.07489
8.748,0.03889
8.752,0.04662
8.756,0.02914
8.76,0.06284
8.764,0.04471
8.768,0.04564
8.772,0.01299
8.776,0.07669
8.78,0.01463
8.784,0.0337
8.788,0.06901
8.792,0.02297
8.796,0.08539
8.8,0.08976
8.804,0.08733
8.808,0.00578
8.812,0.01497
8.816,0.02745
8.82,0.00842
8.824,0.08793
8.828,-0.00575
8.832,0.05497
8.836,0.02735
8.84,0.05808
8.844,0.02955
8.848,0.07141
8.852,0.05338
8.856,0.04234
8.86,0.02086
8.864,0.03322
8.868,0.00429
8.872,-0.00699
8.876,-0.00432
8.88,0.02916
8.884,0.03754
8.888,0.04789
8.892,-0.00619
8.896,0.00114
8.9,0.06742
8.904,0.05539
8.908,0.00253
8.912,0.01974
8.916,0.07539
8.92,0.00348
8.924,0.0104
8.928,0.00392
8.932,-0.00044
8.936,0.14533
8.94,-0.028
8.944,0.05586
8.948,0.0649
8.952,0.08954
8.956,0.10906
8.96,0.1006
8.964,0.18971
8.968,0.05698
8.972,0.1431
8.976,0.20934
8.98,0.1186
8.984,0.11745
8.988,0.16229
8.992,0.15298
8.996,0.11082
9.0,0.09242
9.004,0.06634
9.008,0.04203
9.012,0.05083
9.016,0.05018
9.02,0.02669
9.024,0.01338
9.028,0.05447
9.032,0.02461
9.036,0.07917
9.04,0.029
9.044,0.05002
9.048,-0.06767
9.052,0.04671
9.056,0.01365
9.06,0.06321
9.064,0.07734
9.068,-0.00566
9.072,0.05325
9.076,0.04747
9.08,0.04186
9.084,-0.01659
9.088,-0.01203
9.092,0.09434
9.096,-0.01571
9.1,0.00185
9.104,-0.04178
9.108,-0.09165
9.112,-0.04825
9.116,-0.01372
9.12,0.09934
9.124,0.33748
9.128,0.54048
9.132,0.76058
9.136,0.9204
9.14,1.01849
9.144,0.96073
9.148,0.81688
9.152,0.74469
9.156,0.44453
9.16,0.2506
9.164,0.02682
9.168,-0.06762
9.172,-0.13463
9.176,-0.20049
9.18,-0.01446
9.184,-0.01791
9.188,-0.04432
9.192,0.01158
9.196,0.02649
9.2,0.07345
9.204,0.02648
9.208,0.01481
9.212,0.02926
9.216,-0.00594
9.22,-0.02114
9.224,0.05389
9.228,0.01426
9.232,0.04528
9.236,-0.00924
9.24,0.03338
9.244,0.13645
9.248,-0.00809
9.252,0.0331
9.256,-0.00265
9.26,-1e-05
9.264,0.08082
9.268,0.03078
9.272,-0.04133
9.276,0.01547
9.28,0.03107
9.284,0.04606
9.288,0.01061
9.292,0.08048
9.296,0.02378
9.3,0.05048
9.304,0.00764
9.308,0.07438
9.312,0.05749
9.316,0.0582
9.32,0.06658
9.324,0.07305
9.328,0.02477
9.332,0.11046
9.336,0.04624
9.34,0.05717
9.344,0.05938
9.348,0.07511
9.352,0.02438
9.356,0.12781
9.36,0.10162
9.364,0.18375
9.368,0.18195
9.372,0.10459
9.376,0.14595
9.38,0.26279
9.384,0.28951
9.388,0.25423
9.392,0.22771
9.396,0.19552
9.4,0.24987
9.404,0.29277
9.408,0.24796
9.412,0.27875
9.416,0.20431
9.42,0.26164
9.424,0.26133
9.428,0.23821
9.432,0.25164
9.436,0.158
9.44,0.17166
9.444,0.20076
9.448,0.19751
9.452,0.26008
9.456,0.2263
9.46,0.17023
9.464,0.19948
9.468,0.20304
9.472,0.18737
9.476,0.16127
9.48,0.16465
9.484,0.1536
9.488,0.09992
9.492,0.17378
9.496,0.06325
9.5,0.02486
9.504,0.08602
9.508,0.08427
9.512,0.03942
9.516,0.00559
9.52,0.0138
9.524,-0.05378
9.528,0.03356
9.532,0.03977
9.536,0.05884
9.54,-0.00288
9.544,0.03135
9.548,0.04586
9.552,0.0659
9.556,0.04776
9.56,0.05058
9.564,0.01348
9.568,0.04182
9.572,0.07853
9.576,0.0681
9.58,0.15141
9.584,0.11482
9.588,0.13355
9.592,0.12681
9.596,0.13043
9.6,0.10398
9.604,0.13525
9.608,0.03378
9.612,0.04178
9.616,0.10743
9.62,0.09669
9.624,0.05423
9.628,-0.00029
9.632,0.06713
9.636,0.05252
9.64,-0.00044
9.644,0.03743
9.648,0.02835
9.652,0.01986
9.656,0.07914
9.66,0.0145
9.664,0.01446
9.668,0.05353
9.672,0.0609
9.676,0.0848
9.68,-0.00461
9.684,-0.02363
9.688,0.04435
9.692,-0.01319
9.696,-0.01091
9.7,-0.0109
9.704,-0.01264
9.708,0.02526
9.712,-0.00046
9.716,-0.02084
9.72,-0.0509
9.724,-0.07373
9.728,-0.00989
9.732,0.22221
9.736,0.38901
9.74,0.62408
9.744,0.85473
9.748,0.98592
9.752,1.0826
9.756,0.98
9.76,0.81546
9.764,0.60653
9.768,0.34678
9.772,0.14311
9.776,-0.02031
9.78,-0.08472
9.784,-0.13048
9.788,-0.10592
9.792,-0.08085
9.796,-0.1549
9.8,-0.00792
9.804,-0.00433
9.808,-0.00021
9.812,0.01887
9.816,0.00561
9.82,0.01531
9.824,0.04744
9.828,0.01503
9.832,0.06115
9.836,-0.01563
9.84,0.01295
9.844,0.04341
9.848,0.00858
9.852,0.04462
9.856,0.0732
9.86,0.026
9.864,0.0192
9.868,0.03964
9.872,0.07439
9.876,0.0435
9.88,0.08133
9.884,-0.00479
9.888,0.07807
9.892,0.08643
9.896,0.05427
9.9,0.03199
9.904,0.02602
9.908,0.09596
9.912,0.02518
9.916,-0.00779
9.92,0.06187
9.924,0.05582
9.928,-0.04235
9.932,0.08382
9.936,0.02662
9.94,0.09971
9.944,0.05996
9.948,0.05812
9.952,0.03747
9.956,0.12164
9.96,0.07216
9.964,0.1211
9.968,0.10253
9.972,0.1266
9.976,0.11097
9.98,0.11289
9.984,0.18191
9.988,0.16382
9.992,0.16401
9.996,0.15478
