t_seg,ecg_mV
5.956,0.06386
5.96,0.11963
5.964,0.10195
5.968,0.10258
5.972,0.10977
5.976,0.12171
5.98,0.15264
5.984,0.1596
5.988,0.16305
5.992,0.1821
5.996,0.21011
6.0,0.15845
6.004,0.20651
6.008,0.20688
6.012,0.2077
6.016,0.22472
6.02,0.23122
6.024,0.20108
6.028,0.23489
6.032,0.23208
6.036,0.23775
6.04,0.22391
6.044,0.20529
6.048,0.18835
6.052,0.21807
6.056,0.19297
6.06,0.19063
6.064,0.16812
6.068,0.15864
6.072,0.13752
6.076,0.1151
6.08,0.10082
6.084,0.09718
6.088,0.09965
6.092,0.05758
6.096,0.09358
6.1,0.07688
6.104,0.07262
6.108,0.06816
6.112,0.04532
6.116,0.03761
6.12,0.05518
6.124,0.01507
6.128,0.01346
6.132,-0.01051
6.136,0.01024
6.14,0.01278
6.144,0.00345
6.148,0.00833
6.152,0.01245
6.156,0.02516
6.16,0.0112
6.164,0.03142
6.168,0.00784
6.172,0.0033
6.176,0.01222
6.18,0.03263
6.184,0.00851
6.188,0.01075
6.192,0.03593
6.196,0.01553
6.2,0.04337
6.204,0.01642
6.208,0.01497
6.212,-0.00118
6.216,0.00141
6.22,-0.03459
6.224,0.00181
6.228,0.02353
6.232,0.01803
6.236,0.0177
6.24,0.00762
6.244,0.02698
6.248,0.01319
6.252,0.01487
6.256,0.00236
6.26,0.02152
6.264,0.00257
6.268,0.00906
6.272,-0.00586
6.276,-0.00878
6.28,0.03854
6.284,-0.02395
6.288,0.00624
6.292,0.00615
6.296,0.01802
6.3,0.00436
6.304,0.01627
6.308,0.00893
6.312,-0.00716
6.316,0.01465
6.32,-0.01815
6.324,-0.0228
6.328,0.00274
6.332,0.01228
6.336,0.00354
6.34,0.01086
6.344,0.02774
6.348,-0.01399
6.352,-0.01551
6.356,-0.03812
6.36,0.0091
6.364,0.02283
6.368,0.0086
6.372,-0.02621
6.376,0.00421
6.38,0.01701
6.384,0.00878
6.388,-0.03264
6.392,-0.01431
6.396,0.01852
6.4,0.00429
6.404,-0.00096
6.408,-0.02018
6.412,0.00992
6.416,-0.01074
6.42,0.0217
6.424,0.00377
6.428,0.01042
6.432,0.01111
6.436,-0.02605
6.44,-0.0027
6.444,-0.00741
6.448,0.00047
6.452,0.00201
6.456,-0.00834
6.46,0.01426
6.464,0.00016
6.468,-0.02519
6.472,-0.00158
6.476,-0.00715
6.48,0.01386
6.484,-0.02429
6.488,0.01744
6.492,-0.00732
6.496,0.00972
6.5,0.01896
6.504,0.02013
6.508,0.03177
6.512,0.00318
6.516,0.03252
6.52,-0.00131
6.524,0.01232
6.528,0.04119
6.532,0.06933
6.536,0.05704
6.54,0.09326
6.544,0.09214
6.548,0.10009
6.552,0.09657
6.556,0.07294
6.56,0.09126
6.564,0.08718
6.568,0.08947
6.572,0.04185
6.576,0.03945
6.58,0.03548
6.584,0.02029
6.588,-0.00192
6.592,-0.00255
6.596,-0.00611
6.6,-0.01126
6.604,0.00845
6.608,-0.01509
6.612,-0.02619
6.616,-0.0441
6.62,-0.0079
6.624,-0.00427
6.628,-0.01215
6.632,0.00066
6.636,-0.01484
6.64,0.01869
6.644,0.00331
6.648,-0.0224
6.652,0.02708
6.656,0.00439
6.66,-0.00419
6.664,-0.0236
6.668,-0.03235
6.672,-0.05048
6.676,-0.0942
6.68,-0.1039
6.684,-0.10711
6.688,-0.02371
6.692,0.11347
6.696,0.30026
6.7,0.5211
6.704,0.71905
6.708,0.9017
6.712,0.98039
6.716,0.96128
6.72,0.84528
6.724,0.66016
6.728,0.42292
6.732,0.19994
6.736,0.00666
6.74,-0.09161
6.744,-0.18331
6.748,-0.18397
6.752,-0.14771
6.756,-0.09068
6.76,-0.04884
6.764,-0.04539
6.768,-0.05319
6.772,0.00511
6.776,-0.00961
6.78,-0.03757
6.784,0.00498
6.788,0.00706
6.792,-0.01362
6.796,-0.02685
6.8,-0.01442
6.804,-0.01616
6.808,-0.00688
6.812,-0.01594
6.816,-0.0031
6.82,0.02336
6.824,-0.01962
6.828,0.0045
6.832,-0.01278
6.836,-0.01749
6.84,-0.01585
6.844,-0.00866
6.848,-0.00597
6.852,0.01897
6.856,-0.01005
6.86,0.00851
6.864,-0.01286
6.868,-0.02664
6.872,-0.00456
6.876,-0.0132
6.88,0.00423
6.884,-0.03448
6.888,0.00472
6.892,0.01021
6.896,0.01678
6.9,-0.00042
6.904,0.01322
6.908,0.02473
6.912,0.05375
6.916,0.04562
6.92,0.04236
6.924,0.04442
6.928,0.0674
6.932,0.0379
6.936,0.09151
6.94,0.10199
6.944,0.0878
6.948,0.11411
6.952,0.10775
6.956,0.14703
6.96,0.14239
6.964,0.16774
6.968,0.19829
6.972,0.20069
6.976,0.17645
6.98,0.18435
6.984,0.19634
6.988,0.20804
6.992,0.19404
6.996,0.23229
7.0,0.17291
7.004,0.18551
7.008,0.15474
7.012,0.20725
7.016,0.18495
7.02,0.18163
7.024,0.17317
7.028,0.15715
7.032,0.16552
7.036,0.10533
7.04,0.07598
7.044,0.1052
7.048,0.07311
7.052,0.0829
7.056,0.09098
7.06,0.05481
7.064,0.07748
7.068,0.02649
7.072,0.06739
7.076,0.02962
7.08,0.0189
7.084,0.02319
7.088,0.02399
7.092,0.00915
7.096,-0.00556
7.1,0.00251
7.104,-0.01361
7.108,-0.02148
7.112,0.01184
7.116,-0.02687
7.12,-0.03076
7.124,-0.00873
7.128,-0.01196
7.132,-0.04612
7.136,-0.05188
7.14,-0.01647
7.144,-0.02173
7.148,-0.00577
7.152,-0.01644
7.156,0.00378
7.16,-0.02228
7.164,-0.03479
7.168,0.00223
7.172,-0.0124
7.176,-0.01144
7.18,-0.02635
7.184,-0.03602
7.188,-0.0294
7.192,-0.03726
7.196,-0.02266
7.2,-0.01002
7.204,-0.02846
7.208,-0.03066
7.212,0.00095
7.216,-0.02961
7.22,0.00649
7.224,-0.05132
7.228,-0.01034
7.232,-0.00865
7.236,-0.04407
7.24,-0.00921
7.244,-0.00871
7.248,-0.03082
7.252,-0.03305
7.256,-0.02026
7.26,0.00341
7.264,-0.02124
7.268,-0.03521
7.272,-0.02801
7.276,-0.01441
7.28,-0.00488
7.284,-0.0042
7.288,-0.03084
7.292,-0.00048
7.296,-0.00161
7.3,-0.00558
7.304,-0.06886
7.308,-0.00578
7.312,-0.03493
7.316,-0.00992
7.32,-0.04492
7.324,-0.01368
7.328,-0.03363
7.332,-0.05961
7.336,-0.01041
7.34,-0.05408
7.344,-0.02139
7.348,-0.02548
7.352,-0.03036
7.356,-0.0104
7.36,-0.01089
7.364,-0.01349
7.368,-0.03183
7.372,-0.03633
7.376,-0.03474
7.38,-0.05219
7.384,-0.04727
7.388,-0.0387
7.392,-0.01862
7.396,-0.05604
7.4,-0.02758
7.404,-0.02923
7.408,-0.05254
7.412,-0.02068
7.416,-0.008
7.42,-0.02821
7.424,-0.04116
7.428,-0.03924
7.432,-0.00772
7.436,-0.0318
7.44,-0.05038
7.444,-0.03356
7.448,-0.00625
7.452,-0.03597
7.456,-0.03295
7.46,-0.05292
7.464,-0.03195
7.468,-0.00775
7.472,-0.03447
7.476,-0.03355
7.48,-0.02124
7.484,-0.04294
7.488,-0.03518
7.492,-0.03124
7.496,-0.03734
7.5,-0.0027
7.504,-0.02586
7.508,-0.03412
7.512,-0.03702
7.516,-0.02434
7.52,-0.003
7.524,-0.02688
7.528,-0.02362
7.532,-0.03401
7.536,-0.01765
7.54,-0.00886
7.544,-0.01605
7.548,-0.03016
7.552,-0.0311
7.556,-0.03068
7.56,-0.06068
7.564,-0.04434
7.568,-0.01951
7.572,-0.01489
7.576,-0.04301
7.58,-0.02236
7.584,-0.0269
7.588,-0.00614
7.592,-0.01732
7.596,-0.00718
7.6,0.01269
7.604,0.0045
7.608,0.0082
7.612,0.03183
7.616,0.02968
7.62,0.03935
7.624,0.06582
7.628,0.06321
7.632,0.08561
7.636,0.05122
7.64,0.08213
7.644,0.04877
7.648,0.0482
7.652,0.03599
7.656,0.00478
7.66,0.00411
7.664,-0.00061
7.668,-0.00578
7.672,-0.01848
7.676,-0.03187
7.68,-0.02956
7.684,-0.01738
7.688,-0.01911
7.692,-0.04876
7.696,-0.02232
7.7,-0.03397
7.704,-0.01238
7.708,-0.02417
7.712,-0.02589
7.716,-0.03696
7.72,-0.01214
7.724,0.00661
7.728,-0.01785
7.732,-0.03018
7.736,-0.02965
7.74,-0.0353
7.744,-0.02257
7.748,-0.02639
7.752,-0.08257
7.756,-0.10875
7.76,-0.14363
7.764,-0.13656
7.768,-0.07314
7.772,0.04167
7.776,0.24796
7.78,0.46247
7.784,0.6791
7.788,0.86718
7.792,0.94082
7.796,0.94612
7.8,0.84435
7.804,0.64805
7.808,0.41369
7.812,0.19728
7.816,-0.01347
7.82,-0.11698
7.824,-0.17159
7.828,-0.21841
7.832,-0.15498
7.836,-0.12968
7.84,-0.07875
7.844,-0.05492
7.848,-0.03527
7.852,-0.06351
7.856,-0.02608
7.86,-0.02873
7.864,-0.02154
7.868,-0.04174
7.872,-0.01178
7.876,0.00117
7.88,-0.01078
7.884,-0.01276
7.888,-0.01803
7.892,-0.02241
7.896,-0.0488
7.9,-0.05239
7.904,-0.01969
7.908,-0.02028
7.912,-0.02509
7.916,-0.02684
7.92,-0.03838
7.924,-0.01129
7.928,-0.03283
7.932,-0.03237
7.936,-0.01777
7.94,-0.02238
7.944,-0.04784
7.948,-0.00683
7.952,-0.02902
7.956,-0.00322
7.96,-0.0134
7.964,-0.00575
7.968,-0.0473
7.972,-0.01626
7.976,-0.01733
7.98,-0.05619
7.984,0.01607
7.988,0.03985
7.992,0.02694
7.996,-0.00566
8.0,0.03388
8.004,0.03927
8.008,0.03962
8.012,0.07624
8.016,0.05478
8.02,0.06479
8.024,0.07773
8.028,0.09812
8.032,0.12832
8.036,0.12092
8.04,0.14372
8.044,0.15178
8.048,0.14461
8.052,0.14523
8.056,0.18356
8.06,0.19226
8.064,0.20953
8.068,0.19725
8.072,0.21645
8.076,0.19881
8.08,0.19408
8.084,0.1935
8.088,0.17079
8.092,0.17518
8.096,0.16871
8.1,0.15547
8.104,0.13159
8.108,0.12712
8.112,0.12272
8.116,0.08122
8.12,0.09835
8.124,0.10253
8.128,0.08919
8.132,0.07717
8.136,0.00658
8.14,0.05428
8.144,0.0599
8.148,0.01535
8.152,0.02388
8.156,0.01881
8.16,0.03128
8.164,-0.00505
8.168,-0.02067
8.172,-0.01139
8.176,0.00338
8.18,0.00128
8.184,0.01613
8.188,-0.01162
8.192,-0.05043
8.196,-0.00529
8.2,-0.01764
8.204,-0.01356
8.208,-0.03392
8.212,-0.00357
8.216,-0.04641
8.22,-0.02806
8.224,-0.04724
8.228,-0.0521
8.232,-0.01164
8.236,-0.00689
8.24,-0.01164
8.244,-0.04837
8.248,-0.05268
8.252,-0.00602
8.256,-0.03122
8.26,-0.01864
8.264,-0.03204
8.268,-0.02325
8.272,-0.0183
8.276,-0.01349
8.28,-0.0361
8.284,-0.04522
8.288,-7e-05
8.292,-0.03406
8.296,-0.01807
8.3,0.00895
8.304,-0.02549
8.308,-0.03569
8.312,-0.03418
8.316,-0.05565
8.32,-0.04259
8.324,-0.05376
8.328,-0.0281
8.332,-0.0219
8.336,-0.0021
8.34,-0.04682
8.344,-0.02308
8.348,-0.01399
8.352,-0.02059
8.356,-0.02511
8.36,-0.01427
8.364,-0.03662
8.368,-0.03102
8.372,-0.02948
8.376,-0.03142
8.38,-0.02634
8.384,-0.03265
8.388,-0.02162
8.392,-0.03205
8.396,-0.02128
8.4,-0.0261
8.404,-0.01774
8.408,-0.0336
8.412,-0.02716
8.416,-0.00802
8.42,-0.01769
8.424,-0.02442
8.428,-0.02669
8.432,-0.02071
8.436,-0.03783
8.44,-0.04447
8.444,-0.01659
8.448,-0.03746
8.452,-0.0317
8.456,-0.06075
8.46,-0.01928
8.464,-0.02375
8.468,-0.04669
8.472,-0.02619
8.476,-0.02345
8.48,-0.01897
8.484,0.0086
8.488,0.00414
8.492,0.01425
8.496,0.05767
8.5,0.02188
8.504,0.05741
8.508,0.07301
8.512,0.08637
8.516,0.07569
8.52,0.09689
8.524,0.05709
8.528,0.03361
8.532,0.02545
8.536,0.04067
8.54,-0.01958
8.544,0.00612
8.548,0.01039
8.552,-0.01388
8.556,-0.02626
8.56,0.0006
8.564,-0.02452
8.568,-0.04765
8.572,-0.02326
8.576,-0.02659
8.58,-0.02717
8.584,-0.04483
8.588,-0.01916
8.592,-0.02859
8.596,-0.03093
8.6,-0.04023
8.604,-0.01813
8.608,-0.02558
8.612,-0.01804
8.616,-0.03565
8.62,-0.04917
8.624,-0.03392
8.628,-0.03076
8.632,-0.04464
8.636,-0.08277
8.64,-0.1315
8.644,-0.11909
8.648,-0.07146
8.652,0.05601
8.656,0.19691
8.66,0.39292
8.664,0.61374
8.668,0.82824
8.672,0.93797
8.676,0.98278
8.68,0.88189
8.684,0.71926
8.688,0.48103
8.692,0.27494
8.696,0.07809
8.7,-0.0825
8.704,-0.16578
8.708,-0.18576
8.712,-0.15005
8.716,-0.16417
8.72,-0.11344
8.724,-0.07862
8.728,-0.05661
8.732,-0.05905
8.736,-0.00338
8.74,-0.01686
8.744,-0.02114
8.748,-0.04574
8.752,-0.04077
8.756,-0.03584
8.76,-0.0177
8.764,-0.01452
8.768,-0.03068
8.772,-0.02435
8.776,-0.03218
8.78,-0.03171
8.784,-0.03154
8.788,-0.043
8.792,-0.02548
8.796,-0.01715
8.8,-0.00822
8.804,0.00113
8.808,-0.03215
8.812,0.01736
8.816,-0.02213
8.82,0.0036
8.824,-0.01894
8.828,-0.00912
8.832,-0.01944
8.836,-0.00808
8.84,-0.00655
8.844,-0.03773
8.848,-0.03306
8.852,-0.01766
8.856,-0.00078
8.86,0.01902
8.864,0.01384
8.868,0.01292
8.872,0.0237
8.876,0.00719
8.88,0.03111
8.884,0.06262
8.888,0.04559
8.892,0.08688
8.896,0.08831
8.9,0.10237
8.904,0.09024
8.908,0.09465
8.912,0.10061
8.916,0.1602
8.92,0.13519
8.924,0.15964
8.928,0.15339
8.932,0.16695
8.936,0.1869
8.94,0.19274
8.944,0.17868
8.948,0.18488
8.952,0.20832
8.956,0.19853
8.96,0.20187
8.964,0.18234
8.968,0.19267
8.972,0.18942
8.976,0.17672
8.98,0.1819
8.984,0.15137
8.988,0.16903
8.992,0.13993
8.996,0.1441
9.0,0.09878
9.004,0.11078
9.008,0.09104
9.012,0.04472
9.016,0.05891
9.02,0.04679
9.024,0.02527
9.028,0.03778
9.032,0.02482
9.036,0.03018
9.04,0.059
9.044,-0.00572
9.048,0.01135
9.052,0.00104
9.056,0.0002
9.06,0.00529
9.064,-0.01701
9.068,0.00022
9.072,-0.01013
9.076,-0.03768
9.08,-0.0048
9.084,-0.03286
9.088,-0.00342
9.092,-0.00777
9.096,-0.01153
9.1,-0.02476
9.104,-0.00257
9.108,-0.01282
9.112,-0.01154
9.116,-0.00703
9.12,-0.02785
9.124,-0.04243
9.128,-0.02201
9.132,-0.03528
9.136,-0.00183
9.14,-0.03703
9.144,-0.01359
9.148,-0.01033
9.152,-0.02189
9.156,-0.00014
9.16,-0.01929
9.164,-0.02583
9.168,-0.03142
9.172,-0.01381
9.176,0.00954
9.18,-0.04977
9.184,-0.01778
9.188,-0.03018
9.192,0.022
9.196,0.00743
9.2,0.00546
9.204,-0.01099
9.208,-0.03084
9.212,-0.02515
9.216,-0.01386
9.22,0.01325
9.224,-0.00207
9.228,-0.01476
9.232,-0.02214
9.236,-0.01863
9.24,-0.03061
9.244,-0.01205
9.248,-0.02364
9.252,-0.01928
9.256,-0.01951
9.26,0.01022
9.264,-0.01344
9.268,-0.0006
9.272,0.0048
9.276,-0.02079
9.28,-0.0342
9.284,-0.0172
9.288,-0.0133
9.292,-0.01561
9.296,0.00523
9.3,-0.02101
9.304,-0.00491
9.308,-0.01476
9.312,0.00475
9.316,0.00247
9.32,-0.03261
9.324,-0.03149
9.328,-0.00257
9.332,-0.00173
9.336,-0.00432
9.34,-0.02009
9.344,-0.02093
9.348,-0.01
9.352,-0.02148
9.356,0.01502
9.36,-0.00436
9.364,-0.00484
9.368,-0.03937
9.372,-0.02607
9.376,0.02157
9.38,-0.01011
9.384,-0.00699
9.388,-0.01046
9.392,-0.00516
9.396,0.00111
9.4,-0.00426
9.404,-0.01317
9.408,0.00502
9.412,-0.01924
9.416,-0.00197
9.42,0.00251
9.424,-0.0303
9.428,-0.01735
9.432,0.00428
9.436,-0.03361
9.44,-0.02046
9.444,-0.01059
9.448,0.00989
9.452,0.04078
9.456,0.02422
9.46,0.04489
9.464,0.04629
9.468,0.05287
9.472,0.07846
9.476,0.07405
9.48,0.09305
9.484,0.09653
9.488,0.07932
9.492,0.07746
9.496,0.07475
9.5,0.06689
9.504,0.06195
9.508,0.0345
9.512,0.03214
9.516,0.02864
9.52,0.01292
9.524,-0.00897
9.528,-0.00345
9.532,-0.01386
9.536,0.00383
9.54,-0.0022
9.544,0.00752
9.548,-0.03736
9.552,-0.00896
9.556,-0.00142
9.56,0.01223
9.564,-0.02264
9.568,-0.02383
9.572,0.00812
9.576,0.01249
9.58,-0.00644
9.584,0.00316
9.588,0.01659
9.592,-0.00865
9.596,-0.02007
9.6,-0.041
9.604,-0.09492
9.608,-0.11402
9.612,-0.12441
9.616,-0.08233
9.62,0.03226
9.624,0.1766
9.628,0.41054
9.632,0.5936
9.636,0.81101
9.64,0.94795
9.644,0.98695
9.648,0.9102
9.652,0.76452
9.656,0.53752
9.66,0.30044
9.664,0.10872
9.668,-0.04678
9.672,-0.12801
9.676,-0.18813
9.68,-0.14931
9.684,-0.07769
9.688,-0.08823
9.692,-0.02365
9.696,-0.03891
9.7,-0.00291
9.704,0.01343
9.708,0.00427
9.712,-0.01117
9.716,0.00889
9.72,0.00702
9.724,-0.01739
9.728,-0.01747
9.732,0.01634
9.736,-0.00296
9.74,-0.02075
9.744,-0.02022
9.748,0.01214
9.752,-0.00736
9.756,-0.01279
9.76,0.00736
9.764,0.0062
9.768,-0.01839
9.772,0.01057
9.776,-0.00707
9.78,-0.00066
9.784,0.0092
9.788,-0.03673
9.792,0.02348
9.796,0.00178
9.8,0.02926
9.804,0.00132
9.808,0.01539
9.812,0.01875
9.816,0.00514
9.82,-0.00842
9.824,0.00871
9.828,0.02664
9.832,0.00352
9.836,0.03995
9.84,0.04388
9.844,0.03257
9.848,0.05802
9.852,0.05576
9.856,0.06672
9.86,0.0534
9.864,0.11164
9.868,0.11759
9.872,0.1049
9.876,0.1361
9.88,0.1431
9.884,0.1527
9.888,0.15429
9.892,0.16154
9.896,0.18267
9.9,0.2021
9.904,0.21077
9.908,0.22592
9.912,0.20607
9.916,0.18595
9.92,0.19349
9.924,0.1911
9.928,0.2204
9.932,0.20933
9.936,0.21453
9.94,0.23474
9.944,0.20523
9.948,0.18036
9.952,0.2033
9.956,0.15956
9.96,0.16217
9.964,0.12765
9.968,0.12349
9.972,0.09671
9.976,0.11309
9.98,0.10944
9.984,0.08109
9.988,0.07318
9.992,0.09295
9.996,0.07911
