t_seg,ecg_mV
5.968,-0.08276
5.972,0.08219
5.976,-0.03837
5.98,-0.04
5.984,-0.03582
5.988,-0.04484
5.992,-0.06908
5.996,-0.01865
6.0,0.00172
6.004,-0.0729
6.008,-0.01288
6.012,0.00258
6.016,-0.00551
6.02,0.01254
6.024,-0.03978
6.028,-0.03583
6.032,-0.02085
6.036,-0.05449
6.04,-0.04411
6.044,-0.00477
6.048,0.01192
6.052,-0.03011
6.056,-0.07376
6.06,-0.00173
6.064,-0.01879
6.068,-0.05693
6.072,0.05415
6.076,0.00725
6.08,0.01985
6.084,-0.06651
6.088,-0.02238
6.092,-0.01224
6.096,-0.04702
6.1,-0.07183
6.104,-0.05319
6.108,-0.01992
6.112,0.0064
6.116,0.00535
6.12,0.02656
6.124,-0.00292
6.128,0.06633
6.132,0.03401
6.136,0.06599
6.14,0.00898
6.144,0.04782
6.148,0.08013
6.152,0.08667
6.156,0.06835
6.16,0.06872
6.164,0.02645
6.168,0.05638
6.172,0.03855
6.176,-0.0145
6.18,0.00157
6.184,-0.02719
6.188,0.06075
6.192,-0.04265
6.196,-0.05218
6.2,-0.00886
6.204,-0.00982
6.208,-0.02995
6.212,-0.02829
6.216,-0.09411
6.22,0.05469
6.224,-0.07948
6.228,0.01679
6.232,-0.02435
6.236,0.08062
6.24,-0.06759
6.244,-0.00651
6.248,-0.04334
6.252,0.02132
6.256,-0.04916
6.26,-0.01676
6.264,-0.03619
6.268,-0.06174
6.272,-0.17904
6.276,-0.14783
6.28,-0.07821
6.284,-0.03287
6.288,0.02088
6.292,0.22306
6.296,0.26552
6.3,0.4357
6.304,0.40881
6.308,0.47476
6.312,0.41042
6.316,0.32102
6.32,0.2001
6.324,0.06206
6.328,-0.06902
6.332,-0.10886
6.336,-0.21617
6.34,-0.18784
6.344,-0.17575
6.348,-0.15781
6.352,-0.07565
6.356,-0.06812
6.36,-0.06708
6.364,-0.01267
6.368,-0.01827
6.372,-0.05157
6.376,-0.0402
6.38,-0.07134
6.384,-0.03181
6.388,-0.00049
6.392,-0.00318
6.396,-0.01137
6.4,-0.03527
6.404,0.00969
6.408,-0.00505
6.412,-0.03445
6.416,-0.0684
6.42,-0.02766
6.424,-0.00062
6.428,-0.05297
6.432,0.01444
6.436,-0.00654
6.44,-0.0378
6.444,-0.02128
6.448,-0.07457
6.452,0.01712
6.456,0.00359
6.46,-0.0228
6.464,-0.00477
6.468,-0.0119
6.472,-0.03019
6.476,-0.01824
6.48,-0.04546
6.484,-0.02276
6.488,0.04406
6.492,-0.07009
6.496,-0.01705
6.5,-0.04622
6.504,0.00989
6.508,0.03598
6.512,0.05993
6.516,0.05308
6.52,0.10368
6.524,0.08272
6.528,0.02178
6.532,0.10225
6.536,0.06112
6.54,0.17148
6.544,0.11988
6.548,0.13561
6.552,0.13004
6.556,0.19757
6.56,0.0832
6.564,0.12417
6.568,0.21133
6.572,0.19305
6.576,0.19996
6.58,0.21804
6.584,0.1306
6.588,0.17308
6.592,0.18021
6.596,0.24749
6.6,0.15867
6.604,0.19725
6.608,0.18551
6.612,0.16855
6.616,0.15768
6.62,0.15882
6.624,0.13694
6.628,0.11129
6.632,0.18058
6.636,0.18453
6.64,0.06896
6.644,0.05925
6.648,0.08812
6.652,0.01582
6.656,0.05576
6.66,0.05542
6.664,0.06878
6.668,0.04134
6.672,-0.01342
6.676,-0.02046
6.68,0.05463
6.684,0.00513
6.688,0.02014
6.692,-0.01994
6.696,-0.05021
6.7,-0.04669
6.704,0.01224
6.708,0.03336
6.712,0.01664
6.716,0.0101
6.72,-0.04498
6.724,-0.01506
6.728,-0.03719
6.732,0.0312
6.736,-0.01375
6.74,-0.00302
6.744,0.01838
6.748,0.00919
6.752,-0.0223
6.756,-0.01389
6.76,0.00313
6.764,0.0252
6.768,-0.04112
6.772,-0.04592
6.776,0.02636
6.78,0.02652
6.784,-0.04881
6.788,-0.06852
6.792,0.00911
6.796,-0.02719
6.8,-0.02257
6.804,0.00557
6.808,-0.06327
6.812,-0.04411
6.816,-0.02808
6.82,0.01681
6.824,0.04997
6.828,-0.01181
6.832,0.02379
6.836,-0.03355
6.84,0.01778
6.844,-0.009
6.848,0.00967
6.852,0.0087
6.856,-0.0438
6.86,-0.04423
6.864,-0.05158
6.868,-0.03529
6.872,0.00853
6.876,-0.01329
6.88,0.0244
6.884,0.01732
6.888,-0.04578
6.892,-0.01536
6.896,0.03988
6.9,0.02876
6.904,-0.05874
6.908,-0.03569
6.912,-0.02849
6.916,-0.05381
6.92,-0.02541
6.924,-0.02801
6.928,-0.01632
6.932,-0.02185
6.936,-0.02778
6.94,-0.00351
6.944,-0.11066
6.948,-0.03597
6.952,-0.01386
6.956,0.013
6.96,0.01462
6.964,-0.03365
6.968,-0.05725
6.972,-0.00838
6.976,0.02411
6.98,0.00279
6.984,-0.02945
6.988,0.02734
6.992,0.01037
6.996,-0.01803
7.0,-0.00512
7.004,-0.01798
7.008,-0.03508
7.012,-0.03877
7.016,0.00482
7.02,-0.07917
7.024,-0.01489
7.028,0.00733
7.032,0.01176
7.036,-0.01495
7.04,0.00437
7.044,-0.04812
7.048,0.02838
7.052,0.00484
7.056,0.01276
7.06,-0.07536
7.064,0.00133
7.068,-0.01121
7.072,0.01126
7.076,-0.06498
7.08,0.04964
7.084,-0.00918
7.088,0.07074
7.092,-0.01863
7.096,-0.05729
7.1,0.03298
7.104,0.00316
7.108,-0.01175
7.112,0.03554
7.116,-0.0038
7.12,-0.0007
7.124,-0.02019
7.128,-0.00279
7.132,-0.02685
7.136,0.03024
7.14,-0.01463
7.144,-0.02983
7.148,-0.00803
7.152,0.02932
7.156,0.0499
7.16,-0.02825
7.164,-0.0204
7.168,-0.01822
7.172,-0.01284
7.176,-0.06556
7.18,-0.0485
7.184,0.01854
7.188,-0.01293
7.192,-0.0328
7.196,0.04299
7.2,0.0076
7.204,-0.00241
7.208,-0.00502
7.212,0.02821
7.216,-0.0096
7.22,0.00042
7.224,0.04741
7.228,-0.02055
7.232,0.03174
7.236,-0.06111
7.24,-0.01775
7.244,0.04725
7.248,-0.05955
7.252,-0.01955
7.256,-0.00751
7.26,-0.04378
7.264,-0.0366
7.268,0.02022
7.272,0.04548
7.276,-0.0453
7.28,-0.00541
7.284,-0.00425
7.288,-0.05107
7.292,-0.01401
7.296,0.02662
7.3,-0.0055
7.304,-0.04786
7.308,-0.01716
7.312,0.02136
7.316,-0.02082
7.32,0.00674
7.324,-0.01037
7.328,-0.04286
7.332,0.05064
7.336,0.00122
7.34,-0.02256
7.344,-0.05256
7.348,0.03045
7.352,0.02825
7.356,0.01088
7.36,-0.07517
7.364,0.01268
7.368,-0.05694
7.372,0.02094
7.376,0.02063
7.38,-0.05772
7.384,0.01966
7.388,-0.03483
7.392,-0.00704
7.396,0.02275
7.4,0.04119
7.404,0.01244
7.408,0.04058
7.412,0.05094
7.416,0.08577
7.42,-0.01905
7.424,0.04208
7.428,0.07265
7.432,0.14837
7.436,0.13316
7.44,0.05892
7.444,0.06575
7.448,0.10215
7.452,0.11475
7.456,0.08804
7.46,0.07112
7.464,0.0635
7.468,-0.02277
7.472,0.04876
7.476,0.01211
7.48,-0.03726
7.484,0.05564
7.488,-0.03434
7.492,0.01501
7.496,0.00833
7.5,0.02616
7.504,0.02339
7.508,0.00106
7.512,0.02366
7.516,0.00617
7.52,0.00158
7.524,-0.02371
7.528,-0.00245
7.532,0.02661
7.536,0.02271
7.54,0.04529
7.544,0.04956
7.548,0.02677
7.552,-0.02038
7.556,-0.0667
7.56,-0.07759
7.564,-0.18945
7.568,-0.10985
7.572,-0.0722
7.576,0.11475
7.58,0.22161
7.584,0.43196
7.588,0.57877
7.592,0.66513
7.596,0.73172
7.6,0.61271
7.604,0.62142
7.608,0.38411
7.612,0.21968
7.616,0.02877
7.62,-0.04489
7.624,-0.0944
7.628,-0.12152
7.632,-0.20693
7.636,-0.08885
7.64,-0.1041
7.644,0.0234
7.648,0.01962
7.652,0.01684
7.656,0.00702
7.66,0.0452
7.664,-0.01174
7.668,-0.01072
7.672,0.02494
7.676,-0.01748
7.68,0.03679
7.684,0.06201
7.688,-0.00355
7.692,0.01126
7.696,0.011
7.7,0.01367
7.704,0.0576
7.708,0.02879
7.712,0.02795
7.716,0.03059
7.72,0.02842
7.724,0.00486
7.728,0.02498
7.732,0.02813
7.736,0.04664
7.74,0.05092
7.744,0.04114
7.748,0.00081
7.752,0.03739
7.756,0.09028
7.76,0.02165
7.764,0.03023
7.768,0.04643
7.772,0.07448
7.776,-0.00119
7.78,0.10581
7.784,-0.02685
7.788,0.08948
7.792,0.07457
7.796,0.01143
7.8,0.0432
7.804,0.1297
7.808,0.06523
7.812,0.12992
7.816,0.16998
7.82,0.10085
7.824,0.11028
7.828,0.16469
7.832,0.17841
7.836,0.14108
7.84,0.17159
7.844,0.19933
7.848,0.19057
7.852,0.14601
7.856,0.20215
7.86,0.24033
7.864,0.26892
7.868,0.26257
7.872,0.24502
7.876,0.20543
7.88,0.20246
7.884,0.20062
7.888,0.23484
7.892,0.19297
7.896,0.26768
7.9,0.19916
7.904,0.27948
7.908,0.20638
7.912,0.17394
7.916,0.09384
7.92,0.14101
7.924,0.17106
7.928,0.10799
7.932,0.12999
7.936,0.05033
7.94,0.12058
7.944,0.12659
7.948,0.12306
7.952,0.03166
7.956,0.06021
7.96,0.02009
7.964,0.05427
7.968,0.07149
7.972,0.00615
7.976,-0.05193
7.98,0.00101
7.984,0.05923
7.988,0.03888
7.992,0.05661
7.996,0.02314
8.0,0.00917
8.004,0.03222
8.008,-0.01663
8.012,0.01101
8.016,-0.00439
8.02,-0.02367
8.024,0.04617
8.028,-0.01832
8.032,-0.01291
8.036,-0.06806
8.04,0.00877
8.044,-0.00362
8.048,0.00045
8.052,0.0476
8.056,0.01902
8.06,0.00492
8.064,0.01467
8.068,0.00784
8.072,0.00035
8.076,-0.04012
8.08,0.04706
8.084,-0.02573
8.088,-0.00547
8.092,0.0218
8.096,0.04005
8.1,-0.02126
8.104,-0.01589
8.108,-0.00695
8.112,-0.03552
8.116,0.01495
8.12,0.09353
8.124,-0.01056
8.128,0.05919
8.132,0.00296
8.136,-0.03256
8.14,0.02826
8.144,0.00588
8.148,0.03738
8.152,0.05192
8.156,0.00949
8.16,-0.00027
8.164,0.03423
8.168,-0.00994
8.172,0.04095
8.176,0.03864
8.18,-0.02417
8.184,0.00047
8.188,0.01315
8.192,-0.01483
8.196,-0.04812
8.2,0.11512
8.204,-0.00766
8.208,0.01594
8.212,0.03362
8.216,0.01452
8.22,-0.00986
8.224,0.049
8.228,-0.02441
8.232,0.05829
8.236,-0.07462
8.24,0.01283
8.244,0.03615
8.248,0.01706
8.252,0.02247
8.256,0.01158
8.26,0.00448
8.264,0.03199
8.268,-0.00146
8.272,0.01641
8.276,0.00256
8.28,0.03089
8.284,0.00286
8.288,-0.01699
8.292,0.05011
8.296,-0.04248
8.3,0.08046
8.304,0.02554
8.308,0.05174
8.312,0.04075
8.316,0.05747
8.32,0.05353
8.324,0.10876
8.328,0.08686
8.332,0.10565
8.336,0.09165
8.34,0.1413
8.344,0.14897
8.348,0.08823
8.352,0.13941
8.356,0.12314
8.36,0.07996
8.364,0.06493
8.368,0.04268
8.372,0.00092
8.376,0.03824
8.38,-0.03341
8.384,0.05848
8.388,0.04119
8.392,0.12664
8.396,-0.00387
8.4,-0.01013
8.404,0.01844
8.408,0.02795
8.412,0.02481
8.416,0.0747
8.42,0.0585
8.424,0.08132
8.428,0.00529
8.432,0.04789
8.436,-0.00197
8.44,0.02604
8.444,0.06264
8.448,0.07423
8.452,-0.00158
8.456,-0.0924
8.46,-0.05922
8.464,-0.08946
8.468,-0.12881
8.472,-0.04643
8.476,-0.06942
8.48,0.1443
8.484,0.32119
8.488,0.52568
8.492,0.75261
8.496,0.88538
8.5,1.02045
8.504,1.05318
8.508,0.94241
8.512,0.71274
8.516,0.47042
8.52,0.22057
8.524,0.01311
8.528,-0.07202
8.532,-0.15309
8.536,-0.19441
8.54,-0.14699
8.544,-0.09967
8.548,-0.06297
8.552,-0.04991
8.556,0.01954
8.56,0.0342
8.564,0.07573
8.568,0.05973
8.572,0.01591
8.576,0.02174
8.58,-0.00115
8.584,0.00394
8.588,0.018
8.592,0.07434
8.596,0.03695
8.6,0.05448
8.604,0.07374
8.608,0.06258
8.612,0.03513
8.616,0.00177
8.62,-0.03845
8.624,0.01464
8.628,0.04822
8.632,0.0708
8.636,0.05257
8.64,0.05304
8.644,0.06465
8.648,0.04029
8.652,-0.00959
8.656,-0.01732
8.66,0.05273
8.664,0.05856
8.668,0.00942
8.672,0.0822
8.676,0.02358
8.68,0.01426
8.684,0.10428
8.688,0.03484
8.692,0.03334
8.696,0.09018
8.7,0.07287
8.704,0.0649
8.708,0.09045
8.712,0.13559
8.716,0.04951
8.72,0.09759
8.724,0.10059
8.728,0.16036
8.732,0.16866
8.736,0.19367
8.74,0.20553
8.744,0.19054
8.748,0.17396
8.752,0.14694
8.756,0.22818
8.76,0.26131
8.764,0.22631
8.768,0.25639
8.772,0.30789
8.776,0.29577
8.78,0.28581
8.784,0.29324
8.788,0.22899
8.792,0.26677
8.796,0.30209
8.8,0.24948
8.804,0.22599
8.808,0.17092
8.812,0.18586
8.816,0.19763
8.82,0.19774
8.824,0.18845
8.828,0.19019
8.832,0.18065
8.836,0.15365
8.84,0.10538
8.844,0.08651
8.848,0.11445
8.852,0.05773
8.856,0.07472
8.86,0.07094
8.864,0.13513
8.868,-2e-05
8.872,0.07648
8.876,0.05087
8.88,0.01594
8.884,0.05531
8.888,-0.00572
8.892,0.0322
8.896,0.12015
8.9,-0.01581
8.904,0.0585
8.908,0.03154
8.912,0.01471
8.916,-0.00735
8.92,0.01654
8.924,-0.00891
8.928,0.10168
8.932,0.08271
8.936,0.0431
8.94,-0.00394
8.944,0.02078
8.948,0.0024
8.952,-0.00751
8.956,0.03615
8.96,0.07094
8.964,0.01551
8.968,0.03304
8.972,0.04331
8.976,0.00913
8.98,0.01851
8.984,-0.01347
8.988,0.04331
8.992,0.03751
8.996,0.05977
9.0,0.02912
9.004,0.04942
9.008,0.02127
9.012,0.01801
9.016,0.06579
9.02,0.03875
9.024,0.0084
9.028,0.03112
9.032,0.02931
9.036,0.02021
9.04,0.07077
9.044,0.04065
9.048,0.00433
9.052,0.01885
9.056,0.07628
9.06,0.06823
9.064,0.04787
9.068,0.04231
9.072,0.01408
9.076,0.03615
9.08,0.09137
9.084,-0.02014
9.088,0.03995
9.092,0.08999
9.096,0.06066
9.1,0.01396
9.104,0.03519
9.108,0.07402
9.112,0.03163
9.116,0.0145
9.12,0.11587
9.124,0.04079
9.128,0.03195
9.132,0.05426
9.136,-0.02249
9.14,0.00383
9.144,0.06404
9.148,0.03852
9.152,-0.00934
9.156,0.00213
9.16,0.02576
9.164,0.00205
9.168,0.02892
9.172,0.01935
9.176,0.07544
9.18,0.04088
9.184,0.04301
9.188,-0.02204
9.192,0.04013
9.196,0.02032
9.2,0.03608
9.204,0.0295
9.208,-0.00939
9.212,0.04996
9.216,0.03252
9.22,-0.00833
9.224,0.03488
9.228,0.00847
9.232,0.0176
9.236,0.02755
9.24,0.04865
9.244,0.05656
9.248,0.03317
9.252,0.05905
9.256,0.02369
9.26,0.02059
9.264,0.06644
9.268,0.01749
9.272,-0.02504
9.276,0.03559
9.28,0.10474
9.284,0.05368
9.288,0.05128
9.292,0.01478
9.296,0.00939
9.3,0.03731
9.304,0.03665
9.308,-0.01022
9.312,-0.00796
9.316,-0.02867
9.32,0.01885
9.324,0.0292
9.328,0.00614
9.332,0.07292
9.336,0.00372
9.34,0.01497
9.344,-0.00499
9.348,0.04995
9.352,0.11705
9.356,0.09775
9.36,-0.02086
9.364,0.0663
9.368,0.01047
9.372,0.07536
9.376,-0.03488
9.38,0.02816
9.384,0.01128
9.388,0.03928
9.392,0.06131
9.396,-0.04878
9.4,0.04381
9.404,0.02171
9.408,0.03158
9.412,0.08804
9.416,0.01718
9.42,0.01376
9.424,0.04163
9.428,0.02572
9.432,0.06565
9.436,0.0218
9.44,0.0392
9.444,0.04383
9.448,0.05212
9.452,0.07956
9.456,0.03874
9.46,0.07216
9.464,0.12015
9.468,0.13926
9.472,0.07352
9.476,0.0685
9.48,0.09421
9.484,0.11183
9.488,0.11955
9.492,0.0831
9.496,0.11216
9.5,0.09633
9.504,0.04401
9.508,0.07692
9.512,0.06953
9.516,0.02331
9.52,0.05526
9.524,0.03317
9.528,-0.0035
9.532,0.0203
9.536,-0.03644
9.54,0.01135
9.544,0.01771
9.548,0.00838
9.552,0.0663
9.556,0.06144
9.56,0.01316
9.564,0.01244
9.568,0.0513
9.572,0.05155
9.576,0.04396
9.58,0.02198
9.584,0.06063
9.588,0.06958
9.592,0.03203
9.596,-0.06095
9.6,-0.14093
9.604,-0.07162
9.608,-0.09773
9.612,-0.01841
9.616,0.19874
9.62,0.38
9.624,0.53881
9.628,0.76503
9.632,0.93363
9.636,1.01172
9.64,0.95447
9.644,0.86275
9.648,0.63682
9.652,0.44976
9.656,0.17815
9.66,0.08352
9.664,-0.02809
9.668,-0.12154
9.672,-0.14714
9.676,-0.11609
9.68,-0.08821
9.684,-0.02656
9.688,-0.01657
9.692,-0.00622
9.696,0.04088
9.7,0.00577
9.704,0.02314
9.708,-0.02405
9.712,0.01336
9.716,0.0184
9.72,-0.0412
9.724,0.04381
9.728,0.04157
9.732,0.01598
9.736,-0.02174
9.74,0.04223
9.744,0.03424
9.748,-0.00794
9.752,0.04816
9.756,0.03644
9.76,0.04147
9.764,0.03683
9.768,0.08562
9.772,0.03258
9.776,0.02741
9.78,0.02262
9.784,0.05771
9.788,0.05773
9.792,-0.00747
9.796,-0.04326
9.8,0.01655
9.804,0.01467
9.808,-0.02221
9.812,0.04888
9.816,0.06724
9.82,0.06762
9.824,0.04893
9.828,0.07677
9.832,0.0877
9.836,0.04223
9.84,0.1118
9.844,0.03638
9.848,0.14924
9.852,0.0829
9.856,0.16278
9.86,0.08149
9.864,0.09453
9.868,0.14522
9.872,0.1397
9.876,0.15872
9.88,0.17147
9.884,0.17627
9.888,0.20321
9.892,0.22559
9.896,0.19924
9.9,0.25794
9.904,0.26512
9.908,0.25781
9.912,0.28699
9.916,0.19582
9.92,0.17107
9.924,0.28685
9.928,0.23072
9.932,0.18647
9.936,0.24125
9.94,0.25993
9.944,0.18457
9.948,0.16353
9.952,0.17165
9.956,0.18081
9.96,0.17599
9.964,0.15181
9.968,0.15246
9.972,0.18754
9.976,0.10655
9.98,0.11575
9.984,0.05133
9.988,0.11547
9.992,0.10376
9.996,0.09109
