t_seg,ecg_mV
6.0,-0.00464
6.004,0.00533
6.008,0.01547
6.012,-0.05391
6.016,-0.0205
6.02,-0.03011
6.024,-0.01518
6.028,-0.05157
6.032,-0.00041
6.036,-0.01231
6.04,0.00973
6.044,0.00199
6.048,-0.00351
6.052,-0.01768
6.056,-0.00577
6.06,-0.01447
6.064,-0.01176
6.068,-0.03612
6.072,0.00216
6.076,-0.01016
6.08,-0.03064
6.084,-0.01054
6.088,-0.00223
6.092,-0.02425
6.096,-0.00217
6.1,-0.02347
6.104,-0.01869
6.108,-0.01027
6.112,0.01801
6.116,0.01999
6.12,0.03991
6.124,0.06358
6.128,0.04457
6.132,0.08695
6.136,0.06166
6.14,0.10879
6.144,0.11979
6.148,0.0979
6.152,0.08076
6.156,0.07123
6.16,0.06071
6.164,0.0801
6.168,0.01999
6.172,0.04748
6.176,0.00297
6.18,0.02803
6.184,0.01303
6.188,-0.0002
6.192,-0.01942
6.196,0.00186
6.2,-0.01337
6.204,-0.01497
6.208,0.01493
6.212,-0.01667
6.216,-0.01094
6.22,-0.01609
6.224,-0.02135
6.228,0.015
6.232,-0.02267
6.236,-0.0048
6.24,-0.00732
6.244,-0.01013
6.248,-0.01522
6.252,-0.00268
6.256,-0.01647
6.26,-0.01467
6.264,-0.11436
6.268,-0.10598
6.272,-0.15187
6.276,-0.08351
6.28,0.00543
6.284,0.17244
6.288,0.38065
6.292,0.62635
6.296,0.78589
6.3,0.95638
6.304,1.0065
6.308,0.93426
6.312,0.73874
6.316,0.54354
6.32,0.32296
6.324,0.14091
6.328,-0.06722
6.332,-0.12815
6.336,-0.17072
6.34,-0.15649
6.344,-0.11578
6.348,-0.06181
6.352,-0.02789
6.356,-0.02048
6.36,-0.01433
6.364,0.00625
6.368,-0.00982
6.372,-0.01128
6.376,0.00772
6.38,0.00663
6.384,0.0132
6.388,0.03041
6.392,1e-05
6.396,-0.017
6.4,0.01295
6.404,0.02324
6.408,-0.01338
6.412,-0.01581
6.416,-0.03458
6.42,-0.01428
6.424,0.01478
6.428,-0.00207
6.432,-0.0076
6.436,0.03924
6.44,0.00696
6.444,-0.00668
6.448,0.01808
6.452,0.01878
6.456,0.01351
6.46,0.00421
6.464,-0.01898
6.468,-0.00287
6.472,-0.00646
6.476,0.05168
6.48,0.03034
6.484,0.01385
6.488,0.0138
6.492,0.01387
6.496,0.02826
6.5,0.02886
6.504,0.03692
6.508,0.04918
6.512,0.09797
6.516,0.09013
6.52,0.10103
6.524,0.11541
6.528,0.08851
6.532,0.12432
6.536,0.12065
6.54,0.12808
6.544,0.15112
6.548,0.15188
6.552,0.20313
6.556,0.18484
6.56,0.20176
6.564,0.18801
6.568,0.19168
6.572,0.22156
6.576,0.23274
6.58,0.23369
6.584,0.22218
6.588,0.20846
6.592,0.21561
6.596,0.20295
6.6,0.20925
6.604,0.19602
6.608,0.18724
6.612,0.19036
6.616,0.1796
6.62,0.18615
6.624,0.16434
6.628,0.13621
6.632,0.10879
6.636,0.10846
6.64,0.09765
6.644,0.07231
6.648,0.06962
6.652,0.0816
6.656,0.07047
6.66,0.07702
6.664,0.02832
6.668,0.02511
6.672,0.03436
6.676,0.00996
6.68,0.0238
6.684,0.0252
6.688,0.02235
6.692,0.00777
6.696,0.00696
6.7,0.013
6.704,-0.00211
6.708,0.01027
6.712,0.01598
6.716,0.04569
6.72,0.03364
6.724,0.07682
6.728,0.07742
6.732,0.10531
6.736,0.12485
6.74,0.08105
6.744,0.0837
6.748,0.08054
6.752,0.07246
6.756,0.09258
6.76,0.06839
6.764,0.07491
6.768,0.06001
6.772,0.05982
6.776,0.03234
6.78,0.02333
6.784,0.02096
6.788,0.00985
6.792,0.0451
6.796,0.01976
6.8,-0.00313
6.804,0.01488
6.808,0.0037
6.812,0.01069
6.816,-0.01197
6.82,0.01022
6.824,-0.00078
6.828,0.01923
6.832,0.0175
6.836,0.00595
6.84,0.01176
6.844,0.01674
6.848,-0.0066
6.852,0.02626
6.856,0.01217
6.86,-0.00826
6.864,-0.0148
6.868,-0.08158
6.872,-0.11257
6.876,-0.09425
6.88,-0.05051
6.884,0.0518
6.888,0.25564
6.892,0.4484
6.896,0.70042
6.9,0.87884
6.904,0.94308
6.908,1.01598
6.912,0.89746
6.916,0.73416
6.92,0.52276
6.924,0.26158
6.928,0.08404
6.932,-0.06551
6.936,-0.16637
6.94,-0.15823
6.944,-0.13292
6.948,-0.10334
6.952,-0.06505
6.956,-0.02422
6.96,-0.00811
6.964,0.02723
6.968,0.02479
6.972,0.00632
6.976,0.02329
6.98,0.02922
6.984,-0.01182
6.988,0.01032
6.992,0.01637
6.996,0.01406
7.0,0.01406
7.004,0.04163
7.008,-0.00799
7.012,-0.03573
7.016,0.02711
7.02,0.0352
7.024,0.02192
7.028,0.02799
7.032,0.02095
7.036,0.01188
7.04,0.0028
7.044,0.01384
7.048,-0.00931
7.052,0.04869
7.056,0.01434
7.06,0.02841
7.064,0.02008
7.068,0.01207
7.072,0.04042
7.076,0.03655
7.08,0.0428
7.084,0.02516
7.088,0.03596
7.092,0.06433
7.096,0.03661
7.1,0.06546
7.104,0.08332
7.108,0.07409
7.112,0.07492
7.116,0.08487
7.12,0.09311
7.124,0.0881
7.128,0.08988
7.132,0.11385
7.136,0.1351
7.14,0.14201
7.144,0.14392
7.148,0.18308
7.152,0.18149
7.156,0.18617
7.16,0.20361
7.164,0.23252
7.168,0.21304
7.172,0.23309
7.176,0.21351
7.18,0.22181
7.184,0.21853
7.188,0.22792
7.192,0.24603
7.196,0.22878
7.2,0.22974
7.204,0.19988
7.208,0.21976
7.212,0.19439
7.216,0.1947
7.22,0.1725
7.224,0.17327
7.228,0.17205
7.232,0.15927
7.236,0.1123
7.24,0.13224
7.244,0.08463
7.248,0.09649
7.252,0.09834
7.256,0.09376
7.26,0.09077
7.264,0.07669
7.268,0.086
7.272,0.06609
7.276,0.01907
7.28,0.01151
7.284,0.03351
7.288,0.06516
7.292,0.0373
7.296,0.0181
7.3,0.02424
7.304,0.01558
7.308,0.03385
7.312,0.02434
7.316,0.03193
7.32,0.00508
7.324,0.00497
7.328,0.02158
7.332,0.0235
7.336,0.00351
7.34,-0.0049
7.344,0.02804
7.348,0.03658
7.352,0.02549
7.356,0.0283
7.36,0.03718
7.364,-0.003
7.368,0.02149
7.372,0.00586
7.376,0.03912
7.38,0.01087
7.384,0.03883
7.388,0.04342
7.392,-0.00052
7.396,0.0036
7.4,0.01345
7.404,0.03337
7.408,0.00203
7.412,0.00814
7.416,0.02204
7.42,0.03357
7.424,0.02825
7.428,0.0212
7.432,0.01405
7.436,0.03559
7.44,0.01669
7.444,0.05068
7.448,0.02455
7.452,0.01571
7.456,0.00316
7.46,0.03426
7.464,0.01477
7.468,0.02485
7.472,0.04961
7.476,0.03549
7.48,0.06507
7.484,0.02466
7.488,0.09171
7.492,0.06116
7.496,0.09401
7.5,0.09155
7.504,0.11805
7.508,0.13233
7.512,0.14776
7.516,0.14539
7.52,0.12404
7.524,0.13816
7.528,0.10764
7.532,0.10491
7.536,0.07864
7.54,0.09151
7.544,0.0599
7.548,0.07065
7.552,0.03322
7.556,0.0037
7.56,0.02753
7.564,0.00817
7.568,0.00941
7.572,0.04422
7.576,0.023
7.58,0.04885
7.584,0.02513
7.588,0.04507
7.592,0.03175
7.596,-0.00159
7.6,0.01913
7.604,0.02042
7.608,0.06024
7.612,0.02761
7.616,0.0337
7.62,0.02709
7.624,0.01847
7.628,0.01587
7.632,-0.02375
7.636,-0.03791
7.64,-0.08402
7.644,-0.07271
7.648,-0.02669
7.652,0.08479
7.656,0.24386
7.66,0.46364
7.664,0.65459
7.668,0.88727
7.672,0.97516
7.676,1.0052
7.68,0.92034
7.684,0.75524
7.688,0.55251
7.692,0.29681
7.696,0.14324
7.7,-0.05953
7.704,-0.13034
7.708,-0.17356
7.712,-0.12762
7.716,-0.10083
7.72,-0.06625
7.724,0.00294
7.728,0.0154
7.732,0.02021
7.736,0.02187
7.74,0.01121
7.744,0.03114
7.748,0.04207
7.752,0.03509
7.756,0.027
7.76,0.0426
7.764,0.01895
7.768,0.00668
7.772,0.01305
7.776,0.05638
7.78,0.03807
7.784,0.04766
7.788,0.03872
7.792,0.02456
7.796,0.05089
7.8,0.01809
7.804,0.04021
7.808,0.04665
7.812,0.0307
7.816,0.02955
7.82,0.03617
7.824,0.02797
7.828,0.02671
7.832,0.04803
7.836,0.02748
7.84,0.01868
7.844,0.03295
7.848,0.05913
7.852,0.0419
7.856,0.05749
7.86,0.04378
7.864,0.06349
7.868,0.03687
7.872,0.08229
7.876,0.0828
7.88,0.06998
7.884,0.08169
7.888,0.09358
7.892,0.09284
7.896,0.13796
7.9,0.13166
7.904,0.14154
7.908,0.16789
7.912,0.15679
7.916,0.15899
7.92,0.20543
7.924,0.20399
7.928,0.2051
7.932,0.22142
7.936,0.20159
7.94,0.2308
7.944,0.24558
7.948,0.24291
7.952,0.25394
7.956,0.2488
7.96,0.25284
7.964,0.25793
7.968,0.26325
7.972,0.21906
7.976,0.22529
7.98,0.22368
7.984,0.20847
7.988,0.2021
7.992,0.19304
7.996,0.17498
8.0,0.14529
8.004,0.14879
8.008,0.13372
8.012,0.12353
8.016,0.09732
8.02,0.12889
8.024,0.11321
8.028,0.08476
8.032,0.09268
8.036,0.08338
8.04,0.08628
8.044,0.04976
8.048,0.02352
8.052,0.0511
8.056,0.03092
8.06,0.04608
8.064,0.04499
8.068,0.01805
8.072,0.02605
8.076,0.00165
8.08,0.00448
8.084,0.04905
8.088,0.04181
8.092,0.02715
8.096,0.02323
8.1,0.02734
8.104,0.03439
8.108,0.01119
8.112,0.02757
8.116,0.03085
8.12,0.03886
8.124,0.04155
8.128,0.05546
8.132,-0.00734
8.136,0.01763
8.14,0.03101
8.144,0.0162
8.148,0.04207
8.152,0.01636
8.156,0.03501
8.16,0.04549
8.164,0.04004
8.168,-0.00285
8.172,0.02605
8.176,0.03473
8.18,0.03446
8.184,0.0562
8.188,0.03633
8.192,0.03956
8.196,0.02
8.2,-0.00286
8.204,0.00242
8.208,0.03572
8.212,0.05528
8.216,0.04322
8.22,-0.00821
8.224,-0.01669
8.228,0.07009
8.232,0.04612
8.236,0.0291
8.24,0.00634
8.244,0.0072
8.248,0.02259
8.252,0.01783
8.256,0.0142
8.26,0.06039
8.264,0.0349
8.268,0.02643
8.272,0.03735
8.276,0.03301
8.28,0.00482
8.284,0.03746
8.288,0.02082
8.292,0.01325
8.296,0.02577
8.3,0.0439
8.304,0.05364
8.308,0.0471
8.312,0.01252
8.316,0.02244
8.32,0.02113
8.324,0.04179
8.328,0.02998
8.332,0.05449
8.336,0.03587
8.34,0.05449
8.344,0.1147
8.348,0.07434
8.352,0.12004
8.356,0.10939
8.36,0.12053
8.364,0.13748
8.368,0.15038
8.372,0.10055
8.376,0.12884
8.38,0.09745
8.384,0.10273
8.388,0.10188
8.392,0.09457
8.396,0.06931
8.4,0.07752
8.404,0.06447
8.408,0.05006
8.412,0.02978
8.416,0.03339
8.42,0.02304
8.424,0.0254
8.428,0.02517
8.432,0.02443
8.436,0.04111
8.44,0.03904
8.444,0.05102
8.448,0.03073
8.452,0.03618
8.456,0.0729
8.46,0.02853
8.464,0.02392
8.468,0.0382
8.472,0.04715
8.476,0.01057
8.48,0.00471
8.484,0.02718
8.488,-0.0558
8.492,-0.07133
8.496,-0.09206
8.5,-0.06119
8.504,0.06721
8.508,0.25485
8.512,0.4649
8.516,0.65464
8.52,0.81053
8.524,0.98454
8.528,1.02814
8.532,0.95964
8.536,0.79391
8.54,0.5645
8.544,0.32974
8.548,0.115
8.552,-0.03632
8.556,-0.10189
8.56,-0.14657
8.564,-0.12228
8.568,-0.10309
8.572,-0.05645
8.576,0.02388
8.58,0.00825
8.584,0.02067
8.588,0.03464
8.592,0.00794
8.596,0.01667
8.6,0.01985
8.604,0.04541
8.608,0.009
8.612,0.02582
8.616,0.03644
8.62,0.02245
8.624,0.02959
8.628,0.04736
8.632,0.03908
8.636,0.05147
8.64,0.03799
8.644,0.05107
8.648,0.02757
8.652,0.03352
8.656,0.03997
8.66,0.03329
8.664,0.02741
8.668,0.01668
8.672,0.03794
8.676,0.01992
8.68,0.01657
8.684,0.01928
8.688,0.06572
8.692,0.02263
8.696,0.03738
8.7,0.02049
8.704,0.06789
8.708,0.05939
8.712,0.04957
8.716,0.04832
8.72,0.07243
8.724,0.05779
8.728,0.03781
8.732,0.08233
8.736,0.08777
8.74,0.0791
8.744,0.09322
8.748,0.15283
8.752,0.1441
8.756,0.15093
8.76,0.15891
8.764,0.16351
8.768,0.17382
8.772,0.17858
8.776,0.199
8.78,0.21855
8.784,0.21733
8.788,0.24674
8.792,0.2331
8.796,0.23362
8.8,0.23497
8.804,0.28062
8.808,0.24134
8.812,0.26318
8.816,0.27039
8.82,0.23758
8.824,0.23189
8.828,0.21864
8.832,0.19764
8.836,0.20176
8.84,0.19163
8.844,0.16456
8.848,0.16686
8.852,0.16898
8.856,0.17174
8.86,0.14841
8.864,0.12714
8.868,0.13586
8.872,0.08553
8.876,0.09418
8.88,0.09401
8.884,0.09188
8.888,0.09104
8.892,0.03054
8.896,0.0459
8.9,0.06603
8.904,0.06872
8.908,0.03081
8.912,0.03089
8.916,0.0266
8.92,0.05604
8.924,0.05345
8.928,0.01018
8.932,0.04923
8.936,0.0144
8.94,0.03203
8.944,0.0467
8.948,0.03035
8.952,0.0205
8.956,0.01655
8.96,0.03046
8.964,0.0305
8.968,0.01338
8.972,0.03603
8.976,0.03303
8.98,0.03252
8.984,-0.0039
8.988,0.0341
8.992,0.03438
8.996,0.03096
9.0,0.03035
9.004,0.03797
9.008,0.02288
9.012,0.00377
9.016,0.02619
9.02,0.01601
9.024,0.02099
9.028,0.00053
9.032,-0.00076
9.036,0.01723
9.04,0.04314
9.044,0.04631
9.048,0.01555
9.052,0.01146
9.056,0.05388
9.06,0.02872
9.064,0.04249
9.068,0.0242
9.072,0.03111
9.076,0.04429
9.08,0.02357
9.084,0.02172
9.088,0.0108
9.092,0.03016
9.096,0.03938
9.1,0.02647
9.104,0.02063
9.108,0.00823
9.112,0.01175
9.116,0.01662
9.12,0.01884
9.124,-0.00886
9.128,0.02399
9.132,0.01115
9.136,0.01889
9.14,0.00175
9.144,0.03752
9.148,0.01227
9.152,0.02142
9.156,0.02032
9.16,0.03666
9.164,0.01502
9.168,0.0296
9.172,0.02163
9.176,0.02443
9.18,0.02779
9.184,0.02932
9.188,0.02365
9.192,0.03007
9.196,0.05877
9.2,0.06188
9.204,0.07906
9.208,0.06414
9.212,0.07354
9.216,0.09883
9.22,0.10996
9.224,0.11158
9.228,0.08569
9.232,0.12363
9.236,0.09346
9.24,0.09145
9.244,0.10152
9.248,0.07447
9.252,0.05218
9.256,0.06999
9.26,0.0727
9.264,0.0176
9.268,0.00887
9.272,0.02247
9.276,0.01419
9.28,0.04369
9.284,0.00098
9.288,0.01602
9.292,0.0156
9.296,0.02248
9.3,-0.00307
9.304,0.00485
9.308,0.00441
9.312,-0.00153
9.316,-0.00235
9.32,0.0162
9.324,0.01513
9.328,0.02812
9.332,0.00089
9.336,0.01557
9.34,0.00726
9.344,-0.00185
9.348,-0.03876
9.352,-0.09874
9.356,-0.07988
9.36,-0.07257
9.364,-0.00122
9.368,0.13417
9.372,0.33031
9.376,0.53198
9.38,0.73056
9.384,0.90895
9.388,0.98544
9.392,0.96989
9.396,0.86635
9.4,0.66739
9.404,0.41295
9.408,0.2046
9.412,-0.00171
9.416,-0.08541
9.42,-0.14445
9.424,-0.16828
9.428,-0.08477
9.432,-0.09962
9.436,-0.04936
9.44,-0.01236
9.444,0.00937
9.448,0.00108
9.452,0.02355
9.456,0.01397
9.46,0.00641
9.464,-0.00322
9.468,-0.00337
9.472,0.00449
9.476,0.01231
9.48,0.02131
9.484,0.05127
9.488,-0.01842
9.492,0.00498
9.496,0.00368
9.5,0.0027
9.504,0.00384
9.508,0.03509
9.512,0.01878
9.516,0.00555
9.52,0.01323
9.524,0.01197
9.528,-0.00076
9.532,0.01432
9.536,0.02616
9.54,0.02083
9.544,0.01378
9.548,0.00683
9.552,0.02068
9.556,0.00938
9.56,0.04006
9.564,0.03008
9.568,0.01526
9.572,0.0071
9.576,0.0226
9.58,0.0532
9.584,0.05311
9.588,0.0596
9.592,0.04766
9.596,0.08056
9.6,0.06132
9.604,0.07636
9.608,0.10267
9.612,0.09507
9.616,0.11941
9.62,0.12083
9.624,0.14557
9.628,0.14917
9.632,0.14721
9.636,0.15727
9.64,0.16911
9.644,0.20533
9.648,0.19
9.652,0.18378
9.656,0.22332
9.66,0.22201
9.664,0.24303
9.668,0.23317
9.672,0.23072
9.676,0.23428
9.68,0.21912
9.684,0.20349
9.688,0.21179
9.692,0.19669
9.696,0.19081
9.7,0.17416
9.704,0.1662
9.708,0.14202
9.712,0.13721
9.716,0.15646
9.72,0.13357
9.724,0.10957
9.728,0.09331
9.732,0.07047
9.736,0.07912
9.74,0.07935
9.744,0.05847
9.748,0.02783
9.752,0.03129
9.756,0.02733
9.76,0.03465
9.764,0.02306
9.768,0.02889
9.772,0.02746
9.776,0.00345
9.78,0.00764
9.784,-0.00311
9.788,-0.00204
9.792,0.01029
9.796,0.01088
9.8,-0.00622
9.804,-0.00766
9.808,0.0035
9.812,0.0078
9.816,-0.03461
9.82,-0.01912
9.824,-0.00268
9.828,0.00122
9.832,-0.01348
9.836,-0.03127
9.84,0.00122
9.844,0.00264
9.848,0.00666
9.852,0.00247
9.856,-0.01537
9.86,-0.03205
9.864,0.01296
9.868,0.03062
9.872,0.01166
9.876,0.01011
9.88,0.01042
9.884,-0.01586
9.888,-0.01268
9.892,0.02017
9.896,-0.01064
9.9,0.00454
9.904,0.00466
9.908,-0.00983
9.912,-0.02173
9.916,0.00086
9.92,0.01392
9.924,0.00795
9.928,-0.00067
9.932,0.00379
9.936,0.00354
9.94,-0.02965
9.944,0.01144
9.948,-0.01078
9.952,0.00614
9.956,-0.01746
9.96,0.00687
9.964,-0.03729
9.968,-0.01293
9.972,0.00628
9.976,-0.01887
9.98,-0.02643
9.984,0.00238
9.988,0.00643
9.992,-0.00954
9.996,0.01286
