t_seg,ecg_mV
6.0,-0.03451
6.004,-0.03668
6.008,-0.03858
6.012,-0.01223
6.016,-0.02434
6.02,-0.00624
6.024,-0.00727
6.028,-0.02713
6.032,-0.02294
6.036,-0.05879
6.04,-0.03983
6.044,-0.03577
6.048,-0.0483
6.052,-0.03778
6.056,-0.00024
6.06,-0.027
6.064,-0.05033
6.068,-0.00547
6.072,-0.04155
6.076,-0.01645
6.08,-0.03789
6.084,-0.01136
6.088,-0.03819
6.092,-0.02392
6.096,-0.04409
6.1,-0.01009
6.104,-0.06784
6.108,-0.01815
6.112,-0.00379
6.116,-0.02529
6.12,-0.01318
6.124,0.00917
6.128,0.01397
6.132,0.04358
6.136,0.04782
6.14,0.05415
6.144,0.05179
6.148,0.07659
6.152,0.05305
6.156,0.03771
6.16,0.08102
6.164,0.06867
6.168,0.04627
6.172,0.03578
6.176,0.03212
6.18,0.03177
6.184,0.00016
6.188,-0.02239
6.192,-0.00334
6.196,-0.01731
6.2,-0.0212
6.204,-0.02537
6.208,-0.03297
6.212,-0.06189
6.216,-0.00966
6.22,-0.01427
6.224,-0.02497
6.228,-0.04009
6.232,0.00017
6.236,-0.01869
6.24,0.00103
6.244,-0.00917
6.248,-0.03951
6.252,-0.036
6.256,-0.02875
6.26,-0.04738
6.264,-0.02854
6.268,-0.04598
6.272,-0.08479
6.276,-0.10242
6.28,-0.15277
6.284,-0.1454
6.288,-0.07578
6.292,0.04316
6.296,0.24805
6.3,0.46283
6.304,0.65428
6.308,0.85499
6.312,0.95625
6.316,0.97125
6.32,0.848
6.324,0.65463
6.328,0.44708
6.332,0.2012
6.336,0.02398
6.34,-0.09135
6.344,-0.20077
6.348,-0.18466
6.352,-0.15376
6.356,-0.11159
6.36,-0.07517
6.364,-0.0667
6.368,-0.03128
6.372,-0.04462
6.376,-0.04765
6.38,-0.04093
6.384,-0.03302
6.388,-0.05066
6.392,-0.04138
6.396,-0.05444
6.4,-0.02029
6.404,-0.01945
6.408,-0.02688
6.412,-0.00825
6.416,-0.02647
6.42,-0.04565
6.424,-0.01863
6.428,-0.01529
6.432,-0.03746
6.436,-0.00987
6.44,-0.02499
6.444,-0.04055
6.448,-0.03949
6.452,-0.04229
6.456,-0.01786
6.46,-0.01562
6.464,0.00074
6.468,-0.01492
6.472,-0.01579
6.476,-0.0194
6.48,-0.02238
6.484,-0.01403
6.488,-0.02528
6.492,-0.02043
6.496,-0.00359
6.5,0.00788
6.504,-0.01701
6.508,0.00165
6.512,0.01779
6.516,0.0161
6.52,0.02663
6.524,0.03001
6.528,0.05135
6.532,0.05863
6.536,0.07602
6.54,0.08854
6.544,0.07278
6.548,0.08099
6.552,0.09074
6.556,0.14743
6.56,0.12268
6.564,0.15097
6.568,0.16304
6.572,0.16608
6.576,0.16345
6.58,0.17582
6.584,0.18922
6.588,0.19984
6.592,0.18715
6.596,0.1759
6.6,0.18935
6.604,0.18466
6.608,0.18272
6.612,0.17674
6.616,0.1754
6.62,0.15473
6.624,0.15421
6.628,0.1384
6.632,0.1216
6.636,0.12335
6.64,0.10625
6.644,0.05519
6.648,0.05137
6.652,0.07894
6.656,0.0702
6.66,0.0337
6.664,0.04755
6.668,0.02637
6.672,-0.00017
6.676,0.00028
6.68,-0.00898
6.684,0.01661
6.688,0.00291
6.692,0.00101
6.696,0.00219
6.7,-0.01539
6.704,-0.03516
6.708,-0.01946
6.712,-0.00945
6.716,-0.02383
6.72,-0.00661
6.724,-0.00987
6.728,-0.0396
6.732,-0.02378
6.736,-0.06315
6.74,-0.03286
6.744,-0.0323
6.748,-0.03493
6.752,-0.03773
6.756,-0.03864
6.76,-0.01385
6.764,-0.02717
6.768,-0.01476
6.772,-0.01822
6.776,-0.0534
6.78,-0.03192
6.784,-0.02226
6.788,-0.02197
6.792,-0.01681
6.796,-0.02927
6.8,-0.03192
6.804,-0.02097
6.808,-0.0186
6.812,-0.04006
6.816,-0.02362
6.82,-0.02659
6.824,-0.00647
6.828,-0.02272
6.832,-0.01439
6.836,-0.02989
6.84,-0.00688
6.844,-0.01523
6.848,-0.02408
6.852,-0.03365
6.856,-0.04852
6.86,-0.02215
6.864,-0.00979
6.868,-0.02355
6.872,-0.02661
6.876,-0.04345
6.88,-0.01328
6.884,-0.03411
6.888,-0.03734
6.892,-0.00981
6.896,-0.1015
6.9,-0.02269
6.904,-0.00696
6.908,-0.02211
6.912,-0.03111
6.916,-0.00925
6.92,-0.03664
6.924,-0.02291
6.928,-0.01723
6.932,-0.01366
6.936,-0.01328
6.94,-0.00895
6.944,-0.04296
6.948,-0.03607
6.952,-0.03227
6.956,-0.02317
6.96,-0.03054
6.964,-0.04074
6.968,-0.0433
6.972,-0.02364
6.976,-0.0279
6.98,-0.02826
6.984,-0.02174
6.988,-0.03324
6.992,-0.02557
6.996,-0.02737
7.0,-0.00275
7.004,-0.04658
7.008,-0.01556
7.012,-0.03356
7.016,-0.00977
7.02,-0.05434
7.024,-0.04715
7.028,-0.03717
7.032,-0.02267
7.036,-0.03377
7.04,-0.01122
7.044,-0.00921
7.048,-0.01835
7.052,-0.01162
7.056,-0.04441
7.06,-0.01201
7.064,-0.00969
7.068,-0.01597
7.072,-0.00502
7.076,-0.01409
7.08,-0.05421
7.084,-0.00692
7.088,-0.02421
7.092,-0.04686
7.096,-0.03076
7.1,-0.02539
7.104,-0.0398
7.108,-0.01262
7.112,-0.00466
7.116,-0.0063
7.12,0.00708
7.124,0.00402
7.128,0.03371
7.132,0.03891
7.136,0.04342
7.14,0.05879
7.144,0.07892
7.148,0.06581
7.152,0.0811
7.156,0.04454
7.16,0.07216
7.164,0.06491
7.168,0.04668
7.172,0.02163
7.176,0.00398
7.18,0.00739
7.184,-0.00827
7.188,0.0013
7.192,-0.01951
7.196,-0.00935
7.2,-0.03554
7.204,-0.01716
7.208,-0.01299
7.212,-0.06733
7.216,-0.0651
7.22,-0.03993
7.224,-0.02016
7.228,-0.03641
7.232,-0.0084
7.236,-0.04911
7.24,-0.03686
7.244,-0.00722
7.248,-0.04181
7.252,-0.02939
7.256,-0.01917
7.26,-0.03047
7.264,-0.06095
7.268,-0.07786
7.272,-0.11718
7.276,-0.15405
7.28,-0.12454
7.284,-0.06141
7.288,0.07703
7.292,0.23591
7.296,0.42348
7.3,0.61857
7.304,0.82398
7.308,0.95794
7.312,0.95176
7.316,0.8625
7.32,0.65225
7.324,0.44899
7.328,0.22812
7.332,0.05268
7.336,-0.09966
7.34,-0.18097
7.344,-0.18134
7.348,-0.14711
7.352,-0.12205
7.356,-0.1066
7.36,-0.07766
7.364,-0.03257
7.368,-0.00785
7.372,-7e-05
7.376,-0.03159
7.38,-0.0438
7.384,-0.02112
7.388,0.00495
7.392,-0.01612
7.396,0.0026
7.4,-0.01328
7.404,-0.05511
7.408,-0.0402
7.412,-0.03436
7.416,-0.06314
7.42,-0.03684
7.424,-0.02613
7.428,-0.01038
7.432,-0.03192
7.436,-0.01101
7.44,0.00104
7.444,-0.02838
7.448,-0.02086
7.452,-0.0269
7.456,-0.01848
7.46,-0.00483
7.464,0.00773
7.468,-0.04002
7.472,-0.04072
7.476,-0.01522
7.48,0.00019
7.484,0.01405
7.488,0.00161
7.492,0.01594
7.496,0.00568
7.5,0.0017
7.504,0.02415
7.508,0.02812
7.512,0.04332
7.516,0.03833
7.52,0.04167
7.524,0.04792
7.528,0.08011
7.532,0.07904
7.536,0.08218
7.54,0.1214
7.544,0.12244
7.548,0.0936
7.552,0.14585
7.556,0.13305
7.56,0.18537
7.564,0.1585
7.568,0.17304
7.572,0.1795
7.576,0.17658
7.58,0.20522
7.584,0.1984
7.588,0.17252
7.592,0.20149
7.596,0.21003
7.6,0.19228
7.604,0.18401
7.608,0.16766
7.612,0.16416
7.616,0.18921
7.62,0.15905
7.624,0.1759
7.628,0.11955
7.632,0.10968
7.636,0.11041
7.64,0.13698
7.644,0.0926
7.648,0.08795
7.652,0.05907
7.656,0.05618
7.66,0.0251
7.664,0.03666
7.668,0.0439
7.672,0.04265
7.676,0.03493
7.68,-0.00925
7.684,0.02371
7.688,0.02981
7.692,0.01354
7.696,0.00821
7.7,0.00929
7.704,0.00172
7.708,-0.00651
7.712,-0.0159
7.716,0.00234
7.72,-0.0008
7.724,-0.00069
7.728,-0.01295
7.732,-0.02664
7.736,-0.01172
7.74,-0.00621
7.744,-0.02985
7.748,-0.00264
7.752,-0.01075
7.756,-0.00118
7.76,-0.02497
7.764,-0.01296
7.768,-0.01827
7.772,-0.01104
7.776,-0.01375
7.78,-0.03505
7.784,-0.03534
7.788,-0.01622
7.792,-0.00521
7.796,0.01013
7.8,-0.02731
7.804,-0.02769
7.808,-0.01469
7.812,-0.03183
7.816,0.00243
7.82,-0.02073
7.824,-0.03486
7.828,-0.00939
7.832,-0.00438
7.836,-0.04073
7.84,-0.02752
7.844,-0.02838
7.848,-0.01593
7.852,-0.04302
7.856,-0.00584
7.86,-0.0029
7.864,-0.00024
7.868,0.01353
7.872,0.00919
7.876,-0.00259
7.88,-0.02312
7.884,-0.01186
7.888,-0.02388
7.892,-0.01532
7.896,-0.02503
7.9,-0.00053
7.904,-0.01372
7.908,-0.00562
7.912,-0.00958
7.916,-0.00222
7.92,-0.00112
7.924,-0.0059
7.928,0.02455
7.932,0.03048
7.936,0.04715
7.94,0.05386
7.944,0.05337
7.948,0.02541
7.952,0.05196
7.956,0.07311
7.96,0.09149
7.964,0.10023
7.968,0.11247
7.972,0.08489
7.976,0.06098
7.98,0.03234
7.984,0.07047
7.988,0.04747
7.992,0.02104
7.996,0.03118
8.0,0.0092
8.004,0.02545
8.008,0.00954
8.012,0.01933
8.016,-0.02991
8.02,-0.0278
8.024,-0.01456
8.028,0.00835
8.032,0.00317
8.036,0.00581
8.04,0.00247
8.044,0.00522
8.048,0.00359
8.052,-0.01803
8.056,0.0062
8.06,-0.00769
8.064,0.00039
8.068,-0.01066
8.072,-0.03178
8.076,-0.01592
8.08,-0.02165
8.084,-0.06302
8.088,-0.12751
8.092,-0.11443
8.096,-0.09472
8.1,-0.00122
8.104,0.15334
8.108,0.37139
8.112,0.55749
8.116,0.76385
8.12,0.93155
8.124,0.9912
8.128,0.95458
8.132,0.82162
8.136,0.56229
8.14,0.32291
8.144,0.16613
8.148,-0.00292
8.152,-0.11165
8.156,-0.16429
8.16,-0.17579
8.164,-0.11735
8.168,-0.06598
8.172,-0.03976
8.176,-0.03668
8.18,-0.0141
8.184,0.01086
8.188,-0.02283
8.192,-0.00703
8.196,0.00765
8.2,-0.0132
8.204,-0.0204
8.208,-0.02002
8.212,-0.02379
8.216,-0.01359
8.22,-0.01637
8.224,0.01891
8.228,-0.02629
8.232,0.00902
8.236,0.00544
8.24,0.00224
8.244,0.01667
8.248,-0.0085
8.252,-0.01991
8.256,-0.00836
8.26,0.00674
8.264,-0.00819
8.268,-0.00568
8.272,0.02533
8.276,0.01079
8.28,0.00228
8.284,0.00483
8.288,0.04875
8.292,0.01109
8.296,0.01506
8.3,0.02079
8.304,0.0153
8.308,0.03417
8.312,0.02455
8.316,0.04048
8.32,0.03566
8.324,0.06758
8.328,0.07825
8.332,0.08058
8.336,0.09084
8.34,0.09947
8.344,0.10108
8.348,0.10186
8.352,0.1017
8.356,0.13258
8.36,0.14868
8.364,0.15218
8.368,0.18972
8.372,0.18661
8.376,0.20895
8.38,0.20281
8.384,0.20042
8.388,0.18587
8.392,0.23582
8.396,0.21474
8.4,0.21069
8.404,0.22872
8.408,0.23171
8.412,0.19598
8.416,0.21625
8.42,0.2201
8.424,0.20036
8.428,0.17634
8.432,0.20377
8.436,0.14131
8.44,0.1664
8.444,0.15135
8.448,0.12892
8.452,0.14872
8.456,0.10042
8.46,0.09858
8.464,0.11146
8.468,0.0739
8.472,0.07429
8.476,0.08289
8.48,0.07791
8.484,0.05528
8.488,0.03049
8.492,0.01324
8.496,0.02168
8.5,0.06021
8.504,0.02304
8.508,0.04222
8.512,0.0229
8.516,0.00092
8.52,0.00613
8.524,0.0175
8.528,0.00583
8.532,0.00317
8.536,0.01132
8.54,0.0038
8.544,-0.01129
8.548,-0.00116
8.552,-0.01585
8.556,0.00207
8.56,0.01062
8.564,0.01672
8.568,0.04089
8.572,0.032
8.576,0.00219
8.58,0.01421
8.584,-0.01061
8.588,-0.00596
8.592,0.02273
8.596,0.01799
8.6,0.02132
8.604,0.02348
8.608,0.01286
8.612,0.01892
8.616,0.02706
8.62,0.01107
8.624,0.01861
8.628,-0.01173
8.632,0.03287
8.636,-0.0069
8.64,0.0178
8.644,-0.02367
8.648,0.00306
8.652,0.01022
8.656,0.01269
8.66,0.0249
8.664,-0.0051
8.668,0.03678
8.672,0.02942
8.676,-0.00363
8.68,0.01443
8.684,-0.01151
8.688,0.00899
8.692,0.00064
8.696,0.0013
8.7,0.0266
8.704,0.00641
8.708,0.01207
8.712,-0.00601
8.716,0.00968
8.72,0.02145
8.724,-0.01345
8.728,0.01147
8.732,0.01348
8.736,0.02141
8.74,0.0381
8.744,0.00272
8.748,0.04109
8.752,0.01054
8.756,0.04822
8.76,0.03274
8.764,-0.00906
8.768,0.02696
8.772,0.0124
8.776,0.03816
8.78,0.00595
8.784,0.04986
8.788,0.0293
8.792,0.00057
8.796,0.0342
8.8,-0.00241
8.804,0.01573
8.808,0.00946
8.812,-0.01699
8.816,0.01197
8.82,0.01051
8.824,0.00062
8.828,0.00779
8.832,0.00531
8.836,0.00286
8.84,0.01226
8.844,-0.00523
8.848,0.01132
8.852,0.0161
8.856,0.01952
8.86,-0.00156
8.864,0.04458
8.868,0.00786
8.872,0.02022
8.876,0.03437
8.88,0.04166
8.884,0.02386
8.888,0.04279
8.892,0.03113
8.896,0.0648
8.9,0.07315
8.904,0.07879
8.908,0.08234
8.912,0.08636
8.916,0.10288
8.92,0.09205
8.924,0.14559
8.928,0.13089
8.932,0.11537
8.936,0.07528
8.94,0.11505
8.944,0.07128
8.948,0.07072
8.952,0.04645
8.956,0.03877
8.96,0.0331
8.964,0.01391
8.968,0.02561
8.972,0.05954
8.976,0.01225
8.98,0.03839
8.984,0.02825
8.988,0.0344
8.992,0.0209
8.996,0.00962
9.0,0.03954
9.004,0.0173
9.008,0.02001
9.012,0.03141
9.016,0.02004
9.02,0.03661
9.024,0.00367
9.028,0.02221
9.032,0.02659
9.036,0.01582
9.04,-0.01834
9.044,-0.02901
9.048,-0.09968
9.052,-0.05757
9.056,-0.04184
9.06,0.02366
9.064,0.18184
9.068,0.37741
9.072,0.59058
9.076,0.80534
9.08,0.95641
9.084,1.02057
9.088,0.96334
9.092,0.82574
9.096,0.61737
9.1,0.36992
9.104,0.15605
9.108,-0.01993
9.112,-0.07913
9.116,-0.14185
9.12,-0.11009
9.124,-0.10656
9.128,-0.06542
9.132,-0.03212
9.136,0.00958
9.14,0.00713
9.144,0.03701
9.148,-0.01776
9.152,0.01667
9.156,0.01981
9.16,0.02657
9.164,0.01564
9.168,0.01369
9.172,0.01213
9.176,-0.00999
9.18,0.02393
9.184,0.01436
9.188,0.0104
9.192,0.01045
9.196,0.01604
9.2,0.03519
9.204,0.01021
9.208,0.01308
9.212,0.02981
9.216,0.0273
9.22,0.03359
9.224,0.00508
9.228,0.02144
9.232,0.03616
9.236,0.02002
9.24,0.01444
9.244,0.01219
9.248,0.05959
9.252,0.02269
9.256,0.04266
9.26,0.04424
9.264,0.0643
9.268,0.04603
9.272,0.0455
9.276,0.03984
9.28,0.10771
9.284,0.08402
9.288,0.06541
9.292,0.10867
9.296,0.08109
9.3,0.08347
9.304,0.1212
9.308,0.13874
9.312,0.15157
9.316,0.15491
9.32,0.15493
9.324,0.16866
9.328,0.17881
9.332,0.17325
9.336,0.18392
9.34,0.1951
9.344,0.23899
9.348,0.21162
9.352,0.24907
9.356,0.24646
9.36,0.23603
9.364,0.24949
9.368,0.23554
9.372,0.2248
9.376,0.23227
9.38,0.23996
9.384,0.20742
9.388,0.20173
9.392,0.21672
9.396,0.19223
9.4,0.21191
9.404,0.18378
9.408,0.15221
9.412,0.16886
9.416,0.14336
9.42,0.13987
9.424,0.1102
9.428,0.10122
9.432,0.09417
9.436,0.07136
9.44,0.09575
9.444,0.10687
9.448,0.06589
9.452,0.04568
9.456,0.04498
9.46,0.0525
9.464,0.0617
9.468,0.05033
9.472,0.03997
9.476,0.01582
9.48,0.01624
9.484,0.02247
9.488,0.01789
9.492,0.04285
9.496,0.0043
9.5,0.04094
9.504,0.00797
9.508,0.03639
9.512,0.01677
9.516,0.04499
9.52,0.01028
9.524,0.04558
9.528,0.05344
9.532,0.04191
9.536,0.05409
9.54,0.03223
9.544,0.05561
9.548,0.01146
9.552,-0.00912
9.556,0.0211
9.56,0.03771
9.564,0.06522
9.568,0.01107
9.572,0.04013
9.576,0.02432
9.58,0.02795
9.584,0.06164
9.588,0.00384
9.592,0.01564
9.596,0.01331
9.6,0.02558
9.604,0.04712
9.608,0.01239
9.612,0.04913
9.616,0.03113
9.62,0.04508
9.624,0.02624
9.628,0.02475
9.632,0.03032
9.636,0.03397
9.64,0.04841
9.644,0.0302
9.648,0.01998
9.652,0.02244
9.656,0.04295
9.66,0.03119
9.664,0.04321
9.668,0.04975
9.672,0.03993
9.676,0.02619
9.68,0.0124
9.684,0.04006
9.688,0.06426
9.692,0.01707
9.696,0.03564
9.7,0.04133
9.704,0.0251
9.708,0.01734
9.712,0.04171
9.716,0.02529
9.72,0.02082
9.724,0.00906
9.728,0.03294
9.732,0.02808
9.736,0.01281
9.74,0.05364
9.744,0.05672
9.748,0.03652
9.752,0.06442
9.756,0.05612
9.76,0.06741
9.764,0.08234
9.768,0.04994
9.772,0.09056
9.776,0.08891
9.78,0.12147
9.784,0.13201
9.788,0.10399
9.792,0.17674
9.796,0.12674
9.8,0.12079
9.804,0.11567
9.808,0.09986
9.812,0.10193
9.816,0.07802
9.82,0.08349
9.824,0.07268
9.828,0.03204
9.832,0.02539
9.836,0.03498
9.84,0.02974
9.844,0.04823
9.848,0.02967
9.852,0.01638
9.856,0.00688
9.86,0.01169
9.864,0.01887
9.868,0.04433
9.872,0.02086
9.876,0.04216
9.88,0.04806
9.884,0.02788
9.888,0.01818
9.892,0.01008
9.896,0.03006
9.9,0.00671
9.904,0.01918
9.908,-0.00137
9.912,-0.04588
9.916,-0.03669
9.92,-0.08089
9.924,-0.05576
9.928,0.05732
9.932,0.20253
9.936,0.40183
9.94,0.62772
9.944,0.84984
9.948,0.95542
9.952,1.0486
9.956,0.94088
9.96,0.78107
9.964,0.57402
9.968,0.33909
9.972,0.12112
9.976,-0.04162
9.98,-0.13551
9.984,-0.15319
9.988,-0.12531
9.992,-0.09867
9.996,-0.045
