t_seg,ecg_mV
6.02,0.02254
6.024,0.02287
6.028,-0.00043
6.032,0.00068
6.036,0.01085
6.04,-0.00849
6.044,0.03429
6.048,-0.01448
6.052,0.00114
6.056,-0.00515
6.06,0.01476
6.064,0.00014
6.068,-0.00201
6.072,0.00541
6.076,0.00341
6.08,-0.02112
6.084,-0.00321
6.088,-0.01673
6.092,0.00194
6.096,0.00195
6.1,0.00285
6.104,-0.0177
6.108,-0.09642
6.112,-0.07738
6.116,-0.10228
6.12,-0.11396
6.124,-0.03956
6.128,0.08006
6.132,0.24749
6.136,0.48621
6.14,0.6753
6.144,0.89519
6.148,0.95701
6.152,0.98649
6.156,0.88817
6.16,0.68017
6.164,0.46011
6.168,0.22827
6.172,0.03932
6.176,-0.07587
6.18,-0.14693
6.184,-0.18929
6.188,-0.12921
6.192,-0.08015
6.196,-0.07279
6.2,-0.03289
6.204,-0.03634
6.208,-0.03076
6.212,-0.01682
6.216,-0.02016
6.22,-0.00695
6.224,-0.00751
6.228,-0.03561
6.232,0.00926
6.236,-0.01628
6.24,0.00334
6.244,-0.01673
6.248,-0.01449
6.252,0.00465
6.256,0.00177
6.26,0.00239
6.264,-0.00896
6.268,-0.01186
6.272,0.00169
6.276,-0.02531
6.28,-0.02763
6.284,-0.00257
6.288,0.00832
6.292,-0.03252
6.296,-0.011
6.3,0.00805
6.304,-0.00336
6.308,0.00842
6.312,-0.01551
6.316,0.01397
6.32,-0.00365
6.324,0.00905
6.328,0.01233
6.332,0.01527
6.336,0.00538
6.34,0.01235
6.344,0.0554
6.348,0.00737
6.352,0.03443
6.356,0.04574
6.36,0.07843
6.364,0.07599
6.368,0.05628
6.372,0.10106
6.376,0.0873
6.38,0.09813
6.384,0.09599
6.388,0.12973
6.392,0.13012
6.396,0.15254
6.4,0.17739
6.404,0.18468
6.408,0.19551
6.412,0.16111
6.416,0.18263
6.42,0.22189
6.424,0.20903
6.428,0.19597
6.432,0.21886
6.436,0.18076
6.44,0.22169
6.444,0.1983
6.448,0.19578
6.452,0.19833
6.456,0.16132
6.46,0.17021
6.464,0.14986
6.468,0.14198
6.472,0.15593
6.476,0.15001
6.48,0.07583
6.484,0.09022
6.488,0.08269
6.492,0.06464
6.496,0.09531
6.5,0.05874
6.504,0.026
6.508,0.02875
6.512,0.04131
6.516,0.0295
6.52,0.01828
6.524,0.00292
6.528,-0.00538
6.532,-0.00641
6.536,0.00681
6.54,0.01997
6.544,0.02894
6.548,0.00333
6.552,0.03913
6.556,0.04011
6.56,0.0478
6.564,0.05114
6.568,0.07376
6.572,0.07368
6.576,0.09217
6.58,0.07931
6.584,0.11647
6.588,0.09105
6.592,0.07339
6.596,0.03869
6.6,0.04103
6.604,0.03362
6.608,0.01848
6.612,0.00922
6.616,0.03058
6.62,-0.0145
6.624,-0.0083
6.628,-0.01676
6.632,0.00382
6.636,-0.01019
6.64,-0.01682
6.644,-0.01213
6.648,-0.02937
6.652,-0.00766
6.656,-0.03498
6.66,0.00437
6.664,0.00562
6.668,-0.04761
6.672,0.00016
6.676,-0.01727
6.68,-0.04161
6.684,-0.0157
6.688,-0.01419
6.692,-0.05206
6.696,-0.02493
6.7,-0.07275
6.704,-0.10033
6.708,-0.12433
6.712,-0.10807
6.716,-0.03125
6.72,0.10909
6.724,0.28584
6.728,0.50025
6.732,0.71852
6.736,0.87169
6.74,0.97934
6.744,0.95006
6.748,0.84014
6.752,0.641
6.756,0.41634
6.76,0.19712
6.764,0.01303
6.768,-0.11397
6.772,-0.18032
6.776,-0.19309
6.78,-0.15559
6.784,-0.10476
6.788,-0.07777
6.792,-0.03136
6.796,-0.0369
6.8,-0.02517
6.804,-0.00934
6.808,0.00857
6.812,-0.017
6.816,-0.01427
6.82,-0.003
6.824,-0.01205
6.828,-0.02605
6.832,-0.02666
6.836,0.00732
6.84,-0.02361
6.844,-0.01386
6.848,-0.0199
6.852,-0.01016
6.856,-0.00301
6.86,-0.0305
6.864,-0.01615
6.868,-0.00583
6.872,-0.01694
6.876,-0.00783
6.88,-0.0286
6.884,-0.03441
6.888,-0.02344
6.892,-0.02993
6.896,0.00315
6.9,-0.02982
6.904,-0.0219
6.908,-0.01445
6.912,0.00765
6.916,-0.02273
6.92,0.01143
6.924,-0.01224
6.928,0.01324
6.932,0.01451
6.936,0.03279
6.94,0.01922
6.944,0.02536
6.948,0.03016
6.952,0.06249
6.956,0.04213
6.96,0.05174
6.964,0.05559
6.968,0.07439
6.972,0.0826
6.976,0.10365
6.98,0.08912
6.984,0.11333
6.988,0.13375
6.992,0.15977
6.996,0.16976
7.0,0.1802
7.004,0.17596
7.008,0.19327
7.012,0.23709
7.016,0.16842
7.02,0.19969
7.024,0.19529
7.028,0.19456
7.032,0.20687
7.036,0.18682
7.04,0.18714
7.044,0.15283
7.048,0.15219
7.052,0.15936
7.056,0.13985
7.06,0.10914
7.064,0.12137
7.068,0.11979
7.072,0.09297
7.076,0.08814
7.08,0.08503
7.084,0.06235
7.088,0.04277
7.092,0.05293
7.096,0.03585
7.1,0.02072
7.104,0.03654
7.108,0.03196
7.112,0.01942
7.116,-0.00068
7.12,-0.02369
7.124,-0.00431
7.128,-0.02818
7.132,-0.00898
7.136,-0.02071
7.14,0.01214
7.144,0.0015
7.148,-0.03587
7.152,-0.04035
7.156,-0.01424
7.16,-0.00523
7.164,-0.02014
7.168,0.02203
7.172,0.01861
7.176,0.0154
7.18,0.00206
7.184,0.01958
7.188,0.056
7.192,0.05684
7.196,0.07413
7.2,0.06272
7.204,0.05972
7.208,0.04942
7.212,0.07693
7.216,0.04351
7.22,0.04352
7.224,0.03308
7.228,0.02942
7.232,0.01164
7.236,0.0031
7.24,-0.00257
7.244,-0.03666
7.248,-0.01002
7.252,-0.01344
7.256,-0.02916
7.26,-0.02396
7.264,-0.02166
7.268,-0.03356
7.272,-0.03662
7.276,-0.01552
7.28,-0.02337
7.284,-0.00577
7.288,-0.04059
7.292,-0.01128
7.296,-0.04665
7.3,-0.04048
7.304,-0.04496
7.308,-0.02704
7.312,-0.03885
7.316,-0.03401
7.32,-0.03705
7.324,-0.09677
7.328,-0.14737
7.332,-0.13811
7.336,-0.09198
7.34,-0.01241
7.344,0.17208
7.348,0.34957
7.352,0.58759
7.356,0.77149
7.36,0.94832
7.364,0.9646
7.368,0.894
7.372,0.76348
7.376,0.50741
7.38,0.30058
7.384,0.08512
7.388,-0.06571
7.392,-0.17892
7.396,-0.18369
7.4,-0.20134
7.404,-0.15809
7.408,-0.10147
7.412,-0.08131
7.416,-0.04637
7.42,-0.03565
7.424,-0.01567
7.428,-0.02351
7.432,-0.02204
7.436,-0.01259
7.44,-0.00712
7.444,-0.0012
7.448,-0.03047
7.452,-0.05225
7.456,-0.02384
7.46,-0.00535
7.464,-0.03867
7.468,-0.0162
7.472,-0.03704
7.476,-0.01782
7.48,-0.00776
7.484,-0.0449
7.488,-0.02333
7.492,-0.03743
7.496,-0.03123
7.5,-0.02894
7.504,0.00617
7.508,-0.03229
7.512,-0.00982
7.516,-0.00846
7.52,-0.01026
7.524,-0.01062
7.528,-0.03188
7.532,-0.00556
7.536,-0.02232
7.54,-0.00138
7.544,0.00173
7.548,0.00191
7.552,-0.00295
7.556,-0.00836
7.56,0.03114
7.564,0.00634
7.568,0.03245
7.572,0.06159
7.576,0.05126
7.58,0.05333
7.584,0.05637
7.588,0.06027
7.592,0.06523
7.596,0.09005
7.6,0.0959
7.604,0.10415
7.608,0.1263
7.612,0.1438
7.616,0.15626
7.62,0.16022
7.624,0.18491
7.628,0.17674
7.632,0.17068
7.636,0.19566
7.64,0.18141
7.644,0.23365
7.648,0.20545
7.652,0.17634
7.656,0.20815
7.66,0.19262
7.664,0.18024
7.668,0.17625
7.672,0.15618
7.676,0.1723
7.68,0.10628
7.684,0.11063
7.688,0.11379
7.692,0.08036
7.696,0.0708
7.7,0.07814
7.704,0.04971
7.708,0.07707
7.712,0.03001
7.716,-0.00054
7.72,0.01705
7.724,0.0403
7.728,0.03557
7.732,0.00205
7.736,-0.00246
7.74,-0.03425
7.744,-0.01573
7.748,-0.02054
7.752,0.00391
7.756,-0.01593
7.76,-0.02677
7.764,-0.01693
7.768,-0.02804
7.772,-0.0218
7.776,-0.0486
7.78,-0.06587
7.784,-0.04512
7.788,-0.0654
7.792,-0.03853
7.796,0.00091
7.8,-0.01563
7.804,-0.02849
7.808,-0.017
7.812,-0.04967
7.816,-0.07067
7.82,-0.02355
7.824,-0.01036
7.828,-0.08084
7.832,-0.03758
7.836,-0.05287
7.84,-0.04334
7.844,-0.03375
7.848,-0.03283
7.852,-0.01687
7.856,-0.0179
7.86,-0.02619
7.864,-0.02769
7.868,-0.0387
7.872,-0.03702
7.876,-0.02254
7.88,-0.03727
7.884,-0.01187
7.888,-0.03642
7.892,-0.02919
7.896,-0.0363
7.9,-0.02995
7.904,-0.02096
7.908,-0.03638
7.912,-0.01619
7.916,-0.01323
7.92,-0.00818
7.924,0.03492
7.928,0.02219
7.932,0.01897
7.936,0.0056
7.94,0.07841
7.944,0.07325
7.948,0.04431
7.952,0.05319
7.956,0.06875
7.96,0.05592
7.964,0.05276
7.968,0.0619
7.972,0.04591
7.976,0.04245
7.98,0.03983
7.984,-0.02591
7.988,0.0029
7.992,-0.01936
7.996,0.00331
8.0,-0.02693
8.004,-0.02812
8.008,-0.02186
8.012,-0.03001
8.016,-0.01404
8.02,-0.0303
8.024,-0.04659
8.028,-0.02878
8.032,-0.02076
8.036,-0.03041
8.04,-0.03461
8.044,-0.04302
8.048,-0.02973
8.052,-0.04045
8.056,-0.04712
8.06,-0.02398
8.064,-0.03716
8.068,-0.00479
8.072,-0.07909
8.076,-0.08517
8.08,-0.15615
8.084,-0.14141
8.088,-0.10571
8.092,-0.03519
8.096,0.16866
8.1,0.40991
8.104,0.61081
8.108,0.76566
8.112,0.94286
8.116,0.9697
8.12,0.89122
8.124,0.70621
8.128,0.47907
8.132,0.27755
8.136,0.10233
8.14,-0.08745
8.144,-0.15754
8.148,-0.17085
8.152,-0.16434
8.156,-0.16325
8.16,-0.10384
8.164,-0.05155
8.168,-0.04136
8.172,-0.017
8.176,-0.03862
8.18,-0.00048
8.184,-0.04436
8.188,-0.04481
8.192,-0.01783
8.196,-0.03098
8.2,-0.0363
8.204,-0.02809
8.208,-0.00062
8.212,-0.00923
8.216,-0.0336
8.22,-0.02812
8.224,-0.04755
8.228,-0.01918
8.232,-0.03611
8.236,-0.02083
8.24,-0.03397
8.244,-0.04387
8.248,-0.04439
8.252,-0.01033
8.256,-0.00268
8.26,-0.03147
8.264,-0.01034
8.268,-0.03724
8.272,-0.04281
8.276,-0.01423
8.28,-0.00336
8.284,-0.01929
8.288,-0.02256
8.292,-0.02485
8.296,-0.02447
8.3,-0.00651
8.304,0.01381
8.308,0.01172
8.312,-0.00339
8.316,0.00832
8.32,0.02339
8.324,0.02536
8.328,0.03252
8.332,0.03328
8.336,0.07208
8.34,0.08192
8.344,0.1052
8.348,0.12725
8.352,0.09942
8.356,0.1322
8.36,0.14451
8.364,0.15545
8.368,0.14791
8.372,0.16405
8.376,0.19388
8.38,0.19823
8.384,0.21334
8.388,0.2032
8.392,0.19712
8.396,0.19428
8.4,0.19913
8.404,0.19307
8.408,0.19943
8.412,0.17014
8.416,0.17111
8.42,0.16585
8.424,0.11922
8.428,0.12339
8.432,0.12294
8.436,0.08041
8.44,0.10617
8.444,0.10695
8.448,0.07105
8.452,0.09549
8.456,0.09313
8.46,0.04161
8.464,0.05287
8.468,0.03025
8.472,0.02395
8.476,0.01574
8.48,0.017
8.484,-0.0007
8.488,-0.00218
8.492,0.01227
8.496,0.00432
8.5,-0.01538
8.504,-0.0202
8.508,-0.00473
8.512,-0.02639
8.516,-0.01197
8.52,-0.02783
8.524,-0.00726
8.528,-0.00683
8.532,-0.02682
8.536,0.01503
8.54,-0.0118
8.544,0.02545
8.548,-0.03548
8.552,-0.00153
8.556,0.02851
8.56,0.04542
8.564,0.04013
8.568,0.05279
8.572,0.08809
8.576,0.06104
8.58,0.0894
8.584,0.08005
8.588,0.09023
8.592,0.07462
8.596,0.06243
8.6,0.02913
8.604,0.04626
8.608,0.00581
8.612,-0.01344
8.616,-0.01087
8.62,0.0047
8.624,0.00343
8.628,-0.01742
8.632,-0.02711
8.636,-0.03854
8.64,-0.01922
8.644,-0.0029
8.648,0.01584
8.652,-0.02819
8.656,-0.0094
8.66,-0.02588
8.664,-0.03055
8.668,-0.0286
8.672,0.00907
8.676,-0.02046
8.68,-0.04045
8.684,-0.00588
8.688,-0.02094
8.692,0.00189
8.696,-0.02501
8.7,-0.05228
8.704,-0.05518
8.708,-0.12538
8.712,-0.14297
8.716,-0.09194
8.72,0.04489
8.724,0.21758
8.728,0.41337
8.732,0.60275
8.736,0.79286
8.74,0.94794
8.744,0.97113
8.748,0.90203
8.752,0.73947
8.756,0.52269
8.76,0.25612
8.764,0.11261
8.768,-0.07893
8.772,-0.17261
8.776,-0.19121
8.78,-0.15747
8.784,-0.126
8.788,-0.07062
8.792,-0.04027
8.796,-0.02487
8.8,-0.02451
8.804,-0.01061
8.808,-0.00345
8.812,-0.00645
8.816,-0.02223
8.82,-0.0292
8.824,-0.02029
8.828,8e-05
8.832,-0.03104
8.836,-0.02009
8.84,-0.01354
8.844,-0.01371
8.848,-0.026
8.852,-0.00064
8.856,-0.02904
8.86,-0.0371
8.864,-0.01844
8.868,-0.00125
8.872,-0.02095
8.876,-0.0074
8.88,-0.03021
8.884,0.00331
8.888,-0.00402
8.892,-0.01725
8.896,-0.00963
8.9,-0.02087
8.904,-0.01894
8.908,-0.00059
8.912,-0.01065
8.916,-0.01079
8.92,-0.00845
8.924,0.00082
8.928,0.00594
8.932,-0.00591
8.936,0.03878
8.94,-0.00426
8.944,0.05332
8.948,0.04546
8.952,0.04986
8.956,0.03826
8.96,0.07785
8.964,0.06877
8.968,0.08737
8.972,0.09873
8.976,0.13314
8.98,0.1079
8.984,0.12633
8.988,0.17173
8.992,0.18846
8.996,0.13522
9.0,0.15153
9.004,0.19049
9.008,0.21319
9.012,0.19461
9.016,0.21872
9.02,0.19771
9.024,0.23246
9.028,0.21804
9.032,0.21371
9.036,0.17542
9.04,0.18185
9.044,0.21172
9.048,0.16727
9.052,0.16854
9.056,0.1793
9.06,0.14269
9.064,0.14857
9.068,0.13628
9.072,0.11528
9.076,0.09865
9.08,0.09262
9.084,0.0641
9.088,0.049
9.092,0.05801
9.096,0.04643
9.1,0.04764
9.104,0.04173
9.108,0.04136
9.112,0.0218
9.116,0.03891
9.12,0.03295
9.124,0.0194
9.128,0.00986
9.132,0.01749
9.136,-0.00128
9.14,-0.02494
9.144,0.00806
9.148,-0.01428
9.152,0.00346
9.156,-0.00734
9.16,-0.0012
9.164,-0.00207
9.168,0.01778
9.172,0.00088
9.176,0.02375
9.18,0.03625
9.184,0.02075
9.188,0.04464
9.192,0.03879
9.196,0.09188
9.2,0.05438
9.204,0.06408
9.208,0.09782
9.212,0.08489
9.216,0.09161
9.22,0.09939
9.224,0.09649
9.228,0.07646
9.232,0.06206
9.236,0.03875
9.24,0.02017
9.244,0.03274
9.248,-0.00989
9.252,0.00709
9.256,-0.00399
9.26,-0.00253
9.264,0.00292
9.268,-0.00273
9.272,-0.01587
9.276,-0.00949
9.28,0.00494
9.284,-0.00109
9.288,0.01086
9.292,-0.01088
9.296,0.00375
9.3,-0.00068
9.304,-0.02749
9.308,-0.01495
9.312,0.01115
9.316,-0.01276
9.32,-0.01275
9.324,-0.02915
9.328,-0.04293
9.332,-0.06006
9.336,-0.1316
9.34,-0.13228
9.344,-0.0857
9.348,0.02737
9.352,0.20163
9.356,0.40135
9.36,0.61308
9.364,0.81783
9.368,0.95632
9.372,1.0178
9.376,0.91525
9.38,0.78703
9.384,0.54029
9.388,0.31012
9.392,0.11563
9.396,-0.03061
9.4,-0.12103
9.404,-0.16448
9.408,-0.16051
9.412,-0.1042
9.416,-0.06098
9.42,-0.04239
9.424,-0.02899
9.428,0.00283
9.432,-0.00716
9.436,-0.00173
9.44,0.02705
9.444,0.00337
9.448,-0.02433
9.452,0.03173
9.456,0.01821
9.46,-0.00302
9.464,0.0017
9.468,0.00425
9.472,-0.00522
9.476,-0.03224
9.48,0.01826
9.484,0.00454
9.488,-0.01487
9.492,0.0228
9.496,0.00621
9.5,-0.01248
9.504,0.03091
9.508,-0.0005
9.512,-0.0116
9.516,0.00596
9.52,0.0027
9.524,-0.00774
9.528,0.00416
9.532,0.00814
9.536,-0.01854
9.54,0.01025
9.544,-0.00739
9.548,0.02317
9.552,-0.00992
9.556,0.04837
9.56,0.01261
9.564,0.02949
9.568,0.05625
9.572,0.04412
9.576,0.04111
9.58,0.04725
9.584,0.07515
9.588,0.09059
9.592,0.11963
9.596,0.11564
9.6,0.14296
9.604,0.1327
9.608,0.12553
9.612,0.15918
9.616,0.1812
9.62,0.16189
9.624,0.17647
9.628,0.20186
9.632,0.21966
9.636,0.22745
9.64,0.20448
9.644,0.23508
9.648,0.23216
9.652,0.20404
9.656,0.22855
9.66,0.24073
9.664,0.21739
9.668,0.20397
9.672,0.20387
9.676,0.19795
9.68,0.17831
9.684,0.1893
9.688,0.16987
9.692,0.14685
9.696,0.15369
9.7,0.12445
9.704,0.11506
9.708,0.13102
9.712,0.08935
9.716,0.10469
9.72,0.07514
9.724,0.06795
9.728,0.05156
9.732,0.04312
9.736,0.04406
9.74,0.03655
9.744,0.05677
9.748,0.04973
9.752,-0.0132
9.756,0.02461
9.76,0.01399
9.764,0.00585
9.768,0.0358
9.772,0.03486
9.776,0.01235
9.78,0.02096
9.784,-0.00368
9.788,0.04248
9.792,0.01813
9.796,0.00735
9.8,-0.02274
9.804,0.02317
9.808,0.01713
9.812,0.02794
9.816,0.01221
9.82,0.00415
9.824,0.00135
9.828,-0.00258
9.832,0.00614
9.836,0.00976
9.84,0.01894
9.844,0.01471
9.848,0.01369
9.852,-0.00359
9.856,0.01998
9.86,0.02107
9.864,0.02713
9.868,0.00539
9.872,0.00998
9.876,0.02789
9.88,0.00034
9.884,0.03829
9.888,-0.00056
9.892,0.02425
9.896,0.01148
9.9,0.01772
9.904,0.01727
9.908,0.00878
9.912,0.0002
9.916,-0.00417
9.92,-0.00151
9.924,-0.00212
9.928,0.02135
9.932,0.01203
9.936,0.00078
9.94,0.01029
9.944,0.01324
9.948,0.00737
9.952,0.01595
9.956,0.01285
9.96,0.02918
9.964,0.00303
9.968,0.01205
9.972,0.01239
9.976,0.03054
9.98,0.01876
9.984,0.00562
9.988,0.02186
9.992,-0.01209
9.996,0.01107
