t_seg,ecg_mV
6.0,0.13805
6.004,0.16459
6.008,0.10939
6.012,0.19455
6.016,0.17614
6.02,0.19084
6.024,0.20321
6.028,0.27096
6.032,0.24951
6.036,0.207
6.04,0.23325
6.044,0.23731
6.048,0.24516
6.052,0.20735
6.056,0.22906
6.06,0.23118
6.064,0.16863
6.068,0.19709
6.072,0.20788
6.076,0.2495
6.08,0.12526
6.084,0.17553
6.088,0.16264
6.092,0.11613
6.096,0.16808
6.1,0.125
6.104,0.09576
6.108,0.06851
6.112,0.05832
6.116,0.05565
6.12,0.0275
6.124,0.03174
6.128,-0.01296
6.132,-0.02759
6.136,0.00648
6.14,0.01482
6.144,0.05309
6.148,0.02278
6.152,0.01524
6.156,0.01844
6.16,-0.01115
6.164,0.03578
6.168,-0.00372
6.172,0.02792
6.176,0.00622
6.18,0.05893
6.184,-0.01799
6.188,0.02355
6.192,0.03364
6.196,-0.03466
6.2,-0.00861
6.204,-0.02473
6.208,0.0031
6.212,-0.03097
6.216,0.04553
6.22,0.05812
6.224,0.07308
6.228,0.04311
6.232,-0.04724
6.236,-0.03915
6.24,0.04324
6.244,0.02057
6.248,0.06753
6.252,0.00649
6.256,-0.03652
6.26,0.02374
6.264,-0.01747
6.268,0.00687
6.272,0.03492
6.276,-0.04224
6.28,0.01796
6.284,-0.00492
6.288,0.01044
6.292,0.07941
6.296,-0.07874
6.3,-0.01821
6.304,0.05829
6.308,-0.05379
6.312,-0.01034
6.316,-0.01605
6.32,-0.02674
6.324,-0.03987
6.328,-0.04811
6.332,-0.01049
6.336,-0.04138
6.34,0.02483
6.344,0.00598
6.348,-0.01942
6.352,-0.02608
6.356,-0.01286
6.36,0.036
6.364,0.01733
6.368,0.03135
6.372,-0.0035
6.376,0.00376
6.38,0.03768
6.384,-0.01179
6.388,-0.00216
6.392,-0.02113
6.396,-0.08493
6.4,-0.00295
6.404,-0.00318
6.408,-0.02346
6.412,-0.06164
6.416,-0.01633
6.42,0.07484
6.424,0.02309
6.428,0.03523
6.432,-0.01096
6.436,0.0209
6.44,0.01618
6.444,-0.06993
6.448,0.02524
6.452,-0.00309
6.456,-0.01788
6.46,-0.01404
6.464,0.04011
6.468,0.02362
6.472,-0.06898
6.476,0.06602
6.48,-0.03873
6.484,-0.06148
6.488,-0.05809
6.492,-0.00294
6.496,0.00067
6.5,-0.05176
6.504,-0.04072
6.508,0.01714
6.512,0.00723
6.516,-0.01549
6.52,-0.01893
6.524,-0.0106
6.528,-0.02737
6.532,0.04026
6.536,-0.0348
6.54,0.0294
6.544,-0.04617
6.548,0.05103
6.552,-0.06242
6.556,0.02035
6.56,-0.01504
6.564,0.04206
6.568,0.00623
6.572,0.0
6.576,0.04817
6.58,0.00516
6.584,-0.0851
6.588,-0.03631
6.592,-0.00047
6.596,-0.05664
6.6,-0.04654
6.604,-0.04944
6.608,-0.05038
6.612,-0.04418
6.616,-0.05918
6.62,-0.01127
6.624,0.03371
6.628,0.00181
6.632,-0.01666
6.636,0.01412
6.64,0.04712
6.644,-0.00832
6.648,0.01305
6.652,0.07965
6.656,0.08639
6.66,0.07533
6.664,0.09411
6.668,0.08164
6.672,0.05114
6.676,0.14998
6.68,0.07743
6.684,0.00753
6.688,-0.00703
6.692,0.08175
6.696,0.04837
6.7,0.09583
6.704,-0.03152
6.708,0.03282
6.712,0.02371
6.716,0.02368
6.72,-0.02932
6.724,-0.02383
6.728,-0.09433
6.732,-0.06391
6.736,-0.03687
6.74,-0.01992
6.744,-0.02889
6.748,-0.02688
6.752,-0.05973
6.756,-0.027
6.76,0.02257
6.764,-0.00349
6.768,-0.04168
6.772,0.01822
6.776,-0.01421
6.78,-0.04153
6.784,0.07415
6.788,-0.03395
6.792,-0.05066
6.796,-0.02288
6.8,-0.06315
6.804,-0.12187
6.808,-0.12188
6.812,0.0133
6.816,0.10546
6.82,0.2925
6.824,0.50042
6.828,0.70768
6.832,0.88915
6.836,0.90088
6.84,0.90774
6.844,0.83375
6.848,0.61294
6.852,0.35379
6.856,0.14579
6.86,-0.02037
6.864,-0.12269
6.868,-0.19409
6.872,-0.1458
6.876,-0.18012
6.88,-0.09505
6.884,-0.01432
6.888,-0.10166
6.892,0.03571
6.896,0.02322
6.9,-0.04959
6.904,-0.06032
6.908,-0.05676
6.912,-0.09354
6.916,-0.04711
6.92,-0.02633
6.924,0.024
6.928,-0.025
6.932,-0.02217
6.936,0.03128
6.94,0.02028
6.944,-0.09186
6.948,0.02562
6.952,0.01106
6.956,0.02106
6.96,0.01405
6.964,0.00036
6.968,-0.02843
6.972,-0.05792
6.976,-0.03082
6.98,0.02004
6.984,-0.04318
6.988,0.04025
6.992,0.01194
6.996,-0.01522
7.0,-0.07788
7.004,0.03487
7.008,-0.00904
7.012,0.06898
7.016,0.03647
7.02,-0.03097
7.024,-0.02034
7.028,0.04722
7.032,0.03046
7.036,0.02924
7.04,0.01498
7.044,0.05624
7.048,0.01023
7.052,0.04225
7.056,0.10885
7.06,0.06018
7.064,0.11105
7.068,0.06985
7.072,0.11791
7.076,0.11524
7.08,0.15358
7.084,0.09363
7.088,0.21047
7.092,0.19203
7.096,0.24176
7.1,0.13481
7.104,0.2331
7.108,0.22666
7.112,0.26929
7.116,0.2384
7.12,0.34001
7.124,0.27835
7.128,0.28367
7.132,0.28191
7.136,0.31031
7.14,0.24246
7.144,0.18436
7.148,0.20218
7.152,0.16318
7.156,0.20023
7.16,0.17601
7.164,0.15095
7.168,0.14305
7.172,0.07801
7.176,0.09469
7.18,0.06601
7.184,0.08514
7.188,0.0185
7.192,0.0471
7.196,0.04676
7.2,-0.01164
7.204,-0.02034
7.208,0.00214
7.212,-0.00812
7.216,-0.01781
7.22,-0.03722
7.224,-0.00774
7.228,-0.01717
7.232,-0.01209
7.236,0.00763
7.24,-0.026
7.244,-0.03298
7.248,-0.0789
7.252,-0.14115
7.256,-0.12102
7.26,-0.09595
7.264,0.00829
7.268,0.10945
7.272,0.29804
7.276,0.49693
7.28,0.76507
7.284,0.86452
7.288,1.01782
7.292,0.96099
7.296,0.76191
7.3,0.55389
7.304,0.34139
7.308,0.13796
7.312,-0.012
7.316,-0.14703
7.32,-0.15494
7.324,-0.18592
7.328,-0.14926
7.332,-0.20027
7.336,-0.09046
7.34,-0.12937
7.344,-0.09788
7.348,0.03876
7.352,0.06238
7.356,-0.00868
7.36,-0.0336
7.364,-0.05931
7.368,-0.00483
7.372,0.01784
7.376,-0.00981
7.38,-0.03377
7.384,-0.03283
7.388,0.04399
7.392,-0.07101
7.396,0.06081
7.4,0.0043
7.404,-0.05083
7.408,-0.0619
7.412,-0.02892
7.416,-0.02394
7.42,-0.05156
7.424,-0.02975
7.428,0.01161
7.432,0.02416
7.436,-0.012
7.44,-0.00121
7.444,0.04237
7.448,-0.039
7.452,-0.03817
7.456,-0.08709
7.46,-0.01378
7.464,-0.01612
7.468,-0.00943
7.472,0.02982
7.476,-0.01105
7.48,0.03746
7.484,-0.01812
7.488,0.05182
7.492,0.01877
7.496,0.10929
7.5,0.07568
7.504,0.08212
7.508,0.0948
7.512,0.08579
7.516,0.10995
7.52,0.05421
7.524,0.12665
7.528,0.09183
7.532,0.17421
7.536,0.14033
7.54,0.16101
7.544,0.16831
7.548,0.15906
7.552,0.19239
7.556,0.16703
7.56,0.21735
7.564,0.15194
7.568,0.22224
7.572,0.20727
7.576,0.21901
7.58,0.13693
7.584,0.18046
7.588,0.17496
7.592,0.13687
7.596,0.11807
7.6,0.1683
7.604,0.12078
7.608,0.1506
7.612,0.13172
7.616,0.1185
7.62,0.07973
7.624,0.08803
7.628,0.05495
7.632,0.06097
7.636,0.00722
7.64,0.04688
7.644,-0.01474
7.648,0.11185
7.652,-0.01003
7.656,0.00353
7.66,0.0352
7.664,0.01245
7.668,0.02669
7.672,0.04243
7.676,0.00721
7.68,-0.05514
7.684,-0.08172
7.688,-0.00449
7.692,-0.01462
7.696,-0.03685
7.7,-0.0563
7.704,-0.03205
7.708,-0.01028
7.712,-0.02745
7.716,0.00163
7.72,-0.07011
7.724,-0.01999
7.728,-0.02914
7.732,-0.01498
7.736,-0.03576
7.74,-0.11887
7.744,-0.05672
7.748,-0.01933
7.752,-0.04026
7.756,-0.02251
7.76,0.00892
7.764,-0.09458
7.768,0.02858
7.772,-0.03194
7.776,-0.023
7.78,-0.08852
7.784,-0.05753
7.788,0.00311
7.792,-0.03321
7.796,-0.00982
7.8,-0.03435
7.804,-0.01225
7.808,-0.06503
7.812,-0.04584
7.816,-0.01122
7.82,-0.04553
7.824,-0.02786
7.828,-0.04605
7.832,-0.03195
7.836,-0.02048
7.84,-0.05661
7.844,-0.02498
7.848,-0.04376
7.852,-0.00248
7.856,-0.01884
7.86,0.00607
7.864,-0.0282
7.868,0.02968
7.872,-0.02186
7.876,-0.0179
7.88,-0.09321
7.884,-0.05127
7.888,-0.03689
7.892,-0.01045
7.896,-0.07822
7.9,-0.03092
7.904,0.01256
7.908,0.0261
7.912,-0.00929
7.916,-0.00325
7.92,0.05088
7.924,-0.01112
7.928,0.04032
7.932,0.10815
7.936,0.01781
7.94,0.14564
7.944,0.09046
7.948,0.04086
7.952,0.11045
7.956,0.03775
7.96,0.06781
7.964,-0.00512
7.968,-0.01121
7.972,-0.03594
7.976,-0.01071
7.98,-0.01466
7.984,0.03451
7.988,0.00053
7.992,0.02039
7.996,-0.03765
8.0,0.02042
8.004,-0.08104
8.008,-0.03001
8.012,-0.00022
8.016,0.03637
8.02,-0.02681
8.024,-0.01123
8.028,0.0083
8.032,-0.03567
8.036,-0.04717
8.04,-0.05898
8.044,-0.0757
8.048,-0.07302
8.052,-0.05356
8.056,-0.07571
8.06,-0.14633
8.064,-0.16024
8.068,-0.10184
8.072,-0.02414
8.076,0.1724
8.08,0.38676
8.084,0.56791
8.088,0.75701
8.092,0.89325
8.096,0.99352
8.1,0.85226
8.104,0.69092
8.108,0.50173
8.112,0.30447
8.116,0.02531
8.12,-0.05874
8.124,-0.18672
8.128,-0.12449
8.132,-0.163
8.136,-0.1531
8.14,-0.10127
8.144,-0.09322
8.148,-0.06263
8.152,-0.07161
8.156,-0.04554
8.16,-0.01334
8.164,0.04924
8.168,-0.06528
8.172,-0.00015
8.176,-0.01188
8.18,-0.00756
8.184,-0.04993
8.188,0.06306
8.192,-0.02686
8.196,-0.03259
8.2,-0.01455
8.204,-0.01981
8.208,-0.0343
8.212,0.01497
8.216,-0.04004
8.22,-0.04629
8.224,-0.06989
8.228,0.04134
8.232,0.02394
8.236,-0.01983
8.24,0.00327
8.244,0.02791
8.248,-0.05204
8.252,-0.05162
8.256,-0.00342
8.26,-0.06775
8.264,-0.01648
8.268,0.02643
8.272,-0.05446
8.276,-0.02532
8.28,-0.05565
8.284,-0.01975
8.288,0.03693
8.292,0.02932
8.296,-0.00253
8.3,0.07093
8.304,0.09795
8.308,0.01535
8.312,0.06879
8.316,0.09333
8.32,0.02428
8.324,0.09708
8.328,0.06742
8.332,0.133
8.336,0.1104
8.34,0.18595
8.344,0.16025
8.348,0.18178
8.352,0.16291
8.356,0.18663
8.36,0.16811
8.364,0.21814
8.368,0.12257
8.372,0.18808
8.376,0.26728
8.38,0.13182
8.384,0.17113
8.388,0.24503
8.392,0.20914
8.396,0.16482
8.4,0.24875
8.404,0.14475
8.408,0.17905
8.412,0.12528
8.416,0.16892
8.42,0.13703
8.424,0.08989
8.428,0.01141
8.432,0.08815
8.436,0.06724
8.44,0.08089
8.444,0.0589
8.448,0.03699
8.452,0.03516
8.456,0.04342
8.46,0.06409
8.464,-0.00056
8.468,0.0001
8.472,-0.05407
8.476,0.01411
8.48,0.0112
8.484,-0.03498
8.488,0.01408
8.492,-0.00674
8.496,-0.00582
8.5,-0.00749
8.504,-0.00143
8.508,-0.00407
8.512,-0.08935
8.516,-0.04931
8.52,-0.02803
8.524,-0.02984
8.528,-0.00174
8.532,0.00853
8.536,0.02396
8.54,-0.00811
8.544,0.00911
8.548,-0.03987
8.552,-0.10117
8.556,-0.05409
8.56,-0.03592
8.564,0.02407
8.568,0.04036
8.572,-0.01267
8.576,0.05583
8.58,-0.01129
8.584,-0.07137
8.588,-0.03344
8.592,0.02431
8.596,-0.00498
8.6,-0.03584
8.604,0.01995
8.608,0.03217
8.612,0.03257
8.616,-0.07247
8.62,-0.01607
8.624,-0.02607
8.628,-0.03365
8.632,-0.02127
8.636,0.01679
8.64,0.02113
8.644,0.01551
8.648,-0.08253
8.652,-0.00839
8.656,-0.00179
8.66,-0.00511
8.664,-0.00446
8.668,0.05162
8.672,-0.01336
8.676,0.0058
8.68,0.0365
8.684,-0.04009
8.688,-0.01588
8.692,-0.05224
8.696,-0.06855
8.7,-0.04541
8.704,-0.06847
8.708,-0.01272
8.712,0.04733
8.716,0.00177
8.72,-0.01647
8.724,-0.01684
8.728,-0.0102
8.732,-0.06302
8.736,-0.02644
8.74,0.07075
8.744,-0.01681
8.748,-0.0129
8.752,0.00291
8.756,-0.04987
8.76,-0.06058
8.764,0.00207
8.768,-0.06187
8.772,0.05128
8.776,0.00817
8.78,0.0033
8.784,-0.04485
8.788,-0.04834
8.792,-0.02747
8.796,0.00231
8.8,0.02233
8.804,-0.05323
8.808,-0.04841
8.812,-0.0759
8.816,-0.0023
8.82,-0.05989
8.824,0.01322
8.828,0.01241
8.832,-0.06728
8.836,-0.0336
8.84,-0.03262
8.844,-0.05644
8.848,0.01303
8.852,0.04042
8.856,0.00839
8.86,-0.01301
8.864,0.01941
8.868,-0.02734
8.872,-0.02231
8.876,-0.00547
8.88,-0.00831
8.884,-0.02236
8.888,-0.03055
8.892,-0.02072
8.896,-0.00468
8.9,-0.03889
8.904,0.00714
8.908,-0.06035
8.912,0.01161
8.916,-0.01051
8.92,-0.07517
8.924,-0.0359
8.928,-0.02682
8.932,0.00306
8.936,0.02663
8.94,-0.00181
8.944,0.07141
8.948,-0.04044
8.952,0.01519
8.956,0.00549
8.96,0.0019
8.964,0.0256
8.968,0.0469
8.972,-0.01514
8.976,0.07064
8.98,0.03247
8.984,0.08198
8.988,0.0711
8.992,0.07257
8.996,0.06188
9.0,0.08968
9.004,0.03358
9.008,0.03722
9.012,0.06796
9.016,0.03401
9.02,0.01971
9.024,-0.02071
9.028,0.01993
9.032,0.01498
9.036,-0.0223
9.04,-0.0022
9.044,0.0113
9.048,0.04384
9.052,-0.07234
9.056,0.02985
9.06,-0.03451
9.064,0.02668
9.068,-0.06646
9.072,-0.01378
9.076,0.02015
9.08,-0.05035
9.084,-0.04129
9.088,0.0038
9.092,-0.0226
9.096,-0.04946
9.1,0.00531
9.104,-0.1061
9.108,-0.09935
9.112,-0.10602
9.116,-0.14889
9.12,-0.06296
9.124,0.05532
9.128,0.2384
9.132,0.43505
9.136,0.73637
9.14,0.83376
9.144,0.95963
9.148,0.95101
9.152,0.85863
9.156,0.65785
9.16,0.43473
9.164,0.25564
9.168,0.0313
9.172,-0.05218
9.176,-0.20354
9.18,-0.20191
9.184,-0.16867
9.188,-0.06031
9.192,-0.09036
9.196,-0.00571
9.2,-0.00712
9.204,-0.02482
9.208,0.03659
9.212,-0.05396
9.216,-0.03376
9.22,0.02541
9.224,-0.01221
9.228,0.05879
9.232,-0.09102
9.236,-0.02937
9.24,-0.06553
9.244,0.03991
9.248,-0.04913
9.252,-0.03745
9.256,0.02504
9.26,-0.00221
9.264,-0.02125
9.268,0.0288
9.272,-0.01135
9.276,0.02667
9.28,-0.01315
9.284,-0.00333
9.288,-0.03103
9.292,-0.04131
9.296,-0.05375
9.3,0.04022
9.304,0.00722
9.308,-0.00249
9.312,-0.01339
9.316,-0.08165
9.32,-0.01853
9.324,0.03167
9.328,0.05541
9.332,-0.02195
9.336,0.15102
9.34,0.06001
9.344,0.08206
9.348,-0.0328
9.352,0.02945
9.356,0.09691
9.36,0.06277
9.364,0.0599
9.368,0.14637
9.372,0.08188
9.376,0.16175
9.38,0.09819
9.384,0.1678
9.388,0.10304
9.392,0.15349
9.396,0.14882
9.4,0.16774
9.404,0.15409
9.408,0.23134
9.412,0.24053
9.416,0.25141
9.42,0.26766
9.424,0.23031
9.428,0.12622
9.432,0.18217
9.436,0.2316
9.44,0.19041
9.444,0.21481
9.448,0.23219
9.452,0.2025
9.456,0.24478
9.46,0.18419
9.464,0.15503
9.468,0.18736
9.472,0.1044
9.476,0.14343
9.48,0.06706
9.484,0.0804
9.488,0.11841
9.492,0.08696
9.496,0.02501
9.5,0.10393
9.504,0.02682
9.508,0.04041
9.512,-0.02867
9.516,0.04052
9.52,0.03569
9.524,-0.00304
9.528,-0.00468
9.532,0.03221
9.536,-0.0319
9.54,0.02581
9.544,0.05736
9.548,0.00945
9.552,-0.03335
9.556,-0.02431
9.56,-0.02431
9.564,0.01824
9.568,0.05418
9.572,-0.01074
9.576,0.04508
9.58,-0.03141
9.584,0.00528
9.588,-0.00101
9.592,-0.03247
9.596,0.0312
9.6,-0.02147
9.604,-0.00846
9.608,-0.04261
9.612,-0.00373
9.616,-0.03588
9.62,0.08181
9.624,0.04763
9.628,-0.02299
9.632,0.04206
9.636,0.02553
9.64,0.01182
9.644,0.0492
9.648,-0.06648
9.652,-0.05686
9.656,-0.01731
9.66,0.03075
9.664,-0.02217
9.668,0.01858
9.672,0.07801
9.676,0.0204
9.68,0.01539
9.684,0.04286
9.688,0.00518
9.692,0.00968
9.696,0.03471
9.7,0.01419
9.704,0.04344
9.708,0.02553
9.712,-0.01027
9.716,-0.02778
9.72,0.01907
9.724,0.04789
9.728,-0.00123
9.732,-0.00704
9.736,0.0246
9.74,-0.00656
9.744,-0.05042
9.748,0.00697
9.752,0.00444
9.756,-0.02036
9.76,-0.02326
9.764,0.0049
9.768,-0.04207
9.772,0.01108
9.776,-0.01659
9.78,-0.01546
9.784,0.01165
9.788,0.07491
9.792,0.01235
9.796,-0.03165
9.8,0.0451
9.804,-0.00713
9.808,0.04706
9.812,0.05857
9.816,0.0455
9.82,-0.02942
9.824,-0.04699
9.828,0.03211
9.832,0.0009
9.836,0.01662
9.84,-0.04161
9.844,-0.00025
9.848,-0.06525
9.852,-0.00939
9.856,0.0191
9.86,0.05915
9.864,0.05987
9.868,-0.06182
9.872,0.0577
9.876,0.03926
9.88,0.04162
9.884,-0.02624
9.888,0.00629
9.892,0.06163
9.896,-0.00378
9.9,0.07852
9.904,-0.02024
9.908,0.02053
9.912,0.00795
9.916,0.03534
9.92,0.04369
9.924,0.009
9.928,0.00552
9.932,0.03949
9.936,-0.00885
9.94,-0.02686
9.944,0.03413
9.948,-0.02183
9.952,-0.00463
9.956,0.03197
9.96,0.03241
9.964,0.02198
9.968,0.03813
9.972,0.00383
9.976,-0.02398
9.98,0.05346
9.984,0.03293
9.988,0.06861
9.992,0.05023
9.996,0.05619
