t_seg,ecg_mV
6.0,0.03934
6.004,0.01019
6.008,0.00233
6.012,0.01616
6.016,0.00852
6.02,-0.00754
6.024,0.00728
6.028,0.0281
6.032,0.03068
6.036,0.01348
6.04,0.01089
6.044,0.03871
6.048,0.01464
6.052,0.00545
6.056,0.00726
6.06,0.00125
6.064,-0.00268
6.068,0.01466
6.072,-0.01963
6.076,0.03472
6.08,0.00774
6.084,-0.01095
6.088,-0.0547
6.092,-0.07671
6.096,-0.11679
6.1,-0.0796
6.104,-0.03471
6.108,0.07792
6.112,0.25518
6.116,0.46946
6.12,0.72904
6.124,0.89192
6.128,0.98834
6.132,1.022
6.136,0.90704
6.14,0.7138
6.144,0.46893
6.148,0.24349
6.152,0.06768
6.156,-0.05998
6.16,-0.15489
6.164,-0.17392
6.168,-0.11737
6.172,-0.09771
6.176,-0.05875
6.18,0.00213
6.184,-0.01728
6.188,0.00779
6.192,-0.00128
6.196,0.0287
6.2,0.02314
6.204,0.01392
6.208,-0.00281
6.212,-0.00684
6.216,-0.02568
6.22,-0.00423
6.224,0.02208
6.228,-0.00783
6.232,0.00017
6.236,0.00514
6.24,-0.01059
6.244,0.02888
6.248,0.01541
6.252,0.03052
6.256,0.01913
6.26,0.01793
6.264,-0.00591
6.268,0.00468
6.272,0.02606
6.276,0.00433
6.28,0.028
6.284,0.0159
6.288,0.02814
6.292,0.02485
6.296,0.02393
6.3,0.01934
6.304,0.03101
6.308,0.037
6.312,0.03907
6.316,0.03722
6.32,0.05084
6.324,0.02304
6.328,0.03503
6.332,0.07581
6.336,0.07997
6.34,0.07528
6.344,0.11144
6.348,0.13661
6.352,0.09786
6.356,0.11168
6.36,0.11705
6.364,0.13863
6.368,0.16233
6.372,0.19087
6.376,0.15668
6.38,0.18691
6.384,0.18453
6.388,0.2073
6.392,0.22494
6.396,0.22216
6.4,0.23681
6.404,0.24532
6.408,0.22387
6.412,0.24316
6.416,0.23933
6.42,0.20633
6.424,0.2151
6.428,0.24126
6.432,0.19926
6.436,0.20321
6.44,0.2091
6.444,0.18687
6.448,0.13814
6.452,0.1386
6.456,0.14953
6.46,0.14542
6.464,0.11123
6.468,0.08785
6.472,0.10409
6.476,0.10184
6.48,0.08895
6.484,0.08631
6.488,0.07384
6.492,0.04756
6.496,0.0693
6.5,0.03576
6.504,0.03081
6.508,0.05344
6.512,0.03837
6.516,0.05347
6.52,0.00601
6.524,0.01788
6.528,0.01555
6.532,0.02796
6.536,0.00323
6.54,0.0059
6.544,0.03856
6.548,0.00846
6.552,0.03874
6.556,0.04065
6.56,0.04865
6.564,0.07294
6.568,0.05751
6.572,0.04884
6.576,0.11499
6.58,0.06891
6.584,0.11245
6.588,0.13319
6.592,0.09832
6.596,0.11712
6.6,0.12526
6.604,0.11106
6.608,0.09587
6.612,0.11559
6.616,0.08471
6.62,0.05886
6.624,0.07496
6.628,0.04587
6.632,0.03768
6.636,0.02216
6.64,0.0243
6.644,0.02502
6.648,0.01983
6.652,0.00493
6.656,0.04475
6.66,0.01989
6.664,0.04365
6.668,0.03722
6.672,0.03588
6.676,-0.00201
6.68,0.03836
6.684,0.04837
6.688,0.03906
6.692,0.0265
6.696,0.01788
6.7,0.03004
6.704,0.02118
6.708,-0.00305
6.712,-0.00414
6.716,-0.08639
6.72,-0.06802
6.724,-0.11186
6.728,-0.05661
6.732,0.06195
6.736,0.20807
6.74,0.43261
6.744,0.61953
6.748,0.83867
6.752,0.9664
6.756,0.98955
6.76,0.95068
6.764,0.79225
6.768,0.61069
6.772,0.36699
6.776,0.15049
6.78,-0.02215
6.784,-0.09317
6.788,-0.14406
6.792,-0.12056
6.796,-0.08006
6.8,-0.0769
6.804,-0.00031
6.808,-0.00051
6.812,-0.00054
6.816,0.0224
6.82,0.03824
6.824,0.02807
6.828,0.01548
6.832,0.03361
6.836,0.03749
6.84,0.0337
6.844,0.04855
6.848,0.02878
6.852,-0.00679
6.856,0.01009
6.86,0.04703
6.864,0.0488
6.868,-0.01022
6.872,0.02558
6.876,0.05984
6.88,0.02184
6.884,0.02903
6.888,0.0136
6.892,0.02932
6.896,0.02909
6.9,0.03528
6.904,0.03934
6.908,0.05331
6.912,0.02802
6.916,0.03363
6.92,0.03691
6.924,0.02711
6.928,0.01074
6.932,0.03896
6.936,0.05497
6.94,0.06703
6.944,0.06552
6.948,0.04267
6.952,0.05791
6.956,0.07507
6.96,0.07565
6.964,0.10679
6.968,0.05774
6.972,0.11803
6.976,0.13272
6.98,0.12484
6.984,0.1283
6.988,0.17388
6.992,0.15043
6.996,0.16628
7.0,0.19441
7.004,0.1762
7.008,0.20287
7.012,0.20632
7.016,0.2298
7.02,0.24078
7.024,0.25127
7.028,0.2382
7.032,0.24294
7.036,0.23262
7.04,0.2561
7.044,0.26683
7.048,0.26739
7.052,0.23172
7.056,0.23688
7.06,0.24175
7.064,0.22957
7.068,0.22949
7.072,0.23004
7.076,0.2138
7.08,0.17989
7.084,0.13753
7.088,0.14797
7.092,0.12591
7.096,0.11546
7.1,0.11425
7.104,0.09301
7.108,0.09428
7.112,0.06234
7.116,0.07999
7.12,0.07331
7.124,0.05872
7.128,0.06045
7.132,0.05601
7.136,0.06614
7.14,0.02865
7.144,0.04523
7.148,0.02691
7.152,0.03854
7.156,0.03536
7.16,0.06418
7.164,0.03812
7.168,0.0252
7.172,0.03728
7.176,0.03074
7.18,0.00694
7.184,0.03933
7.188,0.04777
7.192,0.01038
7.196,0.00994
7.2,0.07564
7.204,0.04258
7.208,0.03707
7.212,0.0316
7.216,0.00594
7.22,0.0114
7.224,0.0256
7.228,0.02673
7.232,0.03547
7.236,0.02253
7.24,0.01091
7.244,0.03299
7.248,0.02447
7.252,0.02209
7.256,0.04293
7.26,0.02506
7.264,0.02171
7.268,0.02889
7.272,0.01764
7.276,0.02247
7.28,0.01862
7.284,0.01787
7.288,0.03272
7.292,0.02108
7.296,0.00756
7.3,0.0248
7.304,0.02967
7.308,0.04462
7.312,0.04016
7.316,0.02234
7.32,0.05054
7.324,0.03163
7.328,0.04834
7.332,0.03867
7.336,0.05725
7.34,0.0329
7.344,0.04159
7.348,0.03408
7.352,0.03052
7.356,0.03818
7.36,0.0234
7.364,0.01219
7.368,0.05241
7.372,0.07072
7.376,0.05589
7.38,0.05608
7.384,0.08332
7.388,0.06764
7.392,0.11468
7.396,0.11018
7.4,0.12576
7.404,0.11316
7.408,0.1199
7.412,0.10395
7.416,0.10213
7.42,0.1279
7.424,0.1155
7.428,0.06486
7.432,0.07728
7.436,0.07521
7.44,0.05514
7.444,0.04672
7.448,0.06608
7.452,0.01873
7.456,0.05175
7.46,0.05204
7.464,0.0213
7.468,0.03923
7.472,0.07076
7.476,0.04886
7.48,0.03258
7.484,0.01215
7.488,0.0571
7.492,0.04655
7.496,0.02042
7.5,0.03814
7.504,0.04351
7.508,0.0291
7.512,0.02946
7.516,0.02248
7.52,-0.00324
7.524,-0.01898
7.528,-0.04466
7.532,-0.08674
7.536,-0.10318
7.54,-0.0292
7.544,0.09745
7.548,0.234
7.552,0.46841
7.556,0.68715
7.56,0.86675
7.564,1.00251
7.568,1.02418
7.572,0.94192
7.576,0.75534
7.58,0.54881
7.584,0.30811
7.588,0.12261
7.592,-0.044
7.596,-0.11586
7.6,-0.12558
7.604,-0.10845
7.608,-0.08994
7.612,-0.03769
7.616,-0.00285
7.62,0.03336
7.624,0.0175
7.628,0.02116
7.632,0.03453
7.636,0.04375
7.64,0.04758
7.644,0.01822
7.648,0.02137
7.652,0.0363
7.656,0.02337
7.66,0.02301
7.664,0.02578
7.668,0.02883
7.672,0.00749
7.676,0.02643
7.68,0.04613
7.684,0.0478
7.688,0.02983
7.692,0.03788
7.696,0.01164
7.7,0.02262
7.704,0.0475
7.708,0.04331
7.712,0.04225
7.716,0.00703
7.72,0.02728
7.724,0.05044
7.728,0.04993
7.732,0.04791
7.736,0.0378
7.74,0.0506
7.744,0.0551
7.748,0.04925
7.752,0.02233
7.756,0.06154
7.76,0.06786
7.764,0.0947
7.768,0.08176
7.772,0.06702
7.776,0.10235
7.78,0.10012
7.784,0.11658
7.788,0.15324
7.792,0.15683
7.796,0.16218
7.8,0.15248
7.804,0.16218
7.808,0.21251
7.812,0.18905
7.816,0.20219
7.82,0.2173
7.824,0.24184
7.828,0.24042
7.832,0.22575
7.836,0.24492
7.84,0.23783
7.844,0.25111
7.848,0.28118
7.852,0.2725
7.856,0.25369
7.86,0.22871
7.864,0.22574
7.868,0.2153
7.872,0.20351
7.876,0.21183
7.88,0.19168
7.884,0.16594
7.888,0.15413
7.892,0.16268
7.896,0.1542
7.9,0.14301
7.904,0.13488
7.908,0.08882
7.912,0.11488
7.916,0.07385
7.92,0.07981
7.924,0.05637
7.928,0.06671
7.932,0.07985
7.936,0.07282
7.94,0.054
7.944,0.06087
7.948,0.05145
7.952,0.04293
7.956,0.03232
7.96,0.06838
7.964,0.01107
7.968,0.03981
7.972,0.01593
7.976,0.03092
7.98,0.04253
7.984,0.05675
7.988,0.03869
7.992,0.02691
7.996,0.02315
8.0,0.03677
8.004,0.02149
8.008,0.04355
8.012,0.04087
8.016,0.02461
8.02,0.03107
8.024,0.04439
8.028,0.0273
8.032,0.02977
8.036,0.05139
8.04,0.01496
8.044,0.02644
8.048,-0.00439
8.052,0.02509
8.056,0.04938
8.06,0.02537
8.064,0.03072
8.068,0.00797
8.072,0.0021
8.076,-0.00571
8.08,0.05388
8.084,0.04154
8.088,0.01304
8.092,0.00483
8.096,0.03281
8.1,0.0407
8.104,0.04549
8.108,0.04106
8.112,0.01199
8.116,0.03396
8.12,0.04312
8.124,0.05975
8.128,0.06208
8.132,0.07096
8.136,0.08365
8.14,0.12735
8.144,0.12511
8.148,0.1303
8.152,0.13823
8.156,0.13705
8.16,0.1036
8.164,0.10951
8.168,0.10263
8.172,0.0851
8.176,0.10716
8.18,0.07272
8.184,0.05406
8.188,0.04743
8.192,0.03567
8.196,0.04296
8.2,0.06971
8.204,0.05032
8.208,0.02248
8.212,0.01679
8.216,0.01608
8.22,0.02246
8.224,0.02374
8.228,0.02979
8.232,0.01663
8.236,0.01955
8.24,0.01329
8.244,0.04748
8.248,0.02632
8.252,0.00901
8.256,0.01533
8.26,-0.00028
8.264,0.03085
8.268,0.04721
8.272,-0.03338
8.276,-0.05664
8.28,-0.11374
8.284,-0.0985
8.288,-0.0077
8.292,0.07199
8.296,0.25949
8.3,0.46777
8.304,0.66705
8.308,0.87459
8.312,0.98537
8.316,1.0122
8.32,0.95181
8.324,0.76552
8.328,0.52697
8.332,0.30803
8.336,0.10907
8.34,-0.04929
8.344,-0.11579
8.348,-0.12738
8.352,-0.15038
8.356,-0.07687
8.36,-0.03853
8.364,-0.0041
8.368,0.03092
8.372,0.02556
8.376,0.00802
8.38,0.00465
8.384,0.01942
8.388,0.03001
8.392,0.0146
8.396,0.00703
8.4,0.00078
8.404,0.02193
8.408,0.01041
8.412,0.01032
8.416,0.00825
8.42,0.02068
8.424,0.0077
8.428,0.00995
8.432,0.02754
8.436,0.01559
8.44,-0.0014
8.444,0.03024
8.448,0.00815
8.452,0.043
8.456,0.01492
8.46,-0.00175
8.464,0.00739
8.468,0.03839
8.472,-0.00153
8.476,0.01362
8.48,0.05649
8.484,0.01436
8.488,0.01637
8.492,0.02795
8.496,0.03616
8.5,0.03883
8.504,0.06514
8.508,0.04088
8.512,0.0746
8.516,0.06333
8.52,0.07218
8.524,0.12405
8.528,0.10908
8.532,0.10804
8.536,0.10992
8.54,0.11913
8.544,0.13456
8.548,0.14241
8.552,0.17461
8.556,0.197
8.56,0.18059
8.564,0.2444
8.568,0.20629
8.572,0.20304
8.576,0.21731
8.58,0.23328
8.584,0.22064
8.588,0.24466
8.592,0.24838
8.596,0.26013
8.6,0.24792
8.604,0.20005
8.608,0.19697
8.612,0.24595
8.616,0.2027
8.62,0.21031
8.624,0.16941
8.628,0.15645
8.632,0.19529
8.636,0.17
8.64,0.13688
8.644,0.13098
8.648,0.12114
8.652,0.12518
8.656,0.11018
8.66,0.09326
8.664,0.06808
8.668,0.06922
8.672,0.05257
8.676,0.04961
8.68,0.04465
8.684,0.0393
8.688,0.05393
8.692,0.03126
8.696,0.02979
8.7,0.0582
8.704,0.01352
8.708,0.0
8.712,-0.01187
8.716,0.04739
8.72,0.04621
8.724,0.00224
8.728,0.04997
8.732,0.00909
8.736,0.02529
8.74,0.00107
8.744,-0.00305
8.748,0.03507
8.752,0.05078
8.756,0.02407
8.76,0.01344
8.764,0.01276
8.768,0.01777
8.772,0.01756
8.776,0.03968
8.78,0.01248
8.784,0.02822
8.788,0.04291
8.792,0.05561
8.796,0.07125
8.8,0.06511
8.804,0.08038
8.808,0.09409
8.812,0.0834
8.816,0.11126
8.82,0.13164
8.824,0.09694
8.828,0.11926
8.832,0.08574
8.836,0.07095
8.84,0.10166
8.844,0.07336
8.848,0.03518
8.852,0.04578
8.856,0.02098
8.86,0.02868
8.864,0.03527
8.868,0.01774
8.872,0.00869
8.876,-0.00346
8.88,0.00805
8.884,0.04049
8.888,0.00174
8.892,-0.02812
8.896,0.02378
8.9,-0.00539
8.904,0.02289
8.908,0.01209
8.912,0.02527
8.916,0.03018
8.92,0.01254
8.924,-0.01105
8.928,0.0179
8.932,0.00208
8.936,-0.01659
8.94,-0.08571
8.944,-0.08427
8.948,-0.11984
8.952,-0.0956
8.956,-0.02181
8.96,0.14422
8.964,0.31512
8.968,0.52493
8.972,0.73453
8.976,0.92582
8.98,0.99268
8.984,0.98322
8.988,0.8488
8.992,0.641
8.996,0.39073
9.0,0.18955
9.004,0.00023
9.008,-0.0897
9.012,-0.1441
9.016,-0.1653
9.02,-0.10701
9.024,-0.06385
9.028,-0.05113
9.032,-0.0088
9.036,-0.0103
9.04,-0.00808
9.044,0.02651
9.048,0.00782
9.052,0.03687
9.056,0.01438
9.06,-0.03043
9.064,0.00029
9.068,0.0136
9.072,0.02157
9.076,-0.00877
9.08,-0.00687
9.084,0.02046
9.088,0.00851
9.092,-0.0056
9.096,-0.02449
9.1,-0.00382
9.104,-0.00671
9.108,-0.00154
9.112,-0.03168
9.116,-0.00539
9.12,0.01588
9.124,0.0049
9.128,-0.0065
9.132,0.0088
9.136,-0.01239
9.14,0.02834
9.144,0.00067
9.148,0.01238
9.152,0.01975
9.156,0.0029
9.16,0.006
9.164,0.02966
9.168,0.02314
9.172,0.02783
9.176,0.0212
9.18,0.04372
9.184,0.07324
9.188,0.06067
9.192,0.06468
9.196,0.08052
9.2,0.10345
9.204,0.08136
9.208,0.0974
9.212,0.13345
9.216,0.15608
9.22,0.14718
9.224,0.14562
9.228,0.16673
9.232,0.19328
9.236,0.16622
9.24,0.21321
9.244,0.21866
9.248,0.19399
9.252,0.20913
9.256,0.21634
9.26,0.19989
9.264,0.20605
9.268,0.22797
9.272,0.19184
9.276,0.21639
9.28,0.18957
9.284,0.19449
9.288,0.16982
9.292,0.1606
9.296,0.15528
9.3,0.15032
9.304,0.12795
9.308,0.11404
9.312,0.12088
9.316,0.09792
9.32,0.10737
9.324,0.07949
9.328,0.08082
9.332,0.04878
9.336,0.07944
9.34,0.03461
9.344,0.05072
9.348,0.02876
9.352,-0.00162
9.356,0.00635
9.36,0.02041
9.364,-0.00114
9.368,-0.00376
9.372,-0.00478
9.376,-0.01638
9.38,-0.0109
9.384,0.02888
9.388,0.02691
9.392,0.00031
9.396,-0.0107
9.4,-0.01804
9.404,-0.0105
9.408,-0.01996
9.412,-0.00591
9.416,-0.02394
9.42,-0.01236
9.424,0.01216
9.428,-0.0103
9.432,-0.00016
9.436,-0.01104
9.44,-0.01064
9.444,0.00325
9.448,0.01164
9.452,-0.02238
9.456,0.00778
9.46,-0.01044
9.464,-0.02755
9.468,-0.00959
9.472,-0.01087
9.476,-0.01047
9.48,-0.00146
9.484,-0.01936
9.488,0.01431
9.492,0.0066
9.496,0.03331
9.5,-0.04609
9.504,0.00849
9.508,-0.02492
9.512,-0.00086
9.516,-0.00906
9.52,0.00687
9.524,-0.00557
9.528,-0.01433
9.532,-0.00123
9.536,-0.0079
9.54,-0.00928
9.544,0.02046
9.548,0.06668
9.552,0.03751
9.556,0.04869
9.56,0.07816
9.564,0.09275
9.568,0.08247
9.572,0.07052
9.576,0.07914
9.58,0.07146
9.584,0.0915
9.588,0.07794
9.592,0.07093
9.596,0.03382
9.6,0.0213
9.604,0.06053
9.608,0.03111
9.612,0.01213
9.616,0.00092
9.62,-0.02066
9.624,-0.00877
9.628,0.01167
9.632,-0.01075
9.636,-0.03215
9.64,-0.0133
9.644,-0.03169
9.648,-0.04607
9.652,0.01721
9.656,-0.03505
9.66,0.00756
9.664,-0.02172
9.668,-0.01803
9.672,-0.00875
9.676,-0.02385
9.68,0.00639
9.684,0.0094
9.688,-0.01009
9.692,-0.02412
9.696,-0.07499
9.7,-0.12373
9.704,-0.11051
9.708,-0.12447
9.712,-0.03643
9.716,0.10133
9.72,0.27275
9.724,0.53034
9.728,0.71549
9.732,0.88621
9.736,0.9589
9.74,0.94877
9.744,0.84073
9.748,0.62812
9.752,0.42658
9.756,0.20254
9.76,0.01303
9.764,-0.10089
9.768,-0.17679
9.772,-0.16289
9.776,-0.12843
9.78,-0.1062
9.784,-0.04443
9.788,-0.05636
9.792,-0.04156
9.796,-0.03696
9.8,-0.00698
9.804,-0.01906
9.808,-0.02583
9.812,-0.01562
9.816,-0.00314
9.82,0.00264
9.824,-0.00575
9.828,-0.01623
9.832,-0.00694
9.836,0.00537
9.84,-0.03953
9.844,-0.02548
9.848,-0.02618
9.852,-0.01472
9.856,-0.02741
9.86,-0.00614
9.864,-0.02371
9.868,-0.01316
9.872,-0.0174
9.876,-0.02731
9.88,-0.01088
9.884,-0.01941
9.888,0.00887
9.892,-0.00712
9.896,-0.03152
9.9,-0.01357
9.904,0.00141
9.908,-0.01654
9.912,0.01909
9.916,0.00344
9.92,0.02166
9.924,0.00192
9.928,0.01807
9.932,0.00313
9.936,0.05478
9.94,0.00383
9.944,0.01577
9.948,0.05579
9.952,0.06524
9.956,0.05824
9.96,0.05573
9.964,0.1113
9.968,0.11184
9.972,0.11837
9.976,0.11422
9.98,0.12187
9.984,0.14682
9.988,0.14119
9.992,0.15968
9.996,0.19499
