t_seg,ecg_mV
6.024,0.49071
6.028,0.59695
6.032,0.85363
6.036,0.98125
6.04,1.02168
6.044,0.93241
6.048,0.77419
6.052,0.51782
6.056,0.22843
6.06,0.07901
6.064,-0.01051
6.068,-0.07637
6.072,-0.09858
6.076,-0.12295
6.08,-0.10049
6.084,-0.05262
6.088,-0.01763
6.092,-0.06525
6.096,0.04131
6.1,-0.00847
6.104,-0.03526
6.108,0.00415
6.112,-0.01733
6.116,0.01203
6.12,0.02354
6.124,0.04878
6.128,-0.02659
6.132,0.00734
6.136,0.03645
6.14,-0.0197
6.144,0.03177
6.148,-0.00689
6.152,0.05087
6.156,0.05249
6.16,0.05747
6.164,0.02711
6.168,0.0079
6.172,-0.00639
6.176,0.04187
6.18,0.11686
6.184,0.04723
6.188,0.04626
6.192,0.00758
6.196,0.0226
6.2,0.0414
6.204,-0.01868
6.208,0.04597
6.212,0.04799
6.216,0.06203
6.22,0.07065
6.224,0.04694
6.228,0.1193
6.232,0.09178
6.236,0.07571
6.24,0.05756
6.244,0.14949
6.248,0.06369
6.252,0.09009
6.256,0.20699
6.26,0.15991
6.264,0.17269
6.268,0.18508
6.272,0.16813
6.276,0.28431
6.28,0.21655
6.284,0.20798
6.288,0.2141
6.292,0.27842
6.296,0.2451
6.3,0.29312
6.304,0.28152
6.308,0.22486
6.312,0.27868
6.316,0.22813
6.32,0.26343
6.324,0.24649
6.328,0.22178
6.332,0.21047
6.336,0.21858
6.34,0.2254
6.344,0.18077
6.348,0.19148
6.352,0.19778
6.356,0.13994
6.36,0.19669
6.364,0.16558
6.368,0.19153
6.372,0.15899
6.376,0.10586
6.38,0.10378
6.384,0.03393
6.388,0.07898
6.392,0.10112
6.396,0.06023
6.4,-0.04519
6.404,-0.05897
6.408,-0.05762
6.412,0.03749
6.416,0.19652
6.42,0.44282
6.424,0.64676
6.428,0.84083
6.432,1.02444
6.436,1.02757
6.44,1.04762
6.444,0.91482
6.448,0.63631
6.452,0.40277
6.456,0.14126
6.46,0.04903
6.464,-0.11426
6.468,-0.18238
6.472,-0.11559
6.476,-0.03598
6.48,-0.07397
6.484,0.0167
6.488,-0.01387
6.492,-0.01685
6.496,-0.007
6.5,0.02731
6.504,0.01107
6.508,0.06977
6.512,-0.02245
6.516,0.09054
6.52,0.01136
6.524,0.01293
6.528,0.02812
6.532,0.07577
6.536,0.03499
6.54,0.06019
6.544,0.02629
6.548,0.01269
6.552,0.0548
6.556,0.03151
6.56,0.00461
6.564,0.03411
6.568,0.01627
6.572,-0.00879
6.576,-0.00772
6.58,0.08631
6.584,0.00963
6.588,0.06283
6.592,0.06058
6.596,0.01421
6.6,0.08727
6.604,0.0612
6.608,0.06181
6.612,0.07714
6.616,0.04806
6.62,0.03225
6.624,0.01729
6.628,0.0163
6.632,0.08686
6.636,0.01224
6.64,0.01405
6.644,0.08206
6.648,0.1396
6.652,0.12632
6.656,0.17073
6.66,0.11238
6.664,0.19098
6.668,0.19488
6.672,0.10134
6.676,0.20099
6.68,0.19846
6.684,0.17352
6.688,0.14926
6.692,0.26979
6.696,0.25579
6.7,0.20859
6.704,0.26413
6.708,0.24223
6.712,0.24786
6.716,0.20423
6.72,0.25641
6.724,0.28454
6.728,0.24571
6.732,0.26282
6.736,0.24884
6.74,0.20532
6.744,0.26628
6.748,0.24025
6.752,0.18466
6.756,0.21723
6.76,0.15729
6.764,0.10807
6.768,0.16473
6.772,0.11364
6.776,0.10619
6.78,0.1214
6.784,0.11307
6.788,0.11251
6.792,0.05456
6.796,0.1367
6.8,0.04656
6.804,0.07364
6.808,0.01761
6.812,-0.01947
6.816,0.04883
6.82,0.02587
6.824,-0.04416
6.828,0.02496
6.832,0.02657
6.836,0.02473
6.84,-0.03851
6.844,0.0479
6.848,0.06264
6.852,-0.03722
6.856,-0.01014
6.86,-0.01214
6.864,0.02276
6.868,0.07205
6.872,-0.02135
6.876,0.02897
6.88,-0.03251
6.884,0.06345
6.888,0.04974
6.892,-0.00624
6.896,0.04779
6.9,0.04935
6.904,0.06632
6.908,-0.00057
6.912,0.06239
6.916,0.03421
6.92,-0.02435
6.924,0.04843
6.928,0.08275
6.932,0.05475
6.936,-0.0258
6.94,0.10302
6.944,0.01804
6.948,0.01851
6.952,-0.00857
6.956,0.01518
6.96,0.08858
6.964,-0.02743
6.968,0.06153
6.972,0.02612
6.976,0.00547
6.98,0.03248
6.984,0.00559
6.988,0.08485
6.992,0.06043
6.996,-0.02041
7.0,0.09276
7.004,-0.06133
7.008,0.0002
7.012,0.01528
7.016,-0.0212
7.02,0.09238
7.024,0.02904
7.028,0.01489
7.032,0.03714
7.036,0.07687
7.04,0.04938
7.044,-0.03814
7.048,0.07658
7.052,0.02909
7.056,0.0279
7.06,0.06209
7.064,0.0523
7.068,-0.01915
7.072,0.11699
7.076,0.04479
7.08,0.01213
7.084,0.0365
7.088,0.08344
7.092,0.00562
7.096,0.04636
7.1,0.05803
7.104,0.0894
7.108,0.1196
7.112,0.08989
7.116,0.08116
7.12,0.10056
7.124,0.07575
7.128,0.13534
7.132,0.08138
7.136,0.17482
7.14,0.13621
7.144,0.09016
7.148,0.09171
7.152,0.08176
7.156,0.11099
7.16,0.0378
7.164,0.08797
7.168,0.00103
7.172,0.04447
7.176,0.04023
7.18,-0.01089
7.184,0.07683
7.188,0.02209
7.192,0.03689
7.196,0.03914
7.2,-0.02928
7.204,0.05871
7.208,0.02706
7.212,0.03783
7.216,0.01524
7.22,0.02921
7.224,0.08823
7.228,0.00024
7.232,0.02161
7.236,-0.01151
7.24,0.0554
7.244,0.03503
7.248,-0.02303
7.252,-0.0498
7.256,-0.05685
7.26,-0.13146
7.264,-0.04727
7.268,0.01343
7.272,0.20618
7.276,0.41496
7.28,0.62683
7.284,0.83407
7.288,0.9778
7.292,1.06607
7.296,0.98641
7.3,0.79461
7.304,0.57214
7.308,0.37988
7.312,0.19908
7.316,-0.02876
7.32,-0.10533
7.324,-0.1824
7.328,-0.12089
7.332,-0.08108
7.336,-0.06182
7.34,-0.04623
7.344,0.0331
7.348,0.02767
7.352,0.04631
7.356,0.0021
7.36,0.02342
7.364,0.02091
7.368,-0.02604
7.372,0.01616
7.376,0.08439
7.38,0.0512
7.384,0.03792
7.388,0.03422
7.392,-0.00195
7.396,0.06799
7.4,0.0408
7.404,-0.04136
7.408,-0.01675
7.412,0.05288
7.416,0.04739
7.42,0.02788
7.424,0.07605
7.428,0.04085
7.432,0.03582
7.436,0.02705
7.44,-0.05768
7.444,0.01214
7.448,0.0648
7.452,0.01272
7.456,0.06588
7.46,0.04102
7.464,0.05803
7.468,0.07602
7.472,0.06339
7.476,0.05221
7.48,0.07734
7.484,0.02199
7.488,0.03724
7.492,0.09985
7.496,0.13003
7.5,0.04167
7.504,0.05981
7.508,0.12536
7.512,0.1228
7.516,0.11631
7.52,0.14778
7.524,0.09248
7.528,0.12061
7.532,0.2112
7.536,0.20392
7.54,0.19702
7.544,0.25886
7.548,0.21379
7.552,0.1858
7.556,0.24493
7.56,0.22549
7.564,0.2681
7.568,0.24003
7.572,0.28374
7.576,0.23356
7.58,0.31938
7.584,0.29491
7.588,0.18724
7.592,0.19261
7.596,0.11191
7.6,0.21866
7.604,0.25441
7.608,0.13667
7.612,0.18452
7.616,0.18754
7.62,0.11406
7.624,0.12665
7.628,0.15414
7.632,0.11558
7.636,0.09525
7.64,0.05194
7.644,0.07741
7.648,0.103
7.652,0.0651
7.656,0.12227
7.66,0.07089
7.664,0.10006
7.668,0.07373
7.672,0.08222
7.676,0.11395
7.68,0.06527
7.684,0.04713
7.688,0.00461
7.692,0.0341
7.696,0.0203
7.7,-0.00376
7.704,0.02791
7.708,0.00712
7.712,-0.05042
7.716,-0.01116
7.72,0.01282
7.724,-0.00992
7.728,-0.00531
7.732,-0.02012
7.736,0.07466
7.74,0.02285
7.744,0.0361
7.748,0.01987
7.752,0.07002
7.756,-0.00458
7.76,0.06183
7.764,0.03339
7.768,0.03159
7.772,0.06526
7.776,0.07037
7.78,0.10287
7.784,0.08688
7.788,0.07082
7.792,0.09352
7.796,0.1094
7.8,0.10771
7.804,0.05527
7.808,0.08309
7.812,0.04655
7.816,0.07649
7.82,0.03832
7.824,0.06445
7.828,0.03749
7.832,0.00171
7.836,0.09323
7.84,0.08507
7.844,0.01692
7.848,0.00998
7.852,-0.0007
7.856,0.00613
7.86,-0.01193
7.864,0.00035
7.868,0.03602
7.872,0.06851
7.876,0.01778
7.88,0.03972
7.884,0.03101
7.888,0.04266
7.892,0.02151
7.896,0.0427
7.9,-0.00913
7.904,0.02138
7.908,-0.03699
7.912,-0.07185
7.916,-0.05476
7.92,-0.0484
7.924,-0.06937
7.928,0.04068
7.932,0.24574
7.936,0.41815
7.94,0.63614
7.944,0.82185
7.948,0.98758
7.952,1.06103
7.956,1.01157
7.96,0.7369
7.964,0.55617
7.968,0.33019
7.972,0.14887
7.976,-0.02703
7.98,-0.0258
7.984,-0.13122
7.988,-0.14495
7.992,-0.05071
7.996,-0.04393
8.0,0.02956
8.004,0.04288
8.008,-0.02051
8.012,0.0564
8.016,0.04124
8.02,0.03648
8.024,0.00827
8.028,-0.00734
8.032,0.07328
8.036,0.06568
8.04,0.045
8.044,0.00449
8.048,0.00234
8.052,-0.03921
8.056,0.05707
8.06,-0.00766
8.064,0.08675
8.068,0.10267
8.072,0.00515
8.076,0.0123
8.08,0.05666
8.084,0.05433
8.088,0.06684
8.092,0.02029
8.096,-0.00283
8.1,0.04798
8.104,-0.04385
8.108,0.04036
8.112,0.04235
8.116,0.06828
8.12,0.06802
8.124,0.08211
8.128,0.09638
8.132,0.05379
8.136,0.05389
8.14,0.018
8.144,0.10441
8.148,0.09923
8.152,0.12593
8.156,0.04471
8.16,0.13512
8.164,0.08259
8.168,0.1135
8.172,0.09561
8.176,0.12776
8.18,0.1219
8.184,0.15078
8.188,0.18797
8.192,0.16305
8.196,0.16277
8.2,0.23699
8.204,0.19724
8.208,0.15413
8.212,0.17835
8.216,0.21687
8.22,0.26579
8.224,0.26102
8.228,0.30191
8.232,0.19931
8.236,0.30552
8.24,0.23369
8.244,0.15506
8.248,0.2503
8.252,0.1937
8.256,0.1698
8.26,0.17474
8.264,0.14915
8.268,0.23265
8.272,0.12359
8.276,0.1277
8.28,0.18169
8.284,0.2501
8.288,0.11907
8.292,0.18134
8.296,0.12252
8.3,0.12162
8.304,0.05174
8.308,0.05705
8.312,0.01661
8.316,0.08019
8.32,0.09082
8.324,0.01649
8.328,0.01149
8.332,0.0082
8.336,0.03135
8.34,0.04266
8.344,-0.01017
8.348,0.08051
8.352,0.08667
8.356,0.00435
8.36,0.01866
8.364,0.01761
8.368,-0.01231
8.372,0.03662
8.376,0.01637
8.38,-0.0219
8.384,0.0728
8.388,0.02452
8.392,0.02354
8.396,0.03936
8.4,0.00477
8.404,-0.00324
8.408,-0.00964
8.412,-0.03611
8.416,0.04136
8.42,0.05052
8.424,-0.00383
8.428,0.00845
8.432,0.04145
8.436,-0.01379
8.44,0.07476
8.444,0.06595
8.448,0.00735
8.452,0.01648
8.456,-0.00644
8.46,0.00423
8.464,-0.06945
8.468,-0.02004
8.472,0.04751
8.476,0.06403
8.48,0.06597
8.484,0.08035
8.488,0.07683
8.492,0.07398
8.496,0.10716
8.5,0.09952
8.504,0.0661
8.508,0.05417
8.512,0.13266
8.516,0.08223
8.52,0.08392
8.524,0.02944
8.528,0.07537
8.532,0.04638
8.536,-0.01841
8.54,0.02148
8.544,0.00289
8.548,-0.03083
8.552,-0.00257
8.556,-0.04945
8.56,0.02825
8.564,0.07196
8.568,0.00069
8.572,-0.01623
8.576,-0.03015
8.58,0.00268
8.584,0.04644
8.588,0.01928
8.592,-0.06176
8.596,-0.06527
8.6,-0.03841
8.604,0.024
8.608,-0.02759
8.612,0.00102
8.616,-0.01836
8.62,-0.1165
8.624,-0.01944
8.628,-0.11428
8.632,-0.126
8.636,-0.0883
8.64,-0.01309
8.644,0.14314
8.648,0.26357
8.652,0.5277
8.656,0.65866
8.66,0.96742
8.664,0.98091
8.668,0.98281
8.672,0.82458
8.676,0.68533
8.68,0.44671
8.684,0.16846
8.688,-0.00629
8.692,-0.06515
8.696,-0.20625
8.7,-0.06254
8.704,-0.09983
8.708,-0.07704
8.712,0.01309
8.716,0.01481
8.72,0.01458
8.724,-0.00599
8.728,0.00175
8.732,0.03993
8.736,-0.03393
8.74,-0.04808
8.744,0.01213
8.748,-0.01248
8.752,0.07201
8.756,-0.07607
8.76,0.04776
8.764,0.03588
8.768,-0.02131
8.772,0.03571
8.776,0.0184
8.78,0.03191
8.784,0.05264
8.788,0.07203
8.792,0.1115
8.796,0.07095
8.8,0.06543
8.804,0.06262
8.808,0.13554
8.812,0.10001
8.816,0.18413
8.82,0.07267
8.824,0.0407
8.828,0.1024
8.832,0.0804
8.836,0.01079
8.84,0.06499
8.844,0.0868
8.848,0.07656
8.852,0.03607
8.856,0.03403
8.86,0.0314
8.864,0.07509
8.868,0.0462
8.872,0.04722
8.876,0.10456
8.88,0.11411
8.884,0.07515
8.888,0.14539
8.892,0.10214
8.896,0.14998
8.9,0.10323
8.904,0.17289
8.908,0.15146
8.912,0.19939
8.916,0.22057
8.92,0.18252
8.924,0.19891
8.928,0.09315
8.932,0.17919
8.936,0.0615
8.94,0.12954
8.944,0.1537
8.948,0.23091
8.952,0.41895
8.956,0.51006
8.96,0.67529
8.964,0.8191
8.968,0.74847
8.972,0.89305
8.976,0.81524
8.98,0.60697
8.984,0.47599
8.988,0.26712
8.992,0.05873
8.996,0.02376
9.0,-0.08895
9.004,-0.09946
9.008,-0.09476
9.012,-0.08142
9.016,0.04082
9.02,0.07374
9.024,0.1102
9.028,0.00215
9.032,0.00863
9.036,0.03651
9.04,0.03086
9.044,0.02802
9.048,0.03901
9.052,0.01628
9.056,-0.02915
9.06,0.00573
9.064,0.0419
9.068,-0.01048
9.072,0.04346
9.076,-0.04751
9.08,-0.01221
9.084,0.01753
9.088,0.01498
9.092,-0.02439
9.096,-0.03568
9.1,0.03162
9.104,-0.03521
9.108,-0.01842
9.112,0.0045
9.116,0.07008
9.12,0.07425
9.124,-0.0335
9.128,0.02609
9.132,-0.03363
9.136,0.02485
9.14,-0.03104
9.144,-0.04614
9.148,-0.02642
9.152,0.10296
9.156,0.02412
9.16,0.00943
9.164,0.01867
9.168,0.06056
9.172,0.07218
9.176,-0.07507
9.18,0.06904
9.184,0.08706
9.188,0.09921
9.192,0.09968
9.196,0.07859
9.2,0.14885
9.204,0.09724
9.208,0.15659
9.212,0.16317
9.216,0.2528
9.22,0.20816
9.224,0.27074
9.228,0.17758
9.232,0.24507
9.236,0.20382
9.24,0.20518
9.244,0.22779
9.248,0.17237
9.252,0.23197
9.256,0.17844
9.26,0.2261
9.264,0.21872
9.268,0.14965
9.272,0.19122
9.276,0.18969
9.28,0.17211
9.284,0.16988
9.288,0.2102
9.292,0.15887
9.296,0.06713
9.3,0.08361
9.304,0.0987
9.308,0.102
9.312,0.0722
9.316,0.04096
9.32,0.06525
9.324,0.08908
9.328,0.07472
9.332,0.07881
9.336,0.12297
9.34,0.03208
9.344,0.1018
9.348,0.08258
9.352,0.08297
9.356,0.05029
9.36,0.05964
9.364,0.09526
9.368,0.01229
9.372,0.06311
9.376,0.05846
9.38,0.03339
9.384,0.0092
9.388,0.07644
9.392,0.01067
9.396,-0.01034
9.4,0.0261
9.404,-0.09933
9.408,-0.03624
9.412,-0.05097
9.416,-0.00325
9.42,0.01103
9.424,0.00568
9.428,-0.00356
9.432,-0.01743
9.436,-0.00102
9.44,0.0363
9.444,0.01334
9.448,-0.01548
9.452,0.01296
9.456,0.04686
9.46,-0.08229
9.464,0.06895
9.468,-0.03141
9.472,-0.05749
9.476,-0.05017
9.48,-0.115
9.484,-0.12607
9.488,-0.08097
9.492,-0.03726
9.496,0.05361
9.5,0.27551
9.504,0.47661
9.508,0.71323
9.512,0.89908
9.516,0.99417
9.52,0.91923
9.524,0.78427
9.528,0.60496
9.532,0.43212
9.536,0.14618
9.54,0.03614
9.544,-0.08717
9.548,-0.11484
9.552,-0.19593
9.556,-0.1912
9.56,-0.09772
9.564,-0.08208
9.568,-0.03705
9.572,-0.01032
9.576,-0.01647
9.58,-0.01125
9.584,0.00984
9.588,-0.03734
9.592,0.02519
9.596,0.06639
9.6,0.03352
9.604,-0.04013
9.608,-0.00298
9.612,-0.08979
9.616,-0.03537
9.62,-0.01454
9.624,0.00074
9.628,-0.0517
9.632,-0.01672
9.636,-0.04592
9.64,-0.012
9.644,-0.0694
9.648,-0.02175
9.652,0.00995
9.656,-0.07395
9.66,-0.00759
9.664,-0.0083
9.668,-0.00074
9.672,-0.00131
9.676,-0.02114
9.68,-0.00393
9.684,-0.0217
9.688,-0.06245
9.692,0.01975
9.696,-0.03026
9.7,-0.01874
9.704,-0.00902
9.708,0.00617
9.712,-0.0054
9.716,0.06469
9.72,0.06888
9.724,0.01222
9.728,0.03624
9.732,0.06076
9.736,0.07792
9.74,0.13018
9.744,0.10741
9.748,0.14597
9.752,0.17651
9.756,0.13953
9.76,0.16456
9.764,0.14413
9.768,0.12785
9.772,0.1789
9.776,0.21277
9.78,0.15873
9.784,0.19411
9.788,0.18758
9.792,0.2036
9.796,0.18068
9.8,0.20701
9.804,0.23318
9.808,0.24318
9.812,0.28662
9.816,0.23516
9.82,0.26641
9.824,0.26562
9.828,0.25068
9.832,0.29821
9.836,0.20748
9.84,0.24021
9.844,0.18334
9.848,0.17878
9.852,0.13639
9.856,0.1471
9.86,0.1781
9.864,0.09451
9.868,0.03526
9.872,0.0273
9.876,0.06051
9.88,0.04074
9.884,-0.01583
9.888,-0.05475
9.892,0.00782
9.896,-0.05567
9.9,-0.03858
9.904,0.00325
9.908,0.00226
9.912,-0.01741
9.916,-0.01774
9.92,-0.0286
9.924,-0.00748
9.928,-0.02956
9.932,-0.03977
9.936,0.01517
9.94,-0.0229
9.944,-0.00913
9.948,-0.01633
9.952,-0.02191
9.956,-0.07829
9.96,-0.18535
9.964,-0.17508
9.968,-0.12876
9.972,-0.03238
9.976,0.05003
9.98,0.29426
9.984,0.56902
9.988,0.68902
9.992,0.8639
9.996,1.02397
